Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-07","19:50:00","Ballinrobe","KOG Logistics Handicap Chase","2m1f ","17",,"Yielding","8761","13","Right Handed","11","Whatsafellatodo (IRE)","11","Millar, Mr C P","7","Daniels, Richard","0","110","151","3.50","1874513","281",,"Beneficial","Carrowmore Queen (IRE)","Gelding","C","10","National Hunt","Handicap Chase","Third","0","3740","4620","4290","0","1","2","Galway","2",
"2024-05-07","19:50:00","Ballinrobe","KOG Logistics Handicap Chase","2m1f ","17",,"Yielding","8761","13","Right Handed","12","Marelly (IRE)","7","McNamara, Conor","0","Rothwell, P J","0","106","147","25.00","28856P5","18","CkPc","Sageburg (IRE)","Uppertown Misty (IRE)","Gelding",,"10","National Hunt","Handicap Chase","Fifth","0","3740","4400","3520","0","0","2","Limerick","6",
"2024-05-07","19:50:00","Ballinrobe","KOG Logistics Handicap Chase","2m1f ","17",,"Yielding","8761","13","Right Handed","13","Ricky Langford (IRE)","10","Owens, C","7","Rothwell, P J","0","101","142","25.00","1613335","142",,"Alkaadhem","Presenting Lucy (IRE)","Gelding","CD","10","National Hunt","Handicap Chase","Fifth","0","3740","4510","3740","5","0","1","Thurles","9",
"2024-05-07","20:00:00","Hereford","Get Free Bets At PlanetSportBet Handicap Chase","3m1f ","25","Class 4","Good","4700","10","Right Handed","1","Heaven Smart (FR)","7","Quinn, Caoilin","3","Moore, G L","0","112","170","8.50","'PU351UU","24","Blnk","Saint Des Saints (FR)","Barbarella Smart (FR)","Gelding",,"19","National Hunt","Handicap Chase","Unseated Rider","0","5500","5500","5390","0","0","1","Chepstow","6",
"2024-05-07","20:00:00","Hereford","Get Free Bets At PlanetSportBet Handicap Chase","3m1f ","25","Class 4","Good","4700","10","Right Handed","2","Gazette Bourgeoise (FR)","8","Burke, Jonathan","0","Case, B I","0","110","168","10.00","355274U","36","CkPc TT","Spanish Moon (USA)","Jasmine (FR)","Mare","C","19","National Hunt","Handicap Chase","Unseated Rider","0","5500","6710","5610","0","1","1","Huntingdon","4",
"2024-05-07","20:00:00","Hereford","Get Free Bets At PlanetSportBet Handicap Chase","3m1f ","25","Class 4","Good","4700","10","Right Handed","3","Seigneur Des As (FR)","6","Harris, Bradley","3","Dickin, Harriet","0","110","168","6.00","2124535","16"," TT","Its Gino (GER)","Dallidas (FR)","Gelding",,"19","National Hunt","Handicap Chase","Fifth","0","5500","5390","5280","0","0","1","Wincanton","2",
"2024-05-07","20:00:00","Hereford","Get Free Bets At PlanetSportBet Handicap Chase","3m1f ","25","Class 4","Good","4700","10","Right Handed","4","Pottlerath (IRE)","9","Sheppard, Stan","0","Sheppard, M","0","108","166","9.00","4535277","11","CkPc TT","Yeats (IRE)","Truffle Fairy (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Seventh","0","5500","5830","5720","0","2","4","Chepstow","11",
"2024-05-07","20:00:00","Hereford","Get Free Bets At PlanetSportBet Handicap Chase","3m1f ","25","Class 4","Good","4700","10","Right Handed","5","Off To A Flyer (IRE)","7","ONeill, Jonjo (Jr)","0","Tizzard, Joe","0","105","163","4.00","1047PP5","42"," TT","Shirocco (GER)","On The Up (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fifth","0","5500","5390","5390","0","0","1","Taunton","6",
"2024-05-07","20:00:00","Hereford","Get Free Bets At PlanetSportBet Handicap Chase","3m1f ","25","Class 4","Good","4700","10","Right Handed","6","Pilot Show (IRE)","7","Bromley, Ben","5","Greatrex, W J","0","104","162","4.00","3222PP2","23","CkPc","Yeats (IRE)","Castle Jane (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Second","0","5500","5830","5610","0","1","0","Hereford","6",
"2024-05-07","20:00:00","Hereford","Get Free Bets At PlanetSportBet Handicap Chase","3m1f ","25","Class 4","Good","4700","10","Right Handed","7","Dentley De Mee (FR)","11","Fox, Ned","5","Williams, Miss Venetia","0","102","160","12.00","2522273","37",,"Lauro (GER)","Natty Twigy (FR)","Gelding",,"19","National Hunt","Handicap Chase","Third","0","5500","6160","5720","0","1","2","Ffos Las","1",
"2024-05-07","20:00:00","Hereford","Get Free Bets At PlanetSportBet Handicap Chase","3m1f ","25","Class 4","Good","4700","10","Right Handed","8","Brave Starlight (IRE)","7","Twiston-Davies, Sam","0","Dennis, David","0","101","159","14.00","'P32P7","172"," TT","Ask","Sleep By Starlight (FR)","Gelding",,"19","National Hunt","Handicap Chase","Seventh","0","5500","6160","0","0","0","0","Doncaster","3",
"2024-05-07","20:00:00","Hereford","Get Free Bets At PlanetSportBet Handicap Chase","3m1f ","25","Class 4","Good","4700","10","Right Handed","9","Cant Beat History (IRE)","8","Edwards, Lee","0","Oliver, Henry","0","97","155","7.00","5451U41","203"," TT","Beat Hollow","Histologie (FR)","Gelding","CD","19","National Hunt","Handicap Chase","First","0","5500","5500","5500","1","0","1","Hereford","6",
"2024-05-07","20:00:00","Hereford","Get Free Bets At PlanetSportBet Handicap Chase","3m1f ","25","Class 4","Good","4700","10","Right Handed","10","Family Pot (FR)","9","Tudor, Jack","0","Lewis, Mrs S W","0","84","142","28.00","7003P54","23","CkPc TT","Monitor Closely (IRE)","Nikitries (FR)","Gelding","C","19","National Hunt","Handicap Chase","Fourth","0","5500","5610","5610","0","1","3","Hereford","8",
"2024-05-07","20:12:00","Southwell","Tips For Every Race At raceday-ready.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4193","11","Left Handed","1","Aquitaine Boy (FR)","9","Hamilton, Jamie","0","Jefferson, Ruth","0","76","158","28.00","4P7470F","1060",,"Walk In The Park (IRE)","Dolce Vita Yug","Gelding",,"9","National Hunt","Maiden Hurdle","Fell","0","3630","5170","0","0","0","0","Hexham","0",
"2024-05-07","20:12:00","Southwell","Tips For Every Race At raceday-ready.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4193","11","Left Handed","2","Eaton Anne (IRE)","6","Gregory, Fergus","0","Murphy, Olly","0","0","158","7.00","none",,,"Golden Lariat (USA)","Express Mail (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-07","20:12:00","Southwell","Tips For Every Race At raceday-ready.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4193","11","Left Handed","3","Hiero Sport (FR)","7","Bannister, Harry A A","0","Hales, A M","0","0","158","33.00","23P","166",,"No Risk At All (FR)","Brasilia Sport (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","0","3630","4840","0","0","0","0","Market Rasen","2",
"2024-05-07","20:12:00","Southwell","Tips For Every Race At raceday-ready.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4193","11","Left Handed","4","Jean Danjou","5","OFarrell, C","0","Coulson, Jake Thomas","0","0","158","28.00","235862","203"," TT","Lope De Vega (IRE)","Foreign Legionary (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","0","3630","3520","0","0","0","0","Huntingdon","1",
"2024-05-07","20:12:00","Southwell","Tips For Every Race At raceday-ready.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4193","11","Left Handed","5","Mostly Sunny (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","158","1.63","'0474671","97",,"Zarak (FR)","Belle Above All","Gelding","D","9","National Hunt","Maiden Hurdle","First","0","3630","4510","3630","1","0","2","Kempton","10",
"2024-05-07","20:12:00","Southwell","Tips For Every Race At raceday-ready.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4193","11","Left Handed","6","New Order (IRE)","6","Sheehan, Gavin","0","Longsdon, C E","0","113","158","1.00","2342","27"," TT","Yeats (IRE)","Ballylough Lady (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","0","3630","4950","0","0","0","0","Market Rasen","4",
"2024-05-07","20:12:00","Southwell","Tips For Every Race At raceday-ready.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4193","11","Left Handed","7","Real Rewards (IRE)","7","Kington, John","0","Frost, Kevin","0","0","158","100.00","'P","144",,"Sageburg (IRE)","Serpentine Mine (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","0","3630","4290","0","0","0","0","Doncaster","1",
"2024-05-07","20:12:00","Southwell","Tips For Every Race At raceday-ready.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4193","11","Left Handed","8","Conniegetaway (IRE)","5","Worsley, Tabitha","3","Coulson, Jake Thomas","0","0","151","100.00","'025FP","64",,"Shantou (USA)","What Lies Ahead (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Pulled Up","0","3630","4730","0","0","0","0","Southwell","5",
"2024-05-07","20:12:00","Southwell","Tips For Every Race At raceday-ready.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4193","11","Left Handed","9","Darting Rose","5","Obrien, P V","0","Sly, Mrs P","0","0","151","28.00","4670","175",,"Dartmouth","Circus Rose","Mare",,"9","National Hunt","Maiden Hurdle","Tenth","0","3630","3630","0","0","0","0","Huntingdon","4",
"2024-05-07","20:12:00","Southwell","Tips For Every Race At raceday-ready.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4193","11","Left Handed","10","Lady Harriett","5","Bowen, James C","0","Bowen, P","0","0","151","50.00","47P","43",,"Black Sam Bellamy (IRE)","Matrows Lady (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Pulled Up","0","3630","4730","0","0","0","0","Huntingdon","2",
"2024-05-07","20:12:00","Southwell","Tips For Every Race At raceday-ready.com Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4193","11","Left Handed","11","Lakes Aventurine (FR)","5","Poste, Ben J","0","Dickin, Harriet","0","0","151","50.00","45","21",,"Vif Monsieur (GER)","Pharitas Lake (FR)","Mare",,"9","National Hunt","Maiden Hurdle","Fifth","0","3630","3630","0","0","0","0","Ffos Las","2",
"2024-05-07","20:20:00","Ballinrobe","Harrington Concrete & Quarries Flat Race","2m1f ","17",,"Yielding","5575","16","Right Handed","1","Dream Shaper (IRE)","5","OConnor, Miss A B","3","Madden, I","0","0","168","66.00","6075565","63",,"Morpheus","Silverscreen Queen (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","0","3740","3740","0","0","0","0","Thurles","9",
"2024-05-07","20:20:00","Ballinrobe","Harrington Concrete & Quarries Flat Race","2m1f ","17",,"Yielding","5575","16","Right Handed","2","Fatal Flaw (IRE)","6","OConnor, Derek","0","Sweeney, Jonathan","0","0","168","14.00","'0","354"," TT","Pour Moi (IRE)","Glory Days (GER)","Gelding",,"0","National Hunt","NH Flat","Tenth","0","3740","3850","0","0","0","0","Downpatrick","1",
"2024-05-07","20:20:00","Ballinrobe","Harrington Concrete & Quarries Flat Race","2m1f ","17",,"Yielding","5575","16","Right Handed","3","Fightin Side Of Me (IRE)","5","Costello, Miss L","7","Kelly, Patrick G","0","0","168","40.00","none",,,"Sandmason","Celtic Heroine (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-07","20:20:00","Ballinrobe","Harrington Concrete & Quarries Flat Race","2m1f ","17",,"Yielding","5575","16","Right Handed","4","Hes Gorgeous (IRE)","5","Maguire, Mr F","0","Fahy, P A","0","0","168","28.00","89","101"," TT","Kayf Tara","Ten Times Better (IRE)","Gelding",,"0","National Hunt","NH Flat","Ninth","0","3740","3520","0","0","0","0","Fairyhouse","2",
"2024-05-07","20:20:00","Ballinrobe","Harrington Concrete & Quarries Flat Race","2m1f ","17",,"Yielding","5575","16","Right Handed","5","Lynchy Boy (IRE)","5","OBrien, Mr E P","5","Fenton, Philip","0","0","168","11.00","84","19",,"Affinisea (IRE)","An Cailin Coole (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","0","3740","3630","0","0","0","0","Clonmel","2",
"2024-05-07","20:20:00","Ballinrobe","Harrington Concrete & Quarries Flat Race","2m1f ","17",,"Yielding","5575","16","Right Handed","6","Oh So Rio (IRE)","6","Mulvihill, John","7","Lee, Miss J M","0","0","168","40.00","none",,,"Tagula (IRE)","Alphaba (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-07","20:20:00","Ballinrobe","Harrington Concrete & Quarries Flat Race","2m1f ","17",,"Yielding","5575","16","Right Handed","7","Serious Chat (IRE)","5","Gleeson, Mr J L","5","Latta, Yvonne","0","0","168","22.00","none",,,"Doyen (IRE)","Mathine (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-07","20:20:00","Ballinrobe","Harrington Concrete & Quarries Flat Race","2m1f ","17",,"Yielding","5575","16","Right Handed","8","Seskin Flash (IRE)","5","Doyle, Mr D","7","Carey, Patrick","0","0","168","40.00","58","101",,"Workforce","Code Dancer (IRE)","Gelding",,"0","National Hunt","NH Flat","Eighth","0","3740","3520","0","0","0","0","Fairyhouse","2",
"2024-05-07","20:20:00","Ballinrobe","Harrington Concrete & Quarries Flat Race","2m1f ","17",,"Yielding","5575","16","Right Handed","9","Skid Row Joe (IRE)","5","Costello, Ms E C","7","Kelly, Patrick G","0","0","168","22.00","none",,,"Mahler","Lucys Gem","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-07","20:20:00","Ballinrobe","Harrington Concrete & Quarries Flat Race","2m1f ","17",,"Yielding","5575","16","Right Handed","10","Sorrentino (IRE)","6","Mullins, Mr P W","0","Mullins, W P","0","0","168","0.80","'U","374","Hood","New Bay","Janicellaine (IRE)","Gelding",,"0","National Hunt","NH Flat","Unseated Rider","0","3740","3520","0","0","0","0","Punchestown","0",
"2024-05-07","20:20:00","Ballinrobe","Harrington Concrete & Quarries Flat Race","2m1f ","17",,"Yielding","5575","16","Right Handed","11","The Gray Ghost (IRE)","5","King, Mr P A","5","Kelly, David Harry","0","0","168","11.00","none",,,"Doyen (IRE)","La Reine Chic (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-07","20:20:00","Ballinrobe","Harrington Concrete & Quarries Flat Race","2m1f ","17",,"Yielding","5575","16","Right Handed","12","Times A Wastin (IRE)","5","Halford, Mr J M","7","Slevin, Nigel","0","0","168","66.00","none",,,"Sholokhov (IRE)","Road To Pearls","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-07","20:20:00","Ballinrobe","Harrington Concrete & Quarries Flat Race","2m1f ","17",,"Yielding","5575","16","Right Handed","13","Torquay Road (IRE)","5","Benson, Miss G","7","Flood, Peter","0","0","168","16.00","7","156",,"No Risk At All (FR)","Chattleya (FR)","Gelding",,"0","National Hunt","NH Flat","Seventh","0","3740","3520","0","0","0","0","Fairyhouse","1",
"2024-05-07","20:20:00","Ballinrobe","Harrington Concrete & Quarries Flat Race","2m1f ","17",,"Yielding","5575","16","Right Handed","14","Gers Gigi (IRE)","5","Swan, H C","3","Elliott, Gordon","0","0","161","5.00","none",,,"Flemensfirth (USA)","Fairly Definite (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-07","20:20:00","Ballinrobe","Harrington Concrete & Quarries Flat Race","2m1f ","17",,"Yielding","5575","16","Right Handed","15","Kate Knows Best (IRE)","6","Ryan, Mr A P","7","Ryan, John Patrick","0","0","161","18.00","24","59",,"Mount Nelson","Diva Antonia (IRE)","Mare",,"0","National Hunt","NH Flat","Fourth","0","3740","3960","0","0","0","0","Gowran Park","2",
"2024-05-07","20:20:00","Ballinrobe","Harrington Concrete & Quarries Flat Race","2m1f ","17",,"Yielding","5575","16","Right Handed","16","Parga Diamond (IRE)","5","Barry, Mr J C","3","McLoughlin, Hilary","0","0","161","40.00","none",,"Hood","Diamond Boy (FR)","Sesenta (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-07","20:20:00","Ballinrobe","Harrington Concrete & Quarries Flat Race","2m1f ","17",,"Yielding","5575","16","Right Handed","17","Rumour Mill (IRE)","5",,"0","Fowler, Mrs Lorna","0","0","161","28.00","none",,,"Califet (FR)","Silent Whisper (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-07","20:30:00","Hereford","Boost Your Football Acca At PlanetSportBet Handicap Chase","2m ","16","Class 5","Good","3248","9","Right Handed","1","Ardmayle (IRE)","12","Tudor, Jack","0","Stronge, Ali","0","96","168","12.00","16105P3","41"," TT","Whitmores Conn (USA)","Welsh Connection (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Third","0","3520","5390","4510","3","3","2","Hereford","4",
"2024-05-07","20:30:00","Hereford","Boost Your Football Acca At PlanetSportBet Handicap Chase","2m ","16","Class 5","Good","3248","9","Right Handed","2","Famoso (IRE)","8","Sheppard, Stan","0","Sheppard, M","0","95","167","3.33","3134235","12",,"Fame And Glory","Mucho Macabi (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Fifth","0","3520","5500","3740","1","2","0","Warwick","16",
"2024-05-07","20:30:00","Hereford","Boost Your Football Acca At PlanetSportBet Handicap Chase","2m ","16","Class 5","Good","3248","9","Right Handed","3","Jet Of Dreams (IRE)","6","Hughes, Brian","0","Greatrex, W J","0","92","164","2.75","5282P32","27"," TT","Jet Away","Lady J D (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Second","0","3520","4840","0","0","0","0","Market Rasen","9",
"2024-05-07","20:30:00","Hereford","Boost Your Football Acca At PlanetSportBet Handicap Chase","2m ","16","Class 5","Good","3248","9","Right Handed","4","Ferrybridge (IRE)","6","Pinchin, Miss L M","0","Owen, J P","0","92","164","4.50","3153315","15","Hood","Valirann (FR)","Star Seventeen","Gelding",,"12","National Hunt","Handicap Chase","Fifth","0","3520","4840","3740","0","2","0","Kempton","14",
"2024-05-07","20:30:00","Hereford","Boost Your Football Acca At PlanetSportBet Handicap Chase","2m ","16","Class 5","Good","3248","9","Right Handed","5","Iorens (FR)","6","Gillard, Fergus","0","Skelton, Daniel","0","91","163","5.00","4998652","43",,"Coastal Path","Anglica (FR)","Mare",,"12","National Hunt","Handicap Chase","Second","0","3520","5280","0","0","0","0","Huntingdon","5",
"2024-05-07","20:30:00","Hereford","Boost Your Football Acca At PlanetSportBet Handicap Chase","2m ","16","Class 5","Good","3248","9","Right Handed","6","Whyzzat","6","Turner, James","7","Davies, Miss Sarah-Jayne","0","86","158","33.00","7605747","99","CkPc TT","Dark Angel (IRE)","Whazzis","Gelding",,"12","National Hunt","Handicap Chase","Seventh","0","3520","3850","3410","0","0","1","Hereford","3",
"2024-05-07","20:30:00","Hereford","Boost Your Football Acca At PlanetSportBet Handicap Chase","2m ","16","Class 5","Good","3248","9","Right Handed","7","Henri Le Bon (IRE)","9","Twiston-Davies, Sam","0","Lee, Miss Kerry","0","84","156","6.50","32244P3","352","CkPc","Sea The Stars (IRE)","Speed Song","Gelding",,"12","National Hunt","Handicap Chase","Third","0","3520","4510","0","0","0","0","Stratford","1",
