Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-01","15:40:00","Cheltenham","JCB Junior NH Flat Race (Standard Open NH Flat Race) (Listed) (GBB Race)","1m6f ","14","Listed Race","Good To Soft","14238","14","Left Handed","10","Mr Mackay (IRE)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","154","16.00","2","31",,"Mount Nelson","Soeur Gael (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-01","15:40:00","Cheltenham","JCB Junior NH Flat Race (Standard Open NH Flat Race) (Listed) (GBB Race)","1m6f ","14","Listed Race","Good To Soft","14238","14","Left Handed","11","Polemon","4","Hampson, Brodie","0","Watson, Archie","0","0","154","20.00","3","75"," TT","Frankel","Very Good News (USA)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-01","15:40:00","Cheltenham","JCB Junior NH Flat Race (Standard Open NH Flat Race) (Listed) (GBB Race)","1m6f ","14","Listed Race","Good To Soft","14238","14","Left Handed","12","Scratch Card (IRE)","4",,"0","Curtis, Miss Rebecca","0","0","154","0.00","7","31",,"Galileo Gold","Fondled","Gelding",,"0","National Hunt","NH Flat",
"2023-01-01","15:40:00","Cheltenham","JCB Junior NH Flat Race (Standard Open NH Flat Race) (Listed) (GBB Race)","1m6f ","14","Listed Race","Good To Soft","14238","14","Left Handed","13","Shinji (IRE)","4",,"0","Keighley, M","0","0","154","0.00","1","47",,"Kingston Hill","Albemarle","Gelding",,"0","National Hunt","NH Flat",
"2023-01-01","15:40:00","Cheltenham","JCB Junior NH Flat Race (Standard Open NH Flat Race) (Listed) (GBB Race)","1m6f ","14","Listed Race","Good To Soft","14238","14","Left Handed","14","Feryl Beryl","4","Ward, Christopher","0","Cole, Miss D","0","0","147","100.00","7","54","CkPc","Scorpion (IRE)","Our Jess (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-01-01","15:40:00","Cheltenham","JCB Junior NH Flat Race (Standard Open NH Flat Race) (Listed) (GBB Race)","1m6f ","14","Listed Race","Good To Soft","14238","14","Left Handed","15","Jackeline","4","Sansom, Daniel","0","Mullins, J W","0","0","147","66.00","none",,,"Jack Hobbs","Ballinlina","Filly",,"0","National Hunt","NH Flat",
"2023-01-01","15:40:00","Cheltenham","JCB Junior NH Flat Race (Standard Open NH Flat Race) (Listed) (GBB Race)","1m6f ","14","Listed Race","Good To Soft","14238","14","Left Handed","16","Peribonka River (FR)","4","Powell, Brendan","0","Jardine, I","0","0","147","5.00","1","29","Hood","Kapgarde (FR)","Savage River (FR)","Filly",,"0","National Hunt","NH Flat",
"2023-01-01","15:45:00","Fairyhouse","Jump Into January At fairyhouse (Pro/Am) Flat Race","2m ","16",,"Soft","5310","10","Right Handed","1","Any Road (IRE)","6","McKenna, Liam","7","OGrady, E J","0","0","168","25.00","34","13",,"Walk In The Park (IRE)","At Maggies Cross (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-01","15:45:00","Fairyhouse","Jump Into January At fairyhouse (Pro/Am) Flat Race","2m ","16",,"Soft","5310","10","Right Handed","2","Attaboyarchie (IRE)","6","Sweeney, Miss E J","7","McLoughlin, D A","0","0","168","20.00","2404224","6",,"Imperial Monarch (IRE)","Fancytail (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-01","15:45:00","Fairyhouse","Jump Into January At fairyhouse (Pro/Am) Flat Race","2m ","16",,"Soft","5310","10","Right Handed","3","Ballystone (IRE)","5",,"0","Gibney, Thomas","0","0","168","0.00","none",,,"Shirocco (GER)","Last Theatre (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-01","15:45:00","Fairyhouse","Jump Into January At fairyhouse (Pro/Am) Flat Race","2m ","16",,"Soft","5310","10","Right Handed","4","Banjaxed","6","Taaffe, Pat","7","Fowler, Mrs Lorna","0","0","168","5.50","2","309",,"Blue Bresil (FR)","Baby Bee Jay","Gelding",,"0","National Hunt","NH Flat",
"2023-01-01","15:45:00","Fairyhouse","Jump Into January At fairyhouse (Pro/Am) Flat Race","2m ","16",,"Soft","5310","10","Right Handed","5","Catos Revenge (IRE)","6",,"7","Rothwell, P J","0","0","168","0.00","3","608"," TT","Notnowcato","Pidgeon Bay (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-01","15:45:00","Fairyhouse","Jump Into January At fairyhouse (Pro/Am) Flat Race","2m ","16",,"Soft","5310","10","Right Handed","6","Chrisco (FR)","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","0.73","none",,,"Balko (FR)","Chrisleen (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-01","15:45:00","Fairyhouse","Jump Into January At fairyhouse (Pro/Am) Flat Race","2m ","16",,"Soft","5310","10","Right Handed","7","Data Breach","6","Andrews, Mr L D","7","McConnell, John C","0","0","168","150.00","'08500","24"," TT","Pethers Moon (IRE)","Bochafina (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-01","15:45:00","Fairyhouse","Jump Into January At fairyhouse (Pro/Am) Flat Race","2m ","16",,"Soft","5310","10","Right Handed","8","Dinoland (FR)","5","Townend, Miss J","3","Mullins, W P","0","0","168","5.00","none",,,"Doctor Dino (FR)","Acland Street (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-01","15:45:00","Fairyhouse","Jump Into January At fairyhouse (Pro/Am) Flat Race","2m ","16",,"Soft","5310","10","Right Handed","9","Hi Sur Multi","6","McGill, Mr O","7","McGill, Gary","0","0","168","100.00","none",,,"Multiplex","Surprise Statement","Gelding",,"0","National Hunt","NH Flat",
"2023-01-01","15:45:00","Fairyhouse","Jump Into January At fairyhouse (Pro/Am) Flat Race","2m ","16",,"Soft","5310","10","Right Handed","10","Skradin (IRE)","6","ODwyer, Charlie","7","ODwyer, Conor","0","0","168","150.00","none",,,"Let The Lion Roar","Addies Choice (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-01","15:45:00","Fairyhouse","Jump Into January At fairyhouse (Pro/Am) Flat Race","2m ","16",,"Soft","5310","10","Right Handed","11","Stellar Story (IRE)","6","Swan, H C","7","Elliott, Gordon","0","0","168","3.00","5","29",,"Shantou (USA)","Bally Bolshoi (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-01","15:45:00","Fairyhouse","Jump Into January At fairyhouse (Pro/Am) Flat Race","2m ","16",,"Soft","5310","10","Right Handed","12","Thunder (IRE)","5","Gleeson, Mr J L","7","Ryan, John Patrick","0","0","168","25.00","7","280",,"Mahler","Oddly Presented (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-01","15:50:00","Exeter","Cheltenham And South West Racing Club Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2178","8","Right Handed","1","Bar Thyme (IRE)","5","Nolan, Michael G","0","Mullins, J W","0","0","162","5.00","'0","64",,"Mahler","Jennys Jewel (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-01-01","15:50:00","Exeter","Cheltenham And South West Racing Club Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2178","8","Right Handed","2","Captain Probus","6","Bellamy, Tom","0","Burke, Kieran","0","0","162","25.00","none",,,"Geordieland (FR)","Drop The Hammer","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-01-01","15:50:00","Exeter","Cheltenham And South West Racing Club Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2178","8","Right Handed","3","Moonlight Artist","5","Gingell, Mr Frederick","7","Tizzard, Joe","0","0","162","20.00","'0","48",,"Pethers Moon (IRE)","Karla June","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-01-01","15:50:00","Exeter","Cheltenham And South West Racing Club Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2178","8","Right Handed","4","Rapid River (IRE)","5","Gardner, Lucy","0","Gardner, Mrs S","0","0","162","40.00","8","30",,"Ol Man River (IRE)","More Equity","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-01-01","15:50:00","Exeter","Cheltenham And South West Racing Club Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2178","8","Right Handed","5","Wrappedupinmay (IRE)","5","Williams, Lorcan","0","Nicholls, P F","0","0","162","0.36","none",,,"Ocovango","Funny Times","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-01-01","15:50:00","Exeter","Cheltenham And South West Racing Club Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2178","8","Right Handed","6","Midsummer Lass","5","Houlihan, Sean M","0","Gardner, Mrs S","0","0","155","40.00","none",,,"Lindas Lad","Midsummer Legend","Filly",,"0","National Hunt","Maiden NH Flat",
"2023-01-01","15:50:00","Exeter","Cheltenham And South West Racing Club Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2178","8","Right Handed","7","Geoffs Lad (IRE)","4","OBrien, T J","0","Hitch,Mrs C","0","0","149","14.00","none",," TT","Kalanisi (IRE)","Doneraile Parke (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-01-01","15:50:00","Exeter","Cheltenham And South West Racing Club Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2178","8","Right Handed","8","Grumpy Rosie","4","Gale, Miss Elizabeth","7","Honour, Chris","0","0","142","10.00","none",,,"Pour Moi (IRE)","Thedeboftheyear","Filly",,"0","National Hunt","Maiden NH Flat",
"2023-01-01","15:56:00","Southwell","Its Time To Turn To talkSPORT Fillies Conditions Stakes","7f ","7","Class 2","Standard","15462","5","Left Handed","1","Aramis Grey (IRE)","6","Watson, Jason","0","Guest, Rae","1","92","126","3.50","3724112","53",,"Gutaifan (IRE)","Sveva (IRE)","Mare","D","0","All Weather","Non-Handicap",
"2023-01-01","15:56:00","Southwell","Its Time To Turn To talkSPORT Fillies Conditions Stakes","7f ","7","Class 2","Standard","15462","5","Left Handed","2","Farhh To Shy","5","Morris, Luke","0","Margarson, G G","2","89","126","8.50","1106773","22",,"Farhh","Coconut Shy","Filly","D","0","All Weather","Non-Handicap",
"2023-01-01","15:56:00","Southwell","Its Time To Turn To talkSPORT Fillies Conditions Stakes","7f ","7","Class 2","Standard","15462","5","Left Handed","3","Fiduciary","6","Doyle, Hollie","0","Chapple-Hyam, Jane","3","92","126","14.00","'039","6",,"Bated Breath","Ombre","Mare",,"0","All Weather","Non-Handicap",
"2023-01-01","15:56:00","Southwell","Its Time To Turn To talkSPORT Fillies Conditions Stakes","7f ","7","Class 2","Standard","15462","5","Left Handed","4","Manaafith (USA)","4","Crowley, Jim","0","Varian, Roger","5","94","126","0.57","211101","22",,"Exceed And Excel (AUS)","Almashooqa (USA)","Filly","D","0","All Weather","Non-Handicap",
"2023-01-01","15:56:00","Southwell","Its Time To Turn To talkSPORT Fillies Conditions Stakes","7f ","7","Class 2","Standard","15462","5","Left Handed","5","River Pride","4","Stott, Kevin","0","Boughey, George","4","87","126","14.00","9112785","169",,"Oasis Dream","Highest","Filly","D","0","All Weather","Non-Handicap",
"2023-01-01","16:26:00","Southwell","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","10","Straight","1","Pay For Adaay","4","Carver, William","3","Hodgson, Simon","7","0","147","4.50","51","58",,"Adaay (IRE)","Gracilia (FR)","Gelding",,"0","All Weather","Novices",
"2023-01-01","16:26:00","Southwell","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","10","Straight","2","Dalby Forest","4","Turner, Hayley","0","Simcock, D M","8","62","140","20.00","4322536","202",,"Equiano (FR)","Primrose Valley","Gelding",,"0","All Weather","Novices",
"2023-01-01","16:26:00","Southwell","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","10","Straight","3","Daley T (IRE)","3","Beasley, Connor","0","Barron, T D","2","65","127","5.00","'096","142",,"Dragon Pulse (IRE)","Elizabeth Swann","Gelding",,"0","All Weather","Novices",
"2023-01-01","16:26:00","Southwell","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","10","Straight","4","No Saint","3","Stott, Kevin","0","Bell, M L W","5","0","127","4.00","33","187",,"Koropick (IRE)","Lady Kyllar","Gelding",,"0","All Weather","Novices",
"2023-01-01","16:26:00","Southwell","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","10","Straight","5","Congress","3","Peate, Jonny","5","Fell, Roger","4","0","125","14.00","6","112",,"Washington Dc (IRE)","La Cabana","Colt",,"0","All Weather","Novices",
"2023-01-01","16:26:00","Southwell","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","10","Straight","6","Billys Joy","3","Doyle, Hollie","0","Evans, P D","9","59","122","9.00","2557","33"," TT","Brazen Beau (AUS)","Aubrietia","Filly",,"0","All Weather","Novices",
"2023-01-01","16:26:00","Southwell","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","10","Straight","7","Unholy (IRE)","3","Osborne, Saffie","0","Boughey, George","10","0","122","125.00","909","14",,"Zoffany (IRE)","Jollification (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-01","16:26:00","Southwell","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","10","Straight","8","Deira Star","3","Morris, Luke","0","Cowell, R M H","1","0","120","5.50","92","22",,"Intrinsic","Jumeirah Star (USA)","Filly",,"0","All Weather","Novices",
"2023-01-01","16:26:00","Southwell","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","10","Straight","9","Lady Loveless","3","James, S H","0","Makin, Phillip","3","0","120","50.00","none",,,"Master Carpenter (IRE)","Lady Lonsdale (GER)","Filly",,"0","All Weather","Novices",
"2023-01-01","16:26:00","Southwell","BetUKs Acca Club 5 Free Bet Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","10","Straight","10","Sugar Hill Babe (IRE)","3","Hardie, Cameron","0","Williamson, Mrs L","6","68","120","2.75","35352","17",,"Bungle Inthejungle","Kardyls Hope (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-01","16:56:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 2","Standard","12988","7","Straight","1","Fine Wine (FR)","6","ONeill, K T","0","Dixon, Scott","7","103","135","5.00","3521011","30","Blnk","Dream Ahead (USA)","Mulled Wine (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-01-01","16:56:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 2","Standard","12988","7","Straight","2","King Of Bavaria (IRE)","4","Stott, Kevin","0","Appleby, M","4","100","132","5.50","1146236","98",,"No Nay Never (USA)","Enharmonic (USA)","Gelding","D","0","All Weather","Handicap",
"2023-01-01","16:56:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 2","Standard","12988","7","Straight","3","Alligator Alley","6","Watson, Jason","0","OMeara, D","8","100","132","3.50","9143411","14"," TT","Kingman","Overturned","Gelding","CD","0","All Weather","Handicap",
"2023-01-01","16:56:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 2","Standard","12988","7","Straight","4","Bedford Flyer (IRE)","5","Edmunds, Lewis","0","Eyre, J L","2","99","131","5.00","'0277612","14","CkPc","Clodovil (IRE)","Nafa (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-01","16:56:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 2","Standard","12988","7","Straight","5","Mondammej","6",,"0","Brittain, Antony","6","99","131","0.00","8462000","127","Hood","Lope De Vega (IRE)","Lamps Of Heaven (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-01","16:56:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 2","Standard","12988","7","Straight","6","Venturous (IRE)","10","Beasley, Connor","0","Barron, T D","5","97","129","16.00","'0846045","14",,"Ravens Pass (USA)","Bold Desire","Gelding","D","0","All Weather","Handicap",
"2023-01-01","16:56:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 2","Standard","12988","7","Straight","7","The Bell Conductor (IRE)","6","Mulrennan, Paul","0","Midgley, P T","3","95","127","3.00","1052111","108",,"Dandy Man (IRE)","Saffian","Gelding","CD","0","All Weather","Handicap",
"2023-01-01","16:56:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 2","Standard","12988","7","Straight","8","Tolstoy (IRE)","4","Doyle, Hollie","0","Williams, S C","1","90","122","8.00","2196009","53","Hood","Kingman","War And Peace","Gelding",,"0","All Weather","Handicap",
"2023-01-01","17:26:00","Southwell","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4187","8","Straight","1","Modular Magic","6","Beasley, Connor","0","Barron, T D","3","72","137","5.00","6306780","73",,"Swiss Spirit","Lucy Parsons (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-01","17:26:00","Southwell","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4187","8","Straight","2","Dark Side Prince","6","Edmunds, Lewis","0","Macey, Jessica","8","66","131","6.00","3333649","45","CkPc","Equiano (FR)","Dark Side Princess","Gelding","CD","0","All Weather","Handicap",
"2023-01-01","17:26:00","Southwell","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4187","8","Straight","3","Sir Gregory (FR)","5","Ladd, Theodore","0","Appleby, M","7","65","130","5.00","4312743","10","Vsor","Equiano (FR)","Tegara","Gelding",,"0","All Weather","Handicap",
"2023-01-01","17:26:00","Southwell","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4187","8","Straight","4","Murbih (IRE)","4","Hardie, Cameron","0","Brittain, Antony","1","65","130","12.00","3081036","12",,"Kodiac","Leyburn","Gelding","D","0","All Weather","Handicap",
"2023-01-01","17:26:00","Southwell","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4187","8","Straight","5","Beneficiary","4","James, S H","0","Burke, K R","4","64","129","3.50","32145","12","CkPc","Profitable (IRE)","La Roumegue (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-01-01","17:26:00","Southwell","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4187","8","Straight","6","Thrilla In Manila","7","Lee, G","0","Midgley, P T","6","63","128","10.00","1470701","17","CkPc","Iffraaj","Tesary","Gelding","CD","0","All Weather","Handicap",
"2023-01-01","17:26:00","Southwell","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4187","8","Straight","7","Brandy Station (IRE)","8","Wheatley, Zak","5","Williamson, Mrs L","5","57","122","11.00","1200103","17","CkPc","Fast Company (IRE)","Kardyls Hope (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-01","17:26:00","Southwell","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4187","8","Straight","8","The Tron","5","Dawes, Rose","7","Shaw, D","2","53","118","4.00","2343022","17","Vsor","Outstrip","Ming Meng (IRE)","Gelding","CD","0","All Weather","Handicap",
