Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-04","19:25:00","Uttoxeter","San Miguel Handicap Hurdle","2m ","16","Class 5","Soft","3248","7","Left Handed","2","Ambassador (IRE)","7","Thompson, Joshua","10","Hammond, Micky","0","97","165","10.00","1171448","169","Vsor","Invincible Spirit (IRE)","Natural Bloom (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Eighth","0","3520","4620","3960","2","2","0","Doncaster","8",
"2024-05-04","19:25:00","Uttoxeter","San Miguel Handicap Hurdle","2m ","16","Class 5","Soft","3248","7","Left Handed","3","Mrs Grimley (IRE)","6","Dunne, R T","0","Allwood, S","0","94","162","6.50","3P338PP","86",,"Australia","Yakshini (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Pulled Up","0","3520","4400","3630","1","1","0","Huntingdon","4",
"2024-05-04","19:25:00","Uttoxeter","San Miguel Handicap Hurdle","2m ","16","Class 5","Soft","3248","7","Left Handed","4","Grandee (IRE)","10",,"0","Best, Jim/Suzi","0","92","160","0.00","5335866","63",,"Lope De Vega (IRE)","Caravan Of Dreams (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Sixth","0","3520","4510","3520","1","0","3","Kempton","4",
"2024-05-04","19:25:00","Uttoxeter","San Miguel Handicap Hurdle","2m ","16","Class 5","Soft","3248","7","Left Handed","5","Churchman","6","Tidball, Jay","5","Ralph, Alastair","0","90","158","4.00","7668424","13",,"Dunaden (FR)","Pickersleigh (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","0","3520","4840","0","0","0","0","Stratford","6",
"2024-05-04","19:25:00","Uttoxeter","San Miguel Handicap Hurdle","2m ","16","Class 5","Soft","3248","7","Left Handed","6","Aviewofthestars","6","Noonan, David G","0","Barclay, Stella","0","88","156","14.00","5769115","166",,"Telescope (IRE)","Chilla Cilla","Mare","D","9","National Hunt","Handicap Hurdle","Fifth","0","3520","4510","4510","1","1","0","Leicester","4",
"2024-05-04","19:25:00","Uttoxeter","San Miguel Handicap Hurdle","2m ","16","Class 5","Soft","3248","7","Left Handed","7","Speiriuil (IRE)","4","Murtagh, Lorcan","0","Hawke, N J","0","94","156","4.50","3224","65",,"Fracas (IRE)","Something Graceful","Filly",,"9","National Hunt","Handicap Hurdle","Fourth","0","3520","3630","0","0","0","0","Wetherby","4",
"2024-05-04","19:25:00","Uttoxeter","San Miguel Handicap Hurdle","2m ","16","Class 5","Soft","3248","7","Left Handed","8","Eventful","7",,"0","Best, Jim/Suzi","0","87","155","0.00","7610590","10",,"Oasis Dream","Spectacle","Mare","D","9","National Hunt","Handicap Hurdle","Tenth","0","3520","3740","3630","1","1","0","Taunton","2",
"2024-05-04","19:25:00","Uttoxeter","San Miguel Handicap Hurdle","2m ","16","Class 5","Soft","3248","7","Left Handed","9","Hugueneau (FR)","7","Skelton, Harry","0","Skelton, Daniel","0","87","155","1.63","'0646P42","12"," TT","Lucayan (FR)","Cour Deau Ludique (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","0","3520","4620","0","0","0","0","Ffos Las","6",
"2024-05-04","19:25:00","Uttoxeter","San Miguel Handicap Hurdle","2m ","16","Class 5","Soft","3248","7","Left Handed","10","Colonel Lesley (IRE)","8",,"5","Jones, A E","0","80","148","0.00","408P114","281",,"Lilbourne Lad (IRE)","Tagula Mon (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Fourth","0","3520","5280","3740","1","2","0","Uttoxeter","1",
"2024-05-04","19:25:00","Uttoxeter","San Miguel Handicap Hurdle","2m ","16","Class 5","Soft","3248","7","Left Handed","11","Fort Nelson","7","Best, J A","0","Davies, Miss Sarah-Jayne","0","77","145","22.00","6500447","32",,"Mount Nelson","Iron Butterfly","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","0","3520","3520","0","0","0","0","Ludlow","1",
"2024-05-04","19:35:00","Yarmouth","QuinnBet Second To The Favourite Handicap","1m ","8","Class 4","Good To Soft","5653","9","Straight","1","Character Testing","3","Mitchell, Jack","0","Clover, Tom","9","77","135","3.50","22221","120",,"Time Test","Characterized","Gelding","D","0","Flat","Handicap","First","0","1760","1760","1760","1","0","0","Southwell","5",
"2024-05-04","19:35:00","Yarmouth","QuinnBet Second To The Favourite Handicap","1m ","8","Class 4","Good To Soft","5653","9","Straight","2","Cloud Free (IRE)","3","Hornby, Rob","0","Bell, M L W","5","77","135","12.00","2624","24",,"Sea The Stars (IRE)","Fresnay","Colt",,"0","Flat","Handicap","Fourth","1","1760","2420","0","0","0","0","Kempton","4",
"2024-05-04","19:35:00","Yarmouth","QuinnBet Second To The Favourite Handicap","1m ","8","Class 4","Good To Soft","5653","9","Straight","3","Painite","3","Lewis, Owen","7","Davis, D J S Ffrench","2","77","135","11.00","225","16",,"Eqtidaar (IRE)","LIle Aux Loups (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","1760","1540","0","0","0","0","Newmarket (Rowley)","3",
"2024-05-04","19:35:00","Yarmouth","QuinnBet Second To The Favourite Handicap","1m ","8","Class 4","Good To Soft","5653","9","Straight","4","Asteverdi","3","ONeill, K T","0","Haynes, Alice","4","76","134","6.50","73162","25",,"Advertise","Terre Du Vent (FR)","Filly",,"0","Flat","Handicap","Second","1","1760","1540","1540","0","0","1","Thirsk","5",
"2024-05-04","19:35:00","Yarmouth","QuinnBet Second To The Favourite Handicap","1m ","8","Class 4","Good To Soft","5653","9","Straight","5","Devoirs Choice (IRE)","3","Coakley, Ross","0","Walker, Ed","3","76","134","3.50","534","26",,"Ten Sovereigns (IRE)","Tracing (IRE)","Colt",,"0","Flat","Handicap","Fourth","2","1760","1760","0","0","0","0","Lingfield","3",
"2024-05-04","19:35:00","Yarmouth","QuinnBet Second To The Favourite Handicap","1m ","8","Class 4","Good To Soft","5653","9","Straight","6","Phone Tag","3","Sayette, B D L","0","Palmer, Hugo","7","75","133","7.50","4334915","178",,"Havana Grey","Voicemail","Gelding","D","0","Flat","Handicap","Fifth","0","1760","1760","1760","1","0","0","Kempton","7",
"2024-05-04","19:35:00","Yarmouth","QuinnBet Second To The Favourite Handicap","1m ","8","Class 4","Good To Soft","5653","9","Straight","7","Beauty Generation (IRE)","3","Ghiani, Marco","0","Botti, M","1","74","132","9.00","5815622","38",,"Ulysses (IRE)","Banana Split","Gelding","D","0","Flat","Handicap","Second","1","1760","2200","1760","1","0","0","Kempton","7",
"2024-05-04","19:35:00","Yarmouth","QuinnBet Second To The Favourite Handicap","1m ","8","Class 4","Good To Soft","5653","9","Straight","8","Serengeti Sunrise (IRE)","3","Wright, Liam","7","Scott, George","6","73","131","22.00","514","55",,"Dandy Man (IRE)","Kramer Drive (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1760","1540","1540","0","0","1","Southwell","3",
"2024-05-04","19:35:00","Yarmouth","QuinnBet Second To The Favourite Handicap","1m ","8","Class 4","Good To Soft","5653","9","Straight","9","Zipster (IRE)","3","Loughnane, Mr Billy","0","Crisford, Simon","8","69","127","5.00","545","163",,"Zoustar (AUS)","Bucks Frizz (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","1760","1540","0","0","0","0","Wolverhampton","3",
"2024-05-04","19:50:00","Hexham","Hexham Racecourse Caravan & Camping Park Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","7737","10","Left Handed","1","Horn Cape (FR)","7","McLernon, R P","0","Haslam, B M R","0","130","168","4.00","1312121","21",,"Fame And Glory","Capstone (FR)","Gelding","C D","8","National Hunt","Handicap Hurdle","First","0","3630","4730","3740","2","4","0","Newcastle","11",
"2024-05-04","19:50:00","Hexham","Hexham Racecourse Caravan & Camping Park Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","7737","10","Left Handed","2","Coniston George (IRE)","6","McMenamin, Daniel","0","Richards, N G","0","116","154","6.00","1617132","21",,"Flemensfirth (USA)","Dazza","Gelding","D","8","National Hunt","Handicap Hurdle","Second","0","3630","4510","3740","1","1","1","Newcastle","5",
"2024-05-04","19:50:00","Hexham","Hexham Racecourse Caravan & Camping Park Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","7737","10","Left Handed","3","Tedley","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","115","153","6.00","6242103","32","CkPc","Sixties Icon","Six Cents (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","0","3630","4840","3410","0","0","1","Ludlow","8",
"2024-05-04","19:50:00","Hexham","Hexham Racecourse Caravan & Camping Park Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","7737","10","Left Handed","4","Goldwyn (IRE)","7","Hamilton, Jamie","0","Walford, Mark","0","113","151","6.00","573F321","37",,"Elusive Pimpernel (USA)","Lady Marmelo (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","0","3630","5390","3520","0","0","1","Wetherby","3",
"2024-05-04","19:50:00","Hexham","Hexham Racecourse Caravan & Camping Park Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","7737","10","Left Handed","5","Johnny Dogs (IRE)","7","Moscrop, Nathan","0","Corbett, Mrs Susan","0","112","150","14.00","143","19","Hood","Westerner","Soi (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","0","3630","5060","4730","0","1","0","Kelso","3",
"2024-05-04","19:50:00","Hexham","Hexham Racecourse Caravan & Camping Park Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","7737","10","Left Handed","6","Hartur Doudairies (FR)","7","Brooke, Henry","0","Ellison, B","0","111","149","5.00","250P052","29",,"Kapgarde (FR)","Brise Doudairies (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","0","3630","4400","3520","0","0","1","Musselburgh","5",
"2024-05-04","19:50:00","Hexham","Hexham Racecourse Caravan & Camping Park Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","7737","10","Left Handed","7","Nonbinding (IRE)","7","Leech, Roisin","7","Thompson, V","0","110","148","80.00","2B1310P","21","Blnk","Kalanisi (IRE)","Mirazur (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","0","3630","4180","3520","0","0","2","Newcastle","2",
"2024-05-04","19:50:00","Hexham","Hexham Racecourse Caravan & Camping Park Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","7737","10","Left Handed","8","Blazing Soldier (IRE)","6","Hughes, Brian","0","Walford, Mark","0","109","147","12.00","13","75",,"Soldier Of Fortune (IRE)","Blazing Belle (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","0","3630","4290","3740","0","1","0","Carlisle","2",
"2024-05-04","19:50:00","Hexham","Hexham Racecourse Caravan & Camping Park Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","7737","10","Left Handed","9","Two Auld Pals (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","109","147","6.50","1482231","43",,"The Carbon Unit (USA)","Lady Jock (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle","First","0","3630","3960","3740","0","1","3","Hexham","14",
"2024-05-04","19:50:00","Hexham","Hexham Racecourse Caravan & Camping Park Handicap Hurdle","2m.5f ","16.5","Class 3","Good To Soft","7737","10","Left Handed","10","Well Educated (IRE)","8","Bewley, Jonathon","0","Bewley, G T","0","108","146","20.00","'0436336","191",,"Getaway (GER)","Collegeofknowledge","Gelding","CD","8","National Hunt","Handicap Hurdle","Sixth","0","3630","4950","4510","2","3","0","Carlisle","6",
"2024-05-04","20:05:00","Yarmouth","Download The QuinnBet App Handicap","7f ","7","Class 4","Good To Soft","5653","5","Straight","1","Wild Tiger","5","ONeill, K T","0","Suroor, Saeed Bin","4","85","135","1.38","1","553","CkPc","Frankel","Antara (GER)","Gelding",,"0","Flat","Handicap","First","0","1540","1100","1100","0","0","1","Wolverhampton","0",
"2024-05-04","20:05:00","Yarmouth","Download The QuinnBet App Handicap","7f ","7","Class 4","Good To Soft","5653","5","Straight","2","Hodler (GER)","5","Cosgrave, Pat","0","Boyle, J R","6","82","132","9.00","6752390","19",,"Sea The Moon (GER)","Herzprinzessin (GER)","Gelding","D","0","Flat","Handicap","Eleventh","2","1540","1870","1540","4","0","0","Windsor","10",
"2024-05-04","20:05:00","Yarmouth","Download The QuinnBet App Handicap","7f ","7","Class 4","Good To Soft","5653","5","Straight","3","Miami Thunder","4","Hornby, Rob","0","Scott, George","3","82","132","5.00","'0120015","104",,"Kingman","One Last Dance (AUS)","Gelding","D","0","Flat","Handicap","Fifth","0","1540","2200","1760","1","1","0","Chelmsford City","7",
"2024-05-04","20:05:00","Yarmouth","Download The QuinnBet App Handicap","7f ","7","Class 4","Good To Soft","5653","5","Straight","4","Chola Empire","5",,"0","Simcock, D M","1","79","129","0.00","8386221","39",,"Territories (IRE)","Veena (FR)","Gelding","D","0","Flat","Handicap","First","1","1540","1760","1540","3","0","0","Southwell","10",
"2024-05-04","20:05:00","Yarmouth","Download The QuinnBet App Handicap","7f ","7","Class 4","Good To Soft","5653","5","Straight","5","Ribal","4","Ghiani, Marco","0","Williams, S C","2","76","126","2.50","2372318","36"," TT","Roaring Lion (USA)","Manasarova (USA)","Gelding","D","0","Flat","Handicap","Eighth","1","1540","2200","1540","1","0","0","Chelmsford City","7",
"2024-05-04","20:05:00","Yarmouth","Download The QuinnBet App Handicap","7f ","7","Class 4","Good To Soft","5653","5","Straight","6","King Of Fury (IRE)","4","Farragher, Adam J","0","Kent, T J","5","70","120","8.50","3320","182",,"Starspangledbanner (AUS)","Bequia (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","0","1540","1540","0","0","0","0","Newmarket (Rowley)","4",
"2024-05-04","20:25:00","Hexham","Langley Castle An Outstanding Small Hotel. Handicap Hurdle","3m ","24","Class 5","Good To Soft","4753","16","Left Handed","1","Guernesey (FR)","8","Mania, Ryan","0","Stephen, Mrs Jackie","0","105","168","4.50","2544553","9","CkPc","Martaline","Myrtille Jersey (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","0","5280","5830","4180","0","0","2","Perth","7",
"2024-05-04","20:25:00","Hexham","Langley Castle An Outstanding Small Hotel. Handicap Hurdle","3m ","24","Class 5","Good To Soft","4753","16","Left Handed","2","Perculator","7","Hamilton, Jamie","0","Walford, Mark","0","99","162","18.00","64614F4","21","CkPc","Telescope (IRE)","Ancora (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","0","5280","5610","5500","0","1","1","Newcastle","5",
"2024-05-04","20:25:00","Hexham","Langley Castle An Outstanding Small Hotel. Handicap Hurdle","3m ","24","Class 5","Good To Soft","4753","16","Left Handed","3","Ballin Bay (IRE)","6","Nichol, Craig","0","Robson, Miss P","0","99","162","12.00","6664314","136",,"Milan","Ballinahow Ann (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","0","5280","5830","5060","0","0","1","Ayr","2",
"2024-05-04","20:25:00","Hexham","Langley Castle An Outstanding Small Hotel. Handicap Hurdle","3m ","24","Class 5","Good To Soft","4753","16","Left Handed","4","Rowdy Rustler (IRE)","9","Fox, Derek R","0","Russell, Miss Lucinda V","0","98","161","25.00","3PF8640","56","Vsor TT","Getaway (GER)","Posh Posy (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Thirteenth","0","5280","5390","4620","0","0","1","Ayr","4",
"2024-05-04","20:25:00","Hexham","Langley Castle An Outstanding Small Hotel. Handicap Hurdle","3m ","24","Class 5","Good To Soft","4753","16","Left Handed","5","Dillarchie","7","Smith-Chaston, Emma","3","Foster, Miss J E","0","95","158","18.00","'P59214P","45","CkPc TT","Sulamani (IRE)","Cute N You Know It","Mare","D","12","National Hunt","Handicap Hurdle","Pulled Up","0","5280","5940","5830","1","1","1","Market Rasen","9",
"2024-05-04","20:25:00","Hexham","Langley Castle An Outstanding Small Hotel. Handicap Hurdle","3m ","24","Class 5","Good To Soft","4753","16","Left Handed","6","Shantou Moon (IRE)","7","Reed, Harry","0","Davidson, Tristan","0","95","158","18.00","5812357","35","CkPc","Shantou (USA)","Emma Ami (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","0","5280","5720","5610","0","1","1","Carlisle","8",
"2024-05-04","20:25:00","Hexham","Langley Castle An Outstanding Small Hotel. Handicap Hurdle","3m ","24","Class 5","Good To Soft","4753","16","Left Handed","7","Noble Affair (IRE)","8","Kavanagh, Peter J","3","Walton, Mrs J M","0","93","156","25.00","14284P0","29",,"Morozov (USA)","Tudor Glyn (IRE)","Mare","C","12","National Hunt","Handicap Hurdle","Tenth","0","5280","5170","4510","0","0","1","Musselburgh","6",
"2024-05-04","20:25:00","Hexham","Langley Castle An Outstanding Small Hotel. Handicap Hurdle","3m ","24","Class 5","Good To Soft","4753","16","Left Handed","8","Lahardaun (IRE)","7","Bewley, Jonathon","0","Bewley, G T","0","93","156","14.00","5P551P","19",,"Leading Light (IRE)","Katishna (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Pulled Up","0","5280","5390","4400","0","0","1","Kelso","6",
"2024-05-04","20:25:00","Hexham","Langley Castle An Outstanding Small Hotel. Handicap Hurdle","3m ","24","Class 5","Good To Soft","4753","16","Left Handed","9","Mr Mahler (IRE)","6","Midgley, Tom","3","Smith, Mrs S J","0","93","156","28.00","666P0","34",,"Mahler","Catcheragain (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Twelfth","0","5280","4510","0","0","0","0","Market Rasen","5",
"2024-05-04","20:25:00","Hexham","Langley Castle An Outstanding Small Hotel. Handicap Hurdle","3m ","24","Class 5","Good To Soft","4753","16","Left Handed","10","Atomic Angel","9","Austin, Edward","5","Corbett, Mrs Susan","0","92","155","8.00","1276322","21","CkPc","Geordieland (FR)","Sovereignoftheseas","Mare","C","12","National Hunt","Handicap Hurdle","Second","0","5280","6050","5940","0","3","1","Newcastle","6",
"2024-05-04","20:25:00","Hexham","Langley Castle An Outstanding Small Hotel. Handicap Hurdle","3m ","24","Class 5","Good To Soft","4753","16","Left Handed","11","Paramaribo (IRE)","6","Leech, Roisin","7","Thompson, V","0","90","153","9.00","3362131","12","CkPc","Sea The Moon (GER)","Homepage","Gelding","C","12","National Hunt","Handicap Hurdle","First","0","5280","5390","4510","0","0","2","Hexham","4",
"2024-05-04","20:25:00","Hexham","Langley Castle An Outstanding Small Hotel. Handicap Hurdle","3m ","24","Class 5","Good To Soft","4753","16","Left Handed","12","Boolamore Classic (IRE)","5","Brooke, Henry","0","Alexander, N W","0","90","153","11.00","48U","51","CkPc","Workforce","Castlelost (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Unseated Rider","0","5280","4510","0","0","0","0","Hexham","3",
"2024-05-04","20:25:00","Hexham","Langley Castle An Outstanding Small Hotel. Handicap Hurdle","3m ","24","Class 5","Good To Soft","4753","16","Left Handed","13","Rumble B (IRE)","10","Bewley, Callum","0","Landy, Justin","0","87","150","14.00","5432113","11",,"Presenting","Johns Eliza (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Third","0","5280","5940","5940","0","1","1","Southwell","7",
"2024-05-04","20:25:00","Hexham","Langley Castle An Outstanding Small Hotel. Handicap Hurdle","3m ","24","Class 5","Good To Soft","4753","16","Left Handed","14","Glory Hights","8","McMenamin, Daniel","0","Grant, C","0","87","150","8.50","5523-24","21",,"Fame And Glory","Lady Hight (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","0","5280","5280","0","0","0","0","Newcastle","6",
