Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","2m2f ","18",,"Good To Yielding","7965","21","Right Handed","4","Dorans Law (IRE)","5","OBrien, Mr E P","5","Hourigan, Michael","0","0","168","40.00","none",,,"Champs Elysees","Inch Sunset (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","2m2f ","18",,"Good To Yielding","7965","21","Right Handed","5","Down Around (IRE)","6","Hendrick, Mr J W","7","Dooly, N","0","0","168","150.00","76225","259",,"Sea Moon","Teoleena (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","4","3960","4180","0","0","0","0","Tramore","4",
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","2m2f ","18",,"Good To Yielding","7965","21","Right Handed","6","Dr Eggman (FR)","5","Townend, Miss J","0","Mullins, W P","0","0","168","5.50","3","376",,"Saint Des Saints (FR)","Jahra (FR)","Gelding",,"0","National Hunt","NH Flat","Third","0","3960","3520","0","0","0","0","Fairyhouse","0",
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","2m2f ","18",,"Good To Yielding","7965","21","Right Handed","7","Fatal Flaw (IRE)","5","McGill, Mr O","7","OHare, M J","0","0","168","125.00","none",,,"Pour Moi (IRE)","Glory Days (GER)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","2m2f ","18",,"Good To Yielding","7965","21","Right Handed","8","Getaway George (IRE)","6","McParlan, Mr N","0","Dawson, Mrs Sarah","0","0","168","200.00","8","39",,"Getaway (GER)","Gaybric (IRE)","Gelding",,"0","National Hunt","NH Flat","Eighth","1","3960","3520","0","0","0","0","Navan","1",
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","2m2f ","18",,"Good To Yielding","7965","21","Right Handed","9","Hes My Hero","5","ONeill, Mr B","0","Nolan, Paul","0","0","168","9.00","2","29"," TT","Telescope (IRE)","Madam Bijou","Gelding",,"0","National Hunt","NH Flat","Second","1","3960","3630","0","0","0","0","Naas","1",
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","2m2f ","18",,"Good To Yielding","7965","21","Right Handed","10","Ilitch (FR)","5","Lavery, Mr D G","0","Crawford, S R B","0","0","168","50.00","none",,,"Authorized (IRE)","Anadara (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","2m2f ","18",,"Good To Yielding","7965","21","Right Handed","11","Irish Panther","6","Gleeson, Mr J L","7","OGrady, E J","0","0","168","6.00","23","68",,"Lucarno (USA)","Tyrana (GER)","Gelding",,"0","National Hunt","NH Flat","Third","2","3960","4400","0","0","0","0","Punchestown","2",
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","2m2f ","18",,"Good To Yielding","7965","21","Right Handed","12","Lecky Watson (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","1.38","2224","44",,"Valirann (FR)","Anno Whyte (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","3","3960","3630","0","0","0","0","Cheltenham","3",
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","2m2f ","18",,"Good To Yielding","7965","21","Right Handed","13","Littlefoot (IRE)","5","OConnor, Derek","0","Molloy, M A","0","0","168","11.00","222","54",,"Milan","Little Missserious (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","3","3960","3740","0","0","0","0","Wexford","3",
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","2m2f ","18",,"Good To Yielding","7965","21","Right Handed","14","One Way Traffic (IRE)","6","Barry, Mr J C","3","McKiernan, Oliver","0","0","168","100.00","65","61",,"Mustameet (USA)","Mill House Girl (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","2","3960","3520","0","0","0","0","Naas","2",
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","2m2f ","18",,"Good To Yielding","7965","21","Right Handed","15","Our Chezney (IRE)","7","Dunne, Mr J","7","Markham, Ms Helen P","0","0","168","200.00","none",,,"Doyen (IRE)","Nabenta (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","2m2f ","18",,"Good To Yielding","7965","21","Right Handed","16","Quantum Storm (IRE)","6","Swan, H C","5","Elliott, Gordon","0","0","168","2.25","2","68",,"Fame And Glory","Floras Pride","Gelding",,"0","National Hunt","NH Flat","Second","1","3960","3520","0","0","0","0","Punchestown","1",
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","2m2f ","18",,"Good To Yielding","7965","21","Right Handed","17","Shining Flame (IRE)","6","Harvey, A","7","Barkley, Miss S","0","0","168","200.00","'0","62","Hood TT","Shirocco (GER)","Fair Flame (GER)","Gelding",,"0","National Hunt","NH Flat","Tenth","1","3960","3630","0","0","0","0","Fairyhouse","1",
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","2m2f ","18",,"Good To Yielding","7965","21","Right Handed","18","Talk In The Park (IRE)","5","Hamilton, Mr T","0","Mullins, Ms Margaret","0","0","168","25.00","22","38",,"Walk In The Park (IRE)","Shes Otto (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","2","3960","4070","0","0","0","0","Clonmel","2",
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","2m2f ","18",,"Good To Yielding","7965","21","Right Handed","19","Walk Away Harry (IRE)","5","Barron, Mr R W","7","Byrnes, C","0","0","168","8.00","2","22",,"Walk In The Park (IRE)","Calomeria","Gelding",,"0","National Hunt","NH Flat","Second","1","3960","3630","0","0","0","0","Clonmel","1",
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","2m2f ","18",,"Good To Yielding","7965","21","Right Handed","20","Petit Dejeuner (IRE)","5","McGill, Mr D","7","Foster, Mrs Denise","0","0","161","200.00","4630","20",,"Califet (FR)","Miss Kettlewell (IRE)","Mare",,"0","National Hunt","NH Flat","Fifteenth","4","3960","4400","0","0","0","0","Fairyhouse","4",
"2023-04-28","19:45:00","Punchestown","Avison Young Flat Race","2m2f ","18",,"Good To Yielding","7965","21","Right Handed","21","Vedetta Star (IRE)","5","King, Mr P A","5","Fahey, Peter","0","0","161","66.00","4","69",,"Flemensfirth (USA)","Princess Gaia (IRE)","Mare",,"0","National Hunt","NH Flat","Fourth","1","3960","3740","0","0","0","0","Gowran Park","1",
"2023-04-28","20:00:00","Southwell","Follow AtTheRaces On Twitter Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","15","Left Handed","1","Scarpered (IRE)","6","Boinville, Nico","0","Henderson, N J","0","99","168","7.00","'07596","18",,"Getaway (GER)","Finolas Gift (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","4","3520","4510","0","0","0","0","Plumpton","4",
"2023-04-28","20:00:00","Southwell","Follow AtTheRaces On Twitter Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","15","Left Handed","2","Mutual Respect (IRE)","7","Todd, C J","0","Aprahamian, Billy","0","98","167","7.00","93FF7U5","49","CkPc TT","Valirann (FR)","By Heavens (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","9","3520","5280","0","0","0","0","Exeter","9",
"2023-04-28","20:00:00","Southwell","Follow AtTheRaces On Twitter Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","15","Left Handed","3","Fort De Locean (FR)","8","Frost, Bryony","0","Roberts, M J","0","95","164","5.50","8244224","501"," TT","Racinger (FR)","Iconea (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Fourth","0","3520","3960","3850","1","1","0","Plumpton","0",
"2023-04-28","20:00:00","Southwell","Follow AtTheRaces On Twitter Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","15","Left Handed","4","Forever Des Long (FR)","8","Edwards, Lee","0","Dyson, Miss C","0","93","162","66.00","1254008","15"," TT","Blue Bresil (FR)","Fetuque Du Moulin (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","5","3520","4510","4070","0","1","0","Taunton","5",
"2023-04-28","20:00:00","Southwell","Follow AtTheRaces On Twitter Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","15","Left Handed","5","Red Vision (FR)","8","Maggs, Mr Charlie","10","McCain Jnr, D","0","92","161","7.50","5253805","27"," TT","Vision DEtat (FR)","Petale Rouge (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","6","3520","4400","3630","0","2","0","Uttoxeter","6",
"2023-04-28","20:00:00","Southwell","Follow AtTheRaces On Twitter Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","15","Left Handed","6","For Three (IRE)","9","Murtagh, Lorcan","0","Weatherer, Mark","0","92","161","18.00","5547644","31","CkPc","Pour Moi (IRE)","Asmaa (USA)","Gelding","D","9","National Hunt","Handicap Hurdle","Fourth","8","3520","4400","3630","1","3","0","Hexham","8",
"2023-04-28","20:00:00","Southwell","Follow AtTheRaces On Twitter Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","15","Left Handed","7","Eventful","6",,"0","Best, Jim/Suzi","0","92","161","0.00","1676105","74",,"Oasis Dream","Spectacle","Mare","C D","9","National Hunt","Handicap Hurdle","Fifth","4","3520","3740","3630","1","1","0","Plumpton","4",
"2023-04-28","20:00:00","Southwell","Follow AtTheRaces On Twitter Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","15","Left Handed","8","Dee Eire","6","Brogan, Kevin","0","Hanmer, G D","0","91","160","14.00","7568547","77","Hood","Gentlewave (IRE)","Kahipiroska (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Seventh","3","3520","3740","0","0","0","0","Bangor","3",
"2023-04-28","20:00:00","Southwell","Follow AtTheRaces On Twitter Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","15","Left Handed","9","Aristobulus","4","Gethings, Ciaran","0","Edmunds, Stuart","0","97","158","7.00","7613343","25",,"Adaay (IRE)","Salome (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","4","3520","3630","2640","0","0","3","Ludlow","15",
"2023-04-28","20:00:00","Southwell","Follow AtTheRaces On Twitter Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","15","Left Handed","10","She Has Notions (IRE)","6","Atkins, Mr Harry","10","Keighley, M","0","89","158","25.00","3P39","502",,"Soldier Of Fortune (IRE)","Moscow Mo Chuisle (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","0","3520","4620","0","0","0","0","Southwell","0",
"2023-04-28","20:00:00","Southwell","Follow AtTheRaces On Twitter Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","15","Left Handed","11","Dance At Night","5","Neild, Jamie","7","Twiston-Davies, N A","0","84","153","6.50","3383964","64","Hood","Dark Angel (IRE)","Strictly Dancing (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","5","3520","3630","1540","0","0","1","Huntingdon","5",
"2023-04-28","20:00:00","Southwell","Follow AtTheRaces On Twitter Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","15","Left Handed","12","Rhyme Scheme (IRE)","6","Johnson, Alison","7","Winks, P","0","83","152","50.00","'0P0655P","18",,"Poets Voice","Tidal Moon","Mare",,"9","National Hunt","Handicap Hurdle","Pulled Up","6","3520","4290","1760","0","0","2","Fakenham","12",
"2023-04-28","20:00:00","Southwell","Follow AtTheRaces On Twitter Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","15","Left Handed","13","Chemical Warfare (IRE)","6","Tudor, Jack","0","Collier, Tjade","0","80","149","10.00","6432P2P","14"," TT","Fame And Glory","Blazing Sky (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","6","3520","4730","0","0","0","0","Sedgefield","6",
"2023-04-28","20:00:00","Southwell","Follow AtTheRaces On Twitter Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","15","Left Handed","14","Bushmill Boy","9","Thompson, Joshua","7","Thompson, D W","0","78","147","8.50","67454F4","53",,"Malinas (GER)","Miss Holly","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","9","3520","5060","0","0","0","0","Southwell","9",
"2023-04-28","20:00:00","Southwell","Follow AtTheRaces On Twitter Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","15","Left Handed","15","Phoebus Lescribaa (FR)","11","Worsley, Tabitha","3","Dickin, Harriet","0","76","145","50.00","'P66945P","79","Blnk","Policy Maker (IRE)","Mia Lescribaa (FR)","Gelding","C","9","National Hunt","Handicap Hurdle","Pulled Up","4","3520","5720","4180","0","2","0","Southwell","4",
"2023-04-28","20:00:00","Southwell","Follow AtTheRaces On Twitter Handicap Hurdle","2m ","16","Class 5","Good To Soft","3406","15","Left Handed","16","Well Done Dani","6","Brooke, Henry","0","Greenall, Oliver","0","75","144","10.00","970323P","143"," TT","Multiplex","Do It On Dani","Mare",,"9","National Hunt","Handicap Hurdle","Pulled Up","6","3520","4620","0","0","0","0","Uttoxeter","6",
"2023-04-28","20:10:00","Chepstow","Braceys Handicap Hurdle","2m7.5f ","23.5","Class 4","Good To Soft","4330","14","Left Handed","1","Ballymagroarty Boy (IRE)","10","Prichard, Mr D G","5","Hawke, N J","0","121","169","5.50","23U3232","17","Blnk","Milan","Glazed Storm (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","9","5170","7040","5060","0","0","1","Exeter","9",
"2023-04-28","20:10:00","Chepstow","Braceys Handicap Hurdle","2m7.5f ","23.5","Class 4","Good To Soft","4330","14","Left Handed","2","Equinus (IRE)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","118","166","4.50","242103","34",,"Shantou (USA)","Merryisker (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","6","5170","4400","4400","0","0","1","Newbury","6",
"2023-04-28","20:10:00","Chepstow","Braceys Handicap Hurdle","2m7.5f ","23.5","Class 4","Good To Soft","4330","14","Left Handed","3","Chinwag","8","McLernon, R P","0","Mulholland, N P","0","116","164","20.00","31P4PP7","41",,"Trans Island","Clohamon Gossip (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","4","5170","5170","4510","0","0","6","Uttoxeter","4",
"2023-04-28","20:10:00","Chepstow","Braceys Handicap Hurdle","2m7.5f ","23.5","Class 4","Good To Soft","4330","14","Left Handed","4","Ballydisco (IRE)","6","Sutton, Mr B","7","Hobbs, P J / White, J","0","115","163","10.00","626317","17",,"Presenting","Alphadite (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","6","5170","5280","5280","0","1","0","Exeter","6",
"2023-04-28","20:10:00","Chepstow","Braceys Handicap Hurdle","2m7.5f ","23.5","Class 4","Good To Soft","4330","14","Left Handed","5","Round The Buoy","8","Scott, Luke","7","Drinkwater, S W","0","114","162","14.00","'07911PP","103","Blnk TT","Henrythenavigator (USA)","Key Point (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","5170","5390","5280","0","1","1","Punchestown","1",
"2023-04-28","20:10:00","Chepstow","Braceys Handicap Hurdle","2m7.5f ","23.5","Class 4","Good To Soft","4330","14","Left Handed","6","Aimee De Sivola (FR)","9","Noonan, David G","0","Williams, Mrs Jane","0","112","160","11.00","234F292","35","CkPc","Network (GER)","Neva De Sivola (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Second","5","5170","6050","6050","0","1","2","Hereford","5",
"2023-04-28","20:10:00","Chepstow","Braceys Handicap Hurdle","2m7.5f ","23.5","Class 4","Good To Soft","4330","14","Left Handed","7","Betterforeveryone","6","Sheehan, Gavin","0","King, A","0","111","159","8.50","4315F","88",,"Cokoriko (FR)","Lady Emily","Gelding","D","11","National Hunt","Handicap Hurdle","Fell","3","5170","5500","5170","1","0","0","Plumpton","3",
"2023-04-28","20:10:00","Chepstow","Braceys Handicap Hurdle","2m7.5f ","23.5","Class 4","Good To Soft","4330","14","Left Handed","8","Halifax (FR)","6","Ring, C V","3","Harris, Miss G","0","110","158","12.00","2342149","20"," TT","Saddler Maker (IRE)","Oudette (FR)","Gelding","D","11","National Hunt","Handicap Hurdle","Ninth","10","5170","5500","5170","1","0","0","Haydock","10",
"2023-04-28","20:10:00","Chepstow","Braceys Handicap Hurdle","2m7.5f ","23.5","Class 4","Good To Soft","4330","14","Left Handed","9","Langley Hundred (IRE)","6","Gale, Miss Elizabeth","10","Hobbs, P J / White, J","0","109","157","11.00","43211P3","49"," TT","Sholokhov (IRE)","Theregoesthetruth (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","5","5170","5720","5280","0","1","1","Exeter","5",
"2023-04-28","20:10:00","Chepstow","Braceys Handicap Hurdle","2m7.5f ","23.5","Class 4","Good To Soft","4330","14","Left Handed","10","Potters Venture (IRE)","9","Kimber, Harry","3","Burke, Kieran","0","106","154","16.00","3P18638","66",,"Arcadio (GER)","Starventure (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Eighth","6","5170","5830","5720","0","1","1","Taunton","6",
"2023-04-28","20:10:00","Chepstow","Braceys Handicap Hurdle","2m7.5f ","23.5","Class 4","Good To Soft","4330","14","Left Handed","11","Havent Time (IRE)","9","Wedge, Adam","0","Lee, Miss Kerry","0","105","153","10.00","'F87","88",,"Curtain Time (IRE)","Good Thyne Lucy (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","2","5170","5280","0","0","0","0","Hereford","2",
"2023-04-28","20:10:00","Chepstow","Braceys Handicap Hurdle","2m7.5f ","23.5","Class 4","Good To Soft","4330","14","Left Handed","12","Nickelsonthedime (IRE)","9","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","105","153","22.00","1353P34","63","CkPc TT","Shantou (USA)","Penny Fiction (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","7","5170","5720","5390","0","1","0","Warwick","7",
"2023-04-28","20:10:00","Chepstow","Braceys Handicap Hurdle","2m7.5f ","23.5","Class 4","Good To Soft","4330","14","Left Handed","13","Trixster (IRE)","10","Johns, Alan","0","Vaughan, Tim","0","105","153","16.00","227236U","50","CkPc TT","Beneficial","Our Trick (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Unseated Rider","6","5170","6050","5500","0","3","2","Wincanton","6",
"2023-04-28","20:10:00","Chepstow","Braceys Handicap Hurdle","2m7.5f ","23.5","Class 4","Good To Soft","4330","14","Left Handed","14","Bobalot","6","Jones, Ben R","0","Clarke, Ben","0","103","151","7.50","23415P4","20","CkPc TT","Camelot","Riva Snows (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Fourth","4","5170","5390","5390","0","1","0","Haydock","4",

