Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-21","19:05:00","Exeter","Globe Inn Chudleigh Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good","4753","10","Right Handed","8","Estate Italiana (USA)","6","Armson, Philip","3","Dunn, Mrs Alex","0","79","149","9.00","978U415","39"," TT","Elusive Quality (USA)","Unaccompanied (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-04-21","19:05:00","Exeter","Globe Inn Chudleigh Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good","4753","10","Right Handed","9","Pencil (IRE)","6","Obrien, P V","0","Martin, Miss Nicky","0","76","146","12.00","'PU00P3","22","Hood","Retirement Plan","Maggie From Dunlo (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-04-21","19:05:00","Exeter","Globe Inn Chudleigh Novices Handicap Chase","2m1.5f ","17.5","Class 5","Good","4753","10","Right Handed","10","Megalodon (IRE)","10","Scott, Luke","7","Henderson, P","0","72","142","11.00","63PP549","46","Blnk","Getaway (GER)","Fitzgrey (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2023-04-21","19:10:00","Kilbeggan","Racing Again Friday Evening May 12th Beginners Chase","2m6f ","22",,"Good To Yielding","5841","11","Right Handed","1","Backintheroom (IRE)","6","Deegan, R","0","Nolan, Paul","0","0","166","14.00","16540U","12",,"Shantou (USA)","Thegirlonthehill (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-04-21","19:10:00","Kilbeggan","Racing Again Friday Evening May 12th Beginners Chase","2m6f ","22",,"Good To Yielding","5841","11","Right Handed","2","Bodhisattva (IRE)","6","McGarvey, J S","0","Elliott, Gordon","0","0","166","4.50","31P3549","61","CkPc","Leading Light (IRE)","Honey Blond (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-04-21","19:10:00","Kilbeggan","Racing Again Friday Evening May 12th Beginners Chase","2m6f ","22",,"Good To Yielding","5841","11","Right Handed","3","Clondaw Hollow","9","Harvey, Mr B W","5","McConnell, John C","0","0","166","4.00","1317233","83"," TT","Beat Hollow","Karla June","Gelding",,"14","National Hunt","Beginners Chase",
"2023-04-21","19:10:00","Kilbeggan","Racing Again Friday Evening May 12th Beginners Chase","2m6f ","22",,"Good To Yielding","5841","11","Right Handed","4","Imminent Arrival (IRE)","8","Smithers, P T","7","Fahey, James","0","0","166","80.00","7676P8","50",,"Shantou (USA)","Ratheniska (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-04-21","19:10:00","Kilbeggan","Racing Again Friday Evening May 12th Beginners Chase","2m6f ","22",,"Good To Yielding","5841","11","Right Handed","5","Lord Gillygooley (IRE)","8","Fitzgerald, S","3","Queally, Declan","0","0","166","11.00","212P564","31"," TT","Scorpion (IRE)","Snowbelle (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-04-21","19:10:00","Kilbeggan","Racing Again Friday Evening May 12th Beginners Chase","2m6f ","22",,"Good To Yielding","5841","11","Right Handed","6","Magheralin Mick (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","4.50","3414434","15",,"Shirocco (GER)","Present Flower (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-04-21","19:10:00","Kilbeggan","Racing Again Friday Evening May 12th Beginners Chase","2m6f ","22",,"Good To Yielding","5841","11","Right Handed","7","Robinstown (IRE)","8","Dempsey, Luke","0","Collins, C M","0","0","166","8.50","5105P3P","29"," TT","Stowaway","Eau Pure (FR)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-04-21","19:10:00","Kilbeggan","Racing Again Friday Evening May 12th Beginners Chase","2m6f ","22",,"Good To Yielding","5841","11","Right Handed","8","Slane Hill (IRE)","6","OSullivan, Mr M J M","3","Connell, B","0","0","166","3.00","806138","62",,"Shantou (USA)","Slaney Lady (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-04-21","19:10:00","Kilbeggan","Racing Again Friday Evening May 12th Beginners Chase","2m6f ","22",,"Good To Yielding","5841","11","Right Handed","9","Sphagnum (IRE)","6","Maxwell, Dillon","7","Broderick, J P","0","0","166","16.00","5812215","217","CkPc TT","Urban Poet (USA)","Well Bonnie (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-04-21","19:10:00","Kilbeggan","Racing Again Friday Evening May 12th Beginners Chase","2m6f ","22",,"Good To Yielding","5841","11","Right Handed","10","Time Marches On (IRE)","7","OKeeffe, Darragh","0","Motherway, J","0","0","166","14.00","3526350","61","CkPc","Scorpion (IRE)","Fleur Rose (IRE)","Gelding",,"14","National Hunt","Beginners Chase",
"2023-04-21","19:10:00","Kilbeggan","Racing Again Friday Evening May 12th Beginners Chase","2m6f ","22",,"Good To Yielding","5841","11","Right Handed","11","William of Wykeham (IRE)","8","Enright, P T","0","McNiff, Mark Michael","0","0","166","33.00","2553570","152"," TT","Arcano (IRE)","Highland Gift (IRE)","Gelding","D","14","National Hunt","Beginners Chase",
"2023-04-21","19:25:00","Bath","Due Diligence Standing At Whitsbury Manor Handicap","1m ","8","Class 6","Good To Soft","3402","13","Left Handed","1","Bobby Dassler (IRE)","4","Levey, S M","0","Ward, Tom","3","65","135","4.50","2457264","73",,"Awtaad (IRE)","Butoolat","Gelding",,"0","Flat","Handicap",
"2023-04-21","19:25:00","Bath","Due Diligence Standing At Whitsbury Manor Handicap","1m ","8","Class 6","Good To Soft","3402","13","Left Handed","2","Eton College (IRE)","6","Currie, Nicola","0","Osborne, J A","8","65","135","20.00","6634779","17",,"Invincible Spirit (IRE)","Windsor County (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-21","19:25:00","Bath","Due Diligence Standing At Whitsbury Manor Handicap","1m ","8","Class 6","Good To Soft","3402","13","Left Handed","3","Marsh Benham (IRE)","4","Hornby, Rob","0","Baker, George","2","63","133","8.50","2139593","190",,"Galileo Gold","Zelie Martin (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-21","19:25:00","Bath","Due Diligence Standing At Whitsbury Manor Handicap","1m ","8","Class 6","Good To Soft","3402","13","Left Handed","4","Wholelotafun (IRE)","5","Morris, Luke","0","Moore, J S","9","62","132","20.00","5137968","100","CkPc","Sir Prancealot (IRE)","Gatamalata (IRE)","Horse","C D","0","Flat","Handicap",
"2023-04-21","19:25:00","Bath","Due Diligence Standing At Whitsbury Manor Handicap","1m ","8","Class 6","Good To Soft","3402","13","Left Handed","5","Always Fearless (IRE)","6","Cameron, Tyrese","7","Hannon (Jnr), Richard","7","62","132","6.50","1266372","22","Blnk","Camacho","Zenella","Gelding","D","0","Flat","Handicap",
"2023-04-21","19:25:00","Bath","Due Diligence Standing At Whitsbury Manor Handicap","1m ","8","Class 6","Good To Soft","3402","13","Left Handed","6","Fitzrovia","8","Whelan, Trevor","0","De Giles, Ed","13","61","131","50.00","6229080","154",,"Poets Voice","Pompey Girl","Gelding","CD","0","Flat","Handicap",
"2023-04-21","19:25:00","Bath","Due Diligence Standing At Whitsbury Manor Handicap","1m ","8","Class 6","Good To Soft","3402","13","Left Handed","7","Eye Of The Water (IRE)","7","Watson, Jason","0","Harris, R A","4","61","131","12.00","4432185","11","CkPc","Lilbourne Lad (IRE)","Desert Location","Gelding",,"0","Flat","Handicap",
"2023-04-21","19:25:00","Bath","Due Diligence Standing At Whitsbury Manor Handicap","1m ","8","Class 6","Good To Soft","3402","13","Left Handed","8","Emerald Lady (IRE)","4","Shepherd, Callum","0","Evans, Mrs N S","11","60","130","16.00","4319562","192",,"Garswood","Bahia Emerald (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-21","19:25:00","Bath","Due Diligence Standing At Whitsbury Manor Handicap","1m ","8","Class 6","Good To Soft","3402","13","Left Handed","9","Dreams Delivered (IRE)","5","Larson, Frederick","3","Appleby, M","12","60","130","6.00","8715201","17","CkPc","Morpheus","Quick Sketch (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-21","19:25:00","Bath","Due Diligence Standing At Whitsbury Manor Handicap","1m ","8","Class 6","Good To Soft","3402","13","Left Handed","10","Havana Goldrush","4","Keniry, L P","0","Moore, J S","6","59","129","4.50","3366072","13","Blnk","Havana Gold (IRE)","Riot Of Colour","Gelding","D","0","Flat","Handicap",
"2023-04-21","19:25:00","Bath","Due Diligence Standing At Whitsbury Manor Handicap","1m ","8","Class 6","Good To Soft","3402","13","Left Handed","11","Game Nation (IRE)","4","Carson, William","0","Barr, Brian","5","58","128","25.00","6856866","22","CkPc","Le Havre (IRE)","Mt Of Beatitudes (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-21","19:25:00","Bath","Due Diligence Standing At Whitsbury Manor Handicap","1m ","8","Class 6","Good To Soft","3402","13","Left Handed","12","Compere","4",,"3","Attwater, M J","14","56","126","12.00","5604082","15","CkPc","Gleneagles (IRE)","Emergent","Gelding",,"0","Flat","Handicap",
"2023-04-21","19:25:00","Bath","Due Diligence Standing At Whitsbury Manor Handicap","1m ","8","Class 6","Good To Soft","3402","13","Left Handed","13","My Ambition (IRE)","4","Doyle, Hollie","0","Coakley, D J","1","56","126","5.00","4771684","177",,"Galileo Gold","Rise Up Lotus (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-21","19:25:00","Bath","Due Diligence Standing At Whitsbury Manor Handicap","1m ","8","Class 6","Good To Soft","3402","13","Left Handed","14","Kraken Filly (IRE)","5","Rooke, George","0","Ponting, J","10","48","118","33.00","4435854","263","CkPc","Camacho","Tip It On The Top (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-21","19:35:00","Exeter","Totnes And Bridgetown Races Co Ltd Intermediate Hunters Chase","3m ","24","Class 5","Good","2566","9","Right Handed","1","Funky Sensation","9","Bament, Mr Chad","7","Bament, Mrs Helen","0","91","166","40.00","4FP77","668"," TT","Black Sam Bellamy (IRE)","Sambara (IRE)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-04-21","19:35:00","Exeter","Totnes And Bridgetown Races Co Ltd Intermediate Hunters Chase","3m ","24","Class 5","Good","2566","9","Right Handed","2","Grove Ash","8","Sprake, Charlie","7","Sanderson, Mrs K M","0","85","166","14.00","4406575","493",,"Great Pretender (IRE)","Mons Meg","Gelding",,"18","National Hunt","Hunters Chase",
"2023-04-21","19:35:00","Exeter","Totnes And Bridgetown Races Co Ltd Intermediate Hunters Chase","3m ","24","Class 5","Good","2566","9","Right Handed","3","Jimmy Tew","10","Herbison, Miss E","7","Ackner, Mrs Janet","0","0","166","40.00","'PPP","102","CkPc","Flying Legend (USA)","Lady Baronette","Gelding",,"18","National Hunt","Hunters Chase",
"2023-04-21","19:35:00","Exeter","Totnes And Bridgetown Races Co Ltd Intermediate Hunters Chase","3m ","24","Class 5","Good","2566","9","Right Handed","4","Kings Quay (IRE)","8","Landau, Miss Molly","7","Hampton, Matthew","0","0","166","11.00","none",," TT","Yeats (IRE)","Coolanurequeen (IRE)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-04-21","19:35:00","Exeter","Totnes And Bridgetown Races Co Ltd Intermediate Hunters Chase","3m ","24","Class 5","Good","2566","9","Right Handed","5","Liberty Rock (IRE)","7","Edwards, Mr D","0","Summersby, D P","0","0","166","12.00","65","784","CkPc TT","Libertarian","Star Seventeen","Gelding",,"18","National Hunt","Hunters Chase",
"2023-04-21","19:35:00","Exeter","Totnes And Bridgetown Races Co Ltd Intermediate Hunters Chase","3m ","24","Class 5","Good","2566","9","Right Handed","6","Quintins Man","6","Andrews, Mr D I J","5","Heard, J","0","0","166","2.25","none",,,"Schiaparelli (GER)","Roll On Rose (IRE)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-04-21","19:35:00","Exeter","Totnes And Bridgetown Races Co Ltd Intermediate Hunters Chase","3m ","24","Class 5","Good","2566","9","Right Handed","7","Reflex Action (IRE)","8","Stevens, Heidi","7","Stevens, Miss Heidi","0","0","166","4.50","8","1466",,"Sans Frontieres (IRE)","Monanig Lass (IRE)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-04-21","19:35:00","Exeter","Totnes And Bridgetown Races Co Ltd Intermediate Hunters Chase","3m ","24","Class 5","Good","2566","9","Right Handed","8","Honest Opinion","9","Summersby, Miss Charlotte","7","Summersby, D P","0","0","159","20.00","none",,,"Black Sam Bellamy (IRE)","Reverse Swing","Mare",,"18","National Hunt","Hunters Chase",
"2023-04-21","19:35:00","Exeter","Totnes And Bridgetown Races Co Ltd Intermediate Hunters Chase","3m ","24","Class 5","Good","2566","9","Right Handed","9","Walkin Out","6","Bament, Mr J J","7","Jefford, L","0","96","159","1.88","none",,"Hood","Walk In The Park (IRE)","Given Freely","Mare",,"18","National Hunt","Hunters Chase",
"2023-04-21","19:55:00","Bath","Whitsbury Manor Supporting Lope Y Fernandez Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3402","13","Left Handed","1","Blue Hero (CAN)","5","Marsh, Finley","0","Wintle, A","7","55","135","7.00","5955445","106","Hood","Air Force Blue (USA)","Pomarine (USA)","Gelding","CD","0","Flat","Handicap",
"2023-04-21","19:55:00","Bath","Whitsbury Manor Supporting Lope Y Fernandez Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3402","13","Left Handed","2","Sociologist (FR)","8","Doyle, Hollie","0","Dixon, Scott","9","55","135","3.50","5284593","14","CkPc","Society Rock (IRE)","Fabiola (GER)","Gelding",,"0","Flat","Handicap",
"2023-04-21","19:55:00","Bath","Whitsbury Manor Supporting Lope Y Fernandez Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3402","13","Left Handed","3","Uther Pendragon (IRE)","8","Keniry, L P","0","Moore, J S","5","54","134","8.50","6467543","14","CkPc","Dragon Pulse (IRE)","Unreal","Gelding","C","0","Flat","Handicap",
"2023-04-21","19:55:00","Bath","Whitsbury Manor Supporting Lope Y Fernandez Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3402","13","Left Handed","4","Its How We Roll (IRE)","9","Hogan, D E","0","Oliver, Henry","3","54","134","14.00","3412544","186","Blnk","Fastnet Rock (AUS)","Clodora (FR)","Gelding","CD","0","Flat","Handicap",
"2023-04-21","19:55:00","Bath","Whitsbury Manor Supporting Lope Y Fernandez Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3402","13","Left Handed","5","Purple Reign (IRE)","4","Loughnane, Mr Billy","5","Dunlop, E A L","2","52","132","7.00","3459357","13","Vsor","Camelot","Button Up (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-21","19:55:00","Bath","Whitsbury Manor Supporting Lope Y Fernandez Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3402","13","Left Handed","6","Lhebayeb (GER)","5","Shepherd, Callum","0","Dartnall, V R A","6","51","131","12.00","3643925","79","Hood","Alhebayeb (IRE)","Lady Gabrielle (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-21","19:55:00","Bath","Whitsbury Manor Supporting Lope Y Fernandez Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3402","13","Left Handed","7","Pittsburg (IRE)","7","Curtis, B A","0","Potter, R D","14","50","130","8.50","7243983","23"," TT","Sageburg (IRE)","Constant Approach (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-21","19:55:00","Bath","Whitsbury Manor Supporting Lope Y Fernandez Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3402","13","Left Handed","8","Cornish Storm","4",,"0","Kittow, W S","1","50","130","0.00","'05040","186",,"Coach House (IRE)","Dancing Storm","Gelding",,"0","Flat","Handicap",
"2023-04-21","19:55:00","Bath","Whitsbury Manor Supporting Lope Y Fernandez Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3402","13","Left Handed","9","Team Endeavour","4","Sanderson, Benjamin","3","Williams, Ian","13","50","130","20.00","'00606","256",,"Bated Breath","Olympic Medal","Gelding",,"0","Flat","Handicap",
"2023-04-21","19:55:00","Bath","Whitsbury Manor Supporting Lope Y Fernandez Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3402","13","Left Handed","10","Wirraway (USA)","7","Carson, William","0","Hughes, Debbie","12","50","130","50.00","'0076477","25",,"Australia","Fly Past","Gelding",,"0","Flat","Handicap",
"2023-04-21","19:55:00","Bath","Whitsbury Manor Supporting Lope Y Fernandez Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3402","13","Left Handed","11","Ladypacksapunch","4","Rooke, George","0","Harris, Miss G","10","50","130","11.00","'0490557","13",,"Time Test","Punchy Lady","Filly",,"0","Flat","Handicap",
"2023-04-21","19:55:00","Bath","Whitsbury Manor Supporting Lope Y Fernandez Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3402","13","Left Handed","12","Pak Army (IRE)","8","Morris, Luke","0","Barr, Brian","4","50","130","4.50","90F5P71","13","Blnk TT","Arcano (IRE)","Charity Box","Gelding","D","0","Flat","Handicap",
"2023-04-21","19:55:00","Bath","Whitsbury Manor Supporting Lope Y Fernandez Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3402","13","Left Handed","13","Molliana","8","Whittington, Elisha","5","Mulholland, N P","11","50","130","20.00","3416463","30","CkPc TT","Olden Times","The Screamer (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-21","19:55:00","Bath","Whitsbury Manor Supporting Lope Y Fernandez Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3402","13","Left Handed","14","Miss Sligo (IRE)","6","Currie, Nicola","0","Osborne, J A","8","49","129","12.00","5253314","23","Blnk TT","New Approach (IRE)","Illandrane (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-21","20:05:00","Exeter","Two Mile Oak Abbotskerswell Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2178","14","Right Handed","1","Supremely West (IRE)","5","Scott, Luke","7","Newland, Dr R D P","0","0","166","2.25","11","37",,"Westerner","Blue Supreme (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-21","20:05:00","Exeter","Two Mile Oak Abbotskerswell Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2178","14","Right Handed","2","Emailandy (IRE)","5","Carver, Bryan","0","Nicholls, P F","0","0","156","12.00","7","55"," TT","Mount Nelson","Eoz (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-21","20:05:00","Exeter","Two Mile Oak Abbotskerswell Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2178","14","Right Handed","3","Hobie (FR)","6","Davies, James","0","Dennis, David","0","0","156","20.00","none",,,"Coastal Path","Beauty Blue (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-21","20:05:00","Exeter","Two Mile Oak Abbotskerswell Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2178","14","Right Handed","4","Im Ravenous (FR)","5","Woods, K K","0","Pauling, Ben","0","0","156","4.00","none",,,"Spanish Moon (USA)","Berry Emery (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-21","20:05:00","Exeter","Two Mile Oak Abbotskerswell Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2178","14","Right Handed","5","Johnthepostman (IRE)","5","Barfoot-Saunt, Mr G","0","Barfoot-Saunt, Mrs Tracey","0","0","156","100.00","7","35",,"Sans Frontieres (IRE)","Moon Over Moscow (IRE)","Gelding",,"0","National Hunt","NH Flat",
