Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-04","20:25:00","Newbury","Future Bound At The Billington Foundation Handicap","1m2f ","10","Class 5","Good To Firm","5757","12","Left Handed","2","Fast Steps (IRE)","6","Murphy, Oisin","0","Millman, B R","3","76","143","4.00","6352364","26",,"Footstepsinthesand","Inis Boffin","Gelding","D","0","Flat","Handicap","Fourth","5","2200","2640","2200","2","0","1","Lingfield","7",
"2024-07-04","20:25:00","Newbury","Future Bound At The Billington Foundation Handicap","1m2f ","10","Class 5","Good To Firm","5757","12","Left Handed","3","Dundory (IRE)","8","Carson, William","0","Oshea, J G M","12","74","141","40.00","'0000344","73","CkPc","Holy Roman Emperor (IRE)","Lady Bones (IRE)","Gelding","D","0","Flat","Handicap","Fourth","0","2200","3740","2640","2","2","1","Ffos Las","12",
"2024-07-04","20:25:00","Newbury","Future Bound At The Billington Foundation Handicap","1m2f ","10","Class 5","Good To Firm","5757","12","Left Handed","4","Outgun","4","Probert, David","0","King, A","10","71","138","5.00","424F234","27",,"Outstrip","Triple Cee (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","2200","3520","0","0","0","0","Goodwood","8",
"2024-07-04","20:25:00","Newbury","Future Bound At The Billington Foundation Handicap","1m2f ","10","Class 5","Good To Firm","5757","12","Left Handed","5","See That Storm (IRE)","3","Hutchinson, Callum","3","Balding, A M","1","76","133","5.50","123","136",,"Storm The Stars (USA)","Summer Chorus","Colt",,"0","Flat","Handicap","Third","0","2200","2090","1760","0","0","1","Wolverhampton","3",
"2024-07-04","20:25:00","Newbury","Future Bound At The Billington Foundation Handicap","1m2f ","10","Class 5","Good To Firm","5757","12","Left Handed","6","Racing Demon","4","Rooke, George","0","De Giles, Ed","11","66","133","20.00","7U91102","17","Hood","Muhaarar","Whatdoiwantthatfor (IRE)","Gelding",,"0","Flat","Handicap","Second","7","2200","2200","1760","0","0","4","Chepstow","12",
"2024-07-04","20:25:00","Newbury","Future Bound At The Billington Foundation Handicap","1m2f ","10","Class 5","Good To Firm","5757","12","Left Handed","7","Meleri","5","Stott, Kevin","0","Boyle, J R","4","65","132","28.00","2471977","18",,"Nathaniel (IRE)","Divine Pamina (IRE)","Mare","D","0","Flat","Handicap","Seventh","3","2200","2640","2200","2","0","0","Salisbury","7",
"2024-07-04","20:25:00","Newbury","Future Bound At The Billington Foundation Handicap","1m2f ","10","Class 5","Good To Firm","5757","12","Left Handed","8","Gentle Whinny (IRE)","4","Bishop, Charles","0","Coakley, D J","8","64","131","16.00","1045005","33","Vsor","Churchill (IRE)","Short Call (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","2200","2530","1760","0","0","1","Lingfield","4",
"2024-07-04","20:25:00","Newbury","Future Bound At The Billington Foundation Handicap","1m2f ","10","Class 5","Good To Firm","5757","12","Left Handed","9","Blue Collar (IRE)","3","Leavy, Mr Joe","5","Hannon (Jnr), Richard","7","72","129","14.00","6406024","12","Blnk","Starspangledbanner (AUS)","Navigate By Stars (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","2200","2310","0","0","0","0","Haydock","8",
"2024-07-04","20:25:00","Newbury","Future Bound At The Billington Foundation Handicap","1m2f ","10","Class 5","Good To Firm","5757","12","Left Handed","10","Kingkeer","3","Whelan, Trevor","0","Morrison, H","2","72","129","6.50","494","24",,"Kingman","Keertana (USA)","Colt",,"0","Flat","Handicap","Fourth","3","2200","2200","0","0","0","0","Windsor","3",
"2024-07-04","20:25:00","Newbury","Future Bound At The Billington Foundation Handicap","1m2f ","10","Class 5","Good To Firm","5757","12","Left Handed","11","I Love Paris (IRE)","3","Osborne, Saffie","0","Walker, Ed","6","71","128","5.50","3535954","21","CkPc","Too Darn Hot","Way To My Heart (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","2200","2640","0","0","0","0","Newbury","7",
"2024-07-04","20:25:00","Newbury","Future Bound At The Billington Foundation Handicap","1m2f ","10","Class 5","Good To Firm","5757","12","Left Handed","12","Ravenswell (FR)","3","Fahy, J P","0","Smith, R J","5","66","123","5.50","664753U","7",,"Bow Creek (IRE)","Fox Mint","Colt",,"0","Flat","Handicap","Unseated Rider","4","2200","2200","0","0","0","0","Leicester","7",
"2024-07-04","20:30:00","Tipperary","Tipperary Fillies Flat Race","2m ","16",,"Good To Yielding","5310","17","Left Handed","1","Alpha Zeta (FR)","4","Gleeson, Mr J L","5","Doyle, Miss Elizabeth","0","0","159","5.50","3","33",,"Doctor Dino (FR)","Princesse Danjou (FR)","Filly",,"0","National Hunt","NH Flat","Third","1","3520","3630","0","0","0","0","Listowel","1",
"2024-07-04","20:30:00","Tipperary","Tipperary Fillies Flat Race","2m ","16",,"Good To Yielding","5310","17","Left Handed","2","Blossomfort Glen (IRE)","4","McGill, Mr O","7","McGill, Gary","0","0","159","28.00","none",,,"Diamond Boy (FR)","Lady De La Vega (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-07-04","20:30:00","Tipperary","Tipperary Fillies Flat Race","2m ","16",,"Good To Yielding","5310","17","Left Handed","3","Blue Electra (IRE)","4","Harrington, Mr A O","7","Harty, Sabrina J","0","0","159","40.00","none",,,"Harzand (IRE)","Miss Blueyes (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-07-04","20:30:00","Tipperary","Tipperary Fillies Flat Race","2m ","16",,"Good To Yielding","5310","17","Left Handed","4","Cool Summer (IRE)","4","OConnor, Derek","0","McLoughlin, Hilary","0","0","159","14.00","none",,,"Wings Of Eagles (FR)","Princess Tiana (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-07-04","20:30:00","Tipperary","Tipperary Fillies Flat Race","2m ","16",,"Good To Yielding","5310","17","Left Handed","5","Eaglewood (IRE)","4","Shine, Mr C J","7","Flynn, Leonard","0","0","159","125.00","9","33",,"Free Eagle (IRE)","Dalmatia (IRE)","Filly",,"0","National Hunt","NH Flat","Ninth","1","3520","3630","0","0","0","0","Listowel","1",
"2024-07-04","20:30:00","Tipperary","Tipperary Fillies Flat Race","2m ","16",,"Good To Yielding","5310","17","Left Handed","6","Equine Angel (IRE)","4","Burke-Ott, A","7","OConnor, Michael J","0","0","159","40.00","none",,,"Court Cave (IRE)","Lady Chattering (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-07-04","20:30:00","Tipperary","Tipperary Fillies Flat Race","2m ","16",,"Good To Yielding","5310","17","Left Handed","7","La Rocca Lass (IRE)","4","Staples, Mr S","7","Day, Dermot","0","0","159","125.00","'0","33",,"Watar (IRE)","Jezzebelle","Filly",,"0","National Hunt","NH Flat","Tenth","1","3520","3630","0","0","0","0","Listowel","1",
"2024-07-04","20:30:00","Tipperary","Tipperary Fillies Flat Race","2m ","16",,"Good To Yielding","5310","17","Left Handed","8","Liscahane United (IRE)","4","Finegan, Mr E","7","Collins, C M","0","0","159","40.00","6","33",,"Sea Moon","One Fine Day (IRE)","Filly",,"0","National Hunt","NH Flat","Sixth","1","3520","3630","0","0","0","0","Listowel","1",
"2024-07-04","20:30:00","Tipperary","Tipperary Fillies Flat Race","2m ","16",,"Good To Yielding","5310","17","Left Handed","9","Mojitos Star (IRE)","4","Benson, Miss G","7","Flood, Peter","0","0","159","28.00","none",,,"Diamond Boy (FR)","Presenting Mojito (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-07-04","20:30:00","Tipperary","Tipperary Fillies Flat Race","2m ","16",,"Good To Yielding","5310","17","Left Handed","10","Music Of Life (IRE)","4","Williamson, Mr J H","7","OGrady, E J","0","0","159","6.50","none",,,"Walk In The Park (IRE)","Eireann Rose (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-07-04","20:30:00","Tipperary","Tipperary Fillies Flat Race","2m ","16",,"Good To Yielding","5310","17","Left Handed","11","Pure Logic","4","Mullins, Mr P W","0","Hanlon, John Joseph","0","0","159","3.33","2","33",,"Muhaarar","Dhan Dhana (IRE)","Filly",,"0","National Hunt","NH Flat","Second","1","3520","3630","0","0","0","0","Listowel","1",
"2024-07-04","20:30:00","Tipperary","Tipperary Fillies Flat Race","2m ","16",,"Good To Yielding","5310","17","Left Handed","12","Quite Spicy (IRE)","4","Barron, Mr R W","5","OBrien, Richard John","0","0","159","11.00","none",,,"Sea The Stars (IRE)","Sindjara (USA)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-07-04","20:30:00","Tipperary","Tipperary Fillies Flat Race","2m ","16",,"Good To Yielding","5310","17","Left Handed","13","Sea Of Doubt (IRE)","4","Walsh, Mr T","7","Rath, R P","0","0","159","22.00","85","33",,"Affinisea (IRE)","Alwaysadoubt (IRE)","Filly",,"0","National Hunt","NH Flat","Fifth","2","3520","3630","0","0","0","0","Tramore","2",
"2024-07-04","20:30:00","Tipperary","Tipperary Fillies Flat Race","2m ","16",,"Good To Yielding","5310","17","Left Handed","14","Silver Lafanta (IRE)","4","Ryan, Mr A P","7","Murphy, Robert","0","0","159","28.00","none",,,"Walk In The Park (IRE)","Silverpockets (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-07-04","20:30:00","Tipperary","Tipperary Fillies Flat Race","2m ","16",,"Good To Yielding","5310","17","Left Handed","15","The Great Nudie (IRE)","4","Finn, Mr B","7","Bowe, Colin","0","0","159","2.25","none",,,"Wings Of Eagles (FR)","Blue Gale (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-07-04","20:30:00","Tipperary","Tipperary Fillies Flat Race","2m ","16",,"Good To Yielding","5310","17","Left Handed","16","Veras Bar (IRE)","4","OSullivan, Alan","7","Barry, Michael","0","0","159","40.00","none",,,"Papal Bull","Iseult (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-07-04","20:30:00","Tipperary","Tipperary Fillies Flat Race","2m ","16",,"Good To Yielding","5310","17","Left Handed","17","Yenaled Dream (IRE)","4","Halford, Mr J M","7","Doyle, Eoin","0","0","159","40.00","none",,,"Yeats (IRE)","Watermelon (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-07-04","20:30:00","Tipperary","Tipperary Fillies Flat Race","2m ","16",,"Good To Yielding","5310","17","Left Handed","18","Amboyna (IRE)","4",,"0","Kiely, J E and Thomas","0","0","159","11.00","none",,,"Mount Nelson","Amber Light (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-07-04","20:30:00","Tipperary","Tipperary Fillies Flat Race","2m ","16",,"Good To Yielding","5310","17","Left Handed","19","Strategic Power (IRE)","4",,"0","Leahy, Augustine","0","0","159","125.00","8","79",,"Elusive Pimpernel (USA)","Loyalty Card (IRE)","Filly",,"0","National Hunt","NH Flat","Eighth","0","3520","3630","0","0","0","0","Naas","1",
"2024-07-04","20:30:00","Tipperary","Tipperary Fillies Flat Race","2m ","16",,"Good To Yielding","5310","17","Left Handed","20","Diamond Tipp (IRE)","4",,"0","McConnell, John C","0","0","159","28.00","none",," TT","Diamond Boy (FR)","Sound Out (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-07-04","20:45:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","1","One More Wave","4","Hornby, Rob","0","Portman, J G","1","70","135","4.00","2142760","21",,"Bated Breath","Elbow Beach","Gelding","D","0","All Weather","Handicap","Tenth","4","1320","1760","1320","1","0","0","Newbury","8",
"2024-07-04","20:45:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","2","Walking On Clouds (IRE)","5","Keniry, L P","0","Butler, John","2","70","135","8.50","8968668","36",,"Gale Force Ten","Aglaia (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","1","1320","1760","1320","6","0","1","Kempton","9",
"2024-07-04","20:45:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","3","Al Ameen (IRE)","5","Marquand, Tom","0","Fanshawe, J R","3","69","134","3.33","1275505","30","Blnk TT","Aclaim (IRE)","Kendal Mint","Gelding","CD","0","All Weather","Handicap","Fifth","4","1320","1540","1320","1","0","1","Wolverhampton","7",
"2024-07-04","20:45:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","4","Habooba (USA)","4","Loughnane, Mr Billy","0","Kent, T J","8","69","134","6.00","1243206","28","Blnk TT","Nyquist (USA)","Westside Tapstress (USA)","Filly","D","0","All Weather","Handicap","Sixth","4","1320","1760","1320","1","0","0","Haydock","10",
"2024-07-04","20:45:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","5","Fierce (IRE)","4",,"0","Moore, Gary and Josh","12","69","134","0.00","2214069","37","CkPc","Dandy Man (IRE)","Saffian","Gelding",,"0","All Weather","Handicap","Ninth","2","1320","1540","1100","0","0","1","Brighton","5",
"2024-07-04","20:45:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","6","Glamorous Express (IRE)","5","Kingscote, Richard","0","Carroll, A W","4","69","134","6.00","2115834","17"," TT","Gutaifan (IRE)","Glamorous Air (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","4","1320","1320","1320","3","0","1","Chepstow","16",
"2024-07-04","20:45:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","7","Cooperation (IRE)","6","Burns, Harry","3","Attwater, M J","11","68","133","28.00","'0002059","23","Hood","Mehmas (IRE)","Ripalong (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","2","1320","1540","1320","6","0","0","Salisbury","9",
"2024-07-04","20:45:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","8","Wake Up Harry","6","Shepherd, Callum","0","Toomey, Brian","7","67","132","11.00","9131228","20","CkPc","Le Havre (IRE)","Regatta (FR)","Gelding","C","0","All Weather","Handicap","Eighth","3","1320","2200","1760","0","3","0","Chester","11",
"2024-07-04","20:45:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","9","Libra Tiger","5","Morris, Luke","0","Mongan, Mrs L J","9","66","131","14.00","2741674","37",,"Territories (IRE)","Show Aya (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","4","1320","1540","1320","2","0","1","Lingfield","15",
"2024-07-04","20:45:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","10","Lilkian","7","Callan, N","0","Holland, Darryll","5","64","129","11.00","7775827","12","CkPc","Sepoy (AUS)","Janie Runaway (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","4","1320","1540","1540","8","1","3","Lingfield","17",
"2024-07-04","20:45:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","11","Beauld As Brass","4","Havlin, Robert","0","West, Adam","6","62","127","12.00","8183430","15",,"Brazen Beau (AUS)","Camelopardalis","Gelding","CD","0","All Weather","Handicap","Tenth","3","1320","1540","1320","1","0","1","Nottingham","3",
"2024-07-04","20:45:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","12","Ocean Potion","5","Heard, Tyler","3","Usher, M D I","10","60","125","50.00","577","390",,"Havana Gold (IRE)","Sunburnt","Gelding",,"0","All Weather","Handicap","Seventh","0","1320","1540","0","0","0","0","Lingfield","0",
"2024-07-04","21:00:00","Newbury","Billington Foundation Supported By Very Lazy Handicap (Str)","1m ","8","Class 5","Good To Firm","5757","10","Straight","1","The Ferret","3","Leavy, Mr Joe","5","Hannon (Jnr), Richard","1","71","136","7.00","571485","21",,"Due Diligence (USA)","Miskin Diamond (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1760","2200","1760","1","0","0","Newbury","6",
"2024-07-04","21:00:00","Newbury","Billington Foundation Supported By Very Lazy Handicap (Str)","1m ","8","Class 5","Good To Firm","5757","10","Straight","2","Machiavellian Lady","3","Bishop, Charles","0","Houghton, Eve Johnson","4","70","135","20.00","31967","9",,"Too Darn Hot","Brevity (USA)","Filly",,"0","Flat","Handicap","Seventh","2","1760","1760","1540","0","0","1","Newbury","5",
"2024-07-04","21:00:00","Newbury","Billington Foundation Supported By Very Lazy Handicap (Str)","1m ","8","Class 5","Good To Firm","5757","10","Straight","3","Great Chieftain (IRE)","3","Probert, David","0","Cole, P F I","9","69","134","6.00","536523","13","Blnk","Gleneagles (IRE)","Ivirka (FR)","Gelding",,"0","Flat","Handicap","Third","4","1760","1870","0","0","0","0","Newmarket (July)","6",
"2024-07-04","21:00:00","Newbury","Billington Foundation Supported By Very Lazy Handicap (Str)","1m ","8","Class 5","Good To Firm","5757","10","Straight","4","Flag Carrier (IRE)","3","Egan, John","0","Toomey, Brian","8","69","134","18.00","6188866","26","Vsor","Starspangledbanner (AUS)","Evies Wish (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","1760","1540","1540","0","0","1","Lingfield","12",
"2024-07-04","21:00:00","Newbury","Billington Foundation Supported By Very Lazy Handicap (Str)","1m ","8","Class 5","Good To Firm","5757","10","Straight","5","New Kings Road (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","5","67","132","2.50","786313","11",,"Sioux Nation (USA)","Thistlestar (USA)","Gelding","D","0","Flat","Handicap","Third","3","1760","1760","1760","1","0","0","Pontefract","5",
"2024-07-04","21:00:00","Newbury","Billington Foundation Supported By Very Lazy Handicap (Str)","1m ","8","Class 5","Good To Firm","5757","10","Straight","6","Happy Chandler","3","Stott, Kevin","0","Blake, Michael","2","65","130","22.00","836","23",,"Al Kazeem","Kentucky Belle (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1760","1870","0","0","0","0","Salisbury","3",
"2024-07-04","21:00:00","Newbury","Billington Foundation Supported By Very Lazy Handicap (Str)","1m ","8","Class 5","Good To Firm","5757","10","Straight","7","Blue Akoya","3","Crouch, Hector","0","Ward, Tom","6","65","130","16.00","56046","21","Hood","Sea The Moon (GER)","Blue Oyster","Filly",,"0","Flat","Handicap","Sixth","3","1760","1870","0","0","0","0","Nottingham","5",
"2024-07-04","21:00:00","Newbury","Billington Foundation Supported By Very Lazy Handicap (Str)","1m ","8","Class 5","Good To Firm","5757","10","Straight","8","Double Red","3","Whelan, Trevor","0","Candy, H","7","65","130","9.00","97063","21",,"Belardo (IRE)","Red Boots (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1760","1760","0","0","0","0","Newbury","5",
