Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-22","17:15:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","11","Pop Noodle","2","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","12","0","133","66.00","none",,,"Adaay (IRE)","Colourfilly","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-22","17:15:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","12","Orbital","2","Morris, Luke","0","Prescott, Sir Mark","6","0","128","66.00","'06","9",,"Pivotal","Lunar Corona","Filly",,"0","All Weather","Novices","Sixth","2","1540","1540","0","0","0","0","Kempton","2",
"2023-09-22","17:15:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","13","Tres Chic (IRE)","2","Doyle, Hollie","0","Moore, J S","10","0","128","125.00","'00","24",,"Dandy Man (IRE)","Cliff Walk (IRE)","Filly",,"0","All Weather","Novices","Fifteenth","2","1540","1320","0","0","0","0","Newbury","2",
"2023-09-22","17:20:00","Newbury","Stuart Michael Associates Handicap","1m2f ","10","Class 4","Heavy","6621","7","Left Handed","1","Civil Law (IRE)","6","Edmunds, Lewis","0","Teal, R A","7","86","141","16.00","1754494","15",,"Dark Angel (IRE)","Tribune (FR)","Gelding","D","0","Flat","Handicap","Fourth","5","2200","3740","2310","1","1","4","Wolverhampton","8",
"2023-09-22","17:20:00","Newbury","Stuart Michael Associates Handicap","1m2f ","10","Class 4","Heavy","6621","7","Left Handed","2","Dubai Souq (IRE)","6","Stott, Kevin","0","Suroor, Saeed Bin","6","84","139","3.33","2157724","54","CkPc","Dubawi (IRE)","Balsamine (USA)","Gelding","D","0","Flat","Handicap","Fourth","2","2200","2750","2310","1","1","1","Pontefract","2",
"2023-09-22","17:20:00","Newbury","Stuart Michael Associates Handicap","1m2f ","10","Class 4","Heavy","6621","7","Left Handed","3","Fantasy Believer (IRE)","6","Marquand, Tom","0","Walker, Ed","5","83","138","5.00","8235138","15",,"Make Believe","Avizare (IRE)","Gelding","C D","0","Flat","Handicap","Eighth","8","2200","2200","2200","1","0","5","Wolverhampton","10",
"2023-09-22","17:20:00","Newbury","Stuart Michael Associates Handicap","1m2f ","10","Class 4","Heavy","6621","7","Left Handed","4","Amor Vincit Omnia (IRE)","4",,"0","Eustace, Harry","1","83","138","0.00","1004367","134",,"Caravaggio (USA)","Dress Rehearsal (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","2200","2310","1540","0","0","1","Chester","5",
"2023-09-22","17:20:00","Newbury","Stuart Michael Associates Handicap","1m2f ","10","Class 4","Heavy","6621","7","Left Handed","5","Sayf Al Dawla","5","Egan, David","0","Chapple-Hyam, P W","2","83","138","2.50","241331","57",,"Frankel","Attraction","Gelding","D","0","Flat","Handicap","First","1","2200","2530","2200","2","0","0","Sandown","1",
"2023-09-22","17:20:00","Newbury","Stuart Michael Associates Handicap","1m2f ","10","Class 4","Heavy","6621","7","Left Handed","6","Concorde","3","Probert, David","0","Boughey, George","8","86","136","1.88","8812117","89",,"Sixties Icon","Silca Chiave","Gelding",,"0","Flat","Handicap","Seventh","5","2200","1760","1760","0","0","3","Pontefract","8",
"2023-09-22","17:20:00","Newbury","Stuart Michael Associates Handicap","1m2f ","10","Class 4","Heavy","6621","7","Left Handed","7","Entrancement (FR)","3","Sayette, B D L","0","Menuisier, David","3","79","129","11.00","2141207","23",,"Expert Eye","Entree","Filly","D","0","Flat","Handicap","Seventh","5","2200","2420","2200","1","0","1","Kempton","7",
"2023-09-22","17:20:00","Newbury","Stuart Michael Associates Handicap","1m2f ","10","Class 4","Heavy","6621","7","Left Handed","8","Elshaameq","4",,"0","Frost, Kevin","4","66","121","0.00","'0200454","14"," TT","Awtaad (IRE)","Elraazy","Gelding",,"0","Flat","Handicap","Fourth","5","2200","2200","0","0","0","0","Newcastle","6",
"2023-09-22","17:20:00","Newbury","Stuart Michael Associates Handicap","1m2f ","10","Class 4","Heavy","6621","7","Left Handed","9","City Cyclone","3","ONeill, K T","0","Carroll, A W","9","67","117","50.00","2335835","30",,"Cityscape","Dubai Cyclone (USA)","Gelding",,"0","Flat","Handicap","Fifth","6","2200","2530","0","0","0","0","Kempton","8",
"2023-09-22","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","6f ","6",,"Standard","8496","14","Left Handed","1","Academy Winner (USA)","2","Ryan, Gavin","0","Mullins, Anthony","1","0","134","12.00","none",,,"Oscar Performance (USA)","Star Wisper (USA)","Colt",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-22","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","6f ","6",,"Standard","8496","14","Left Handed","2","Darazeni (IRE)","2","Whelan, R P","0","Collins, Tracey / Halford, Mick","4","0","134","16.00","none",,,"Intello (GER)","Darkazinia (USA)","Colt",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-22","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","6f ","6",,"Standard","8496","14","Left Handed","3","Dreamondo","2","Carroll, G F","0","Browne, W P","7","0","132","14.00","none",,,"Due Diligence (USA)","Wakeup Little Suzy (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-22","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","6f ","6",,"Standard","8496","14","Left Handed","4","Jacks Inn (IRE)","2","Slattery, A J","0","Slattery, Andrew","17","0","132","6.00","none",,,"Inns Of Court (IRE)","Felwah","Colt",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-22","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","6f ","6",,"Standard","8496","14","Left Handed","5","Perfect Judgement (IRE)","2","Coen, Ben M","0","McGuinness, Adrian","12","78","132","6.00","243","16",,"Inns Of Court (IRE)","Perfect Venture","Colt",,"0","All Weather","Maiden","Third","3","1320","1540","0","0","0","0","Cork","3",
"2023-09-22","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","6f ","6",,"Standard","8496","14","Left Handed","6","Sportingsilvermine (IRE)","2",,"0","Joyce, Adrian Brendan","11","0","132","0.00","'046","1",,"Holy Roman Emperor (IRE)","Praskovia (IRE)","Gelding",,"0","All Weather","Maiden","Sixth","3","1320","1760","0","0","0","0","Listowel","3",
"2023-09-22","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","6f ","6",,"Standard","8496","14","Left Handed","7","Gangster Granny (IRE)","2","Foley, Shane","0","Harrington, Mrs John","5","0","127","3.00","none",,,"Holy Roman Emperor (IRE)","Jeanne Girl (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-22","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","6f ","6",,"Standard","8496","14","Left Handed","8","Queen Of Cong (IRE)","2","Sheehy, M P","0","Halley, Josh","14","0","127","66.00","none",,,"U S Navy Flag (USA)","Challow Hills (USA)","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-22","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","6f ","6",,"Standard","8496","14","Left Handed","9","Sumptuary Law (IRE)","2","Keane, C T","0","Lyons, G M","8","0","127","11.00","none",,,"Holy Roman Emperor (IRE)","Fashion Line (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-22","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","6f ","6",,"Standard","8496","14","Left Handed","10","Nikki Swango (IRE)","2","Lee, W J","0","Lupini, Miss Natalia","6","79","125","2.50","9425","12",,"Galileo Gold","Oh Simple Thing (IRE)","Filly",,"0","All Weather","Maiden","Fifth","4","1320","1430","0","0","0","0","Curragh","4",
"2023-09-22","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","6f ","6",,"Standard","8496","14","Left Handed","11","Zippy Rocket (GER)","2","Maxwell, C D","0","Cromwell, Gavin Patrick","16","0","125","40.00","none",,,"Counterattack (AUS)","Zenaat","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-22","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","6f ","6",,"Standard","8496","14","Left Handed","12","Dark Enigma","2",,"0","ONeill, E J","15","0","123","0.00","none",,,"Equiano (FR)","Generously Gifted","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-22","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","6f ","6",,"Standard","8496","14","Left Handed","13","Love Ya (IRE)","2","Crosse, Nathan","0","McCreery, W","3","75","123","25.00","358","115",,"Bungle Inthejungle","Bank On Black (IRE)","Filly",,"0","All Weather","Maiden","Eighth","3","1320","1100","0","0","0","0","Tipperary","3",
"2023-09-22","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","6f ","6",,"Standard","8496","14","Left Handed","14","Byzantine Empress","2","Hayes, C D","0","Coleman, Kevin","2","68","121","14.00","483262","26",,"Washington Dc (IRE)","Fantacise","Filly",,"0","All Weather","Maiden","Second","6","1320","1430","0","0","0","0","Naas","6",
"2023-09-22","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","6f ","6",,"Standard","8496","14","Left Handed","15","Relentless Flyer (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","9","0","127","33.00","'0","100",,"U S Navy Flag (USA)","Never Busy (USA)","Filly",,"0","All Weather","Maiden","Twelfth","1","1320","1540","0","0","0","0","Limerick","1",
"2023-09-22","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","6f ","6",,"Standard","8496","14","Left Handed","16","Moltophino (IRE)","2","Whearty, R","5","Kinsella, J A","10","0","134","50.00","9","26",,"Profitable (IRE)","Seraphina (IRE)","Colt",,"0","All Weather","Maiden","Ninth","1","1320","1320","0","0","0","0","Naas","1",
"2023-09-22","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","6f ","6",,"Standard","8496","14","Left Handed","17","King Of The Bronx (IRE)","2",,"0","Slevin, Nigel","13","0","126","0.00","8","24",,"Dragon Pulse (IRE)","Rosie Hackett (IRE)","Colt",,"0","All Weather","Maiden","Eighth","1","1320","1100","0","0","0","0","Bellewstown","1",
"2023-09-22","17:35:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","6372","9","Left Handed","1","Baiser Inedit (FR)","6","Harvey, A","7","McConnell, John C","0","0","165","5.00","none",,,"Diamond Boy (FR)","Gazelle De La Vega (FR)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-22","17:35:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","6372","9","Left Handed","2","Feron Lake (IRE)","5",,"0","ONeill, Noel","0","0","165","12.00","8","63",,"Getaway (GER)","Vickeeto (IRE)","Mare",,"0","National Hunt","NH Flat","Eighth","1","3520","3740","0","0","0","0","Killarney","1",
"2023-09-22","17:35:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","6372","9","Left Handed","3","Imperial Fox (IRE)","5","Swan, H C","5","Butler, Padraig","0","0","165","10.00","none",,,"Imperial Monarch (IRE)","West Cork Fox (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-22","17:35:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","6372","9","Left Handed","4","Miss Oreo (IRE)","5","Hanlon, Mr P","7","Hanlon, John Joseph","0","0","165","12.00","305","28","Hood","Clovis Du Berlais (FR)","At The Top (FR)","Mare",,"0","National Hunt","NH Flat","Fifth","2","3520","3520","0","0","0","0","Kilbeggan","3",
"2023-09-22","17:35:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","6372","9","Left Handed","5","Mount Sinai (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","165","0.91","3","43",,"Mount Nelson","Sigh Of Relief (IRE)","Mare",,"0","National Hunt","NH Flat","Third","1","3520","3960","0","0","0","0","Sligo","1",
"2023-09-22","17:35:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","6372","9","Left Handed","6","Oneforthefairgreen (IRE)","5","OConnor, Miss A B","3","Carey, Gerard","0","0","165","20.00","937","125",,"Walk In The Park (IRE)","Back To Loughadera (IRE)","Mare",,"0","National Hunt","NH Flat","Seventh","1","3520","3520","0","0","0","0","Wexford","3",
"2023-09-22","17:35:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","6372","9","Left Handed","7","Only A Dollar (IRE)","5",,"5","Aherne, Sean","0","0","165","40.00","45","33",,"Shirocco (GER)","Rebel Warrior (IRE)","Mare",,"0","National Hunt","NH Flat","Fifth","2","3520","3740","0","0","0","0","Tramore","2",
"2023-09-22","17:35:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","6372","9","Left Handed","8","Westerhope (IRE)","5","Fahey, Mr A P","7","Fahey, P G","0","0","165","8.50","4","11",,"Westerner","Phantom Waters","Mare",,"0","National Hunt","NH Flat","Fourth","1","3520","3630","0","0","0","0","Galway","1",
"2023-09-22","17:35:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","6372","9","Left Handed","9","Baunmore Lady (IRE)","4","Cawley, Paul J","7","McMahon, Brian M","0","0","163","50.00","none",,,"Red Jazz (USA)","Bon Ton Roulet","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-22","17:35:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","6372","9","Left Handed","10","Ceis Charraigin (IRE)","4","Collins, Mr J P","7","Ahern, G","0","0","163","80.00","80409","33"," TT","Mahler","Made Of Diamonds","Filly",,"0","National Hunt","NH Flat","Ninth","5","3520","3740","0","0","0","0","Tramore","5",
"2023-09-22","17:35:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Yielding To Soft","6372","9","Left Handed","11","Springs A Girl (IRE)","4","Barron, Mr R W","7","OBrien, Richard John","0","0","163","4.00","none",,,"Irish Wells (FR)","Flags Flying (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-22","17:45:00","Kempton","Unibet More Extra Place Races Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5940","10","Right Handed","1","Whispering Words (IRE)","3","Buick, William","0","Appleby, Charlie","8","0","135","1.25","51","49",,"Dubawi (IRE)","Hadith (IRE)","Filly","D","0","All Weather","Novices","First","1","1760","1760","1760","1","0","0","Newmarket (July)","2",
"2023-09-22","17:45:00","Kempton","Unibet More Extra Place Races Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5940","10","Right Handed","2","Frieze Frame","4","Loughnane, Mr Billy","0","Scudamore, M J","9","0","132","100.00","'03","13",,"Cable Bay (IRE)","Clinet (IRE)","Filly",,"0","All Weather","Novices","Third","2","1760","2090","0","0","0","0","Wolverhampton","2",
"2023-09-22","17:45:00","Kempton","Unibet More Extra Place Races Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5940","10","Right Handed","3","Carat Gold (FR)","3","Fisher, Jonathan","5","Shaw, D","5","0","128","150.00","none",,,"Galileo Gold","Taseel (USA)","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-22","17:45:00","Kempton","Unibet More Extra Place Races Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5940","10","Right Handed","4","Cathaya","3","Shepherd, Callum","0","Murphy, Mike / Keady, Michael","6","0","128","150.00","none",,"Hood","Ulysses (IRE)","Tallow (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-22","17:45:00","Kempton","Unibet More Extra Place Races Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5940","10","Right Handed","5","Ice Cream Castles","3","Mangan, Gina","3","Main, Mrs H S","2","0","128","100.00","69","69",,"Mukhadram","Cloud Illusions (USA)","Filly",,"0","All Weather","Novices","Ninth","2","1760","1540","0","0","0","0","Salisbury","2",
"2023-09-22","17:45:00","Kempton","Unibet More Extra Place Races Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5940","10","Right Handed","6","Mountain Flower (IRE)","3","Doyle, Hollie","0","Hills, Charles","10","0","128","125.00","40","16",,"Iffraaj","Moonlife (IRE)","Filly",,"0","All Weather","Novices","Eleventh","2","1760","1760","0","0","0","0","Kempton","2",
"2023-09-22","17:45:00","Kempton","Unibet More Extra Place Races Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5940","10","Right Handed","7","Optimal Sinn (IRE)","3","Muscutt, D","0","Madgwick, M","4","0","128","200.00","56","53",,"Dandy Man (IRE)","Pastoral Star","Filly",,"0","All Weather","Novices","Sixth","2","1760","1540","0","0","0","0","Lingfield","2",
"2023-09-22","17:45:00","Kempton","Unibet More Extra Place Races Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5940","10","Right Handed","8","Summer Of Love (IRE)","3","Kingscote, Richard","0","Suroor, Saeed Bin","3","0","128","3.33","none",,,"Dark Angel (IRE)","Albasharah (USA)","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-22","17:45:00","Kempton","Unibet More Extra Place Races Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5940","10","Right Handed","9","Velvet Crush (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","7","0","128","14.00","35","22","CkPc","Invincible Spirit (IRE)","Ship Of Dreams (IRE)","Filly",,"0","All Weather","Novices","Fifth","2","1760","1760","0","0","0","0","Chelmsford City","2",
"2023-09-22","17:45:00","Kempton","Unibet More Extra Place Races Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5940","10","Right Handed","10","Venus Rosewater (IRE)","3","Murphy, Oisin","0","Gosden, John and Thady","1","76","128","1.50","642","14"," TT","Frankel","Bold Lass (IRE)","Filly",,"0","All Weather","Novices","Second","3","1760","2090","0","0","0","0","Kempton","3",
"2023-09-22","18:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","7f ","7",,"Standard","6106","14","Left Handed","1","Charlisse (IRE)","4","Roche, L F","0","Cullen, D W","6","70","142","9.00","10","36",,"Camacho","Karlisse (IRE)","Filly","CD","0","All Weather","Handicap","Fifteenth","1","1540","1540","1540","1","0","0","Leopardstown","2",
