Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-26","15:27:00","Fontwell","Claire Hogben Conditional Jockeys Handicap Hurdle","2m3f ","19","Class 5","Good To Soft","4357","11","Left Handed","9","My Ticketyboo (IRE)","4","Edwards, Alex","0","Gordon, C","0","82","150","33.00","64398","32",,"Shirocco (GER)","Subtle Hint (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-26","15:27:00","Fontwell","Claire Hogben Conditional Jockeys Handicap Hurdle","2m3f ","19","Class 5","Good To Soft","4357","11","Left Handed","10","Eaton Lady (IRE)","6","Gale, Miss Elizabeth","7","Brown, G","0","81","149","33.00","23096P3","42",,"Presenting","Beluckyagain (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-26","15:27:00","Fontwell","Claire Hogben Conditional Jockeys Handicap Hurdle","2m3f ","19","Class 5","Good To Soft","4357","11","Left Handed","11","Ya Know Yaseff (IRE)","5","Armson, Philip","3","Pipe, D E","0","78","146","25.00","5078","18",,"Jet Away","Back To Cloghoge (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-26","15:30:00","Leopardstown","Race And Stay At Leopardstown Flat Race","2m ","16",,"Yielding","6372","9","Left Handed","1","Did I Ask You That (IRE)","4","Mullins, Mr P W","0","Mullins, W P","0","0","161","2.25","none",,,"Walk In The Park (IRE)","Ideal Song (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-26","15:30:00","Leopardstown","Race And Stay At Leopardstown Flat Race","2m ","16",,"Yielding","6372","9","Left Handed","2","Get It Right (IRE)","4","Hamilton, Mr T","0","Aherne, Sean","0","0","161","8.00","4","244",,"Getaway (GER)","Mystic Lass (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-26","15:30:00","Leopardstown","Race And Stay At Leopardstown Flat Race","2m ","16",,"Yielding","6372","9","Left Handed","3","Lazy O (IRE)","4","James, Mr R","7","Nash, J A","0","0","161","20.00","7","79",,"Slade Power (IRE)","Sing Acapella (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-26","15:30:00","Leopardstown","Race And Stay At Leopardstown Flat Race","2m ","16",,"Yielding","6372","9","Left Handed","4","One And Only (IRE)","4","Barry, Mr J C","3","McKiernan, Oliver","0","0","161","16.00","none",,,"Califet (FR)","Shuil A Hocht (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-26","15:30:00","Leopardstown","Race And Stay At Leopardstown Flat Race","2m ","16",,"Yielding","6372","9","Left Handed","5","Park Of Kings (IRE)","4","OConnor, Derek","0","Nolan, Paul","0","0","161","3.50","3","23",,"Walk In The Park (IRE)","Im All You Need (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-26","15:30:00","Leopardstown","Race And Stay At Leopardstown Flat Race","2m ","16",,"Yielding","6372","9","Left Handed","6","Pour Les Filles","4","Swan, H C","7","Elliott, Gordon","0","0","161","3.00","none",,,"Pour Moi (IRE)","Ravello Bay","Gelding",,"0","National Hunt","NH Flat",
"2022-12-26","15:30:00","Leopardstown","Race And Stay At Leopardstown Flat Race","2m ","16",,"Yielding","6372","9","Left Handed","7","The Contractor (IRE)","4","OBrien, Mr E P","5","OBrien, Richard John","0","0","161","12.00","none",,,"Tamayuz","Illico","Gelding",,"0","National Hunt","NH Flat",
"2022-12-26","15:30:00","Leopardstown","Race And Stay At Leopardstown Flat Race","2m ","16",,"Yielding","6372","9","Left Handed","8","Wasthatok","4","Dunne, Mr J","7","Cromwell, Gavin Patrick","0","0","161","8.00","84","83",,"Mount Nelson","Kassis","Gelding",,"0","National Hunt","NH Flat",
"2022-12-26","15:30:00","Leopardstown","Race And Stay At Leopardstown Flat Race","2m ","16",,"Yielding","6372","9","Left Handed","9","Bop Bop Bobbin (IRE)","4","Harney, T P","7","Comer, Luke","0","0","154","10.00","none",,,"Milan","The Keane Edge (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-12-26","15:32:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","13","Right Handed","1","Odins Quest","4","Quinn, Caoilin","5","Moore, G L","0","0","161","12.00","14","37","Hood","Gentlewave (IRE)","Sablonne (USA)","Gelding","CD","0","National Hunt","NH Flat",
"2022-12-26","15:32:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","13","Right Handed","2","Alright Chap (IRE)","5","Sheehan, Gavin","0","Phillips, R T","0","0","154","25.00","none",,,"Sageburg (IRE)","Brown Arrow (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-26","15:32:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","13","Right Handed","3","Billy Boi Blue","5","Pinchin, Miss L M","3","OBrien, Fergal","0","0","154","4.50","25","58",,"Blue Bresil (FR)","Kentucky Sky","Gelding",,"0","National Hunt","NH Flat",
"2022-12-26","15:32:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","13","Right Handed","4","Diamond Twin (FR)","4","Durrell, Mr T","5","Skelton, Daniel","0","0","154","12.00","none",,,"Diamond Boy (FR)","Lady La Lionne (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-26","15:32:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","13","Right Handed","5","Jean Pierre","4","Heskin, A P","0","Mulholland, N P","0","0","154","16.00","6","44",,"Blue Bresil (FR)","Duchess Of Seville","Gelding",,"0","National Hunt","NH Flat",
"2022-12-26","15:32:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","13","Right Handed","6","Jet Of Dreams (IRE)","4","Gregory, Fergus","0","Greatrex, W J","0","0","154","14.00","5","38",,"Jet Away","Lady J D (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-26","15:32:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","13","Right Handed","7","Kankin","6","Davies, James","0","Hales, A M","0","0","154","14.00","2","753",,"Archipenko (USA)","Touriga","Gelding",,"0","National Hunt","NH Flat",
"2022-12-26","15:32:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","13","Right Handed","8","Mullins Bay","4","Buckley, Tom","3","Nicholls, P F","0","0","154","6.00","3","72",,"Kayf Tara","Gaye Sophie","Gelding",,"0","National Hunt","NH Flat",
"2022-12-26","15:32:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","13","Right Handed","9","Piper Tom (IRE)","4","Brogan, Kevin","0","ONeill, Jonjo","0","0","154","7.00","none",," TT","Presenting","Fly Town (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-26","15:32:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","13","Right Handed","10","Range (IRE)","5","Lambert, Finn","5","Thomas, Sam","0","0","154","2.00","2","54",,"Shantou (USA)","Grapevine Sally (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-26","15:32:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","13","Right Handed","11","Remember Ally (FR)","4","Obrien, P V","0","Leeson, Tracey","0","0","154","100.00","none",,,"Sinndar (IRE)","Blue Lullaby (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-26","15:32:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","13","Right Handed","12","Elsieanne","4","Ffrench Davis, Mr Ben","7","Davis, D J S Ffrench","0","0","147","66.00","48","153",,"Haafhd","If I Were A Boy (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-12-26","15:32:00","Huntingdon","Racing TV Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","13","Right Handed","13","Theatrical Light (IRE)","4","Kavanagh, Peter J","5","McCain Jnr, D","0","0","147","12.00","none",,,"Leading Light (IRE)","Theatrical Cailin (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-12-26","15:35:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 3","Standard","7216","11","Left Handed","1","Witch Hunter (FR)","3","Voikhansky, Alexander","7","Hannon (Jnr), Richard","7","97","137","8.00","1240943","26","CkPc","Siyouni (FR)","Sorciere (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-26","15:35:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 3","Standard","7216","11","Left Handed","2","Street Kid (IRE)","4","Muscutt, D","0","Foy, Kevin","4","93","133","6.00","5131222","42","CkPc","Street Boss (USA)","Brushed Gold (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-26","15:35:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 3","Standard","7216","11","Left Handed","3","Fiduciary","5","Keenan, Darragh","0","Chapple-Hyam, Jane","6","92","132","12.00","'03","28",,"Bated Breath","Ombre","Mare",,"0","All Weather","Handicap",
"2022-12-26","15:35:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 3","Standard","7216","11","Left Handed","4","Amber Island (IRE)","5","James, S H","0","Loughnane, David","3","91","131","20.00","5312198","26",,"Exceed And Excel (AUS)","Raphinae","Mare","CD","0","All Weather","Handicap",
"2022-12-26","15:35:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 3","Standard","7216","11","Left Handed","5","Pocket The Profit","3","Buick, William","0","Boughey, George","9","90","130","5.50","3074321","16",,"Mayson","Musical Beat (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-12-26","15:35:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 3","Standard","7216","11","Left Handed","6","Abolish","6","Wilson, Poppy","7","Jardine, I","5","89","129","12.00","2810054","24",,"Sepoy (AUS)","Striking Choice (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-26","15:35:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 3","Standard","7216","11","Left Handed","7","Ernies Valentine","3","Tabti, M","7","Cole, P F I","11","88","128","7.00","1863822","26","Blnk TT","Havana Gold (IRE)","Eastern Destiny","Gelding",,"0","All Weather","Handicap",
"2022-12-26","15:35:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 3","Standard","7216","11","Left Handed","8","Master Zoffany (IRE)","4","Hardie, Cameron","0","Fahey, R A","10","87","127","6.50","2057751","21",,"Zoffany (IRE)","Dufoof (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-26","15:35:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 3","Standard","7216","11","Left Handed","9","Diocles Of Rome (IRE)","7","Hornby, Rob","0","Beckett, R M","2","87","127","10.00","7591534","42",,"Holy Roman Emperor (IRE)","Serisia (FR)","Gelding","D","0","All Weather","Handicap",
"2022-12-26","15:35:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 3","Standard","7216","11","Left Handed","10","Spirit Of Nguru (IRE)","3","Fallon, Cieren","0","Haggas, W J","8","87","127","8.00","1124857","24","CkPc","Invincible Spirit (IRE)","Tutu Nguru (USA)","Gelding","D","0","All Weather","Handicap",
"2022-12-26","15:35:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","7f ","7","Class 3","Standard","7216","11","Left Handed","11","Revolutionise (IRE)","6","Watson, Jason","0","Williams, S C","1","82","122","5.00","'0748851","37"," TT","Lope De Vega (IRE)","Modeeroch (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-26","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","2m5f ","21","Class 3","Soft","11110","15","Right Handed","1","Theatre Glory (IRE)","5","Boinville, Nico","0","Henderson, N J","0","137","168","5.00","113111U","30",,"Fame And Glory","Native Beauty (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-12-26","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","2m5f ","21","Class 3","Soft","11110","15","Right Handed","2","Paddys Motorbike (IRE)","10","Deutsch, Charlie","0","Thomas, Sam","0","135","166","5.50","1513251","227","CkPc TT","Fast Company (IRE)","Saffa Garden (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-26","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","2m5f ","21","Class 3","Soft","11110","15","Right Handed","3","Press Your Luck (IRE)","7","Frost, Bryony","0","Gordon, C","0","135","166","25.00","1141UPP","31",,"Doyen (IRE)","Merry Gladness (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2022-12-26","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","2m5f ","21","Class 3","Soft","11110","15","Right Handed","4","Royaume Uni (IRE)","5","Moore, Jamie","0","Moore, G L","0","130","161","10.00","3812202","56",,"Galileo (IRE)","Night Lagoon (GER)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-26","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","2m5f ","21","Class 3","Soft","11110","15","Right Handed","5","Jay Bee Why (IRE)","7","Thorne, Alexander","5","King, A","0","130","161","14.00","2334334","49",,"Yeats (IRE)","Lady Bernie (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-12-26","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","2m5f ","21","Class 3","Soft","11110","15","Right Handed","6","Optimise Prime (IRE)","6","ONeill, Jonjo (Jr)","0","Pauling, Ben","0","128","159","8.00","3763PP1","41",,"Shantou (USA)","Wilde Ruby (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-26","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","2m5f ","21","Class 3","Soft","11110","15","Right Handed","7","Bourbali (FR)","5","Powell, Brendan","0","Tizzard, Joe","0","126","157","14.00","3211193","44",,"Sinndar (IRE)","Saintheze (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-26","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","2m5f ","21","Class 3","Soft","11110","15","Right Handed","8","Ivaldi (FR)","4","Cobden, Harry","0","Nicholls, P F","0","124","155","7.00","42","37",,"Night Wish (GER)","Valence (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-26","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","2m5f ","21","Class 3","Soft","11110","15","Right Handed","9","Guernesey (FR)","6","OBrien, T J","0","Hobbs, P J","0","123","154","16.00","24331U4","44",,"Martaline","Myrtille Jersey (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-26","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","2m5f ","21","Class 3","Soft","11110","15","Right Handed","10","Vorashann (FR)","6","Hargreaves, Mr Rob","10","Moore, G L","0","123","154","25.00","2573117","50",,"Sinndar (IRE)","Visorama (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-26","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","2m5f ","21","Class 3","Soft","11110","15","Right Handed","11","Grey Dawning (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","123","154","6.00","1121","24",,"Flemensfirth (USA)","Lady Wagtail (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-26","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","2m5f ","21","Class 3","Soft","11110","15","Right Handed","12","The Bomber Liston (IRE)","6","Coleman, A","0","Henderson, N J","0","123","154","14.00","323128","242",,"Yeats (IRE)","True Britannia","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-26","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","2m5f ","21","Class 3","Soft","11110","15","Right Handed","13","New Found Fame (IRE)","6","Burke, Jonathan","0","Lee, Miss Kerry","0","120","151","12.00","1P2","33",,"Fame And Glory","Coco Opera (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-26","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","2m5f ","21","Class 3","Soft","11110","15","Right Handed","14","Whatsupwithyou (IRE)","8","Morgan, Mr Beau","7","Pauling, Ben","0","120","151","16.00","6842214","52","CkPc TT","Shantou (USA)","Whats Up Britta (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-26","15:40:00","Kempton","Ladbrokes Fanzone Your Team Your Game Handicap Hurdle","2m5f ","21","Class 3","Soft","11110","15","Right Handed","15","Storm Dennis (IRE)","6","Twiston-Davies, Sam","0","Gordon, C","0","118","149","20.00","3528115","84",,"Libertarian","Lady Eile (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2022-12-26","15:45:00","Wincanton","Wincanton Racing, Events, Golf And Footgolf Open NH Flat Race (GBB Race)","1m7f ","15","Class 5","Soft","2178","17","Right Handed","1","Bala Brook","4","Gingell, Mr Frederick","7","Tizzard, Joe","0","0","154","12.00","4","24",,"Getaway (GER)","The Wicked Kipper","Gelding",,"0","National Hunt","NH Flat",
"2022-12-26","15:45:00","Wincanton","Wincanton Racing, Events, Golf And Footgolf Open NH Flat Race (GBB Race)","1m7f ","15","Class 5","Soft","2178","17","Right Handed","2","Beat The Bat (IRE)","4","Carver, Bryan","0","Fry, Harry","0","0","154","8.00","none",,,"Walk In The Park (IRE)","Dani Salamanca (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-26","15:45:00","Wincanton","Wincanton Racing, Events, Golf And Footgolf Open NH Flat Race (GBB Race)","1m7f ","15","Class 5","Soft","2178","17","Right Handed","3","Bentleys Return (IRE)","4","Cannon, Tom J","0","Gordon, C","0","0","154","16.00","5","86",,"Mahler","Deianira (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-26","15:45:00","Wincanton","Wincanton Racing, Events, Golf And Footgolf Open NH Flat Race (GBB Race)","1m7f ","15","Class 5","Soft","2178","17","Right Handed","4","Choccabloc","4","Bowen, James C","0","Henderson, N J","0","0","154","5.00","none",,,"Blue Bresil (FR)","Chocca Wocca","Gelding",,"0","National Hunt","NH Flat",
"2022-12-26","15:45:00","Wincanton","Wincanton Racing, Events, Golf And Footgolf Open NH Flat Race (GBB Race)","1m7f ","15","Class 5","Soft","2178","17","Right Handed","5","Easy Rider","4","Brennan, Nathan","7","Henderson, N J","0","0","154","6.00","none",,,"Sixties Icon","Rose Row","Gelding",,"0","National Hunt","NH Flat",
"2022-12-26","15:45:00","Wincanton","Wincanton Racing, Events, Golf And Footgolf Open NH Flat Race (GBB Race)","1m7f ","15","Class 5","Soft","2178","17","Right Handed","6","Hectors Hope","4","Tucker, Miss H C","7","Down, C J","0","0","154","200.00","'0","54",,"Bollin Eric","Friends Hope","Gelding",,"0","National Hunt","NH Flat",
"2022-12-26","15:45:00","Wincanton","Wincanton Racing, Events, Golf And Footgolf Open NH Flat Race (GBB Race)","1m7f ","15","Class 5","Soft","2178","17","Right Handed","7","Max Wolf","5","Godfrey, Ben","3","Shaw, Mrs F M","0","0","154","100.00","none",,,"Schiaparelli (GER)","Cerise Sauvage","Gelding",,"0","National Hunt","NH Flat",
