Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-21","17:58:00","Hexham","Jayne Cragg 60th Birthday Conditional Jockeys Handicap Hurdle (Div 2)","2m7.5f ","23.5","Class 5","Good","4779","9","Left Handed","2","Balkotic (FR)","8","Smith-Chaston, Emma","3","Hammond, Micky","0","92","165","5.00","'U005325","109","Vsor TT","Balko (FR)","Aurore Celtique (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","Fifth","0","5170","5940","5940","0","3","0","Catterick","7",
"2024-05-21","17:58:00","Hexham","Jayne Cragg 60th Birthday Conditional Jockeys Handicap Hurdle (Div 2)","2m7.5f ","23.5","Class 5","Good","4779","9","Left Handed","3","Rumble B (IRE)","10","Thompson, Joshua","7","Landy, Justin","0","87","160","3.50","4321133","17",,"Presenting","Johns Eliza (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Third","1","5170","5940","5940","1","1","0","Hexham","8",
"2024-05-21","17:58:00","Hexham","Jayne Cragg 60th Birthday Conditional Jockeys Handicap Hurdle (Div 2)","2m7.5f ","23.5","Class 5","Good","4779","9","Left Handed","4","Greenhill Gardens","5",,"3","Russell, Miss Lucinda V","0","83","156","4.00","5F54-66","38"," TT","Westerner","The Toft","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","0","5170","4510","0","0","0","0","Newcastle","6",
"2024-05-21","17:58:00","Hexham","Jayne Cragg 60th Birthday Conditional Jockeys Handicap Hurdle (Div 2)","2m7.5f ","23.5","Class 5","Good","4779","9","Left Handed","5","Iturgeon Du Breuil (FR)","6","Rabbitt, Mr C","0","Murtagh, Barry","0","80","153","5.50","68P3","73","CkPc","Turgeon (USA)","Cavale Saint (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","0","5170","5390","0","0","0","0","Ayr","4",
"2024-05-21","17:58:00","Hexham","Jayne Cragg 60th Birthday Conditional Jockeys Handicap Hurdle (Div 2)","2m7.5f ","23.5","Class 5","Good","4779","9","Left Handed","6","Rouse (IRE)","5","Anderson, Mr A","0","Menzies, Rebecca","0","77","150","25.00","853F780","84","CkPc TT","Australia","Snowfields (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","0","5170","4290","0","0","0","0","Catterick","2",
"2024-05-21","17:58:00","Hexham","Jayne Cragg 60th Birthday Conditional Jockeys Handicap Hurdle (Div 2)","2m7.5f ","23.5","Class 5","Good","4779","9","Left Handed","7","Dakota Beat (IRE)","9","Doyle, Alan","0","Norton, J R","0","75","148","16.00","6661479","15"," TT","Beat Hollow","Rushmore Rose (IRE)","Gelding","C D","12","National Hunt","Handicap Hurdle","Ninth","1","5170","5830","5170","1","0","3","Warwick","6",
"2024-05-21","17:58:00","Hexham","Jayne Cragg 60th Birthday Conditional Jockeys Handicap Hurdle (Div 2)","2m7.5f ","23.5","Class 5","Good","4779","9","Left Handed","8","Misscarlett (IRE)","10","Williamson, Joseph","0","Kirby, P A","0","74","147","11.00","2300656","79","CkPc","Red Rocks (IRE)","Coimbra (USA)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","0","5170","5610","5280","0","1","2","Newcastle","4",
"2024-05-21","17:58:00","Hexham","Jayne Cragg 60th Birthday Conditional Jockeys Handicap Hurdle (Div 2)","2m7.5f ","23.5","Class 5","Good","4779","9","Left Handed","9","Teddy Mac","5","Maggs, Mr Charlie","5","Duncan, I A","0","71","144","12.00","58P45","73",,"Black Sam Bellamy (IRE)","Spring Over (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","0","5170","4510","0","0","0","0","Ayr","4",
"2024-05-21","18:10:00","Huntingdon","Winners Choose My Pension Expert Mares Handicap Hurdle","2m ","16","Class 5","Good","3697","7","Right Handed","1","Addosh","6","Gethings, Ciaran","0","Edmunds, Stuart","0","103","168","8.50","33286P4","42"," TT","The Gurkha (IRE)","Wild Storm","Mare","CD","8","National Hunt","Handicap Hurdle","Fourth","0","3520","4400","3850","2","1","1","Southwell","7",
"2024-05-21","18:10:00","Huntingdon","Winners Choose My Pension Expert Mares Handicap Hurdle","2m ","16","Class 5","Good","3697","7","Right Handed","2","Obsessedwithyou (FR)","5","Sheehan, Gavin","0","Snowden, Jamie","0","103","168","6.50","2148253","30","CkPc","Bathyrhon (GER)","Carmona (FR)","Mare","D","8","National Hunt","Handicap Hurdle","Third","0","3520","4290","3630","1","1","0","Stratford","4",
"2024-05-21","18:10:00","Huntingdon","Winners Choose My Pension Expert Mares Handicap Hurdle","2m ","16","Class 5","Good","3697","7","Right Handed","3","Lady Gwen","6","Lenihan, Kai","7","Bailey, K C","0","101","166","14.00","2411325","30",,"Haafhd","Countess Camilla","Mare",,"8","National Hunt","Handicap Hurdle","Fifth","0","3520","4070","4070","0","3","0","Stratford","9",
"2024-05-21","18:10:00","Huntingdon","Winners Choose My Pension Expert Mares Handicap Hurdle","2m ","16","Class 5","Good","3697","7","Right Handed","4","Billams Legacy","9","Broughton, Mr T P","5","OBrien, Fergal","0","99","164","6.00","3522222","27",,"Black Sam Bellamy (IRE)","Liqueur Rose","Mare","D","8","National Hunt","Handicap Hurdle","Second","0","3520","3740","3520","1","0","0","Uttoxeter","2",
"2024-05-21","18:10:00","Huntingdon","Winners Choose My Pension Expert Mares Handicap Hurdle","2m ","16","Class 5","Good","3697","7","Right Handed","5","Therapist","4","Boinville, Nico","0","Henderson, N J","0","97","156","1.20","3933F41","14",,"Le Havre (IRE)","Homeopathic","Filly",,"8","National Hunt","Handicap Hurdle","First","1","3520","3740","3630","0","1","1","Southwell","9",
"2024-05-21","18:10:00","Huntingdon","Winners Choose My Pension Expert Mares Handicap Hurdle","2m ","16","Class 5","Good","3697","7","Right Handed","6","Sister Julienne","6","Maggs, Mr William","5","McCain Jnr, D","0","82","147","22.00","3272P6","39"," TT","Kayf Tara","Urticaire (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Sixth","0","3520","3630","0","0","0","0","Fakenham","3",
"2024-05-21","18:10:00","Huntingdon","Winners Choose My Pension Expert Mares Handicap Hurdle","2m ","16","Class 5","Good","3697","7","Right Handed","7","Well Done Dani","7","Brooke, Henry","0","Greenall, O / Guerriero, J","0","82","147","5.50","3P13174","27","CkPc TT","Multiplex","Do It On Dani","Mare","D","8","National Hunt","Handicap Hurdle","Fourth","0","3520","4620","3520","2","0","0","Uttoxeter","4",
"2024-05-21","18:20:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Yielding","5841","15","Straight","1","Mindthegap (IRE)","4","Hassett, M W","5","Levins, J F","15","75","145","14.00","417558","277","Vsor","Kodiac","Pashmina (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","1540","1760","1320","0","0","1","Newbury","4",
"2024-05-21","18:20:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Yielding","5841","15","Straight","2","Shawaamekh","10","OConnor, Donagh","0","Levins, J F","8","73","143","3.50","2029022","5",,"Born To Sea (IRE)","Frances Stuart (IRE)","Gelding","CD","0","Flat","Handicap","Second","2","1540","1870","1540","4","0","0","Limerick","7",
"2024-05-21","18:20:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Yielding","5841","15","Straight","3","Little Keilee (IRE)","4","Kearney, J","5","Murphy, Ciaran","14","70","140","18.00","1536087","8",,"Sioux Nation (USA)","Bayan Kasirga (IRE)","Filly","D","0","Flat","Handicap","Seventh","3","1540","1760","1540","1","0","1","Roscommon","18",
"2024-05-21","18:20:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Yielding","5841","15","Straight","4","Superior Force","5","Egan, David","0","Murray, Adrian","5","70","140","9.00","4703208","15",,"Ardad (IRE)","Locharia","Gelding",,"0","Flat","Handicap","Eighth","2","1540","2640","1870","0","1","1","Curragh","5",
"2024-05-21","18:20:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Yielding","5841","15","Straight","5","Nordic Passage (IRE)","9","Coen, Ben M","0","Levins, J F","3","69","139","18.00","1000000","5",,"Dabirsim (FR)","Nordic Spruce (USA)","Gelding","D","0","Flat","Handicap","Tenth","3","1540","1760","1760","1","1","4","Limerick","13",
"2024-05-21","18:20:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Yielding","5841","15","Straight","6","Shanadar (IRE)","4","Lee, W J","0","Collins, Tracey / Halford, Mick","4","69","139","7.50","6268536","116"," TT","Siyouni (FR)","Alwaysandforever (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1540","1760","0","0","0","0","Dundalk","5",
"2024-05-21","18:20:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Yielding","5841","15","Straight","7","Red Heel (IRE)","7","Carroll, G F","0","Mulvany, Michael","11","68","138","14.00","4638040","16",,"Dylan Thomas (IRE)","Red Slipper (IRE)","Mare","D","0","Flat","Handicap","Tenth","2","1540","2310","1760","2","3","0","Sligo","9",
"2024-05-21","18:20:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Yielding","5841","15","Straight","8","Run Forrest Run (IRE)","6","McCullagh, Scott","3","Fenton, M P","7","68","138","8.00","7140795","5","Hood","Bobbys Kitten (USA)","Minute Limit (IRE)","Gelding","C D","0","Flat","Handicap","Fifth","3","1540","1760","1540","2","0","3","Limerick","9",
"2024-05-21","18:20:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Yielding","5841","15","Straight","9","Distillate","4","Caffrey, Adam","5","McGuinness, Adrian","9","65","135","16.00","2505000","15"," TT","Havana Grey","Dolly Colman (IRE)","Filly","D","0","Flat","Handicap","Twelfth","3","1540","1650","1540","1","0","2","Curragh","20",
"2024-05-21","18:20:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Yielding","5841","15","Straight","10","Jazzy Dancer (IRE)","6","Ryan, J J G","5","Martin, W J","2","64","134","8.50","3313317","10","CkPc","Red Jazz (USA)","Gist (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1540","1760","1320","0","0","3","Naas","14",
"2024-05-21","18:20:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Yielding","5841","15","Straight","11","Miqdaad (IRE)","4","Horgan, H J","5","Hogan, Denis Gerard","12","63","133","25.00","9197900","11","Blnk","Dark Angel (IRE)","Khatiba (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","3","1540","2310","1540","1","0","0","Cork","8",
"2024-05-21","18:20:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Yielding","5841","15","Straight","12","Summer Snow (IRE)","4","Keane, C T","0","OCallaghan, M D","10","62","132","4.50","'0079015","22"," TT","El Kabeir (USA)","Chute Hall Lady (IRE)","Filly","CD","0","Flat","Handicap","Fifth","2","1540","1870","1540","2","0","0","Naas","9",
"2024-05-21","18:20:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Yielding","5841","15","Straight","13","Lohengrin","4","Crosse, Nathan","0","OConnell, Eamon","13","61","131","40.00","535005","7"," TT","Ulysses (IRE)","Diyavana (FR)","Gelding",,"0","Flat","Handicap","Fifth","2","1540","2310","0","0","0","0","Killarney","6",
"2024-05-21","18:20:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Yielding","5841","15","Straight","14","Trueba (IRE)","8","Mulligan, R M","7","Linehan, Edmond Daniel","1","56","126","14.00","5105700","7",,"Alhebayeb (IRE)","Rosa Clara (IRE)","Gelding","CD","0","Flat","Handicap","Thirteenth","2","1540","1870","1650","2","1","3","Killarney","12",
"2024-05-21","18:20:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","7f ","7",,"Yielding","5841","15","Straight","15","Amemri","4","McAteer, L T","0","Marnane, David","6","55","125","14.00","3565106","181",,"Time Test","Dularame (IRE)","Filly","D","0","Flat","Handicap","Sixth","0","1540","1980","1760","2","1","0","Dundalk","9",
"2024-05-21","18:28:00","Hexham","Tynedale Agricultural Society Handicap Chase","1m7.5f ","15.5","Class 4","Good","5888","9","Left Handed","1","Royal Rhythm (IRE)","8","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","109","168","3.50","4151424","27",,"Jet Away","Musical Queen (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","0","3410","5390","5280","0","4","0","Uttoxeter","6",
"2024-05-21","18:28:00","Hexham","Tynedale Agricultural Society Handicap Chase","1m7.5f ","15.5","Class 4","Good","5888","9","Left Handed","2","Breizh River (FR)","6","Nichol, Craig","0","Robson, Paul","0","107","166","4.00","2374222","17",,"Stormy River (FR)","Ilerda (GER)","Gelding",,"12","National Hunt","Handicap Chase","Second","1","3410","4400","0","0","0","0","Hexham","6",
"2024-05-21","18:28:00","Hexham","Tynedale Agricultural Society Handicap Chase","1m7.5f ","15.5","Class 4","Good","5888","9","Left Handed","3","Foxey","9","Bowen, Sean P","0","Murphy, Olly","0","107","166","7.00","512171U","28",,"Foxwedge (AUS)","Blue Lyric","Gelding",,"12","National Hunt","Handicap Chase","Unseated Rider","0","3410","4510","4180","0","3","0","Southwell","7",
"2024-05-21","18:28:00","Hexham","Tynedale Agricultural Society Handicap Chase","1m7.5f ","15.5","Class 4","Good","5888","9","Left Handed","4","Meetmeinthemorning (IRE)","7","Mania, Ryan","0","Thomson, A M","0","105","164","5.00","486","173",,"Mamool (IRE)","Go Gentle (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Sixth","0","3410","4620","0","0","0","0","Musselburgh","3",
"2024-05-21","18:28:00","Hexham","Tynedale Agricultural Society Handicap Chase","1m7.5f ","15.5","Class 4","Good","5888","9","Left Handed","5","Harel Du Marais (FR)","7","Hamilton, Jamie","0","Walford, Mark","0","103","162","6.50","2244F55","26",,"Al Namix (FR)","Urbi Et Orbi (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","0","3410","4180","0","0","0","0","Huntingdon","9",
"2024-05-21","18:28:00","Hexham","Tynedale Agricultural Society Handicap Chase","1m7.5f ","15.5","Class 4","Good","5888","9","Left Handed","6","Noble Affair (IRE)","8","OFarrell, C","0","Walton, Mrs J M","0","88","147","11.00","4284P00","17",,"Morozov (USA)","Tudor Glyn (IRE)","Mare","C","12","National Hunt","Handicap Chase","Eleventh","1","3410","5280","4510","0","1","0","Hexham","6",
"2024-05-21","18:28:00","Hexham","Tynedale Agricultural Society Handicap Chase","1m7.5f ","15.5","Class 4","Good","5888","9","Left Handed","7","Check My Pulse (IRE)","8","Chapman, Ross","0","Menzies, Rebecca","0","86","145","7.50","5436400","201","CkPc","Dragon Pulse (IRE)","Little Luxury (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Tenth","0","3410","4400","3520","0","2","1","Newcastle","7",
"2024-05-21","18:28:00","Hexham","Tynedale Agricultural Society Handicap Chase","1m7.5f ","15.5","Class 4","Good","5888","9","Left Handed","8","Rollerruler","10","Fox, Derek R","0","Coltherd, W S","0","83","142","18.00","167P934","38",,"Native Ruler","Roll Over Rose (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Fourth","0","3410","5060","3520","0","1","0","Newcastle","3",
"2024-05-21","18:28:00","Hexham","Tynedale Agricultural Society Handicap Chase","1m7.5f ","15.5","Class 4","Good","5888","9","Left Handed","9","Divas Doyen (IRE)","7",,"3","Forster, Miss S E","0","83","142","28.00","5252P2P","93","CkPc","Doyen (IRE)","Sleeping Diva (FR)","Mare",,"12","National Hunt","Handicap Chase","Pulled Up","0","3410","5280","0","0","0","0","Musselburgh","4",
"2024-05-21","18:40:00","Huntingdon","My Pension Expert Your Trusted Advisers Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","11","Right Handed","1","Barbarosa (IRE)","8","Best, J A","0","Thomason-Murphy, Joanne","0","0","158","80.00","3198896","19","Hood TT","Holy Roman Emperor (IRE)","Snow Scene (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","0","3520","3960","2200","0","0","1","Lingfield","9",
"2024-05-21","18:40:00","Huntingdon","My Pension Expert Your Trusted Advisers Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","11","Right Handed","2","Bristol Hill (IRE)","6","Edwards, Lee","0","Frost, Kevin","0","0","158","50.00","7636879","22",,"New Bay","Bristol Bay (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","0","3520","3080","2750","0","0","2","Southwell","11",
"2024-05-21","18:40:00","Huntingdon","My Pension Expert Your Trusted Advisers Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","11","Right Handed","3","Jack The Law","5","Poste, Ben J","0","Hobson, Miss Clare","0","0","158","100.00","4","355"," TT","Universal (IRE)","Jump To The Beat","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3520","3740","0","0","0","0","Market Rasen","1",
"2024-05-21","18:40:00","Huntingdon","My Pension Expert Your Trusted Advisers Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","11","Right Handed","4","Mostly Sunny (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","158","0.62","4746712","14",,"Zarak (FR)","Belle Above All","Gelding",,"8","National Hunt","Maiden Hurdle","Second","1","3520","4510","3630","0","1","2","Southwell","10",
"2024-05-21","18:40:00","Huntingdon","My Pension Expert Your Trusted Advisers Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","11","Right Handed","5","Natchez Trace","7","Dunne, R T","0","Carroll, D","0","0","158","28.00","7700976","27",,"Invincible Spirit (IRE)","Passage Of Time","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","0","3520","3850","2640","0","0","4","Catterick","10",
"2024-05-21","18:40:00","Huntingdon","My Pension Expert Your Trusted Advisers Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","11","Right Handed","6","Sunset In Paris (IRE)","6","Jones, Ben R","0","Jenkins, J R","0","0","158","20.00","4171144","19",,"Camelot","Trail Of Tears (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3520","3630","2200","0","0","3","Lingfield","12",
"2024-05-21","18:40:00","Huntingdon","My Pension Expert Your Trusted Advisers Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","11","Right Handed","7","United Front (USA)","7","Brace, Connor","0","OBrien, Fergal","0","0","158","4.50","6408837","121",,"War Front (USA)","Shell House (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","0","3520","2640","2200","0","0","6","Chelmsford City","12",
"2024-05-21","18:40:00","Huntingdon","My Pension Expert Your Trusted Advisers Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","11","Right Handed","8","Golden Moonshake (IRE)","4","Noonan, David G","0","Hawke, N J","0","0","152","125.00","49","56"," TT","Zoffany (IRE)","Shake The Moon (GER)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","0","3520","3740","0","0","0","0","Taunton","2",
"2024-05-21","18:40:00","Huntingdon","My Pension Expert Your Trusted Advisers Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","11","Right Handed","9","Midnight Lion","4","Twiston-Davies, Sam","0","Jardine, I","0","0","152","3.00","6875172","19"," TT","Nathaniel (IRE)","Coyote","Gelding",,"8","National Hunt","Maiden Hurdle","Second","0","3520","3740","3080","0","0","2","Ayr","12",
"2024-05-21","18:40:00","Huntingdon","My Pension Expert Your Trusted Advisers Maiden Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","11","Right Handed","10","Vivid Pink","5","Cannon, Tom J","0","King, A","0","0","151","28.00","6024U","194","Hood","Sea The Moon (GER)","Pink Diamond","Mare",,"8","National Hunt","Maiden Hurdle","Unseated Rider","0","3520","4840","0","0","0","0","Ludlow","3",
