Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-01","17:18:00","Cork","Pegus Horse Feed Point-To-Point Flat Race","2m3f ","19",,"Soft","5841","12","Right Handed","2","Can Daddy Dance (IRE)","6","Dunleavy, Mr B","7","Hurley, Johnny C","0","0","168","66.00","none",,,"Mahler","Kadalville (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4180","0","0","0","0","0",,"0",
"2024-04-01","17:18:00","Cork","Pegus Horse Feed Point-To-Point Flat Race","2m3f ","19",,"Soft","5841","12","Right Handed","3","Colonel Nelson (IRE)","5",,"0","Mullins, Ms Margaret","0","0","168","0.00","none",,,"Mount Nelson","Sary Flight (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4180","0","0","0","0","0",,"0",
"2024-04-01","17:18:00","Cork","Pegus Horse Feed Point-To-Point Flat Race","2m3f ","19",,"Soft","5841","12","Right Handed","4","Corbally Cross (IRE)","5","Allen, Mr D","7","McSweeney, Con","0","0","168","50.00","none",,,"Malinas (GER)","Baile Boru (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4180","0","0","0","0","0",,"0",
"2024-04-01","17:18:00","Cork","Pegus Horse Feed Point-To-Point Flat Race","2m3f ","19",,"Soft","5841","12","Right Handed","5","Custom Taylor (IRE)","5","Queally, Mr D L","0","Queally, Declan","0","0","168","9.00","none",,,"Malinas (GER)","Taylor (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4180","0","0","0","0","0",,"0",
"2024-04-01","17:18:00","Cork","Pegus Horse Feed Point-To-Point Flat Race","2m3f ","19",,"Soft","5841","12","Right Handed","6","Dancingondaceiling (IRE)","5","Burke-Ott, Mr L","7","Ott, Alexander","0","0","168","9.00","none",,,"Workforce","Takya Time (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4180","0","0","0","0","0",,"0",
"2024-04-01","17:18:00","Cork","Pegus Horse Feed Point-To-Point Flat Race","2m3f ","19",,"Soft","5841","12","Right Handed","7","Getaway King (IRE)","6","Maguire, Mr F","0","Hanlon, John Joseph","0","0","168","8.00","none",,,"Getaway (GER)","Caltras Theatre (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4180","0","0","0","0","0",,"0",
"2024-04-01","17:18:00","Cork","Pegus Horse Feed Point-To-Point Flat Race","2m3f ","19",,"Soft","5841","12","Right Handed","8","Mickthesoldier (IRE)","6","Kenneally, Michael","7","Ahern, Denis","0","0","168","40.00","none",,,"Soldier Of Fortune (IRE)","Tornic Arc (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4180","0","0","0","0","0",,"0",
"2024-04-01","17:18:00","Cork","Pegus Horse Feed Point-To-Point Flat Race","2m3f ","19",,"Soft","5841","12","Right Handed","9","Nothingtodowithyou (IRE)","5","Baragry, Mr S J P","7","Hassett, P J F","0","0","168","80.00","'0","296"," TT","Soldier Of Fortune (IRE)","Niceanspicy (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourteenth","1","4180","3520","0","0","0","0","Punchestown","1",
"2024-04-01","17:18:00","Cork","Pegus Horse Feed Point-To-Point Flat Race","2m3f ","19",,"Soft","5841","12","Right Handed","10","Rock On Jet (IRE)","5","Barry, Mr J C","3","Gannon, Miss M M","0","0","168","18.00","none",,,"Jet Away","Supreme Magical","Gelding",,"0","National Hunt","NH Flat","No Run","0","4180","0","0","0","0","0",,"0",
"2024-04-01","17:18:00","Cork","Pegus Horse Feed Point-To-Point Flat Race","2m3f ","19",,"Soft","5841","12","Right Handed","11","Shadow Chaser (IRE)","5","Barron, Mr R W","5","Gleeson, John F","0","0","168","9.00","none",,,"Mahler","Myshall Annie (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4180","0","0","0","0","0",,"0",
"2024-04-01","17:18:00","Cork","Pegus Horse Feed Point-To-Point Flat Race","2m3f ","19",,"Soft","5841","12","Right Handed","12","Summer In Milan (IRE)","5","King, Mr P A","5","Doyle, P M J","0","0","168","7.50","none",,,"Milan","Summer Again (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4180","0","0","0","0","0",,"0",
"2024-04-01","17:18:00","Cork","Pegus Horse Feed Point-To-Point Flat Race","2m3f ","19",,"Soft","5841","12","Right Handed","13","Trooper Carton (IRE)","5","Collins, Mr J P","7","Ahern, G","0","0","168","150.00","none",,,"Hillstar","Taipans Girl (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4180","0","0","0","0","0",,"0",
"2024-04-01","17:20:00","Plumpton","David Slater Big 7-0 Birthday Novices Handicap Chase (GBB Race)","2m1.5f ","17.5","Class 4","Good","5809","4","Left Handed","1","Aggagio (FR)","6","Houlihan, Niall F","0","Moore, G L","0","117","168","4.50","1256232","67",,"Born To Sea (IRE)","Ravage","Gelding",,"12","National Hunt","Handicap Novices Chase","Second","1","3850","4510","4400","0","2","6","Huntingdon","7",
"2024-04-01","17:20:00","Plumpton","David Slater Big 7-0 Birthday Novices Handicap Chase (GBB Race)","2m1.5f ","17.5","Class 4","Good","5809","4","Left Handed","2","Toothless (FR)","6","Cobden, Harry","0","Nicholls, P F","0","112","163","2.50","41P85P2","44","CkPc TT","Authorized (IRE)","Sandside (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Second","4","3850","4840","3630","0","0","2","Wincanton","4",
"2024-04-01","17:20:00","Plumpton","David Slater Big 7-0 Birthday Novices Handicap Chase (GBB Race)","2m1.5f ","17.5","Class 4","Good","5809","4","Left Handed","3","El Muchacho (IRE)","7","Harris, Bradley","3","Dickin, Harriet","0","112","163","1.88","3254P33","23"," TT","Walk In The Park (IRE)","La Segnora (FR)","Gelding","C","12","National Hunt","Handicap Novices Chase","Third","4","3850","4840","3630","0","0","2","Hereford","6",
"2024-04-01","17:20:00","Plumpton","David Slater Big 7-0 Birthday Novices Handicap Chase (GBB Race)","2m1.5f ","17.5","Class 4","Good","5809","4","Left Handed","4","Pearly Island","8","Cannon, Tom J","0","Wadham, Mrs L","0","112","163","3.00","55P5321","19","CkPc","Trans Island","Shinrock Pearl (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","First","6","3850","5280","4400","0","3","0","Huntingdon","6",
"2024-04-01","17:20:00","Plumpton","David Slater Big 7-0 Birthday Novices Handicap Chase (GBB Race)","2m1.5f ","17.5","Class 4","Good","5809","4","Left Handed","5","Clondaw Robin (IRE)","11",,"3","Irvine, Andy","0","91","142","0.00","5232F43","4","CkPc","Robin Des Champs (FR)","Old Town Queen (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Third","8","3850","5280","3960","0","1","0","Fontwell","10",
"2024-04-01","17:24:00","Redcar","racingtv.com Handicap","6f ","6","Class 6","Heavy","3140","14","Straight","1","Willow Baby (IRE)","4","Sanna, G","5","Ward, Jason","8","57","137","12.00","3220435","51",,"Camacho","Va Pensiero (IRE)","Filly",,"0","Flat","Handicap","Fifth","0","1320","1540","0","0","0","0","Newcastle","8",
"2024-04-01","17:24:00","Redcar","racingtv.com Handicap","6f ","6","Class 6","Heavy","3140","14","Straight","2","Dr Rio (FR)","8","Wheatley, Zak","5","Carroll, D","3","56","136","12.00","1202885","16",,"Rio De La Plata (USA)","Dr Wintringham (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","1320","2750","2200","0","2","0","Southwell","9",
"2024-04-01","17:24:00","Redcar","racingtv.com Handicap","6f ","6","Class 6","Heavy","3140","14","Straight","3","Captain Dandy (IRE)","4","Orr, Oisin","0","Fahey, R A","2","55","135","6.50","1526616","184",,"Dandy Man (IRE)","La Chita Bonita (IRE)","Gelding","D","0","Flat","Handicap","Sixth","0","1320","1760","1320","2","0","0","Ripon","6",
"2024-04-01","17:24:00","Redcar","racingtv.com Handicap","6f ","6","Class 6","Heavy","3140","14","Straight","4","Enderman","6","Nolan, D","0","Midgley, P T","11","55","135","5.00","2165364","57","Blnk","Bated Breath","Wish You Luck","Gelding","CD","0","Flat","Handicap","Fourth","0","1320","1870","1320","2","0","0","Newcastle","11",
"2024-04-01","17:24:00","Redcar","racingtv.com Handicap","6f ","6","Class 6","Heavy","3140","14","Straight","5","Langholm (IRE)","8","Beasley, Connor","0","Dods, M","12","54","134","10.00","3236770","129"," TT","Dark Angel (IRE)","Pindrop","Gelding","D","0","Flat","Handicap","Tenth","0","1320","3520","2200","1","5","0","Southwell","15",
"2024-04-01","17:24:00","Redcar","racingtv.com Handicap","6f ","6","Class 6","Heavy","3140","14","Straight","6","Glorious Rio (IRE)","7","Wilkie, Brandon","5","Barclay, Stella","6","54","134","14.00","2360577","76","Blnk","Gutaifan (IRE)","Renaissance Rio (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","1320","1760","1320","1","0","6","Newcastle","15",
"2024-04-01","17:24:00","Redcar","racingtv.com Handicap","6f ","6","Class 6","Heavy","3140","14","Straight","7","One Hart (IRE)","7","Eaves, Tom","0","Donovan, D","14","53","133","8.00","9563230","43",,"Gutaifan (IRE)","Crystal Morning (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","0","1320","1650","1540","2","3","0","Kempton","9",
"2024-04-01","17:24:00","Redcar","racingtv.com Handicap","6f ","6","Class 6","Heavy","3140","14","Straight","8","Crocodile Power (IRE)","6","Swift, Mr Dale","0","Spencer, Seb","7","53","133","5.50","2004384","30","CkPc","Slade Power (IRE)","Ramamara (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1320","1760","1540","0","3","0","Wolverhampton","4",
"2024-04-01","17:24:00","Redcar","racingtv.com Handicap","6f ","6","Class 6","Heavy","3140","14","Straight","9","Fylingdale (IRE)","5","Allan, David","0","Easterby, T D","10","52","132","22.00","'0586010","440",,"National Defense","Pulp Idol (USA)","Mare","D","0","Flat","Handicap","Twelfth","0","1320","1540","1320","1","0","1","Southwell","0",
"2024-04-01","17:24:00","Redcar","racingtv.com Handicap","6f ","6","Class 6","Heavy","3140","14","Straight","10","Stormy Pearl","4","Mulrennan, Paul","0","Thompson, D W","5","52","132","25.00","5215679","24","CkPc","Night Of Thunder (IRE)","Davids Duchess (IRE)","Filly","D","0","Flat","Handicap","Ninth","0","1320","1540","1320","1","0","1","Newcastle","8",
"2024-04-01","17:24:00","Redcar","racingtv.com Handicap","6f ","6","Class 6","Heavy","3140","14","Straight","11","Yazaman (IRE)","6","Sexton, Ryan","0","Midgley, P T","9","50","130","10.00","2453547","20","Vsor","Kodiac","Online Alexander (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","1320","1650","1100","0","0","1","Newcastle","10",
"2024-04-01","17:24:00","Redcar","racingtv.com Handicap","6f ","6","Class 6","Heavy","3140","14","Straight","12","Dandys Gold (IRE)","10","Peate, Jonny","3","Fell, R / Murray, S","13","48","128","10.00","7728342","7",,"Dandy Man (IRE)","Proud Penny (IRE)","Mare","D","0","Flat","Handicap","Second","1","1320","3630","1540","4","4","0","Newcastle","17",
"2024-04-01","17:24:00","Redcar","racingtv.com Handicap","6f ","6","Class 6","Heavy","3140","14","Straight","13","One For The Ladies","6","Mason, Joanna","0","Easterby, M W","1","48","128","10.00","'0933325","57",,"Swiss Spirit","Spritzeria","Mare","D","0","Flat","Handicap","Fifth","0","1320","1870","1320","2","0","0","Newcastle","12",
"2024-04-01","17:24:00","Redcar","racingtv.com Handicap","6f ","6","Class 6","Heavy","3140","14","Straight","14","Carmentis (IRE)","4","Breslin, Andrew","3","Haslam, B M R","4","46","126","50.00","'085666P","217",,"Kodiac","Capriole","Filly",,"0","Flat","Handicap","Pulled Up","0","1320","3850","0","0","0","0","Cartmel","3",
"2024-04-01","17:30:00","Chepstow","Betting.Bet Grand National Betting Handicap Chase","3m ","24","Class 4","Soft","5281","3","Left Handed","1","Sublime Heights (IRE)","8","Brogan, Kevin","0","Lawes, T","0","112","165","2.25","12P0626","35","Vsor","Arcadio (GER)","Corrag Lass (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","5","5280","5720","5720","0","2","1","Plumpton","5",
"2024-04-01","17:30:00","Chepstow","Betting.Bet Grand National Betting Handicap Chase","3m ","24","Class 4","Soft","5281","3","Left Handed","2","Stellar Stream (IRE)","7",,"0","Woollacott, Mrs Kayley","0","109","162","0.00","742831U","1","CkPc","Getaway (GER)","Gaelic River (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Unseated Rider","6","5280","6710","6710","0","2","0","Ffos Las","6",
"2024-04-01","17:30:00","Chepstow","Betting.Bet Grand National Betting Handicap Chase","3m ","24","Class 4","Soft","5281","3","Left Handed","3","Eceparti (FR)","10","Fox, Ned","5","Williams, Miss Venetia","0","107","160","1.25","91120P2","15",,"Enrique","La Pommeraie (FR)","Gelding","C","18","National Hunt","Handicap Chase","Second","6","5280","6710","5720","0","1","3","Chepstow","8",
"2024-04-01","17:30:00","Chepstow","Betting.Bet Grand National Betting Handicap Chase","3m ","24","Class 4","Soft","5281","3","Left Handed","4","Aeronisi (IRE)","8","Williams, Isabel","3","Williams, Evan","0","103","156","2.25","5453124","29",,"Kalanisi (IRE)","Carrigeen Lonicera (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","1","5280","5940","5720","0","1","0","Doncaster","1",
"2024-04-01","17:40:00","Fairyhouse","Envirogreen Building Services Handicap Chase","3m.5f ","24.5",,"Soft To Heavy","13273","9","Right Handed","1","Birchdale (IRE)","10",,"5","Bolger, E","0","132","166","0.00","'F2631U3","29",,"Jeremy (USA)","Onewayortheother (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","7","5390","6380","5280","0","0","4","Leopardstown","9",
"2024-04-01","17:40:00","Fairyhouse","Envirogreen Building Services Handicap Chase","3m.5f ","24.5",,"Soft To Heavy","13273","9","Right Handed","2","Walk Away (IRE)","11","Blackmore, Rachael","0","Bromhead, Henry De","0","130","164","8.50","53F22U6","128"," TT","Black Sam Bellamy (IRE)","Pegus Love (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","3","5390","6160","4950","0","0","1","Punchestown","3",
"2024-04-01","17:40:00","Fairyhouse","Envirogreen Building Services Handicap Chase","3m.5f ","24.5",,"Soft To Heavy","13273","9","Right Handed","3","Cavalry Master (IRE)","10","Gilligan, D J","5","Elliott, Gordon","0","128","162","16.00","8709P2F","29","Blnk TT","Milan","Magie De Toulouse (FR)","Gelding",,"18","National Hunt","Handicap Chase","Fell","5","5390","6270","5060","0","0","6","Leopardstown","5",
"2024-04-01","17:40:00","Fairyhouse","Envirogreen Building Services Handicap Chase","3m.5f ","24.5",,"Soft To Heavy","13273","9","Right Handed","4","Battle Of Mirbat (IRE)","7","OKeeffe, Sean F","0","McDonagh, Michael J","0","123","157","9.00","16322P2","29",,"Ocovango","Vicky Serenade (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","9","5390","5610","5610","0","1","1","Leopardstown","9",
"2024-04-01","17:40:00","Fairyhouse","Envirogreen Building Services Handicap Chase","3m.5f ","24.5",,"Soft To Heavy","13273","9","Right Handed","5","Bodhisattva (IRE)","7","Harvey, Mr B W","0","McConnell, John C","0","123","157","22.00","81353B5","43","CkPc","Leading Light (IRE)","Honey Blond (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","6","5390","5610","5280","0","0","2","Punchestown","7",
"2024-04-01","17:40:00","Fairyhouse","Envirogreen Building Services Handicap Chase","3m.5f ","24.5",,"Soft To Heavy","13273","9","Right Handed","6","Macdermott (FR)","6","Mullins, D E","0","Mullins, W P","0","121","155","3.00","651682F","22",,"Saint Des Saints (FR)","Venerie (FR)","Gelding",,"18","National Hunt","Handicap Chase","Fell","4","5390","4620","4510","0","0","1","Limerick","5",
"2024-04-01","17:40:00","Fairyhouse","Envirogreen Building Services Handicap Chase","3m.5f ","24.5",,"Soft To Heavy","13273","9","Right Handed","7","St Deniss Well (IRE)","6","Kennedy, J W","0","Donoghue, Ian","0","121","155","3.33","1451171","15","CkPc TT","Famous Name","Annie Greene (IRE)","Gelding",,"18","National Hunt","Handicap Chase","First","7","5390","5280","5280","0","0","4","Down Royal","9",
"2024-04-01","17:40:00","Fairyhouse","Envirogreen Building Services Handicap Chase","3m.5f ","24.5",,"Soft To Heavy","13273","9","Right Handed","8","Potters Party (IRE)","7",,"0","Bromhead, Henry De","0","120","154","0.00","433F417","107","CkPc TT","Mahler","Rosies Rocket (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Seventh","4","5390","5390","5390","1","0","0","Fairyhouse","5",
"2024-04-01","17:40:00","Fairyhouse","Envirogreen Building Services Handicap Chase","3m.5f ","24.5",,"Soft To Heavy","13273","9","Right Handed","9","Salmanino (FR)","8","Meyler, D","0","Doyle, Miss Elizabeth","0","120","154","28.00","4U2214P","148",,"Kapgarde (FR)","Rose Bank (FR)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","1","5390","6160","5280","0","0","2","Cork","1",
"2024-04-01","17:40:00","Fairyhouse","Envirogreen Building Services Handicap Chase","3m.5f ","24.5",,"Soft To Heavy","13273","9","Right Handed","10","Better Times Ahead (IRE)","7","Walsh, M P","0","Tyner, Robert","0","119","153","4.00","9088416","44",,"Walk In The Park (IRE)","Byerley Babe (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","1","5390","5170","5170","0","0","2","Gowran Park","1",
"2024-04-01","17:40:00","Fairyhouse","Envirogreen Building Services Handicap Chase","3m.5f ","24.5",,"Soft To Heavy","13273","9","Right Handed","11","Read To Return (IRE)","7","Stone-Walsh, C","5","Martin, A J","0","112","146","9.00","2154386","2"," TT","Fame And Glory","Skipping Free (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","7","5390","5610","5060","0","0","1","Fairyhouse","8",
"2024-04-01","17:48:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","5f ","5","Class 4","Standard","5129","8","Left Handed","1","Faustus","6","Loughnane, Mr Billy","0","Cowell, R M H","9","78","137","9.00","7612503","174","CkPc","Mayson","Israfel","Gelding","CD","0","All Weather","Handicap","Third","0","1100","1320","1210","3","1","0","Leicester","9",
"2024-04-01","17:48:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","5f ","5","Class 4","Standard","5129","8","Left Handed","2","Crimson Angel","4","Ryan, Rossa","0","Cox, C G","6","78","137","2.50","1106293","69",,"Harry Angel (IRE)","Fanrouge (IRE)","Filly","D","0","All Weather","Handicap","Third","0","1100","1320","1100","2","0","0","Southwell","5",
"2024-04-01","17:48:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","5f ","5","Class 4","Standard","5129","8","Left Handed","3","Skallywag Bay","4","Voikhansky, Alexander","5","Hannon (Jnr), Richard","2","77","136","6.50","3229614","144",,"Havana Grey","Bassmah","Filly","D","0","All Weather","Handicap","Fourth","0","1100","1540","1320","2","1","0","Chelmsford City","12",
