Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-26","14:22:00","Market Rasen","Rand Farm Park Family Days Out Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","13","Right Handed","12","Tara Brooch","5","Scholfield, Nick","0","Walford, Mark","0","79","147","4.50","947462","186",,"Kayf Tara","Gaspara (FR)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Second","3","4510","5280","0","0","0","0","Market Rasen","6",
"2023-12-26","14:22:00","Market Rasen","Rand Farm Park Family Days Out Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","13","Right Handed","13","Coilrock (IRE)","6","Kendrick, Max J P","0","Jeffreys, D J","0","74","142","20.00","'098P4","38","Hood","Sageburg (IRE)","Merry Moet (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","2","4510","3960","0","0","0","0","Uttoxeter","5",
"2023-12-26","14:25:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","6","Left Handed","1","Sports Coach (IRE)","2","Lee, Clifford","0","Burke, K R","5","0","134","1.00","31","18",,"Bungle Inthejungle","Jackie Sparrow (IRE)","Colt","D","0","All Weather","Novices","First","0","1100","1100","1100","1","0","0","Newcastle","2",
"2023-12-26","14:25:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","6","Left Handed","2","Fiddlers Elbow","2","Marsh, Finley","0","Evans, P D","2","0","130","25.00","54","4","Vsor","Due Diligence (USA)","Curious Fox","Gelding",,"0","All Weather","Novices","Fourth","0","1100","1320","0","0","0","0","Wolverhampton","2",
"2023-12-26","14:25:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","6","Left Handed","3","Influence (IRE)","2","Shepherd, Callum","0","Boughey, George","6","0","130","2.50","2","17",,"No Nay Never (USA)","Simply A Star (IRE)","Gelding",,"0","All Weather","Novices","Second","0","1100","1320","0","0","0","0","Wolverhampton","1",
"2023-12-26","14:25:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","6","Left Handed","4","Jazz State (IRE)","2","Bryan, Joshua","0","Watson, Archie","4","0","130","33.00","9","10",,"Territories (IRE)","Street Jazz","Gelding",,"0","All Weather","Novices","Ninth","0","1100","1100","0","0","0","0","Wolverhampton","1",
"2023-12-26","14:25:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","6","Left Handed","5","Body Parts (IRE)","2","Mason, Joanna","0","Tutty, Gemma","1","0","125","50.00","757","10",,"Unfortunately (IRE)","Chervil","Filly",,"0","All Weather","Novices","Seventh","0","1100","1320","0","0","0","0","Wolverhampton","3",
"2023-12-26","14:25:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","3672","6","Left Handed","6","Jenni (IRE)","2","Shoemark, Kieran","0","OMeara, D","3","85","125","3.00","529","210",,"Mehmas (IRE)","Inuk (IRE)","Filly",,"0","All Weather","Novices","Ninth","0","1100","1100","0","0","0","0","Tipperary","3",
"2023-12-26","14:30:00","Kempton","Ladbrokes King George VI Chase (Grade 1) (GBB Race)","3m ","24","Grade 1","Good To Soft","142375","6","Right Handed","1","Allaho (FR)","9","Townend, P","0","Mullins, W P","0","176","164","1.63","1211111","47"," TT","No Risk At All (FR)","Idaho Falls (FR)","Gelding","D","18","National Hunt","Chase","First","1","5280","5390","5280","2","0","7","Clonmel","1",
"2023-12-26","14:30:00","Kempton","Ladbrokes King George VI Chase (Grade 1) (GBB Race)","3m ","24","Grade 1","Good To Soft","142375","6","Right Handed","2","Bravemansgame (FR)","8","Cobden, Harry","0","Nicholls, P F","0","171","164","2.00","4112322","31",,"Brave Mansonnien (FR)","Genifique (FR)","Gelding","CD","18","National Hunt","Chase","Second","2","5280","5830","5390","2","1","6","Haydock","5",
"2023-12-26","14:30:00","Kempton","Ladbrokes King George VI Chase (Grade 1) (GBB Race)","3m ","24","Grade 1","Good To Soft","142375","6","Right Handed","3","Frodon (FR)","11","Frost, Bryony","0","Nicholls, P F","0","156","164","33.00","1335393","45"," TT","Nickname (FR)","Miss Country (FR)","Gelding","CD","18","National Hunt","Chase","Third","1","5280","6270","5720","2","3","13","Wincanton","5",
"2023-12-26","14:30:00","Kempton","Ladbrokes King George VI Chase (Grade 1) (GBB Race)","3m ","24","Grade 1","Good To Soft","142375","6","Right Handed","4","Hewick (IRE)","8","Sheehan, Gavin","0","Hanlon, John Joseph","0","167","164","12.00","121UF10","146","CkPc","Virtual","Ballyburn Rose (IRE)","Gelding","D","18","National Hunt","Chase","Fourteenth","1","5280","7480","6490","1","3","4","Galway","3",
"2023-12-26","14:30:00","Kempton","Ladbrokes King George VI Chase (Grade 1) (GBB Race)","3m ","24","Grade 1","Good To Soft","142375","6","Right Handed","5","Shishkin (IRE)","9","Boinville, Nico","0","Henderson, N J","0","173","164","4.50","1P3121/","31",,"Sholokhov (IRE)","Labarynth (IRE)","Gelding","C","18","National Hunt","Chase","Refused to Race","1","5280","5610","5610","0","1","12","Ascot","4",
"2023-12-26","14:30:00","Kempton","Ladbrokes King George VI Chase (Grade 1) (GBB Race)","3m ","24","Grade 1","Good To Soft","142375","6","Right Handed","6","The Real Whacker (IRE)","7","Twiston-Davies, Sam","0","Neville, Patrick","0","162","164","7.00","120111P","38",,"Mahler","Credit Box (IRE)","Gelding",,"18","National Hunt","Chase","Pulled Up","1","5280","5500","5500","0","3","1","Cheltenham","3",
"2023-12-26","14:33:00","Down Royal","Metcollect Oil Recycling Hunters Chase","3m ","24",,"Yielding To Soft","5310","10","Right Handed","1","Ask DMan (IRE)","9","McGill, Mr D","7","Christie, D M","0","0","168","16.00","152315","32"," TT","Ask","Vie En Rose (IRE)","Gelding",,"16","National Hunt","Hunters Chase","Fifth","1","5280","6160","6160","0","1","1","Fairyhouse","1",
"2023-12-26","14:33:00","Down Royal","Metcollect Oil Recycling Hunters Chase","3m ","24",,"Yielding To Soft","5310","10","Right Handed","2","Dom Dolo (FR)","10","Maguire, Mr F","0","Connell, B","0","0","168","14.00","11P0407","1059",,"Special Kaldoun (IRE)","Toscane Des Fleurs (FR)","Gelding",,"16","National Hunt","Hunters Chase","Seventh","0","5280","5500","5060","0","0","2","Naas","0",
"2023-12-26","14:33:00","Down Royal","Metcollect Oil Recycling Hunters Chase","3m ","24",,"Yielding To Soft","5310","10","Right Handed","3","Ferns Lock","6","ONeill, Mr B","0","Christie, D M","0","0","168","2.50","1113","262"," TT","Telescope (IRE)","Rattlin","Gelding",,"16","National Hunt","Hunters Chase","Third","0","5280","5500","5500","0","2","1","Fairyhouse","3",
"2023-12-26","14:33:00","Down Royal","Metcollect Oil Recycling Hunters Chase","3m ","24",,"Yielding To Soft","5310","10","Right Handed","4","Its On The Line (IRE)","6","Mullins, Mr C","7","Mullins, Emmet","0","0","168","4.00","11P22F1","242",,"Presenting","Ten Dollar Bill (IRE)","Gelding","D","16","National Hunt","Hunters Chase","First","0","5280","6160","5280","2","0","1","Punchestown","3",
"2023-12-26","14:33:00","Down Royal","Metcollect Oil Recycling Hunters Chase","3m ","24",,"Yielding To Soft","5310","10","Right Handed","5","Love And Wishes (IRE)","11","Dunleavy, Mr B","7","Sloan, Jamie","0","0","168","33.00","5P08P00","271",,"Winged Love (IRE)","Dixies Gem (IRE)","Gelding",,"16","National Hunt","Hunters Chase","Eleventh","0","5280","4400","0","0","0","0","Limerick","1",
"2023-12-26","14:33:00","Down Royal","Metcollect Oil Recycling Hunters Chase","3m ","24",,"Yielding To Soft","5310","10","Right Handed","6","Ramillies (IRE)","8","Finn, Mr B","7","Christie, D M","0","0","168","4.00","6612P95","226",,"Shantou (USA)","Mrs Wallensky (IRE)","Gelding",,"16","National Hunt","Hunters Chase","Fifth","1","5280","5720","5390","0","1","2","Killarney","4",
"2023-12-26","14:33:00","Down Royal","Metcollect Oil Recycling Hunters Chase","3m ","24",,"Yielding To Soft","5310","10","Right Handed","7","Shantou Show (IRE)","7","McGill, Mr O","7","Kelly, Noel C","0","0","168","7.50","113","221"," TT","Shantou (USA)","Oscar Show (IRE)","Gelding","D","16","National Hunt","Hunters Chase","Third","2","5280","6270","5280","1","0","1","Downpatrick","3",
"2023-12-26","14:33:00","Down Royal","Metcollect Oil Recycling Hunters Chase","3m ","24",,"Yielding To Soft","5310","10","Right Handed","8","The Bosses Oscar (IRE)","8","Benson, Miss G","7","Elliott, Gordon","0","0","168","10.00","1430053","141",,"Oscar (IRE)","Cuteasafox (IRE)","Gelding",,"16","National Hunt","Hunters Chase","Third","2","5280","5390","4950","0","0","4","Cork","5",
"2023-12-26","14:33:00","Down Royal","Metcollect Oil Recycling Hunters Chase","3m ","24",,"Yielding To Soft","5310","10","Right Handed","9","Vaucelet (FR)","8","James, Mr R","7","Christie, D M","0","0","168","7.50","2117222","207",,"Authorized (IRE)","Peggy Pierji (FR)","Gelding","CD","16","National Hunt","Hunters Chase","Second","2","5280","6270","6160","2","3","1","Stratford","5",
"2023-12-26","14:33:00","Down Royal","Metcollect Oil Recycling Hunters Chase","3m ","24",,"Yielding To Soft","5310","10","Right Handed","10","Wowsham (IRE)","8","Connor, Mr S","7","Crawford, S R B","0","0","168","12.00","26352P2","278",,"Elzaam (AUS)","Shams Wa Matar","Gelding",,"16","National Hunt","Hunters Chase","Second","0","5280","5500","4510","0","0","1","Cork","3",
"2023-12-26","14:35:00","Sedgefield","Vickers.Bet Handicap Chase","2m3.5f ","19.5","Class 4","Soft","4859","6","Left Handed","1","High Up In The Air (FR)","9","Bewley, Callum","0","Kirby, P A","0","110","164","16.00","14PP7PP","330",,"Famous Name","You Got The Love","Gelding","D","16","National Hunt","Handicap Chase","Pulled Up","0","4290","5720","4620","1","2","3","Plumpton","2",
"2023-12-26","14:35:00","Sedgefield","Vickers.Bet Handicap Chase","2m3.5f ","19.5","Class 4","Soft","4859","6","Left Handed","2","Touch Kick (IRE)","12","Lynn, Bruce","3","West, S G","0","107","161","8.00","5325236","213",,"Presenting","Bay Pearl (FR)","Gelding","D","16","National Hunt","Handicap Chase","Sixth","2","4290","5940","5500","1","4","1","Cartmel","4",
"2023-12-26","14:35:00","Sedgefield","Vickers.Bet Handicap Chase","2m3.5f ","19.5","Class 4","Soft","4859","6","Left Handed","3","Duo DEnfer (FR)","10","Smith-Chaston, Emma","3","Hammond, Micky","0","107","161","3.50","63","27"," TT","Lindas Lad","Odyssee Du Cellier (FR)","Gelding",,"16","National Hunt","Handicap Chase","Third","2","4290","5390","0","0","0","0","Wetherby","2",
"2023-12-26","14:35:00","Sedgefield","Vickers.Bet Handicap Chase","2m3.5f ","19.5","Class 4","Soft","4859","6","Left Handed","4","Heritier (FR)","6","Coltherd, Sam W","0","Quinlan, Elizabeth","0","105","159","2.50","9355912","24"," TT","Fuisse (FR)","Toscane (FR)","Gelding",,"16","National Hunt","Handicap Chase","Second","3","4290","4400","3960","0","0","4","Bangor","7",
"2023-12-26","14:35:00","Sedgefield","Vickers.Bet Handicap Chase","2m3.5f ","19.5","Class 4","Soft","4859","6","Left Handed","5","Tom Creen (IRE)","8","England, Jonathan","0","England, Sam","0","103","157","1.88","1432112","28"," TT","Yeats (IRE)","Casiana (GER)","Gelding","CD","16","National Hunt","Handicap Chase","Second","3","4290","5610","4620","3","1","0","Southwell","8",
"2023-12-26","14:35:00","Sedgefield","Vickers.Bet Handicap Chase","2m3.5f ","19.5","Class 4","Soft","4859","6","Left Handed","6","Rafferty (IRE)","9","Kington, John","0","Morgan, Miss Laura","0","102","156","8.00","413P486","42","CkPc TT","Arcadio (GER)","Mighty Star (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","2","4290","4730","4620","0","2","0","Huntingdon","2",
"2023-12-26","14:38:00","Wincanton","Steel Beams Steelbeams.Online Boxing Day Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","4753","11","Right Handed","1","John Betjeman","7","Harris, Bradley","5","Gillard, Mark","0","112","170","6.50","2224524","14","Blnk","Poets Voice","A Great Beauty","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","5","3410","4180","3520","0","3","0","Ffos Las","12",
"2023-12-26","14:38:00","Wincanton","Steel Beams Steelbeams.Online Boxing Day Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","4753","11","Right Handed","2","Black Hawk Eagle (IRE)","5","Patrick, Richard","0","Lee, Miss Kerry","0","111","169","12.00","1025279","31",,"Awtaad (IRE)","Nimboo (USA)","Gelding","D","8","National Hunt","Handicap Hurdle","Ninth","1","3410","4180","3410","1","0","1","Huntingdon","7",
"2023-12-26","14:38:00","Wincanton","Steel Beams Steelbeams.Online Boxing Day Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","4753","11","Right Handed","3","Georgi Girl (IRE)","4","Nolan, Michael G","0","Hobbs, P J / White, J","0","107","165","6.50","13234","35",,"Getaway (GER)","Gales Hill (IRE)","Filly",,"8","National Hunt","Handicap Hurdle","Fourth","2","3410","3740","3520","0","1","0","Fakenham","4",
"2023-12-26","14:38:00","Wincanton","Steel Beams Steelbeams.Online Boxing Day Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","4753","11","Right Handed","4","Ticking Tom Bomb (IRE)","7","Gingell, Mr Frederick","5","Tizzard, Joe","0","107","165","6.50","34","37",,"Sholokhov (IRE)","Rebel Warrior (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","2","3410","3630","0","0","0","0","Cheltenham","2",
"2023-12-26","14:38:00","Wincanton","Steel Beams Steelbeams.Online Boxing Day Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","4753","11","Right Handed","5","Man Of The Sea (IRE)","7","Anderson, Joe","5","Mulholland, N P","0","103","161","4.50","1592522","27","CkPc TT","Born To Sea (IRE)","Hurricane Lily (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","4","3410","4400","3630","0","1","2","Hereford","5",
"2023-12-26","14:38:00","Wincanton","Steel Beams Steelbeams.Online Boxing Day Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","4753","11","Right Handed","6","Universal Secret (IRE)","6","Stevens, Miss A","5","Nelmes, Mrs H R J","0","99","157","20.00","84117P5","30",,"Universal (IRE)","Quiet Beauty","Gelding","CD","8","National Hunt","Handicap Hurdle","Fifth","2","3410","4510","3410","2","0","0","Exeter","6",
"2023-12-26","14:38:00","Wincanton","Steel Beams Steelbeams.Online Boxing Day Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","4753","11","Right Handed","7","Kings Castle (IRE)","6","Carver, Bryan","0","Scott, J","0","98","156","7.00","784U952","12"," TT","Camelot","Kikonga","Gelding",,"8","National Hunt","Handicap Hurdle","Second","2","3410","4400","2200","0","0","2","Taunton","7",
"2023-12-26","14:38:00","Wincanton","Steel Beams Steelbeams.Online Boxing Day Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","4753","11","Right Handed","8","Sarsen (USA)","5","Houlihan, Sean M","0","Honeyball, A J","0","97","155","25.00","4052390","81"," TT","Noble Mission","Kelley Marie (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Tenth","1","3410","4510","0","0","0","0","Fontwell","1",
"2023-12-26","14:38:00","Wincanton","Steel Beams Steelbeams.Online Boxing Day Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","4753","11","Right Handed","9","Ventara","5","Tudor, Jack","0","Tizzard, Joe","0","90","148","7.00","'F5424","33",,"Kayf Tara","Venceremos","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","2","3410","4400","0","0","0","0","Wincanton","5",
"2023-12-26","14:38:00","Wincanton","Steel Beams Steelbeams.Online Boxing Day Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","4753","11","Right Handed","10","Glance At Me","5","Martin, James","7","Martin, Andrew J","0","87","145","4.00","2681221","226",,"Passing Glance","Marys Legend","Mare","D","8","National Hunt","Handicap Hurdle","First","1","3410","4730","3520","1","1","0","Plumpton","5",
"2023-12-26","14:38:00","Wincanton","Steel Beams Steelbeams.Online Boxing Day Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","4753","11","Right Handed","11","Theweddingcanwait (IRE)","4","Gale, Miss Elizabeth","7","Hosie, Syd","0","84","142","33.00","623P90","14"," TT","Califet (FR)","Foxyfirth (IRE)","Filly",,"8","National Hunt","Handicap Hurdle","Thirteenth","6","3410","3740","0","0","0","0","Wincanton","6",
"2023-12-26","14:40:00","Limerick","OKelly Brothers Demolition Rated Novice Chase","2m1.5f ","17.5",,"Soft","7965","7","Right Handed","1","Henn See (FR)","6","OKeeffe, Sean F","0","Mullins, W P","0","0","163","1.50","1F421","19",,"Slickly Royal (FR)","Onvavoir (FR)","Gelding","C","14","National Hunt","Novices Chase","First","2","3850","3740","3740","0","0","2","Clonmel","3",
"2023-12-26","14:40:00","Limerick","OKelly Brothers Demolition Rated Novice Chase","2m1.5f ","17.5",,"Soft","7965","7","Right Handed","2","Irish Blaze (IRE)","7","Millar, Mr C P","7","Collins, C M","0","122","163","5.50","'F513430","38","Hood","Imperial Monarch (IRE)","Run Cat (IRE)","Gelding",,"14","National Hunt","Novices Chase","Eleventh","6","3850","5280","3960","0","1","1","Navan","12",
"2023-12-26","14:40:00","Limerick","OKelly Brothers Demolition Rated Novice Chase","2m1.5f ","17.5",,"Soft","7965","7","Right Handed","3","The King Of Prs (IRE)","5","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","163","2.00","1F09411","39"," TT","Dansant","Sweet Youghal Bay (IRE)","Gelding",,"14","National Hunt","Novices Chase","First","4","3850","4510","3520","0","0","3","Wexford","7",
"2023-12-26","14:40:00","Limerick","OKelly Brothers Demolition Rated Novice Chase","2m1.5f ","17.5",,"Soft","7965","7","Right Handed","4","Deployed (IRE)","9","Ewing, Sam","0","Elliott, Gordon","0","0","159","25.00","351F65F","26",,"Mahler","Brook Style (IRE)","Gelding",,"14","National Hunt","Novices Chase","Fell","3","3850","4400","4400","0","1","0","Thurles","3",
"2023-12-26","14:40:00","Limerick","OKelly Brothers Demolition Rated Novice Chase","2m1.5f ","17.5",,"Soft","7965","7","Right Handed","5","El Champo (IRE)","5","OHanlon, P J","3","Rothwell, P J","0","0","159","14.00","2516119","31",,"Ocovango","Western Garden (IRE)","Gelding",,"14","National Hunt","Novices Chase","Ninth","8","3850","4730","4180","0","2","1","Punchestown","8",
"2023-12-26","14:40:00","Limerick","OKelly Brothers Demolition Rated Novice Chase","2m1.5f ","17.5",,"Soft","7965","7","Right Handed","6","Karuma Grey (GER)","5","Morgan, Hugh","0","Holden, Miss Ellmarie","0","116","159","6.50","'P051P47","24",,"Jukebox Jury (IRE)","Karuma (GER)","Gelding",,"14","National Hunt","Novices Chase","Seventh","2","3850","5170","3520","0","0","1","Fairyhouse","7",
"2023-12-26","14:40:00","Limerick","OKelly Brothers Demolition Rated Novice Chase","2m1.5f ","17.5",,"Soft","7965","7","Right Handed","7","Jackpot De Choisel (FR)","4","Harvey, A","7","McConnell, John C","0","0","153","14.00","315P","99","Hood TT","Great Pretender (IRE)","Best Of Choisel (FR)","Gelding",,"14","National Hunt","Novices Chase","Pulled Up","1","3850","3520","3520","0","0","1","Listowel","3",
