Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-12","17:40:00","Ayr","Virgin Bet Best Odds Daily Handicap","1m5f ","13","Class 6","Heavy","3664","9","Left Handed","8","Golden Valour","7","Allan, David","0","Smith, R Michael","5","57","132","28.00","4244435","10","Blnk","Kingman","Gracefield (USA)","Gelding",,"0","Flat","Handicap","Fifth","12","2860","2970","2310","0","0","2","Hamilton","14",
"2023-10-12","17:40:00","Ayr","Virgin Bet Best Odds Daily Handicap","1m5f ","13","Class 6","Heavy","3664","9","Left Handed","9","Kells (IRE)","6","Mullen, Andrew","0","Jardine, I","3","55","130","7.00","8946143","13","CkPc TT","Galileo (IRE)","Christmas Kid (USA)","Gelding",,"0","Flat","Handicap","Third","7","2860","2750","2640","0","0","1","Haydock","13",
"2023-10-12","18:00:00","Chelmsford City","Brenda Karn-Smith Memorial Handicap","1m ","8","Class 6","Standard","4004","11","Left Handed","1","Always Fearless (IRE)","6","Leavy, Mr Joe","7","Hannon (Jnr), Richard","1","65","138","10.00","'0971610","25","Blnk","Camacho","Zenella","Gelding","C D","0","All Weather","Handicap","Tenth","7","1760","2200","1870","3","1","1","Doncaster","14",
"2023-10-12","18:00:00","Chelmsford City","Brenda Karn-Smith Memorial Handicap","1m ","8","Class 6","Standard","4004","11","Left Handed","2","Lunarscape","3","Loughnane, Mr Billy","0","Houghton, Eve Johnson","11","67","137","5.50","'0207092","7"," TT","Cityscape","Moon Song","Filly",,"0","All Weather","Handicap","Second","6","1760","1870","1320","0","0","1","Lingfield","6",
"2023-10-12","18:00:00","Chelmsford City","Brenda Karn-Smith Memorial Handicap","1m ","8","Class 6","Standard","4004","11","Left Handed","3","Hostelry","6","Doyle, Hollie","0","Carr, Mrs R A","7","64","137","11.00","3342211","29","CkPc","Coach House (IRE)","Queens Jubilee","Mare","D","0","All Weather","Handicap","First","13","1760","2200","1980","3","1","0","Carlisle","14",
"2023-10-12","18:00:00","Chelmsford City","Brenda Karn-Smith Memorial Handicap","1m ","8","Class 6","Standard","4004","11","Left Handed","4","Hurricane Kiko (IRE)","3","Hogan, D E","0","Feilden, Miss J","6","65","135","28.00","2160620","59","CkPc","Kuroshio (AUS)","Madame Thunder (IRE)","Gelding","CD","0","All Weather","Handicap","Thirteenth","4","1760","1760","1760","1","0","0","Kempton","5",
"2023-10-12","18:00:00","Chelmsford City","Brenda Karn-Smith Memorial Handicap","1m ","8","Class 6","Standard","4004","11","Left Handed","5","Haughty","3","Ryan, Rossa","0","King, A","5","65","135","7.50","2356715","43","CkPc","Adaay (IRE)","So Hoity Toity","Filly","D","0","All Weather","Handicap","Fifth","4","1760","2200","1760","1","0","0","Kempton","4",
"2023-10-12","18:00:00","Chelmsford City","Brenda Karn-Smith Memorial Handicap","1m ","8","Class 6","Standard","4004","11","Left Handed","6","Velvet Crush (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","2","64","134","5.50","355","20","Blnk","Invincible Spirit (IRE)","Ship Of Dreams (IRE)","Filly",,"0","All Weather","Handicap","Fifth","3","1760","1760","0","0","0","0","Kempton","3",
"2023-10-12","18:00:00","Chelmsford City","Brenda Karn-Smith Memorial Handicap","1m ","8","Class 6","Standard","4004","11","Left Handed","7","Al Tarfa","3","Ghiani, Marco","0","Knight, W J","9","63","133","2.50","3467822","36",,"Sea The Moon (GER)","Shegotloose (USA)","Gelding",,"0","All Weather","Handicap","Second","7","1760","2310","0","0","0","0","Lingfield","7",
"2023-10-12","18:00:00","Chelmsford City","Brenda Karn-Smith Memorial Handicap","1m ","8","Class 6","Standard","4004","11","Left Handed","8","Brown Mouse (IRE)","4","Levey, S M","0","Ward, Tom","3","60","133","11.00","6695552","626",,"Showcasing","Shemda (IRE)","Filly",,"0","All Weather","Handicap","Second","0","1760","2200","0","0","0","0","Wolverhampton","0",
"2023-10-12","18:00:00","Chelmsford City","Brenda Karn-Smith Memorial Handicap","1m ","8","Class 6","Standard","4004","11","Left Handed","9","Creme Chantilly (IRE)","3","Crouch, Hector","0","Bell, M L W","8","62","132","9.00","215095","41",,"New Bay","Creme Anglaise","Filly","CD","0","All Weather","Handicap","Fifth","4","1760","2200","1760","1","0","0","Thirsk","5",
"2023-10-12","18:00:00","Chelmsford City","Brenda Karn-Smith Memorial Handicap","1m ","8","Class 6","Standard","4004","11","Left Handed","10","Dicko The Legend (IRE)","3","Ingram, Rhiain B","3","Ingram, R","10","62","132","50.00","377676P","10",,"Ardad (IRE)","Caledonia Princess","Gelding",,"0","All Weather","Handicap","Pulled Up","4","1760","1760","0","0","0","0","Bath","4",
"2023-10-12","18:00:00","Chelmsford City","Brenda Karn-Smith Memorial Handicap","1m ","8","Class 6","Standard","4004","11","Left Handed","11","Got No Dollars (IRE)","5","Catton, Luke","5","Williams, S C","4","57","130","8.50","5782985","15","CkPc TT","Showcasing","Canada Water","Gelding","C","0","All Weather","Handicap","Fifth","5","1760","2200","1540","0","0","4","Kempton","11",
"2023-10-12","18:30:00","Chelmsford City","Chelmsford City Racecourse Membership Available Handicap","6f ","6","Class 4","Standard","6621","10","Left Handed","1","Tolstoy (IRE)","4","Ghiani, Marco","0","Williams, S C","1","80","138","7.00","3288194","21",,"Kingman","War And Peace","Gelding","CD","0","All Weather","Handicap","Fourth","11","1320","1540","1320","4","0","0","Yarmouth","20",
"2023-10-12","18:30:00","Chelmsford City","Chelmsford City Racecourse Membership Available Handicap","6f ","6","Class 4","Standard","6621","10","Left Handed","2","Kit Gabriel (IRE)","4","Ryan, Rossa","0","Loughnane, David","8","80","138","6.50","2904441","19","CkPc","Kodiac","Maleha (IRE)","Gelding","D","0","All Weather","Handicap","First","3","1320","1540","1320","2","0","0","Wolverhampton","4",
"2023-10-12","18:30:00","Chelmsford City","Chelmsford City Racecourse Membership Available Handicap","6f ","6","Class 4","Standard","6621","10","Left Handed","3","Champagne Sarah (IRE)","3","Loughnane, Mr Billy","0","Murphy, Mike / Keady, Michael","9","80","137","8.00","4112204","22","CkPc","Sioux Nation (USA)","Alice Rose (IRE)","Filly","D","0","All Weather","Handicap","Fourth","8","1320","1320","1320","1","0","2","Yarmouth","11",
"2023-10-12","18:30:00","Chelmsford City","Chelmsford City Racecourse Membership Available Handicap","6f ","6","Class 4","Standard","6621","10","Left Handed","4","Alpha Zulu","3","Murphy, Oisin","0","Ferguson, James","7","78","135","3.33","2144","15","CkPc TT","Zoustar (AUS)","La Rioja","Colt","D","0","All Weather","Handicap","Fourth","2","1320","1540","1320","1","0","0","Kempton","4",
"2023-10-12","18:30:00","Chelmsford City","Chelmsford City Racecourse Membership Available Handicap","6f ","6","Class 4","Standard","6621","10","Left Handed","5","Cuban Breeze","5","Doyle, Hollie","0","Evans, P D","3","77","135","10.00","3275096","23","Vsor","Bated Breath","Madam Mojito (USA)","Mare","C D","0","All Weather","Handicap","Sixth","15","1320","1540","1320","2","0","5","Yarmouth","17",
"2023-10-12","18:30:00","Chelmsford City","Chelmsford City Racecourse Membership Available Handicap","6f ","6","Class 4","Standard","6621","10","Left Handed","6","Beelzebub (IRE)","3","Marquand, Tom","0","Wintle, A","10","77","134","12.00","1130465","22",,"Dark Angel (IRE)","Hay Chewed (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","6","1320","1430","1320","2","0","0","Yarmouth","9",
"2023-10-12","18:30:00","Chelmsford City","Chelmsford City Racecourse Membership Available Handicap","6f ","6","Class 4","Standard","6621","10","Left Handed","7","Bell Shot (IRE)","4","Mitchell, Jack","0","Cowell, R M H","4","75","133","40.00","4131400","22","Vsor","Dark Angel (IRE)","Merry Me (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","2","1320","1540","1540","1","2","0","Yarmouth","2",
"2023-10-12","18:30:00","Chelmsford City","Chelmsford City Racecourse Membership Available Handicap","6f ","6","Class 4","Standard","6621","10","Left Handed","8","Dashing Dick (IRE)","5","Shoemark, Kieran","0","Stone, W B","6","75","133","10.00","3036178","19","CkPc","Cable Bay (IRE)","Raggiante (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","8","1320","1760","1540","1","2","0","Newmarket (Rowley)","14",
"2023-10-12","18:30:00","Chelmsford City","Chelmsford City Racecourse Membership Available Handicap","6f ","6","Class 4","Standard","6621","10","Left Handed","9","The Waiting Game","4","Probert, David","0","Jones, Jack","2","75","133","3.00","6861111","12",,"Due Diligence (USA)","Critical Speed (IRE)","Filly","CD","0","All Weather","Handicap","First","10","1320","2200","1320","4","0","0","Chelmsford City","11",
"2023-10-12","18:30:00","Chelmsford City","Chelmsford City Racecourse Membership Available Handicap","6f ","6","Class 4","Standard","6621","10","Left Handed","10","Hiatus (IRE)","3","Keenan, Darragh","0","Allen, C N","5","67","124","14.00","1637683","12",,"Camacho","Before The Storm","Gelding","D","0","All Weather","Handicap","Third","8","1320","1760","1320","2","0","0","Chelmsford City","16",
"2023-10-12","19:00:00","Chelmsford City","Racing Welfare Handicap (Div 1)","6f ","6","Class 6","Standard","4004","9","Left Handed","1","Bluebells Boy","4","Probert, David","0","Holland, Darryll","10","54","137","1.75","'0042545","21","Blnk TT","Outstrip","Pompeia","Gelding","CD","0","All Weather","Handicap","Fifth","6","1320","1540","1320","1","0","0","Chelmsford City","11",
"2023-10-12","19:00:00","Chelmsford City","Racing Welfare Handicap (Div 1)","6f ","6","Class 6","Standard","4004","9","Left Handed","2","Kangaroo (IRE)","3",,"0","McEntee, P S","8","52","134","0.00","3557900","14","Vsor TT","Kuroshio (AUS)","Conquete (FR)","Gelding",,"0","All Weather","Handicap","Tenth","5","1320","1760","0","0","0","0","Southwell","7",
"2023-10-12","19:00:00","Chelmsford City","Racing Welfare Handicap (Div 1)","6f ","6","Class 6","Standard","4004","9","Left Handed","3","Lady Gazelle","3","Cox, William","0","Evans, H J","2","51","133","4.50","77440","28",,"Decorated Knight","Lady Rasha","Filly",,"0","All Weather","Handicap","Tenth","3","1320","1650","0","0","0","0","Ffos Las","5",
"2023-10-12","19:00:00","Chelmsford City","Racing Welfare Handicap (Div 1)","6f ","6","Class 6","Standard","4004","9","Left Handed","4","Arlecchinos Gift","4","Haynes, Joey","0","Usher, M D I","9","49","132","5.50","6615002","12",,"Shalaa (IRE)","Represent (IRE)","Gelding","D","0","All Weather","Handicap","Second","8","1320","1540","1320","4","0","0","Chelmsford City","14",
"2023-10-12","19:00:00","Chelmsford City","Racing Welfare Handicap (Div 1)","6f ","6","Class 6","Standard","4004","9","Left Handed","5","Cloudy Breeze (IRE)","3","Queally, T P","0","Moore, G L","1","50","132","9.00","9500284","38",,"Profitable (IRE)","Lily White Socks (IRE)","Filly",,"0","All Weather","Handicap","Fourth","5","1320","1540","0","0","0","0","Chepstow","6",
"2023-10-12","19:00:00","Chelmsford City","Racing Welfare Handicap (Div 1)","6f ","6","Class 6","Standard","4004","9","Left Handed","6","Jumira Bridge","9","Fisher, Jonathan","5","Shaw, D","4","48","131","8.50","7864898","12",,"Invincible Spirit (IRE)","Zykina","Gelding","CD","0","All Weather","Handicap","Eighth","10","1320","1540","1320","4","0","5","Chelmsford City","17",
"2023-10-12","19:00:00","Chelmsford City","Racing Welfare Handicap (Div 1)","6f ","6","Class 6","Standard","4004","9","Left Handed","7","Mick Says No (IRE)","3","Bradley, Paddy","3","Attwater, M J","3","48","130","16.00","924647","139",,"Camacho","Tussie Mussie","Filly",,"0","All Weather","Handicap","Seventh","3","1320","1320","0","0","0","0","Bath","6",
"2023-10-12","19:00:00","Chelmsford City","Racing Welfare Handicap (Div 1)","6f ","6","Class 6","Standard","4004","9","Left Handed","8","Sumac (IRE)","3","Marquand, Tom","0","Wallis, Charlie","7","47","129","14.00","5362258","168",,"Belardo (IRE)","Spring Eternal","Gelding",,"0","All Weather","Handicap","Eighth","2","1320","1540","0","0","0","0","Chelmsford City","11",
"2023-10-12","19:00:00","Chelmsford City","Racing Welfare Handicap (Div 1)","6f ","6","Class 6","Standard","4004","9","Left Handed","9","Secret Tryst","4","Shepherd, Callum","0","Quinn, Denis P","5","46","129","66.00","'0800589","182","Hood","Brazen Beau (AUS)","Keep The Secret","Filly",,"0","All Weather","Handicap","Ninth","1","1320","1760","0","0","0","0","Chelmsford City","7",
"2023-10-12","19:00:00","Chelmsford City","Racing Welfare Handicap (Div 1)","6f ","6","Class 6","Standard","4004","9","Left Handed","10","Destinys Spirit","3","Doyle, Hollie","0","Davis, D J S Ffrench","6","46","128","8.00","5467776","17","Blnk","Lightning Spear","Ellen Gates","Filly",,"0","All Weather","Handicap","Sixth","10","1320","1650","1100","0","0","3","Leicester","11",
"2023-10-12","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 2)","6f ","6","Class 6","Standard","4004","8","Left Handed","1","Giddy Aunt","3","Hornby, Rob","0","Portman, J G","3","52","135","5.50","'0667420","36",,"Mayson","Jessies Spirit (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","7","1320","1540","0","0","0","0","Bath","7",
"2023-10-12","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 2)","6f ","6","Class 6","Standard","4004","8","Left Handed","2","Poseidon Prince (IRE)","3","Carson, William","0","Attwater, M J","8","52","135","28.00","2085858","28",,"Showcasing","Delphinidae (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","6","1320","1540","0","0","0","0","Chelmsford City","6",
"2023-10-12","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 2)","6f ","6","Class 6","Standard","4004","8","Left Handed","3","Q Twenty Boy (IRE)","8","Perkins, Miss Alicia","7","Usher, M D I","4","50","134","2.50","5463961","12",,"Dandy Man (IRE)","Judies Child (IRE)","Gelding","CD","0","All Weather","Handicap","First","9","1320","1540","1320","3","0","1","Chelmsford City","16",
"2023-10-12","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 2)","6f ","6","Class 6","Standard","4004","8","Left Handed","4","Kodi Hawk","3","Fisher, Jonathan","5","Shaw, D","2","50","133","28.00","699","14",,"Kodiac","Millevini (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","3","1320","1760","0","0","0","0","Southwell","3",
"2023-10-12","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 2)","6f ","6","Class 6","Standard","4004","8","Left Handed","5","Macho Mania (IRE)","3",,"0","McEntee, P S","5","49","132","0.00","3579035","12","Hood","Camacho","Dame Judi (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","9","1320","1760","0","0","0","0","Chelmsford City","12",
"2023-10-12","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 2)","6f ","6","Class 6","Standard","4004","8","Left Handed","6","Nahwand (IRE)","3","Callan, N","0","Knight, W J","7","48","131","3.33","4080690","12","Vsor","Dark Angel (IRE)","Bunditten (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","6","1320","2200","0","0","0","0","Chelmsford City","7",
"2023-10-12","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 2)","6f ","6","Class 6","Standard","4004","8","Left Handed","7","Time Patrol","3","Ryan, Rossa","0","Carroll, A W","6","48","131","2.75","6091","38",,"Time Test","Travelling","Gelding","D","0","All Weather","Handicap","First","3","1320","1540","1320","1","0","0","Windsor","3",
"2023-10-12","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 2)","6f ","6","Class 6","Standard","4004","8","Left Handed","8","Endless Season (IRE)","4","Probert, David","0","Charalambous, P / Clutterbuck, J","1","45","129","6.50","'0032057","64","CkPc","War Command (USA)","Kabaw (IRE)","Filly",,"0","All Weather","Handicap","Seventh","6","1320","2310","0","0","0","0","Brighton","10",
"2023-10-12","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 2)","6f ","6","Class 6","Standard","4004","8","Left Handed","9","Sir Sedric (FR)","5","Dobie, Georgia","3","Carter, Lee","9","45","129","14.00","'0687489","36","Vsor","Dragon Pulse (IRE)","Rajastani (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","5","1320","1760","1540","0","1","0","Lingfield","8",
"2023-10-12","20:00:00","Chelmsford City","Little Leighs Handicap","5f ","5","Class 6","Standard","4004","7","Left Handed","1","So Sleepy","3","Shepherd, Callum","0","Muir, W R & Grassick, C","6","57","135","0.91","9798032","7"," TT","Oasis Dream","If So","Filly","D","0","All Weather","Handicap","Second","6","1100","1320","1100","1","0","0","Lingfield","6",
"2023-10-12","20:00:00","Chelmsford City","Little Leighs Handicap","5f ","5","Class 6","Standard","4004","7","Left Handed","2","Field of View (IRE)","3","Sanna, G","5","Quinn, J J","8","57","135","9.00","7990","23",,"Starspangledbanner (AUS)","Sunset Dazzle (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","2","1100","1540","0","0","0","0","Redcar","3",
"2023-10-12","20:00:00","Chelmsford City","Little Leighs Handicap","5f ","5","Class 6","Standard","4004","7","Left Handed","3","Big Time Maybe (IRE)","8",,"0","McEntee, P S","2","50","128","0.00","3244759","16",,"Dandy Man (IRE)","Divine Design (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","10","1100","1540","1320","6","5","0","Lingfield","16",
"2023-10-12","20:00:00","Chelmsford City","Little Leighs Handicap","5f ","5","Class 6","Standard","4004","7","Left Handed","4","Next Second","4","Sullivan, James P","0","Carr, Mrs R A","3","49","127","11.00","'0025816","17",,"Hot Streak (IRE)","Millisecond","Filly","D","0","All Weather","Handicap","Sixth","12","1100","1320","1100","3","0","0","Wolverhampton","12",
"2023-10-12","20:00:00","Chelmsford City","Little Leighs Handicap","5f ","5","Class 6","Standard","4004","7","Left Handed","5","Zous Baby","3","Probert, David","0","De Giles, Ed","4","49","127","6.50","2339008","17","Blnk","Zoustar (AUS)","Wishsong","Gelding",,"0","All Weather","Handicap","Eighth","8","1100","1760","0","0","0","0","Wolverhampton","9",
"2023-10-12","20:00:00","Chelmsford City","Little Leighs Handicap","5f ","5","Class 6","Standard","4004","7","Left Handed","6","Reckon Im Hot","4","Hornby, Rob","0","Moore, G L","1","46","124","7.00","3262450","26","CkPc TT","Hot Streak (IRE)","Dark Reckoning","Gelding",,"0","All Weather","Handicap","Tenth","8","1100","1540","0","0","0","0","Bath","9",
"2023-10-12","20:00:00","Chelmsford City","Little Leighs Handicap","5f ","5","Class 6","Standard","4004","7","Left Handed","7","Lucy Lightfoot (IRE)","3","ONeill, K T","0","Johnson, B R","7","45","123","40.00","'0589588","16",,"Fast Company (IRE)","Redoutable (IRE)","Filly","D","0","All Weather","Handicap","Eighth","4","1100","1320","1100","1","0","0","Lingfield","8",
"2023-10-12","20:00:00","Chelmsford City","Little Leighs Handicap","5f ","5","Class 6","Standard","4004","7","Left Handed","8","Storm Melody","10","Havlin, Robert","0","Stronge, Ali","5","45","123","6.50","7594397","16","Blnk","Royal Applause","Plume","Gelding","CD","0","All Weather","Handicap","Seventh","8","1100","1540","1540","4","7","0","Lingfield","15",
