Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-15","20:40:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","1m.5f ","8.5","Class 6","Standard","2983","9","Left Handed","6","Cerulean Summer (IRE)","3","Gordon, Josephine","0","Cunha, Dylan","2","57","132","14.00","3288508","15","Blnk TT","Eqtidaar (IRE)","Maayaat (USA)","Filly",,"0","All Weather","Handicap","Eighth","5","1870","1870","0","0","0","0","Wolverhampton","7",
"2024-07-15","20:40:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","1m.5f ","8.5","Class 6","Standard","2983","9","Left Handed","7","Zelma (IRE)","3","Loughnane, Mr Billy","0","Woods, S P C","9","56","131","8.50","7664","21",,"Exceed And Excel (AUS)","Havanaclue (IRE)","Filly",,"0","All Weather","Handicap","Fourth","2","1870","2200","0","0","0","0","Chepstow","4",
"2024-07-15","20:40:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","1m.5f ","8.5","Class 6","Standard","2983","9","Left Handed","8","Soveraine (IRE)","3","Fanning, Joe","0","Johnston, Charlie","3","55","130","11.00","2548877","25",,"Ten Sovereigns (IRE)","Big Boned (USA)","Filly",,"0","All Weather","Handicap","Seventh","2","1870","1870","0","0","0","0","Wolverhampton","4",
"2024-07-15","20:40:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","1m.5f ","8.5","Class 6","Standard","2983","9","Left Handed","9","True Blue Gent (IRE)","3","McDonald, P J","0","Botti, M","7","54","129","7.00","'0922080","11"," TT","Zoffany (IRE)","So Devoted (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","3","1870","1870","0","0","0","0","Yarmouth","9",
"2024-07-15","20:50:00","Windsor","Trailfinders, The Travel Experts Handicap","1m2f ","10","Class 5","Good To Firm","4397","7","Figure of 8","1","Woottons Jewel","3","Crouch, Hector","0","Bell, M L W","6","77","137","2.25","3461","21",,"Wootton Bassett","Elas Ruby","Gelding","CD","0","Flat","Handicap","First","1","2200","2200","2200","1","0","0","Windsor","3",
"2024-07-15","20:50:00","Windsor","Trailfinders, The Travel Experts Handicap","1m2f ","10","Class 5","Good To Firm","4397","7","Figure of 8","2","Due To Henry","3","Buick, William","0","Houghton, Eve Johnson","5","77","137","1.50","514","11",,"Due Diligence (USA)","Rivas Rhapsody (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","2200","2200","1650","0","0","1","Yarmouth","3",
"2024-07-15","20:50:00","Windsor","Trailfinders, The Travel Experts Handicap","1m2f ","10","Class 5","Good To Firm","4397","7","Figure of 8","3","Expected Arrival (IRE)","3","Sayette, B D L","0","Foy, Kevin","2","74","134","14.00","532","25",,"Twilight Son","Litigious","Filly",,"0","Flat","Handicap","Second","1","2200","2200","0","0","0","0","Chelmsford City","3",
"2024-07-15","20:50:00","Windsor","Trailfinders, The Travel Experts Handicap","1m2f ","10","Class 5","Good To Firm","4397","7","Figure of 8","4","Royal Blaze","3","Costello, Dougie","0","Tregoning, M P","7","73","133","10.00","5291","337",,"Muhaarar","Scarlet Royal","Gelding",,"0","Flat","Handicap","First","0","2200","1540","1540","0","0","1","Leicester","1",
"2024-07-15","20:50:00","Windsor","Trailfinders, The Travel Experts Handicap","1m2f ","10","Class 5","Good To Firm","4397","7","Figure of 8","5","Salik (IRE)","3","Doyle, Hollie","0","Chapple-Hyam, Jane","1","72","132","18.00","826","24",,"Australia","Crystal Melody","Colt",,"0","Flat","Handicap","Sixth","3","2200","2200","0","0","0","0","Newmarket (July)","3",
"2024-07-15","20:50:00","Windsor","Trailfinders, The Travel Experts Handicap","1m2f ","10","Class 5","Good To Firm","4397","7","Figure of 8","6","Born A Rebel","3","Murphy, Oisin","0","Owens, Patrick","4","72","132","3.33","533124","32",,"Outstrip","Right Rebel","Filly",,"0","Flat","Handicap","Fourth","3","2200","1870","1760","0","0","1","Newbury","6",
"2024-07-15","20:50:00","Windsor","Trailfinders, The Travel Experts Handicap","1m2f ","10","Class 5","Good To Firm","4397","7","Figure of 8","7","Heckmondwike","3","Probert, David","0","Eustace, Harry","3","61","121","22.00","'067","32",,"Golden Horn","Queen Cordelia (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","2200","1870","0","0","0","0","Newbury","3",

