Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-21","19:30:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","5f ","5","Group 3","Standard","29204","9","Straight","2","Erosandpsyche (IRE)","4",,"0","Twomey, P","10","110","140","0.00","6341122","40","Vsor","Sepoy (AUS)","Sciolina (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2022-10-21","19:30:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","5f ","5","Group 3","Standard","29204","9","Straight","3","Harrys Bar","7","Whelan, R P","0","McGuinness, Adrian","7","111","140","4.50","6100113","21","CkPc TT","Exceed And Excel (AUS)","Firenze","Gelding","CD","0","All Weather","Non-Handicap",
"2022-10-21","19:30:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","5f ","5","Group 3","Standard","29204","9","Straight","4","Last Crusader (IRE)","3","Hayes, C D","0","Burke, K R","6","106","140","12.00","6271984","83","CkPc","Oasis Dream","Spanish Fly (IRE)","Colt","D","0","All Weather","Non-Handicap",
"2022-10-21","19:30:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","5f ","5","Group 3","Standard","29204","9","Straight","5","Logo Hunter (IRE)","4","Heffernan, J A","0","Browne, Michael J","4","108","140","4.00","1157202","21"," TT","Brazen Beau (AUS)","Jadanna (IRE)","Gelding","C D","0","All Weather","Non-Handicap",
"2022-10-21","19:30:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","5f ","5","Group 3","Standard","29204","9","Straight","6","Manaccan","3","Donohoe, Stephen","0","Ryan, J","2","109","140","1.63","5213131","20"," TT","Exceed And Excel (AUS)","Shyrl","Colt","D","0","All Weather","Non-Handicap",
"2022-10-21","19:30:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","5f ","5","Group 3","Standard","29204","9","Straight","7","The Highway Rat (IRE)","4","McDonogh, D P","0","Oliver, Andrew","5","108","140","5.00","1921601","21",,"Dandy Man (IRE)","Suzette De Bavay (IRE)","Colt","CD","0","All Weather","Non-Handicap",
"2022-10-21","19:30:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","5f ","5","Group 3","Standard","29204","9","Straight","8","Pirate Jenny (IRE)","3","Keane, C T","0","Lyons, G M","8","97","137","25.00","1127160","13",,"Exceed And Excel (AUS)","Chica Whopa (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-10-21","19:30:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","5f ","5","Group 3","Standard","29204","9","Straight","9","Sablonne","3","Madden, Tom","0","Harrington, Mrs John","3","95","137","50.00","5912780","35","CkPc","Dark Angel (IRE)","Starlit Sands","Filly",,"0","All Weather","Non-Handicap",
"2022-10-21","19:30:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","5f ","5","Group 3","Standard","29204","9","Straight","10","Vertiginous (IRE)","3","Sheridan, J M","0","Davison, Jack W","1","99","137","14.00","5242100","84","Blnk","Oasis Dream","Precipitous (IRE)","Filly","D","0","All Weather","Non-Handicap",
"2022-10-21","19:30:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","5f ","5","Group 3","Standard","29204","9","Straight","11","Funny Money Honey (IRE)","2","Crosse, Nathan","0","Harrington, Mrs John","11","97","119","6.50","93661","21",,"Bungle Inthejungle","Jackie Sparrow (IRE)","Filly","CD","0","All Weather","Non-Handicap",
"2022-10-21","19:45:00","Newcastle","Its Time To Turn To talkSPORT Nursery (Div 2)","6f ","6","Class 6","Standard To Slow","3726","11","Straight","1","Tanzanite (IRE)","2","James, S H","0","Burke, K R","9","61","136","7.00","763290","34",,"Camacho","Newsroom (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-21","19:45:00","Newcastle","Its Time To Turn To talkSPORT Nursery (Div 2)","6f ","6","Class 6","Standard To Slow","3726","11","Straight","2","Havana Rum (IRE)","2","Orr, Oisin","0","Fahey, R A","7","60","135","3.33","'0880","17","CkPc","Havana Grey","Urban Hunt (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-21","19:45:00","Newcastle","Its Time To Turn To talkSPORT Nursery (Div 2)","6f ","6","Class 6","Standard To Slow","3726","11","Straight","3","Dresden Green","2","Sullivan, James P","0","Carr, Mrs R A","1","60","135","6.50","938","115",,"Brazen Beau (AUS)","Necklace (AUS)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-21","19:45:00","Newcastle","Its Time To Turn To talkSPORT Nursery (Div 2)","6f ","6","Class 6","Standard To Slow","3726","11","Straight","4","Capital Offence (IRE)","2","Scott, Rowan","0","Bethell, Ed","3","58","133","3.33","874","29","Blnk","Acclamation","Exquisite Ruby","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-21","19:45:00","Newcastle","Its Time To Turn To talkSPORT Nursery (Div 2)","6f ","6","Class 6","Standard To Slow","3726","11","Straight","5","Truly Charming (IRE)","2","Kirrane, Sean","3","Easterby, T D","10","56","131","11.00","'095","24","CkPc","Bungle Inthejungle","Genuine Charm (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-21","19:45:00","Newcastle","Its Time To Turn To talkSPORT Nursery (Div 2)","6f ","6","Class 6","Standard To Slow","3726","11","Straight","6","Gutsy Lady (IRE)","2","Garritty, Jack","0","OKeeffe, Jedd","8","55","130","11.00","479957","30",,"Gutaifan (IRE)","Lady Kildare (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-21","19:45:00","Newcastle","Its Time To Turn To talkSPORT Nursery (Div 2)","6f ","6","Class 6","Standard To Slow","3726","11","Straight","7","Bojink (IRE)","2","Stott, Kevin","0","Boughey, George","11","55","130","7.50","5617739","22",,"Galileo Gold","Tahoo (IRE)","Filly","D","0","All Weather","Handicap Nursery",
"2022-10-21","19:45:00","Newcastle","Its Time To Turn To talkSPORT Nursery (Div 2)","6f ","6","Class 6","Standard To Slow","3726","11","Straight","8","Debydinks (IRE)","2","Garritty, Billy","0","Dalgleish, Keith","6","54","129","12.00","57057","84",,"Dandy Man (IRE)","Absolute Music (USA)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-21","19:45:00","Newcastle","Its Time To Turn To talkSPORT Nursery (Div 2)","6f ","6","Class 6","Standard To Slow","3726","11","Straight","9","Candy Cane (IRE)","2","McManoman, Faye","3","Tinkler, N","2","52","127","25.00","'059","44",,"Fast Company (IRE)","Saphira Silver (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-21","19:45:00","Newcastle","Its Time To Turn To talkSPORT Nursery (Div 2)","6f ","6","Class 6","Standard To Slow","3726","11","Straight","10","Hiya Hiya (IRE)","2","Hansen, Thore","0","Parr, Joseph","5","50","125","14.00","700","30","Vsor TT","Exceed And Excel (AUS)","Somoushe (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-21","19:45:00","Newcastle","Its Time To Turn To talkSPORT Nursery (Div 2)","6f ","6","Class 6","Standard To Slow","3726","11","Straight","11","Little Red Dancer","2","McHugh, B","0","Brown, A D","4","45","120","50.00","'07008","12",,"Pastoral Pursuits","Meandmyshadow","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-21","20:00:00","Dundalk","Irish EBF Median Sires Series Maiden","1m ","8",,"Standard","13274","14","Left Handed","1","Londoner (IRE)","2","Heffernan, J A","0","OBrien, A P","17","0","134","3.00","4","16",,"Saxon Warrior (JPN)","Gilt Edge Girl","Colt",,"0","All Weather","Maiden",
"2022-10-21","20:00:00","Dundalk","Irish EBF Median Sires Series Maiden","1m ","8",,"Standard","13274","14","Left Handed","2","Atlantic Charter (IRE)","2","Leonard, Killian","0","Obrien, Donnacha","7","0","132","18.00","5","92","CkPc","Churchill (IRE)","Amjaad","Colt",,"0","All Weather","Maiden",
"2022-10-21","20:00:00","Dundalk","Irish EBF Median Sires Series Maiden","1m ","8",,"Standard","13274","14","Left Handed","3","Rattle And Hum (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","1","82","132","3.33","303","15",,"New Bay","Trempjane","Colt",,"0","All Weather","Maiden",
"2022-10-21","20:00:00","Dundalk","Irish EBF Median Sires Series Maiden","1m ","8",,"Standard","13274","14","Left Handed","4","Show No Fear (IRE)","2","Harnett, P A","7","Obrien, Donnacha","2","0","132","33.00","'0","97",,"Churchill (IRE)","Euphrasia (IRE)","Colt",,"0","All Weather","Maiden",
"2022-10-21","20:00:00","Dundalk","Irish EBF Median Sires Series Maiden","1m ","8",,"Standard","13274","14","Left Handed","5","Cervetto (IRE)","2","Sheehy, M P","0","OBrien, Joseph Patrick","13","0","130","6.00","none",,,"Zoffany (IRE)","Ribble (FR)","Colt",,"0","All Weather","Maiden",
"2022-10-21","20:00:00","Dundalk","Irish EBF Median Sires Series Maiden","1m ","8",,"Standard","13274","14","Left Handed","6","Kadeen (IRE)","2","Whelan, R P","0","Halford, M","10","0","130","18.00","none",,,"New Approach (IRE)","Kadra (IRE)","Colt",,"0","All Weather","Maiden",
"2022-10-21","20:00:00","Dundalk","Irish EBF Median Sires Series Maiden","1m ","8",,"Standard","13274","14","Left Handed","7","Golden Temple (IRE)","2","Keane, C T","0","Meade, Noel","6","82","128","3.33","'0429","45",,"Galileo Gold","Miss Sally (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-10-21","20:00:00","Dundalk","Irish EBF Median Sires Series Maiden","1m ","8",,"Standard","13274","14","Left Handed","8","Turbo Sprint (IRE)","2","McCullagh, N G","0","Halford, M","16","0","128","25.00","none",,,"Footstepsinthesand","Victorious Secret (IRE)","Colt",,"0","All Weather","Maiden",
"2022-10-21","20:00:00","Dundalk","Irish EBF Median Sires Series Maiden","1m ","8",,"Standard","13274","14","Left Handed","9","Western Cape (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","4","0","128","6.00","574","14",,"Footstepsinthesand","Caped Lady (IRE)","Colt",,"0","All Weather","Maiden",
"2022-10-21","20:00:00","Dundalk","Irish EBF Median Sires Series Maiden","1m ","8",,"Standard","13274","14","Left Handed","10","Rio Largo (IRE)","2","Crosse, Nathan","0","Comer, Luke","5","0","126","100.00","'0","84"," TT","Dick Whittington (IRE)","Reem Star","Colt",,"0","All Weather","Maiden",
"2022-10-21","20:00:00","Dundalk","Irish EBF Median Sires Series Maiden","1m ","8",,"Standard","13274","14","Left Handed","11","Tabuk (IRE)","2","Carroll, G F","0","Cromwell, Gavin Patrick","8","0","126","50.00","none",,,"Elzaam (AUS)","Ballet Dancer (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-10-21","20:00:00","Dundalk","Irish EBF Median Sires Series Maiden","1m ","8",,"Standard","13274","14","Left Handed","12","As Fast As Wind (IRE)","2","Sheridan, J M","3","Murray, Adrian","12","0","123","16.00","59","14",,"Galileo Gold","Balkaya (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-21","20:00:00","Dundalk","Irish EBF Median Sires Series Maiden","1m ","8",,"Standard","13274","14","Left Handed","13","Emotivo (IRE)","2","Hayes, C D","0","Bromhead, Henry De","15","0","123","28.00","none",,,"Belardo (IRE)","Tsaritsa (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-21","20:00:00","Dundalk","Irish EBF Median Sires Series Maiden","1m ","8",,"Standard","13274","14","Left Handed","14","Semantics (USA)","2","Enright, M A","0","Lyons, G M","9","0","123","10.00","260","61",,"Broken Vow (USA)","Dinner With D C (USA)","Filly",,"0","All Weather","Maiden",
"2022-10-21","20:00:00","Dundalk","Irish EBF Median Sires Series Maiden","1m ","8",,"Standard","13274","14","Left Handed","15","Cape Bridgewater (IRE)","2",,"0","OBrien, A P","11","0","134","8.00","'0","26","Blnk","Australia","Itqaan (USA)","Colt",,"0","All Weather","Maiden",
"2022-10-21","20:00:00","Dundalk","Irish EBF Median Sires Series Maiden","1m ","8",,"Standard","13274","14","Left Handed","16","The Winker (IRE)","2",,"0","Cromwell, Gavin Patrick","14","0","123","40.00","'0","15",,"Galileo Gold","Usem","Filly",,"0","All Weather","Maiden",
"2022-10-21","20:00:00","Dundalk","Irish EBF Median Sires Series Maiden","1m ","8",,"Standard","13274","14","Left Handed","17","Pinot Grigio (IRE)","2",,"0","Hassett, Martin","3","0","129","40.00","'0","8",,"U S Navy Flag (USA)","Forever More (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-21","20:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 5","Standard To Slow","4536","14","Straight","1","Corvair (IRE)","5","Russell, Harry","3","Brittain, Antony","10","70","140","16.00","7540/70","7"," TT","Toronado (IRE)","Nagham (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-21","20:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 5","Standard To Slow","4536","14","Straight","2","Arthurs Victory (IRE)","4","Burns, Harry","3","Parr, Joseph","14","70","140","8.50","5053372","11","CkPc","Buratino (IRE)","Impressive Victory (USA)","Filly","D","0","All Weather","Handicap",
"2022-10-21","20:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 5","Standard To Slow","4536","14","Straight","3","Abnaa","5","Hardie, Cameron","0","Brittain, Antony","8","68","138","10.00","3444762","186","Blnk","Dark Angel (IRE)","Along Came Casey (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-21","20:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 5","Standard To Slow","4536","14","Straight","4","Kilconquhar","5","Scott, Rowan","0","Whillans, Ewan","7","67","137","10.00","3634167","14","Hood","Hallowed Crown (AUS)","Passing Stranger (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-10-21","20:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 5","Standard To Slow","4536","14","Straight","5","Desert Land (IRE)","6","Garritty, Billy","0","Dalgleish, Keith","9","67","137","5.50","3121012","7",,"Kodiac","La Chicana (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-21","20:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 5","Standard To Slow","4536","14","Straight","6","King Carney","5","Mulrennan, Paul","0","Menzies, Rebecca","4","67","137","40.00","6668050","18","Hood","Australia","Petit Trianon","Gelding",,"0","All Weather","Handicap",
"2022-10-21","20:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 5","Standard To Slow","4536","14","Straight","7","Miss Britain (IRE)","3","Stammers, Oliver","3","Tutty, Gemma","12","67","135","10.00","8327348","34",,"Dandy Man (IRE)","Britains Pride","Filly",,"0","All Weather","Handicap",
"2022-10-21","20:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 5","Standard To Slow","4536","14","Straight","8","Athollblair Boy (IRE)","9","McManoman, Faye","3","Tinkler, N","2","63","133","7.00","3551742","14","CkPc","Frozen Power (IRE)","Ellxell (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-21","20:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 5","Standard To Slow","4536","14","Straight","9","Novak","3","Wilson, Poppy","7","Jardine, I","3","65","133","7.00","6658302","23",,"Mastercraftsman (IRE)","Parknasilla (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-21","20:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 5","Standard To Slow","4536","14","Straight","10","Safran (FR)","5","Stott, Kevin","0","Whillans, Ewan","5","62","132","16.00","6782364","24",,"Dabirsim (FR)","Sosquaw (FR)","Gelding",,"0","All Weather","Handicap",
"2022-10-21","20:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 5","Standard To Slow","4536","14","Straight","11","Unashamed","4","James, S H","0","Tuer, Grant","6","62","132","4.00","3016771","31",,"Brazen Beau (AUS)","Glace (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-21","20:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 5","Standard To Slow","4536","14","Straight","12","Buraback (IRE)","3","Mullen, Andrew","0","Jardine, I","13","64","132","9.00","1259562","15",,"Buratino (IRE)","Gailes First (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-21","20:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 5","Standard To Slow","4536","14","Straight","13","Run Teddy Run (FR)","3","Jamin, Pierre-Louis","3","Burke, K R","11","62","130","18.00","706","208","Vsor","Mayson","Idealist","Gelding",,"0","All Weather","Handicap",
"2022-10-21","20:15:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 5","Standard To Slow","4536","14","Straight","14","Spitting Feathers (IRE)","3","Gray, S A","0","Ryan, K A","1","62","130","28.00","5609799","68",,"Iffraaj","Yellowhammer","Gelding",,"0","All Weather","Handicap",
"2022-10-21","20:30:00","Dundalk","William Hill Lengthen Your Odds Maiden","1m2.5f ","10.5",,"Standard","6638","8","Left Handed","1","Alquinto (IRE)","5","Ryan, Gavin","0","McLoughlin, Hilary","2","0","138","125.00","20069","20","Hood","Requinto (IRE)","Alifandango (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-10-21","20:30:00","Dundalk","William Hill Lengthen Your Odds Maiden","1m2.5f ","10.5",,"Standard","6638","8","Left Handed","2","Early Strike (FR)","6","Enright, M A","0","Buckley, D","7","40","138","100.00","2740058","697"," TT","Dawn Approach (IRE)","Buille Cliste (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-10-21","20:30:00","Dundalk","William Hill Lengthen Your Odds Maiden","1m2.5f ","10.5",,"Standard","6638","8","Left Handed","3","Fawkner Park (IRE)","3","Crosse, S M","0","OBrien, Joseph Patrick","5","0","134","1.10","35","6",,"Zoffany (IRE)","Zahara (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-10-21","20:30:00","Dundalk","William Hill Lengthen Your Odds Maiden","1m2.5f ","10.5",,"Standard","6638","8","Left Handed","4","Fleet Commander (IRE)","3","Lordan, W M","0","OBrien, A P","8","79","134","1.75","60362","14","CkPc TT","Galileo (IRE)","Atlantic Jewel (AUS)","Colt",,"0","All Weather","Maiden",
"2022-10-21","20:30:00","Dundalk","William Hill Lengthen Your Odds Maiden","1m2.5f ","10.5",,"Standard","6638","8","Left Handed","5","Thefullbackline","3","McAteer, L T","3","Foley, Patrick T","1","0","134","11.00","3","24",,"Pearl Secret","Embleton","Gelding",,"0","All Weather","Maiden",
