Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-17","19:40:00","Uttoxeter","Terry Maxi Maxwell Memorial Handicap Hurdle","3m ","24","Class 4","Good","4225","10","Left Handed","1","Halifax (FR)","6","Ring, C V","3","Harris, Miss G","0","112","170","4.00","2149921","9","CkPc TT","Saddler Maker (IRE)","Oudette (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","First","2","5280","5500","5280","1","0","1","Ffos Las","11",
"2023-06-17","19:40:00","Uttoxeter","Terry Maxi Maxwell Memorial Handicap Hurdle","3m ","24","Class 4","Good","4225","10","Left Handed","2","Tango Echo Charlie (IRE)","9","Hammond, Charlie","0","Newland, Dr R D P","0","109","167","9.00","2364715","393",,"Stowaway","Wrong In Okanagan (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Fifth","0","5280","5280","5170","0","0","1","Worcester","0",
"2023-06-17","19:40:00","Uttoxeter","Terry Maxi Maxwell Memorial Handicap Hurdle","3m ","24","Class 4","Good","4225","10","Left Handed","3","Kilfilum Woods (IRE)","7","Jacob, Daryl","0","Webber, P R","0","108","166","5.50","2424682","24","CkPc","Beat Hollow","Cheryls Island (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","2","5280","5500","0","0","0","0","Warwick","6",
"2023-06-17","19:40:00","Uttoxeter","Terry Maxi Maxwell Memorial Handicap Hurdle","3m ","24","Class 4","Good","4225","10","Left Handed","4","Mr Mafia (IRE)","14","Wedge, Adam","0","Keighley, M","0","105","163","16.00","1P242P4","221",,"Zerpour (IRE)","Wizzy (IRE)","Gelding","C D","12","National Hunt","Handicap Hurdle","Fourth","0","5280","5940","5830","2","6","5","Huntingdon","6",
"2023-06-17","19:40:00","Uttoxeter","Terry Maxi Maxwell Memorial Handicap Hurdle","3m ","24","Class 4","Good","4225","10","Left Handed","5","Wavering Down (IRE)","8","Williams, Lorcan","0","Scott, J","0","105","163","7.50","4751336","111","CkPc","Jeremy (USA)","Gortbofearna (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","0","5280","5060","4840","0","0","2","Fontwell","4",
"2023-06-17","19:40:00","Uttoxeter","Terry Maxi Maxwell Memorial Handicap Hurdle","3m ","24","Class 4","Good","4225","10","Left Handed","6","Im A Starman","10","Bellamy, Tom","0","Rimell, M G","0","103","161","11.00","83P2P-2","14"," TT","Schiaparelli (GER)","Strathtay","Gelding",,"12","National Hunt","Handicap Hurdle","Second","3","5280","5720","5500","0","1","1","Worcester","7",
"2023-06-17","19:40:00","Uttoxeter","Terry Maxi Maxwell Memorial Handicap Hurdle","3m ","24","Class 4","Good","4225","10","Left Handed","7","Bright Sunbird (IRE)","8","Worsley, Tabitha","3","Hanmer, G D","0","98","156","11.00","5465724","21","CkPc","Milan","Mrs Marples (IRE)","Mare","C","12","National Hunt","Handicap Hurdle","Fourth","2","5280","5720","4840","0","0","2","Cartmel","9",
"2023-06-17","19:40:00","Uttoxeter","Terry Maxi Maxwell Memorial Handicap Hurdle","3m ","24","Class 4","Good","4225","10","Left Handed","8","Ali Star Bert","7","Quinlan, Jack","0","Harris, S A","0","93","151","8.50","'P711232","21",,"Phoenix Reach (IRE)","Clumber Pursuits","Gelding","CD","12","National Hunt","Handicap Hurdle","Second","1","5280","5940","5940","2","1","0","Cartmel","8",
"2023-06-17","19:40:00","Uttoxeter","Terry Maxi Maxwell Memorial Handicap Hurdle","3m ","24","Class 4","Good","4225","10","Left Handed","9","Millie Of Mayo","8","Hughes, Brian","0","Richards, N G","0","90","148","12.00","5788430","122",,"Overbury (IRE)","Gertrude Webb","Mare","D","12","National Hunt","Handicap Hurdle","Twelfth","0","5280","5610","5280","2","0","1","Wetherby","1",
"2023-06-17","19:40:00","Uttoxeter","Terry Maxi Maxwell Memorial Handicap Hurdle","3m ","24","Class 4","Good","4225","10","Left Handed","10","Karavomylos (IRE)","4","Bowen, Sean P","0","Bowen, P","0","94","143","3.50","45622","19"," TT","Milan","Jet Empress (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","2","5280","5390","0","0","0","0","Cartmel","5",
"2023-06-17","19:55:00","Leicester","Darren And Sue Pateman Birthday Anniversary Handicap","6f ","6","Class 5","Good To Firm","4187","7","Straight","1","Libra Tiger","4","Osborne, Saffie","0","Walker, Ed","6","68","141","2.00","5857252","14",,"Territories (IRE)","Show Aya (IRE)","Gelding","D","0","Flat","Handicap","Second","4","1320","1540","1320","1","0","0","Lingfield","10",
"2023-06-17","19:55:00","Leicester","Darren And Sue Pateman Birthday Anniversary Handicap","6f ","6","Class 5","Good To Firm","4187","7","Straight","2","Mighty Gurkha (IRE)","5","Fisher, Taylor","5","Watson, Archie","5","67","140","9.00","3664964","146","Blnk","Sepoy (AUS)","Royal Debt","Gelding","D","0","Flat","Handicap","Fourth","0","1320","1540","1320","3","0","0","Newcastle","13",
"2023-06-17","19:55:00","Leicester","Darren And Sue Pateman Birthday Anniversary Handicap","6f ","6","Class 5","Good To Firm","4187","7","Straight","3","Ravens Applause (IRE)","3","Gordon, Josephine","0","Dunlop, E A L","7","73","139","2.25","73451","12","CkPc","Acclamation","Cravin Raven (USA)","Gelding","D","0","Flat","Handicap","First","5","1320","1540","1320","1","0","0","Windsor","5",
"2023-06-17","19:55:00","Leicester","Darren And Sue Pateman Birthday Anniversary Handicap","6f ","6","Class 5","Good To Firm","4187","7","Straight","4","Woobay (IRE)","4","Scott, Rowan","0","Makin, Phillip","3","65","138","10.00","3324","12",,"Starspangledbanner (AUS)","Queenofthenorth (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1320","1650","0","0","0","0","Ayr","3",
"2023-06-17","19:55:00","Leicester","Darren And Sue Pateman Birthday Anniversary Handicap","6f ","6","Class 5","Good To Firm","4187","7","Straight","5","Mostallim","6","Loughnane, Mr Billy","3","Appleby, M","4","61","134","8.00","4759774","93","Blnk","Bated Breath","Lifting Me Higher (IRE)","Gelding","D","0","Flat","Handicap","Fourth","0","1320","2640","1760","3","4","0","Southwell","11",
"2023-06-17","19:55:00","Leicester","Darren And Sue Pateman Birthday Anniversary Handicap","6f ","6","Class 5","Good To Firm","4187","7","Straight","6","Sassy Redhead","3","Sayette, B D L","0","Stone, W B","2","64","130","6.50","2514215","93",,"Harry Angel (IRE)","Passcode","Filly","D","0","Flat","Handicap","Fifth","0","1320","1320","1320","2","0","0","Chelmsford City","10",
"2023-06-17","19:55:00","Leicester","Darren And Sue Pateman Birthday Anniversary Handicap","6f ","6","Class 5","Good To Firm","4187","7","Straight","7","Profitable Dawn (IRE)","3","Dawson, R","0","Spiller, Henry","1","64","130","14.00","4484329","157",,"Profitable (IRE)","Light At Dawn (IRE)","Filly",,"0","Flat","Handicap","Ninth","0","1320","1320","0","0","0","0","Kempton","7",
"2023-06-17","20:10:00","Uttoxeter","John Pye Auctions Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3406","10","Left Handed","1","Kalnoo (IRE)","6","Gethings, Ciaran","0","Ralph, Alastair","0","95","168","16.00","'0836555","42","CkPc","Kalanisi (IRE)","Noosa (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Fifth","1","4510","5500","0","0","0","0","Cork","3",
"2023-06-17","20:10:00","Uttoxeter","John Pye Auctions Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3406","10","Left Handed","2","Dirk Gently (IRE)","6","Woods, K K","0","OBrien, Fergal","0","87","160","12.00","'086PP3","67","Vsor TT","Mahler","Jumpingjude (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Third","0","4510","4730","0","0","0","0","Exeter","6",
"2023-06-17","20:10:00","Uttoxeter","John Pye Auctions Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3406","10","Left Handed","3","She Has Notions (IRE)","6","Wedge, Adam","0","Keighley, M","0","86","159","16.00","3P396","50","CkPc","Soldier Of Fortune (IRE)","Moscow Mo Chuisle (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Sixth","0","4510","4620","0","0","0","0","Southwell","1",
"2023-06-17","20:10:00","Uttoxeter","John Pye Auctions Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3406","10","Left Handed","4","Bluebella","5","Dunne, R T","0","Lacey, T","0","84","157","3.50","69P0912","19"," TT","Blue Bresil (FR)","Henri Bella","Mare",,"10","National Hunt","Handicap Novices Hurdle","Second","2","4510","4730","3630","0","0","1","Huntingdon","7",
"2023-06-17","20:10:00","Uttoxeter","John Pye Auctions Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3406","10","Left Handed","5","Unwanted Attention (IRE)","5","Bowen, Sean P","0","Potter, R D","0","81","154","8.00","685070","30"," TT","Pour Moi (IRE)","Balinacary","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Tenth","1","4510","4400","0","0","0","0","Fontwell","6",
"2023-06-17","20:10:00","Uttoxeter","John Pye Auctions Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3406","10","Left Handed","6","The Bandit (IRE)","8","Quinlan, Jack","0","King, N B","0","80","153","6.50","95P1305","13","Hood","Stowaway","Highly Presentable (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fifth","2","4510","5610","4620","0","1","0","Fakenham","7",
"2023-06-17","20:10:00","Uttoxeter","John Pye Auctions Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3406","10","Left Handed","7","Ivynator (IRE)","5","Cannon, Tom J","0","McGregor, Mrs J C","0","79","152","33.00","455P554","20",,"Muhaarar","Venturous Spirit (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","1","4510","4620","2640","0","0","2","Kelso","2",
"2023-06-17","20:10:00","Uttoxeter","John Pye Auctions Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3406","10","Left Handed","8","Hashehadhisoatsyet (IRE)","5","Brooke, Henry","0","Greenall, Oliver","0","78","151","8.00","59973","28","CkPc","Carlotamix (FR)","Gortbofearna (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Third","1","4510","4290","0","0","0","0","Bangor","5",
"2023-06-17","20:10:00","Uttoxeter","John Pye Auctions Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3406","10","Left Handed","9","Horizon Dor (FR)","6","Best, J A","0","Mulholland, N P","0","71","144","1.75","9P985","116","CkPc TT","Nicaron (GER)","Unite Speciale (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fifth","0","4510","4400","0","0","0","0","Taunton","5",
"2023-06-17","20:10:00","Uttoxeter","John Pye Auctions Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3406","10","Left Handed","10","Bowland Belle","6","OFarrell, C","0","Menzies, Rebecca","0","69","142","12.00","5P44","112"," TT","Black Sam Bellamy (IRE)","Samrana (FR)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Fourth","0","4510","4620","0","0","0","0","Newcastle","4",
"2023-06-17","20:25:00","Leicester","Every Race Live On Racing TV Handicap","7f ","7","Class 6","Good To Firm","3664","7","Straight","1","Coral Reef (IRE)","3","Fisher, Taylor","5","Watson, Archie","3","62","137","7.00","350527","137","CkPc","Invincible Spirit (IRE)","Mehronissa","Filly",,"0","Flat","Handicap","Seventh","0","1540","1540","0","0","0","0","Southwell","5",
"2023-06-17","20:25:00","Leicester","Every Race Live On Racing TV Handicap","7f ","7","Class 6","Good To Firm","3664","7","Straight","2","Al Muzn (IRE)","3","Dawson, R","0","Varian, Roger","1","62","137","4.00","7359","18","Blnk","Oasis Dream","Queens Pearl (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1540","1320","0","0","0","0","Nottingham","4",
"2023-06-17","20:25:00","Leicester","Every Race Live On Racing TV Handicap","7f ","7","Class 6","Good To Firm","3664","7","Straight","3","Motasaleeta","3","Loughnane, Mr Billy","3","Evans, Mrs N S","2","60","135","6.00","632","18","CkPc TT","Tasleet","Buttercross","Filly",,"0","Flat","Handicap","Second","2","1540","1540","0","0","0","0","Leicester","3",
"2023-06-17","20:25:00","Leicester","Every Race Live On Racing TV Handicap","7f ","7","Class 6","Good To Firm","3664","7","Straight","4","Angel Of Antrim (IRE)","3","Sayette, B D L","0","Stronge, Ali","4","56","131","6.00","995384","14",,"Dark Angel (IRE)","Todegica","Gelding",,"0","Flat","Handicap","Fourth","2","1540","1870","0","0","0","0","Lingfield","6",
"2023-06-17","20:25:00","Leicester","Every Race Live On Racing TV Handicap","7f ","7","Class 6","Good To Firm","3664","7","Straight","5","Stintino Sunset","3","Hogan, D E","0","Feilden, Miss J","5","51","126","4.00","4254663","40","CkPc","Twilight Son","Sunset Kitty (USA)","Filly",,"0","Flat","Handicap","Third","1","1540","1870","0","0","0","0","Windsor","9",
"2023-06-17","20:25:00","Leicester","Every Race Live On Racing TV Handicap","7f ","7","Class 6","Good To Firm","3664","7","Straight","6","Havana Heat","3","Osborne, Saffie","0","Hills, Charles","7","50","125","2.25","'080022","8",,"Havana Grey","Light Of Love","Gelding",,"0","Flat","Handicap","Second","2","1540","1320","0","0","0","0","Brighton","6",
"2023-06-17","20:25:00","Leicester","Every Race Live On Racing TV Handicap","7f ","7","Class 6","Good To Firm","3664","7","Straight","7","Marisitta","3","Bennett, Charlie","0","Oshea, J G M","6","46","121","50.00","588","29",,"Intello (GER)","Nessita","Filly",,"0","Flat","Handicap","Eighth","3","1540","1540","0","0","0","0","Newbury","3",
"2023-06-17","20:40:00","Uttoxeter","Greenbank Group UK Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","8","Left Handed","1","Walk Of The Roses (IRE)","4","Tudor, Jack","0","Pipe, D E","0","0","158","1.63","1","26",,"Walk In The Park (IRE)","Koko Rose (IRE)","Filly","D","0","National Hunt","NH Flat","First","1","3520","3520","3520","1","0","0","Ffos Las","1",
"2023-06-17","20:40:00","Uttoxeter","Greenbank Group UK Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","8","Left Handed","2","Gone Away Madam","5","Quinlan, Jack","0","King, N B","0","0","156","11.00","none",,,"Blue Bresil (FR)","Hope Royal","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-17","20:40:00","Uttoxeter","Greenbank Group UK Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","8","Left Handed","3","Melleray Hill (IRE)","5",,"0","Harris, M F","0","0","156","3.00","none",,,"Kingston Hill","Evening Sunset (GER)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-17","20:40:00","Uttoxeter","Greenbank Group UK Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","8","Left Handed","4","Might Do Emery","5","Worsley, Tabitha","3","Davies, Miss Sarah-Jayne","0","0","156","100.00","'F","39",,"Pethers Moon (IRE)","Materiality","Mare",,"0","National Hunt","NH Flat","Fell","1","3520","3520","0","0","0","0","Ludlow","1",
"2023-06-17","20:40:00","Uttoxeter","Greenbank Group UK Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","8","Left Handed","5","Conniegetaway (IRE)","4","ONeill, Jonjo (Jr)","0","Coulson, Jake Thomas","0","0","151","10.00","'02","24",,"Shantou (USA)","What Lies Ahead (IRE)","Filly",,"0","National Hunt","NH Flat","Second","2","3520","3630","0","0","0","0","Southwell","2",
"2023-06-17","20:40:00","Uttoxeter","Greenbank Group UK Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","8","Left Handed","6","Honey Crisp (IRE)","4","Poste, Ben J","0","Potter, R D","0","0","151","11.00","none",,,"Decorated Knight","Aniarnota (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-17","20:40:00","Uttoxeter","Greenbank Group UK Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","8","Left Handed","7","Late Getaway (IRE)","4","Brooke, Henry","0","Greenall, Oliver","0","0","151","8.00","none",,,"Getaway (GER)","West Bridge (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-17","20:40:00","Uttoxeter","Greenbank Group UK Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","8","Left Handed","8","Nobodys Perfect (IRE)","4",,"0","Aprahamian, Billy","0","0","151","0.00","none",,,"Westerner","Debut (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-17","20:40:00","Uttoxeter","Greenbank Group UK Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","8","Left Handed","9","Princess Unique","4","Bowen, Sean P","0","Bowen, P","0","0","151","16.00","7","31",,"Telescope (IRE)","Grape Tree Flame","Filly",,"0","National Hunt","NH Flat","Seventh","1","3520","3630","0","0","0","0","Worcester","1",
"2023-06-17","20:40:00","Uttoxeter","Greenbank Group UK Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","8","Left Handed","10","Snow Shepherdess","4","OFarrell, C","0","Jardine, I","0","0","151","2.00","2","20",,"Mastercraftsman (IRE)","In The Soup (USA)","Filly",,"0","National Hunt","NH Flat","Second","1","3520","3630","0","0","0","0","Kelso","1",
"2023-06-17","21:00:00","Leicester","BetVictor Betting After The Off Handicap","5f ","5","Class 6","Good To Firm","3664","5","Straight","1","Grandfather Tom","8","Fisher, Taylor","5","Cowell, R M H","2","74","142","2.25","6961411","11","Vsor","Kheleyf (USA)","Kassuta","Gelding","D","0","Flat","Handicap","First","5","1100","1320","1100","11","0","0","Lingfield","10",
"2023-06-17","21:00:00","Leicester","BetVictor Betting After The Off Handicap","5f ","5","Class 6","Good To Firm","3664","5","Straight","2","Bobby On The Beat (IRE)","5","Gordon, Josephine","0","McEntee, P S","4","67","135","2.50","5441622","18","CkPc","Bobbys Kitten (USA)","Late Night Movie (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1100","1650","1540","0","5","0","Brighton","16",
"2023-06-17","21:00:00","Leicester","BetVictor Betting After The Off Handicap","5f ","5","Class 6","Good To Firm","3664","5","Straight","3","Willingly","6","Leavy, Mr Joe","7","Durack, S","5","64","132","10.00","3115144","49","CkPc","Hot Streak (IRE)","Paradise Place","Mare","C D","0","Flat","Handicap","Fourth","1","1100","2200","1320","2","3","0","Leicester","6",
"2023-06-17","21:00:00","Leicester","BetVictor Betting After The Off Handicap","5f ","5","Class 6","Good To Firm","3664","5","Straight","4","Foreseeable Future (FR)","8","Sullivan, James P","0","Carr, Mrs R A","1","63","131","4.50","5071144","15","Vsor","Harbour Watch (IRE)","Russian Spirit","Gelding","D","0","Flat","Handicap","Fourth","5","1100","1980","1540","3","3","0","Catterick","15",
"2023-06-17","21:00:00","Leicester","BetVictor Betting After The Off Handicap","5f ","5","Class 6","Good To Firm","3664","5","Straight","5","Under Curfew","7","Phillips, Mollie","3","Carroll, A W","3","62","130","3.50","6547832","8",,"Stimulation (IRE)","Thicket","Gelding","CD","0","Flat","Handicap","Second","3","1100","1540","1320","4","2","0","Goodwood","15",
