Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-04-29","19:45:00","Doncaster","At The Races App Form Study Handicap","1m4f ","12","Class 5","Soft","4187","8","Left Handed","2","Roost","3","Hornby, Rob","0","Beckett, R M","8","75","135","6.50","327","28",,"Sea The Moon (GER)","Redstart","Colt",,"0","Flat","Handicap","Seventh","1","2640","2200","0","0","0","0","Doncaster","3",
"2023-04-29","19:45:00","Doncaster","At The Races App Form Study Handicap","1m4f ","12","Class 5","Soft","4187","8","Left Handed","3","Moush","3","Bishop, Charles","0","Channon, Jack","4","74","134","3.33","34733","57",,"Charm Spirit (IRE)","Fiumicino","Gelding",,"0","Flat","Handicap","Third","0","2640","2420","0","0","0","0","Lingfield","5",
"2023-04-29","19:45:00","Doncaster","At The Races App Form Study Handicap","1m4f ","12","Class 5","Soft","4187","8","Left Handed","4","Dance Havana","3","Hansen, Thore","0","Haynes, Alice","3","70","130","22.00","615","199"," TT","Havana Gold (IRE)","First Secretary","Filly",,"0","Flat","Handicap","Fifth","0","2640","2090","1980","0","0","1","Wolverhampton","3",
"2023-04-29","19:45:00","Doncaster","At The Races App Form Study Handicap","1m4f ","12","Class 5","Soft","4187","8","Left Handed","5","Come Musica (ITY)","3","Cherchi, Stefano","0","Botti, M","6","70","130","9.00","853","100","Blnk","Muhaarar","Winter Serenade (ITY)","Gelding",,"0","Flat","Handicap","Third","0","2640","2640","0","0","0","0","Kempton","3",
"2023-04-29","19:45:00","Doncaster","At The Races App Form Study Handicap","1m4f ","12","Class 5","Soft","4187","8","Left Handed","6","Nobody Told Me","3","Marsh, Finley","0","OKeeffe, Jedd","7","70","130","3.50","86644","27",,"Intello (GER)","Dubka","Gelding",,"0","Flat","Handicap","Fourth","1","2640","2200","0","0","0","0","Doncaster","5",
"2023-04-29","19:45:00","Doncaster","At The Races App Form Study Handicap","1m4f ","12","Class 5","Soft","4187","8","Left Handed","7","Dancing Gypsy","3","Sayette, B D L","3","Oshea, J G M","2","70","130","9.00","468552","102",,"Intello (GER)","Paquerettza (FR)","Gelding",,"0","Flat","Handicap","Second","0","2640","2640","0","0","0","0","Kempton","6",
"2023-04-29","19:45:00","Doncaster","At The Races App Form Study Handicap","1m4f ","12","Class 5","Soft","4187","8","Left Handed","8","Timewave (FR)","3","Curtis, B A","0","Johnston, Charlie","1","68","128","5.50","484141","20",,"Sea The Stars (IRE)","Five Fifteen (FR)","Gelding","D","0","Flat","Handicap","First","1","2640","2640","2640","2","0","0","Southwell","6",
"2023-04-29","20:00:00","Wolverhampton","Watch Chester On Sky Sports Racing Handicap","1m4f ","12","Class 6","Standard","3402","10","Left Handed","1","Vissani (FR)","5","Sanderson, Benjamin","3","Williams, Ian","8","57","136","3.00","6P00865","5",,"Dariyan (FR)","Visorama (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","1","2640","3630","0","0","0","0","Windsor","11",
"2023-04-29","20:00:00","Wolverhampton","Watch Chester On Sky Sports Racing Handicap","1m4f ","12","Class 6","Standard","3402","10","Left Handed","2","Imperative","4","ONeill, Dane","0","Jardine, I","1","56","135","11.00","'088","298",,"Sea The Stars (IRE)","Kelly Nicole (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","2640","2200","0","0","0","0","Ffos Las","2",
"2023-04-29","20:00:00","Wolverhampton","Watch Chester On Sky Sports Racing Handicap","1m4f ","12","Class 6","Standard","3402","10","Left Handed","3","Endofastorm (IRE)","4","Hutchinson, Callum","3","Ponting, J","3","55","134","28.00","8170695","16",,"Galileo Gold","Red Fuschia","Filly",,"0","All Weather","Handicap","Fifth","1","2640","2200","1760","0","0","1","Chelmsford City","12",
"2023-04-29","20:00:00","Wolverhampton","Watch Chester On Sky Sports Racing Handicap","1m4f ","12","Class 6","Standard","3402","10","Left Handed","4","International Law","9","Winn, Mark","5","Brittain, Antony","2","54","133","4.00","7356354","16","Vsor","Exceed And Excel (AUS)","Cruel Sea (USA)","Gelding","CD","0","All Weather","Handicap","Fourth","1","2640","3080","2640","2","0","7","Newcastle","17",
"2023-04-29","20:00:00","Wolverhampton","Watch Chester On Sky Sports Racing Handicap","1m4f ","12","Class 6","Standard","3402","10","Left Handed","5","Princess Nieve (IRE)","4","Cole, Morgan","7","Morris, Patrick","9","53","132","5.50","6061422","87","CkPc","Australia","Elektra Street","Filly",,"0","All Weather","Handicap","Second","0","2640","2750","2200","0","0","1","Kempton","7",
"2023-04-29","20:00:00","Wolverhampton","Watch Chester On Sky Sports Racing Handicap","1m4f ","12","Class 6","Standard","3402","10","Left Handed","6","Jenny Ren","8","Mangan, Gina","5","Hollinshead, Sarah","10","53","132","5.50","4362614","21",,"Multiplex","Cherished Love (IRE)","Mare","CD","0","All Weather","Handicap","Fourth","1","2640","3850","2640","4","0","0","Wolverhampton","11",
"2023-04-29","20:00:00","Wolverhampton","Watch Chester On Sky Sports Racing Handicap","1m4f ","12","Class 6","Standard","3402","10","Left Handed","7","Knight Of Kings","5","Keenan, Darragh","0","Butler, John","4","52","131","22.00","4132390","22",,"New Approach (IRE)","Night Lily (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","1","2640","2860","2530","0","0","1","Bath","2",
"2023-04-29","20:00:00","Wolverhampton","Watch Chester On Sky Sports Racing Handicap","1m4f ","12","Class 6","Standard","3402","10","Left Handed","8","Alkhattaaf","5","Dobie, Georgia","3","Down, C J","6","52","131","6.50","3576942","13",,"Mukhadram","Rewaaya (IRE)","Gelding","D","0","All Weather","Handicap","Second","0","2640","3630","2640","1","0","0","Wincanton","10",
"2023-04-29","20:00:00","Wolverhampton","Watch Chester On Sky Sports Racing Handicap","1m4f ","12","Class 6","Standard","3402","10","Left Handed","9","Cafe Sydney (IRE)","7","Morris, Luke","0","Carroll, A W","5","52","131","16.00","5315300","201",,"Foxwedge (AUS)","Carafe","Mare","D","0","All Weather","Handicap","Tenth","0","2640","3080","2640","3","0","4","Wolverhampton","7",
"2023-04-29","20:00:00","Wolverhampton","Watch Chester On Sky Sports Racing Handicap","1m4f ","12","Class 6","Standard","3402","10","Left Handed","10","La Belle Vie","4","Bryan, Joshua","0","Main, Mrs H S","7","51","130","16.00","2404670","19","Blnk","Iffraaj","Belle Dauphine","Filly",,"0","All Weather","Handicap","Tenth","1","2640","3520","0","0","0","0","Redcar","9",
"2023-04-29","20:15:00","Doncaster","Follow At The Races On Twitter Handicap","6f ","6","Class 6","Soft","3402","13","Straight","1","One Of Our Own","3","Mitchell, Jack","0","Menzies, Rebecca","5","66","136","12.00","2322344","20",,"Poets Word (IRE)","Fangfoss Girls","Filly",,"0","Flat","Handicap","Fourth","1","1320","1320","0","0","0","0","Southwell","8",
"2023-04-29","20:15:00","Doncaster","Follow At The Races On Twitter Handicap","6f ","6","Class 6","Soft","3402","13","Straight","2","Werenotreallyhere","3","Swift, Mr Dale","0","Quinn, J J","6","66","136","4.50","3325661","17","CkPc","Camacho","Rocking The Boat (IRE)","Gelding","D","0","Flat","Handicap","First","1","1320","1540","1320","1","0","0","Catterick","12",
"2023-04-29","20:15:00","Doncaster","Follow At The Races On Twitter Handicap","6f ","6","Class 6","Soft","3402","13","Straight","3","Trabajo Detecho","3","Peate, Jonny","5","Fell, Roger","3","66","136","6.00","6061241","57","CkPc","Bated Breath","Grand Depart","Gelding","D","0","Flat","Handicap","First","0","1320","1760","1320","2","0","0","Newcastle","11",
"2023-04-29","20:15:00","Doncaster","Follow At The Races On Twitter Handicap","6f ","6","Class 6","Soft","3402","13","Straight","4","Desert Illusion (IRE)","3","Sayette, B D L","3","Mohammed, Ismail","12","66","136","14.00","849607","242",,"Ribchester (IRE)","Natalisa (IRE)","Filly",,"0","Flat","Handicap","Seventh","0","1320","1320","0","0","0","0","Ripon","6",
"2023-04-29","20:15:00","Doncaster","Follow At The Races On Twitter Handicap","6f ","6","Class 6","Soft","3402","13","Straight","5","Mereside Diva (IRE)","3","Curtis, B A","0","Barron, T D","11","65","135","9.00","441","274",,"Ivawood (IRE)","Mujaesce (ITY)","Filly",,"0","Flat","Handicap","First","0","1320","1100","1100","0","0","1","Musselburgh","3",
"2023-04-29","20:15:00","Doncaster","Follow At The Races On Twitter Handicap","6f ","6","Class 6","Soft","3402","13","Straight","6","Cinque Verde","3","Bishop, Charles","0","Burke, K R","13","65","135","7.00","4353","9","CkPc TT","Sioux Nation (USA)","Gregoria (IRE)","Filly",,"0","Flat","Handicap","Third","1","1320","1320","0","0","0","0","Ripon","4",
"2023-04-29","20:15:00","Doncaster","Follow At The Races On Twitter Handicap","6f ","6","Class 6","Soft","3402","13","Straight","7","More Than A Grey","3","Cherchi, Stefano","0","Botti, M","10","64","134","4.50","435543","56","CkPc TT","Havana Grey","Eleusis","Gelding",,"0","Flat","Handicap","Third","0","1320","1320","0","0","0","0","Wolverhampton","6",
"2023-04-29","20:15:00","Doncaster","Follow At The Races On Twitter Handicap","6f ","6","Class 6","Soft","3402","13","Straight","8","Captain Wentworth","3","Edmunds, Lewis","0","Butler, John","8","64","134","10.00","'0537273","17",,"Dark Angel (IRE)","Jumira Princess (IRE)","Colt",,"0","Flat","Handicap","Third","2","1320","1760","0","0","0","0","Kempton","7",
"2023-04-29","20:15:00","Doncaster","Follow At The Races On Twitter Handicap","6f ","6","Class 6","Soft","3402","13","Straight","9","Bishops Glory (IRE)","3","Fisher, Taylor","5","Watson, Archie","9","63","133","11.00","26554","24","CkPc","Cotai Glory","Bishops Lake","Gelding",,"0","Flat","Handicap","Fourth","1","1320","1320","0","0","0","0","Kempton","4",
"2023-04-29","20:15:00","Doncaster","Follow At The Races On Twitter Handicap","6f ","6","Class 6","Soft","3402","13","Straight","10","Storm Fox (IRE)","3","Dennis, Phil","0","Easterby, T D","7","63","133","12.00","435","24",,"Bungle Inthejungle","Guana (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","1320","1210","0","0","0","0","Nottingham","3",
"2023-04-29","20:15:00","Doncaster","Follow At The Races On Twitter Handicap","6f ","6","Class 6","Soft","3402","13","Straight","11","Highfield Viking","3","Hart, Jason","0","Quinn, J J","4","62","132","16.00","778","270",,"Aclaim (IRE)","Pure Illusion (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","1320","1650","0","0","0","0","Catterick","3",
"2023-04-29","20:15:00","Doncaster","Follow At The Races On Twitter Handicap","6f ","6","Class 6","Soft","3402","13","Straight","12","Maries Jewel (IRE)","3","Eaves, Tom","0","Fell, Roger","2","57","127","28.00","505","305",,"Kodiac","Silque","Gelding",,"0","Flat","Handicap","Fifth","0","1320","1540","0","0","0","0","Hamilton","3",
"2023-04-29","20:15:00","Doncaster","Follow At The Races On Twitter Handicap","6f ","6","Class 6","Soft","3402","13","Straight","13","The Camacho Kid (IRE)","3","Wheatley, Zak","5","Carroll, D","1","46","116","40.00","'00489","19",,"Camacho","Latina Reach (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1320","1320","0","0","0","0","Redcar","5",
"2023-04-29","20:30:00","Wolverhampton","At The Races App Form Study Handicap","1m1.5f ","9.5","Class 6","Standard","3402","9","Left Handed","1","Graffiti","4",,"3","Brown, G","2","57","137","0.00","2513343","142",,"Sixties Icon","Outside Art","Gelding",,"0","All Weather","Handicap","Third","0","2090","3960","3960","0","1","0","Chelmsford City","9",
"2023-04-29","20:30:00","Wolverhampton","At The Races App Form Study Handicap","1m1.5f ","9.5","Class 6","Standard","3402","9","Left Handed","2","Hot Team (IRE)","7","Mangan, Gina","5","Morris, Patrick","8","53","133","6.00","5669043","12","Vsor","Zoffany (IRE)","Ahd (USA)","Gelding",,"0","All Weather","Handicap","Third","2","2090","2750","2200","0","2","3","Windsor","14",
"2023-04-29","20:30:00","Wolverhampton","At The Races App Form Study Handicap","1m1.5f ","9.5","Class 6","Standard","3402","9","Left Handed","3","Cityzen Serg (IRE)","6","ONeill, Dane","0","Young, Maxwell","9","52","132","22.00","65P5086","14","Blnk","Ravens Pass (USA)","Summer Dream (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","1","2090","3630","1870","0","0","3","Wolverhampton","7",
"2023-04-29","20:30:00","Wolverhampton","At The Races App Form Study Handicap","1m1.5f ","9.5","Class 6","Standard","3402","9","Left Handed","4","Captain St Lucifer","6","Carver, William","3","France, Suzzanne","1","51","131","4.50","6652226","29"," TT","Casamento (IRE)","Delaware Dancer (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","2090","3080","2200","0","1","0","Newcastle","11",
"2023-04-29","20:30:00","Wolverhampton","At The Races App Form Study Handicap","1m1.5f ","9.5","Class 6","Standard","3402","9","Left Handed","5","Hopeforthebest","4","Dobie, Georgia","3","Murphy, Mike / Keady, Michael","3","50","130","4.50","4690002","14","CkPc TT","Helmet (AUS)","Bestfootforward","Gelding",,"0","All Weather","Handicap","Second","1","2090","2090","0","0","0","0","Wolverhampton","7",
"2023-04-29","20:30:00","Wolverhampton","At The Races App Form Study Handicap","1m1.5f ","9.5","Class 6","Standard","3402","9","Left Handed","6","Captain Pugwash (IRE)","9","Robinson, Ben","0","Carroll, A W","5","50","130","7.50","6187628","14","Vsor","Sir Prancealot (IRE)","Liscoa (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","1","2090","3520","2200","0","4","1","Wolverhampton","5",
"2023-04-29","20:30:00","Wolverhampton","At The Races App Form Study Handicap","1m1.5f ","9.5","Class 6","Standard","3402","9","Left Handed","7","Crazy Spin","7","Morris, Luke","0","Furtado, Ivan","4","49","129","3.33","5722461","14","Vsor TT","Epaulette (AUS)","Georges Gift","Mare","CD","0","All Weather","Handicap","First","1","2090","2310","2090","1","0","6","Wolverhampton","8",
"2023-04-29","20:30:00","Wolverhampton","At The Races App Form Study Handicap","1m1.5f ","9.5","Class 6","Standard","3402","9","Left Handed","8","Afternoon Tea (IRE)","5","Egan, John","0","Carroll, A W","6","47","127","25.00","4557440","7",,"Epaulette (AUS)","Dunbrody (FR)","Gelding",,"0","All Weather","Handicap","Thirteenth","1","2090","4070","0","0","0","0","Brighton","5",
"2023-04-29","20:30:00","Wolverhampton","At The Races App Form Study Handicap","1m1.5f ","9.5","Class 6","Standard","3402","9","Left Handed","9","Mr Gambino","6","Winn, Mark","5","Riches, John","10","46","126","5.00","7845535","46",,"Music Master","Snow Dancer (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","2090","2750","0","0","0","0","Newcastle","10",
"2023-04-29","20:30:00","Wolverhampton","At The Races App Form Study Handicap","1m1.5f ","9.5","Class 6","Standard","3402","9","Left Handed","10","Agent Of Fortune","8","Keenan, Darragh","0","Charalambous, P / Clutterbuck, J","7","46","126","16.00","9336547","193","CkPc","Kheleyf (USA)","Royal Bloom (IRE)","Mare","C","0","All Weather","Handicap","Seventh","0","2090","3740","1760","0","0","11","Yarmouth","13",
"2023-04-29","21:00:00","Wolverhampton","Retirement? David The Comeback Kid.. Handicap","1m.5f ","8.5","Class 6","Standard","3402","8","Left Handed","1","Okeanos (FR)","4","Morris, Luke","0","Furtado, Ivan","7","62","137","1.63","472521","21","CkPc TT","War Front (USA)","Oceanique (USA)","Gelding","C","0","All Weather","Handicap","First","2","1870","1760","1540","0","0","1","Wolverhampton","6",
"2023-04-29","21:00:00","Wolverhampton","Retirement? David The Comeback Kid.. Handicap","1m.5f ","8.5","Class 6","Standard","3402","8","Left Handed","2","Mudlahhim (IRE)","7","Whittington, Elisha","5","Dixon, Scott","8","59","134","12.00","'0099077","11",,"Tamayuz","So Sweet (IRE)","Gelding","C","0","All Weather","Handicap","Seventh","1","1870","2200","1540","0","0","3","Southwell","10",
"2023-04-29","21:00:00","Wolverhampton","Retirement? David The Comeback Kid.. Handicap","1m.5f ","8.5","Class 6","Standard","3402","8","Left Handed","3","Ricksen","6","Keenan, Darragh","0","Frost, Kevin","2","58","133","20.00","6534958","238",,"Acclamation","Quantum (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1870","2200","0","0","0","0","Wolverhampton","1",
"2023-04-29","21:00:00","Wolverhampton","Retirement? David The Comeback Kid.. Handicap","1m.5f ","8.5","Class 6","Standard","3402","8","Left Handed","4","Inexplicable (IRE)","6","Winn, Mark","5","Brittain, Antony","6","53","128","2.75","5025392","4","Vsor TT","Dark Angel (IRE)","Bikini Babe (IRE)","Gelding","CD","0","All Weather","Handicap","Second","3","1870","2200","1870","5","0","2","Wolverhampton","26",
"2023-04-29","21:00:00","Wolverhampton","Retirement? David The Comeback Kid.. Handicap","1m.5f ","8.5","Class 6","Standard","3402","8","Left Handed","5","Dew You Believe (IRE)","5","Ladd, Theodore","0","Appleby, M","5","52","127","10.00","1002070","4","CkPc","Make Believe","Dew (IRE)","Gelding","CD","0","All Weather","Handicap","Twelfth","1","1870","3080","1870","2","0","0","Wolverhampton","10",
"2023-04-29","21:00:00","Wolverhampton","Retirement? David The Comeback Kid.. Handicap","1m.5f ","8.5","Class 6","Standard","3402","8","Left Handed","6","Latent Heat (IRE)","7","Robinson, Ben","0","Carroll, A W","3","52","127","12.00","2070080","22",,"Papal Bull","Taziria (SWI)","Gelding","C","0","All Weather","Handicap","Thirteenth","1","1870","3630","1760","0","0","3","Bath","8",
"2023-04-29","21:00:00","Wolverhampton","Retirement? David The Comeback Kid.. Handicap","1m.5f ","8.5","Class 6","Standard","3402","8","Left Handed","7","Arlos Sunshine","6","Wright, Liam","7","Charalambous, P / Clutterbuck, J","1","48","123","6.00","4969581","14",,"Cable Bay (IRE)","Touching (IRE)","Gelding",,"0","All Weather","Handicap","First","1","1870","2200","1760","0","0","4","Yarmouth","12",
"2023-04-29","21:00:00","Wolverhampton","Retirement? David The Comeback Kid.. Handicap","1m.5f ","8.5","Class 6","Standard","3402","8","Left Handed","8","Capla Knight (IRE)","5","Gordon, Josephine","0","McEntee, P S","4","46","121","11.00","'0835009","18",,"Sir Prancealot (IRE)","Rose Lilas","Gelding",,"0","All Weather","Handicap","Ninth","1","1870","3850","1760","0","0","2","Dundalk","13",

