Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-17","20:15:00","Newcastle","talkSPORT Powered By Fans Handicap","7f ","7","Class 5","Standard","4187","7","Straight","7","My Roxanne (IRE)","3","Robinson, Ben","0","Ellison, B","2","59","124","22.00","'0866","122",,"James Garfield (IRE)","Magic Motif (USA)","Filly",,"0","All Weather","Handicap",
"2023-03-17","20:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","6281","11","Left Handed","1","Arcadian Nights","5","Keeley, Aidan","5","Loughnane, Daniel Mark","2","77","137","3.50","7804151","20",,"Exceed And Excel (AUS)","Lady Lahar","Gelding","CD","0","All Weather","Handicap",
"2023-03-17","20:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","6281","11","Left Handed","2","Milltown Star","6","Osborne, Saffie","0","Osborne, J A","9","77","137","9.00","8924916","55",,"Roderic OConnor (IRE)","Hail Shower (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-17","20:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","6281","11","Left Handed","3","Poetic Force (IRE)","9","Phillips, Mollie","3","Carroll, A W","11","77","137","4.50","6171271","9",,"Lope De Vega (IRE)","Obligada (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-17","20:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","6281","11","Left Handed","4","Enough Already","7","Haynes, Joey","0","Carter, Lee","8","76","136","6.50","3414485","28",,"Coach House (IRE)","Funny Enough","Gelding",,"0","All Weather","Handicap",
"2023-03-17","20:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","6281","11","Left Handed","5","Baby Steps","7","Ryan, Rossa","0","Loughnane, David","4","74","134","14.00","3132307","21","CkPc","Paco Boy (IRE)","Stepping Out (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-17","20:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","6281","11","Left Handed","6","Tiger Beetle","5","Probert, David","0","Rimell, M G","5","74","134","20.00","3581590","16"," TT","Camelot","Beach Frolic","Gelding","CD","0","All Weather","Handicap",
"2023-03-17","20:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","6281","11","Left Handed","7","Johnny Boom (IRE)","5","Lee, Clifford","0","Lycett, Shaun","6","73","133","4.50","1621225","11","CkPc","New Bay","Moody Blue (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-17","20:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","6281","11","Left Handed","8","Harbour Vision","8","Whittington, Elisha","5","Dixon, Scott","7","71","131","12.00","1275726","7","Vsor","Harbour Watch (IRE)","Holy Nola (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-17","20:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","6281","11","Left Handed","9","Mafia Power","6","Fisher, Taylor","5","Watson, Archie","10","70","130","18.00","3165468","36","Blnk","Gleneagles (IRE)","Rivara","Gelding","CD","0","All Weather","Handicap",
"2023-03-17","20:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","6281","11","Left Handed","10","English Spirit","5","Bryan, Joshua","0","Main, Mrs H S","3","69","129","6.50","4122695","24",,"Swiss Spirit","Cloud Illusions (USA)","Gelding","C","0","All Weather","Handicap",
"2023-03-17","20:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","6281","11","Left Handed","11","Captain Attridge (IRE)","5","Morris, Luke","0","Oliver, Henry","1","68","128","20.00","24264","532",,"Ravens Pass (USA)","High Queen (IRE)","Gelding",,"0","All Weather","Handicap",

