Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-19","20:10:00","Newmarket (July)","Boodles Handicap","1m2f ","10","Class 4","Good","6700","11","Right Handed","11","Grigio (IRE)","4","Cosgrave, Pat","0","Pearce, Simon","1","65","127","40.00","8317375","27","Blnk","El Kabeir (USA)","Prequel (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2200","3080","2640","0","1","0","Lingfield","8",
"2024-07-19","20:20:00","Hamilton","Pro Sports Advice Research Racing Tips Handicap","1m4f ","12","Class 5","Good","3926","6","Right Handed","1","Spanish Hustle","6","McDonald, P J","0","Goldie, J S","3","67","142","4.00","8744552","30",,"Pearl Secret","Dos Lunas (IRE)","Gelding","C","0","Flat","Handicap","Second","4","2640","4290","2750","0","1","4","Hamilton","12",
"2024-07-19","20:20:00","Hamilton","Pro Sports Advice Research Racing Tips Handicap","1m4f ","12","Class 5","Good","3926","6","Right Handed","2","Yurinov","4",,"0","OMeara, D","5","66","141","0.00","25334","13",,"Mondialiste (IRE)","Bogside Theatre (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","2640","3080","0","0","0","0","Nottingham","5",
"2024-07-19","20:20:00","Hamilton","Pro Sports Advice Research Racing Tips Handicap","1m4f ","12","Class 5","Good","3926","6","Right Handed","3","Leagle Aid (IRE)","3","Fanning, Joe","0","Johnston, Charlie","6","70","134","2.00","3343284","17",,"Free Eagle (IRE)","Acres Of Diamonds (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","2640","2640","0","0","0","0","Hamilton","7",
"2024-07-19","20:20:00","Hamilton","Pro Sports Advice Research Racing Tips Handicap","1m4f ","12","Class 5","Good","3926","6","Right Handed","4","Twoforthegutter (IRE)","4","Mullen, Andrew","0","Kellett, C N","7","58","133","3.33","4424311","30","Blnk","Expert Eye","Dorella (GER)","Gelding","CD","0","Flat","Handicap","First","7","2640","3080","2860","1","1","0","Hamilton","13",
"2024-07-19","20:20:00","Hamilton","Pro Sports Advice Research Racing Tips Handicap","1m4f ","12","Class 5","Good","3926","6","Right Handed","5","Bebeto (FR)","3","Mulrennan, Paul","0","Goldie, J S","4","68","132","11.00","345","37",,"Elm Park","Roma Eria (FR)","Gelding",,"0","Flat","Handicap","Fifth","3","2640","2420","0","0","0","0","Hamilton","3",
"2024-07-19","20:20:00","Hamilton","Pro Sports Advice Research Racing Tips Handicap","1m4f ","12","Class 5","Good","3926","6","Right Handed","6","Grey Nyle","3","Garritty, Billy","0","Johnston, Charlie","2","63","127","8.50","5655","14",,"Frankel","Nyaleti (IRE)","Colt",,"0","Flat","Handicap","Fifth","3","2640","2640","0","0","0","0","Beverley","4",
"2024-07-19","20:20:00","Hamilton","Pro Sports Advice Research Racing Tips Handicap","1m4f ","12","Class 5","Good","3926","6","Right Handed","7","Livinthelife (IRE)","3","Scott, Rowan","0","Haynes, Alice","1","63","127","6.50","1466234","28","Hood","Gleneagles (IRE)","Ruby Shoes (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","2640","2640","2090","0","0","1","Newmarket (July)","10",
"2024-07-19","20:25:00","Pontefract","Happy 50th Birthday Olena Handicap","1m4f ","12","Class 4","Good","5234","7","Left Handed","1","Richard P Smith (IRE)","5","Mason, Joanna","0","Dunlop, E A L","4","77","142","8.50","7322618","35","CkPc","Belardo (IRE)","Illico","Gelding",,"0","Flat","Handicap","Eighth","2","2640","2860","2530","0","0","4","York","6",
"2024-07-19","20:25:00","Pontefract","Happy 50th Birthday Olena Handicap","1m4f ","12","Class 4","Good","5234","7","Left Handed","2","Optician","4","Allan, David","0","Lycett, Shaun","6","76","141","8.50","1111242","18",,"Expert Eye","Starlit Sands","Gelding","D","0","Flat","Handicap","Second","2","2640","2860","2640","4","0","0","Wolverhampton","12",
"2024-07-19","20:25:00","Pontefract","Happy 50th Birthday Olena Handicap","1m4f ","12","Class 4","Good","5234","7","Left Handed","3","Southern Voyage (FR)","6","Orr, Oisin","0","Fahey, R A","7","71","136","6.50","'0078310","34",,"Wootton Bassett","Blue Blue Sea","Gelding","D","0","Flat","Handicap","Fourteenth","3","2640","2750","2750","3","1","1","York","12",
"2024-07-19","20:25:00","Pontefract","Happy 50th Birthday Olena Handicap","1m4f ","12","Class 4","Good","5234","7","Left Handed","4","Flickering Halo (IRE)","3","Nolan, D","0","Easterby, T D","2","80","134","4.50","3371693","13",,"Dark Angel (IRE)","Regency Girl (IRE)","Colt",,"0","Flat","Handicap","Third","5","2640","3080","2200","0","0","1","Haydock","9",
"2024-07-19","20:25:00","Pontefract","Happy 50th Birthday Olena Handicap","1m4f ","12","Class 4","Good","5234","7","Left Handed","5","St Pancras","3","Beasley, Connor","0","Meade, Freddie and Martyn","1","76","130","3.00","735","39",,"Siyouni (FR)","Pilaster","Colt",,"0","Flat","Handicap","Fifth","3","2640","2200","0","0","0","0","Windsor","3",
"2024-07-19","20:25:00","Pontefract","Happy 50th Birthday Olena Handicap","1m4f ","12","Class 4","Good","5234","7","Left Handed","6","Frankelian","3","Hart, Jason","0","Beckett, R M","5","76","130","3.50","53633","20",,"Frankel","Australian Queen","Filly",,"0","Flat","Handicap","Third","2","2640","2750","0","0","0","0","Chester","5",
"2024-07-19","20:25:00","Pontefract","Happy 50th Birthday Olena Handicap","1m4f ","12","Class 4","Good","5234","7","Left Handed","7","Yippee","3","Ho, Vincent C Y","0","Johnston, Charlie","3","71","125","12.00","5421395","21",,"Zoustar (AUS)","Bewitchment","Gelding","C","0","Flat","Handicap","Fifth","5","2640","2310","2200","0","0","1","Newmarket (July)","9",
"2024-07-19","20:30:00","Down Royal","Freixenet Handicap","1m5f ","13",,"Good","5575","10","Right Handed","1","Benvoy (IRE)","3","Lee, W J","0","Bromhead, Henry De","10","70","140","7.00","48973","42","Blnk","Fastnet Rock (AUS)","Mont Etoile (IRE)","Gelding",,"0","Flat","Handicap","Third","3","2860","2640","0","0","0","0","Fairyhouse","5",
"2024-07-19","20:30:00","Down Royal","Freixenet Handicap","1m5f ","13",,"Good","5575","10","Right Handed","2","Glimmerglass (IRE)","3","Horgan, H J","5","Feane, John James","9","69","139","5.00","65793","16",,"Magna Grecia (IRE)","Mirabile Dictu (IRE)","Filly",,"0","Flat","Handicap","Third","2","2860","1980","0","0","0","0","Tipperary","4",
"2024-07-19","20:30:00","Down Royal","Freixenet Handicap","1m5f ","13",,"Good","5575","10","Right Handed","3","Question Of Class (IRE)","3","Cleary, R P","0","Bolger, J S","8","68","138","3.00","907623","6","CkPc","Camelot","Teos Music (IRE)","Filly",,"0","Flat","Handicap","Third","3","2860","2530","0","0","0","0","Navan","6",
"2024-07-19","20:30:00","Down Royal","Freixenet Handicap","1m5f ","13",,"Good","5575","10","Right Handed","4","Mickey Cohen (IRE)","3","Keane, C T","0","Meade, Noel","1","67","137","5.00","747","35",,"U S Navy Flag (USA)","Beramana (FR)","Gelding",,"0","Flat","Handicap","Seventh","3","2860","2640","0","0","0","0","Fairyhouse","3",
"2024-07-19","20:30:00","Down Royal","Freixenet Handicap","1m5f ","13",,"Good","5575","10","Right Handed","5","Dancing Steve (IRE)","3","Caffrey, Adam","3","McGuinness, Adrian","2","61","131","18.00","580037","13","Vsor","Highland Reel (IRE)","Helen Of Albany (IRE)","Gelding",,"0","Flat","Handicap","Seventh","6","2860","2530","0","0","0","0","Naas","6",
"2024-07-19","20:30:00","Down Royal","Freixenet Handicap","1m5f ","13",,"Good","5575","10","Right Handed","6","Empress Alma (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","5","56","126","4.50","650851","13",,"Holy Roman Emperor (IRE)","Almeria (GER)","Filly",,"0","Flat","Handicap","First","6","2860","2530","2310","0","0","1","Naas","6",
"2024-07-19","20:30:00","Down Royal","Freixenet Handicap","1m5f ","13",,"Good","5575","10","Right Handed","7","Seas And Oceans (IRE)","3","Hayes, C D","0","ONeill, E J","6","54","124","18.00","'0005","25","CkPc","Churchill (IRE)","Little Empress (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","2860","2090","0","0","0","0","Ballinrobe","4",
"2024-07-19","20:30:00","Down Royal","Freixenet Handicap","1m5f ","13",,"Good","5575","10","Right Handed","8","Fine Print (IRE)","3","Rutledge, Siobhan","3","McConnell, John C","7","51","121","16.00","860066","13","CkPc TT","Zoffany (IRE)","Xcite (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","2860","2310","0","0","0","0","Naas","6",
"2024-07-19","20:30:00","Down Royal","Freixenet Handicap","1m5f ","13",,"Good","5575","10","Right Handed","9","Waystar (IRE)","3","Kennedy, K G","7","McConnell, John C","3","51","121","10.00","905774","60",,"Postponed (IRE)","Dolores (GER)","Filly",,"0","Flat","Handicap","Fourth","3","2860","2640","0","0","0","0","Roscommon","6",
"2024-07-19","20:30:00","Down Royal","Freixenet Handicap","1m5f ","13",,"Good","5575","10","Right Handed","10","Highland Bells (IRE)","3","Joyce, Wesley","5","Mulvany, Michael","4","49","119","16.00","4607457","4",,"Highland Reel (IRE)","Crimson Sunrise (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","2860","2530","0","0","0","0","Killarney","10",
"2024-07-19","20:40:00","Newmarket (July)","Air Charter Services Handicap","7f ","7","Class 5","Good","4381","13","Straight","1","American Star (IRE)","5","Loughnane, Mr Billy","0","Carr, Mrs R A","12","69","136","3.00","'0076461","7","CkPc","Starspangledbanner (AUS)","Signora Valentina (IRE)","Gelding","D","0","Flat","Handicap","First","7","1540","1760","1540","2","0","1","Chester","10",
"2024-07-19","20:40:00","Newmarket (July)","Air Charter Services Handicap","7f ","7","Class 5","Good","4381","13","Straight","2","Ravens Applause (IRE)","4","Murphy, Oisin","0","Dunlop, E A L","8","68","135","16.00","1727600","53","Vsor","Acclamation","Cravin Raven (USA)","Gelding",,"0","Flat","Handicap","Tenth","1","1540","1540","1320","0","0","1","Yarmouth","4",
"2024-07-19","20:40:00","Newmarket (July)","Air Charter Services Handicap","7f ","7","Class 5","Good","4381","13","Straight","3","Buy The Dip","4","Cosgrave, Pat","0","Boyle, J R","7","68","135","7.50","1642114","8",,"New Bay","Crossover","Gelding","D","0","Flat","Handicap","Fourth","6","1540","1870","1760","1","3","0","Epsom","10",
"2024-07-19","20:40:00","Newmarket (July)","Air Charter Services Handicap","7f ","7","Class 5","Good","4381","13","Straight","4","King Of War","5","Sousa, Silvestre De","0","Wigham, M","11","68","135","6.00","6212244","14"," TT","Churchill (IRE)","Materialistic","Gelding","D","0","Flat","Handicap","Fourth","4","1540","1870","1540","3","0","0","Haydock","7",
"2024-07-19","20:40:00","Newmarket (July)","Air Charter Services Handicap","7f ","7","Class 5","Good","4381","13","Straight","5","Strategia (ITY)","4","Quinn, Jimmy","0","Botti, M","3","67","134","18.00","5534460","109","CkPc","Shalaa (IRE)","Tribulina","Gelding",,"0","Flat","Handicap","Tenth","1","1540","1760","0","0","0","0","Kempton","2",
"2024-07-19","20:40:00","Newmarket (July)","Air Charter Services Handicap","7f ","7","Class 5","Good","4381","13","Straight","6","Capuchinero","5","Howarth, Christian","3","Haynes, Alice","10","67","134","18.00","5543731","10","CkPc TT","Holy Roman Emperor (IRE)","Ape Attack","Mare","D","0","Flat","Handicap","First","5","1540","1870","1540","3","0","1","Brighton","15",
"2024-07-19","20:40:00","Newmarket (July)","Air Charter Services Handicap","7f ","7","Class 5","Good","4381","13","Straight","7","Wake Up Harry","6","Shoemark, Kieran","0","Toomey, Brian","4","66","133","10.00","1312284","15","CkPc","Le Havre (IRE)","Regatta (FR)","Gelding","D","0","Flat","Handicap","Fourth","4","1540","2200","1760","2","1","0","Kempton","12",
"2024-07-19","20:40:00","Newmarket (July)","Air Charter Services Handicap","7f ","7","Class 5","Good","4381","13","Straight","8","Revolutionise (IRE)","8","Crowley, Jim","0","Williams, S C","6","66","133","12.00","7258266","48",,"Lope De Vega (IRE)","Modeeroch (IRE)","Gelding","D","0","Flat","Handicap","Sixth","5","1540","1870","1540","6","0","2","Lingfield","15",
"2024-07-19","20:40:00","Newmarket (July)","Air Charter Services Handicap","7f ","7","Class 5","Good","4381","13","Straight","9","Once Adaay","4","Fraser, Kaiya","5","Gansera-Leveque, Mrs Ilka","5","66","133","9.00","1018033","35","Vsor TT","Adaay (IRE)","Sonko (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1540","1760","1760","2","1","1","Chester","13",
"2024-07-19","20:40:00","Newmarket (July)","Air Charter Services Handicap","7f ","7","Class 5","Good","4381","13","Straight","10","Wheres Freddy (IRE)","4","Doyle, Hollie","0","Williams, S C","1","66","133","6.00","8812030","53","CkPc TT","Lope De Vega (IRE)","One Spirit (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","2","1540","1870","1540","1","0","0","Leicester","5",
"2024-07-19","20:40:00","Newmarket (July)","Air Charter Services Handicap","7f ","7","Class 5","Good","4381","13","Straight","11","No News (IRE)","4","Davies, Harry","0","Jenkins, J R","9","59","126","33.00","5511278","58",,"Prince Of Lir (IRE)","Lost Highway (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","1540","1870","1540","2","0","0","Yarmouth","10",
"2024-07-19","20:40:00","Newmarket (July)","Air Charter Services Handicap","7f ","7","Class 5","Good","4381","13","Straight","12","Bedford House","5","Dawson, R","0","Carroll, A W","2","54","121","50.00","908","494",,"Dabirsim (FR)","Akhmatova","Gelding",,"0","Flat","Handicap","Eighth","0","1540","2200","0","0","0","0","Wolverhampton","0",
"2024-07-19","20:40:00","Newmarket (July)","Air Charter Services Handicap","7f ","7","Class 5","Good","4381","13","Straight","13","United Force (IRE)","4","Bowen, S D","3","Hobson, Miss Clare","13","52","119","16.00","6042632","21","Blnk","Showcasing","Pure Innocence (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1540","2860","1540","1","0","0","Yarmouth","12",
"2024-07-19","20:50:00","Hamilton","Dream Weddings At Hamilton Park Racecourse Handicap","1m5f ","13","Class 6","Good","3664","7","Right Handed","1","Major Snugfit","8","Elliott, Rhys","7","Thompson, D W","4","52","138","7.50","'U406054","9","Vsor TT","Ruler Of The World (IRE)","Bridle Belle","Gelding",,"0","Flat","Handicap","Fourth","2","2860","4620","3740","0","3","5","Catterick","5",
"2024-07-19","20:50:00","Hamilton","Dream Weddings At Hamilton Park Racecourse Handicap","1m5f ","13","Class 6","Good","3664","7","Right Handed","2","Penelopes Sister (IRE)","4","Mulrennan, Paul","0","Goldie, J S","6","51","137","1.88","6005612","6",,"War Command (USA)","Lenoire","Filly","C","0","Flat","Handicap","Second","4","2860","2420","2420","0","0","1","Hamilton","4",
"2024-07-19","20:50:00","Hamilton","Dream Weddings At Hamilton Park Racecourse Handicap","1m5f ","13","Class 6","Good","3664","7","Right Handed","3","Peripeteia","6","Lee, Clifford","0","Kirby, P A","1","50","136","8.00","'0378464","16",,"Sir Percy","Archduchess","Mare",,"0","Flat","Handicap","Fourth","6","2860","3080","3080","0","2","3","Musselburgh","14",
"2024-07-19","20:50:00","Hamilton","Dream Weddings At Hamilton Park Racecourse Handicap","1m5f ","13","Class 6","Good","3664","7","Right Handed","4","Bristol Hill (IRE)","6","Gray, S A","0","Frost, Kevin","7","49","135","14.00","8793545","17",,"New Bay","Bristol Bay (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2860","3630","2750","0","0","2","Lingfield","15",
"2024-07-19","20:50:00","Hamilton","Dream Weddings At Hamilton Park Racecourse Handicap","1m5f ","13","Class 6","Good","3664","7","Right Handed","5","Crystal Guard (IRE)","6","McDonald, P J","0","Jardine, I","2","47","133","4.50","7403132","16","CkPc","Lope De Vega (IRE)","Crystal Melody","Gelding","D","0","Flat","Handicap","Second","3","2860","3630","2860","1","0","2","Musselburgh","16",
"2024-07-19","20:50:00","Hamilton","Dream Weddings At Hamilton Park Racecourse Handicap","1m5f ","13","Class 6","Good","3664","7","Right Handed","6","Elforleather","3","Crouch, Hector","0","Channon, Jack","5","56","131","2.50","8361583","16",,"Postponed (IRE)","Mistaken Love (USA)","Gelding",,"0","Flat","Handicap","Third","6","2860","3080","2200","0","0","1","Thirsk","9",
"2024-07-19","20:50:00","Hamilton","Dream Weddings At Hamilton Park Racecourse Handicap","1m5f ","13","Class 6","Good","3664","7","Right Handed","7","Russian Ballerina (GER)","3","Fanning, Joe","0","Johnston, Charlie","3","52","127","16.00","8695","152",,"Amaron","Russian Samba (IRE)","Filly",,"0","Flat","Handicap","Fifth","0","2860","2640","0","0","0","0","Kempton","4",
"2024-07-19","21:00:00","Pontefract","Ronald Simpson 100th Birthday Handicap","6f ","6","Class 5","Good","4187","9","Left Handed","1","Late Arrival (IRE)","7","Mason, Joanna","0","Easterby, M W","1","70","140","5.00","'0013621","18",,"Night Of Thunder (IRE)","Powdermill","Gelding","CD","0","Flat","Handicap","First","4","1320","1760","1540","4","2","1","Pontefract","7",
"2024-07-19","21:00:00","Pontefract","Ronald Simpson 100th Birthday Handicap","6f ","6","Class 5","Good","4187","9","Left Handed","2","Havana Rum (IRE)","4","Orr, Oisin","0","Fahey, R A","5","68","138","6.00","7451632","17",,"Havana Grey","Urban Hunt (IRE)","Gelding","D","0","Flat","Handicap","Second","6","1320","1320","1320","3","0","0","Hamilton","10",
"2024-07-19","21:00:00","Pontefract","Ronald Simpson 100th Birthday Handicap","6f ","6","Class 5","Good","4187","9","Left Handed","3","Midnite Runner (IRE)","3","Beasley, Connor","0","Dods, M","8","72","137","12.00","710500","24","Hood","Kodi Bear (IRE)","Top Row","Gelding",,"0","Flat","Handicap","Tenth","3","1320","1650","1540","0","1","0","Beverley","6",
"2024-07-19","21:00:00","Pontefract","Ronald Simpson 100th Birthday Handicap","6f ","6","Class 5","Good","4187","9","Left Handed","4","Act Of Violence","3","Allan, David","0","Easterby, T D","7","72","137","4.50","817581","11"," TT","Outstrip","Bacall","Gelding","D","0","Flat","Handicap","First","4","1320","1540","1320","2","0","0","Ripon","6",
"2024-07-19","21:00:00","Pontefract","Ronald Simpson 100th Birthday Handicap","6f ","6","Class 5","Good","4187","9","Left Handed","5","A Pint Of Bear (IRE)","6","Sullivan, James P","0","Dixon, Scott","4","66","136","20.00","2213175","14","CkPc","Kodi Bear (IRE)","Heart Of An Angel","Gelding","D","0","Flat","Handicap","Fifth","7","1320","1540","1540","2","1","3","Doncaster","22",
"2024-07-19","21:00:00","Pontefract","Ronald Simpson 100th Birthday Handicap","6f ","6","Class 5","Good","4187","9","Left Handed","6","One More Dream","5","Hart, Jason","0","Quinn, J J","6","64","134","9.00","2418665","25",,"Bated Breath","Gracefilly","Gelding","D","0","Flat","Handicap","Fifth","5","1320","1760","1540","5","4","0","Thirsk","18",
