Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-02","20:05:00","Bath","Betting.Bet Handicap","5.5f ","5.5","Class 6","Firm","2983","8","Left Handed","6","Some Nightmare (IRE)","7","Mangan, Gina","3","Oshea, J G M","4","59","129","16.00","9655637","23","CkPc","Dream Ahead (USA)","Isoldes Return","Gelding",,"0","Flat","Handicap","Seventh","6","1210","1760","1320","0","5","1","Ffos Las","9",
"2024-08-02","20:05:00","Bath","Betting.Bet Handicap","5.5f ","5.5","Class 6","Firm","2983","8","Left Handed","7","Sisters In The Sky","5","Rooke, George","0","Harris, Miss G","1","54","124","6.00","7358713","16","CkPc","Showcasing","Sunny York (IRE)","Gelding","CD","0","Flat","Handicap","Third","9","1210","1870","1540","1","3","0","Bath","20",
"2024-08-02","20:05:00","Bath","Betting.Bet Handicap","5.5f ","5.5","Class 6","Firm","2983","8","Left Handed","8","Diamond Cottage","7","Carson, William","0","Saunders, M S","3","54","124","8.00","'0089243","30",,"Cappella Sansevero","Avrilo","Mare",,"0","Flat","Handicap","Third","4","1210","1760","1540","0","5","0","Bath","8",
"2024-08-02","20:10:00","Galway","Rockshore Refreshingly Irish Race","1m6f ","14",,"Yielding","9823","8","Right Handed","1","Enemy","7","Coen, Ben M","0","Williams, Ian","9","110","138","8.00","9622158","43"," TT","Muhaarar","Prudenzia (IRE)","Gelding","D","0","Flat","Non-Handicap","Eighth","2","3080","4400","3080","1","0","2","Ascot","9",
"2024-08-02","20:10:00","Galway","Rockshore Refreshingly Irish Race","1m6f ","14",,"Yielding","9823","8","Right Handed","2","Postileo (IRE)","7","Keane, C T","0","Mullins, Emmet","5","103","138","12.00","'013304P","41","CkPc","Galileo (IRE)","Posterity (IRE)","Gelding","D","0","Flat","Non-Handicap","Pulled Up","2","3080","4730","3190","1","1","2","Ascot","6",
"2024-08-02","20:10:00","Galway","Rockshore Refreshingly Irish Race","1m6f ","14",,"Yielding","9823","8","Right Handed","3","Cristal Clere (IRE)","6","MacRedmond, Cian","5","Nallen, John J","1","100","135","12.00","8644622","31",,"Harzand (IRE)","Lady Catherine","Gelding",,"0","Flat","Non-Handicap","Second","5","3080","2640","2200","0","0","4","Roscommon","10",
"2024-08-02","20:10:00","Galway","Rockshore Refreshingly Irish Race","1m6f ","14",,"Yielding","9823","8","Right Handed","4","Dawn Rising (IRE)","7","McDonogh, D P","0","OBrien, Joseph Patrick","4","103","131","2.50","1233753","41",,"Galileo (IRE)","Devoted To You (IRE)","Gelding",,"0","Flat","Non-Handicap","Third","3","3080","5280","4730","0","3","1","Ascot","6",
"2024-08-02","20:10:00","Galway","Rockshore Refreshingly Irish Race","1m6f ","14",,"Yielding","9823","8","Right Handed","5","Kings Commander (FR)","6","Ryan, Gavin","0","Hanlon, John Joseph","3","84","131","50.00","1690007","21","Blnk","Authorized (IRE)","Millionaia (IRE)","Gelding",,"0","Flat","Non-Handicap","Seventh","0","3080","4400","1760","0","0","1","Kilbeggan","2",
"2024-08-02","20:10:00","Galway","Rockshore Refreshingly Irish Race","1m6f ","14",,"Yielding","9823","8","Right Handed","6","Pied Piper","6","Hayes, C D","0","Elliott, Gordon","6","98","131","3.00","2632430","45"," TT","New Approach (IRE)","Pure Fantasy","Gelding",,"0","Flat","Non-Handicap","Tenth","1","3080","4400","3740","0","4","2","Ascot","5",
"2024-08-02","20:10:00","Galway","Rockshore Refreshingly Irish Race","1m6f ","14",,"Yielding","9823","8","Right Handed","7","Run For Oscar (IRE)","9","Heffernan, J A","0","Byrnes, C","7","103","131","3.00","3425725","28",,"Oscar (IRE)","Run For Sol (FR)","Gelding","D","0","Flat","Non-Handicap","Fifth","4","3080","5390","4840","1","6","0","Sandown","5",
"2024-08-02","20:10:00","Galway","Rockshore Refreshingly Irish Race","1m6f ","14",,"Yielding","9823","8","Right Handed","8","Taipan (FR)","6","Foley, Shane","0","Harrington, Mrs John","8","97","131","8.50","'0922112","406","CkPc","Frankel","Kenzadargent (FR)","Gelding","D","0","Flat","Non-Handicap","Second","0","3080","3740","3080","1","0","2","Down Royal","0",
"2024-08-02","20:10:00","Galway","Rockshore Refreshingly Irish Race","1m6f ","14",,"Yielding","9823","8","Right Handed","9","Hidden Land (USA)","7",,"0","Kinirons, A","2","65","133","66.00","6331791","1",,"Hard Spun (USA)","Absolute Crackers (IRE)","Mare","C","0","Flat","Non-Handicap","First","2","3080","5170","4180","0","3","3","Galway","14",
"2024-08-02","20:20:00","Musselburgh","GTC Handicap","5f ","5","Class 6","Good To Firm","3664","7","Straight","1","Glory Fighter","8","Nolan, D","0","Midgley, P T","3","67","140","4.00","5178205","21",,"Kyllachy","Isola Verde","Gelding","CD","0","Flat","Handicap","Fifth","7","1100","1320","1100","7","0","0","York","13",
"2024-08-02","20:20:00","Musselburgh","GTC Handicap","5f ","5","Class 6","Good To Firm","3664","7","Straight","2","Wee Fat Mac","5","Tabti, M","5","Jardine, I","6","66","139","3.33","3237532","14"," TT","Swiss Spirit","Flylowflylong (IRE)","Gelding","D","0","Flat","Handicap","Second","4","1100","1320","1320","3","3","0","Hamilton","19",
"2024-08-02","20:20:00","Musselburgh","GTC Handicap","5f ","5","Class 6","Good To Firm","3664","7","Straight","3","Havagomecca","6","Rodriguez, Callum","0","Dods, M","4","64","137","5.00","6797282","16","CkPc","Havana Gold (IRE)","Bikini","Mare","CD","0","Flat","Handicap","Second","6","1100","1100","1100","5","0","0","Thirsk","9",
"2024-08-02","20:20:00","Musselburgh","GTC Handicap","5f ","5","Class 6","Good To Firm","3664","7","Straight","4","Protest Rally (IRE)","4","Garritty, Billy","0","Bailey, Liam","1","57","130","7.50","'0124244","15","CkPc","Dandy Man (IRE)","Odyssee (FR)","Gelding","CD","0","Flat","Handicap","Fourth","10","1100","1540","1320","1","1","0","Hamilton","12",
"2024-08-02","20:20:00","Musselburgh","GTC Handicap","5f ","5","Class 6","Good To Firm","3664","7","Straight","5","Ski Angel","4","Murtagh, Connor","0","Smith, R Michael","7","55","128","11.00","8167869","4",,"Harry Angel (IRE)","Excelette (IRE)","Filly","CD","0","Flat","Handicap","Ninth","8","1100","1320","1100","4","0","0","Ayr","14",
"2024-08-02","20:20:00","Musselburgh","GTC Handicap","5f ","5","Class 6","Good To Firm","3664","7","Straight","6","Cuban Rock","4","Waugh, Amie","5","Goldie, J S","2","52","125","5.00","2365213","4",,"Havana Grey","Rocknrollbaby (IRE)","Gelding","C D","0","Flat","Handicap","Third","9","1100","1980","1760","1","1","0","Ayr","16",
"2024-08-02","20:20:00","Musselburgh","GTC Handicap","5f ","5","Class 6","Good To Firm","3664","7","Straight","7","Sixcor","6","Elliott, Rhys","7","Perratt, Miss L A","5","50","123","7.50","'0334885","4","Vsor","Sixties Icon","Roccor","Gelding","CD","0","Flat","Handicap","Fifth","6","1100","1540","1100","5","0","0","Ayr","18",
"2024-08-02","20:28:00","Newmarket (July)","Air Charter Service Fillies Handicap","1m4f ","12","Class 5","Good","4381","9","Right Handed","1","Golden Dove","6","Havlin, Robert","0","Earle, Simon","5","68","136","28.00","7068423","65",,"Golden Horn","Laughing Dove (IRE)","Mare","D","0","Flat","Handicap","Third","3","2640","2750","2640","1","0","1","Kempton","3",
"2024-08-02","20:28:00","Newmarket (July)","Air Charter Service Fillies Handicap","1m4f ","12","Class 5","Good","4381","9","Right Handed","2","Allonsy","3","Greatrex, Edward","0","Beckett, R M","10","77","135","1.20","8623311","22","CkPc","Study Of Man (IRE)","Alyssa","Filly","D","0","Flat","Handicap","First","5","2640","3080","2640","1","0","1","Epsom","8",
"2024-08-02","20:28:00","Newmarket (July)","Air Charter Service Fillies Handicap","1m4f ","12","Class 5","Good","4381","9","Right Handed","3","Kehlani (IRE)","4","Davies, Harry","0","Foy, Kevin","8","66","134","16.00","4625674","95","CkPc","Muhaarar","Pyrenean Queen (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","2640","3520","1760","0","0","1","Windsor","6",
"2024-08-02","20:28:00","Newmarket (July)","Air Charter Service Fillies Handicap","1m4f ","12","Class 5","Good","4381","9","Right Handed","4","Cherry Burton","3","Fallon, Cieren","0","Woods, S P C","1","75","133","12.00","9317","83",,"Cracksman","Shadow Dancing","Filly","D","0","Flat","Handicap","Seventh","2","2640","2640","2640","1","0","0","Lingfield","4",
"2024-08-02","20:28:00","Newmarket (July)","Air Charter Service Fillies Handicap","1m4f ","12","Class 5","Good","4381","9","Right Handed","5","Orchard Keeper (IRE)","3","Mitchell, Jack","0","Varian, Roger","3","75","133","4.00","72214","20",,"Churchill (IRE)","Fearns Pippin","Filly","C","0","Flat","Handicap","Fourth","2","2640","2200","2200","0","0","1","Salisbury","5",
"2024-08-02","20:28:00","Newmarket (July)","Air Charter Service Fillies Handicap","1m4f ","12","Class 5","Good","4381","9","Right Handed","6","Polar Princess","4","Planas, Connor","3","Kirby, P A","7","63","131","50.00","2185946","24"," TT","Ulysses (IRE)","Ice Palace","Filly",,"0","Flat","Handicap","Sixth","5","2640","3080","2750","0","1","0","Pontefract","13",
"2024-08-02","20:28:00","Newmarket (July)","Air Charter Service Fillies Handicap","1m4f ","12","Class 5","Good","4381","9","Right Handed","7","Dancingwithmyself (IRE)","3","Marsh, Finley","0","Bell, M L W","6","73","131","6.50","61451","44",,"Phoenix Of Spain (IRE)","Dreamaway (IRE)","Filly",,"0","Flat","Handicap","First","3","2640","2200","2200","0","0","2","Ripon","5",
"2024-08-02","20:28:00","Newmarket (July)","Air Charter Service Fillies Handicap","1m4f ","12","Class 5","Good","4381","9","Right Handed","8","Maritime Lady","3",,"0","Owen, J P","4","71","129","0.00","4234361","9","CkPc","Crystal Ocean","Joquina (IRE)","Filly","D","0","Flat","Handicap","First","6","2640","2640","2640","1","0","0","Leicester","8",
"2024-08-02","20:28:00","Newmarket (July)","Air Charter Service Fillies Handicap","1m4f ","12","Class 5","Good","4381","9","Right Handed","9","Everywhere (IRE)","3","Osborne, Saffie","0","Stoute, Sir Michael","9","70","128","11.00","436","29",,"Galileo (IRE)","Ama (USA)","Filly",,"0","Flat","Handicap","Sixth","3","2640","2640","0","0","0","0","Kempton","3",
"2024-08-02","20:28:00","Newmarket (July)","Air Charter Service Fillies Handicap","1m4f ","12","Class 5","Good","4381","9","Right Handed","10","Song Of Appin","3","Whelan, Trevor","0","Meehan, B J","2","63","121","40.00","3557","15","CkPc","Masar (IRE)","Moonlight Rhapsody (IRE)","Filly",,"0","Flat","Handicap","Seventh","4","2640","2420","0","0","0","0","Leicester","4",
"2024-08-02","20:35:00","Bath","Betting.Bet Free Bets Handicap","5f ","5","Class 6","Firm","2983","4","Left Handed","1","Under Curfew","8","Doughty, Jack","5","Carroll, A W","4","63","142","1.38","3451641","9",,"Stimulation (IRE)","Thicket","Gelding","CD","0","Flat","Handicap","First","5","1100","1540","1320","6","2","0","Salisbury","12",
"2024-08-02","20:35:00","Bath","Betting.Bet Free Bets Handicap","5f ","5","Class 6","Firm","2983","4","Left Handed","2","Exceed (IRE)","4",,"0","Tinkler, N","3","58","137","0.00","4120024","11"," TT","Exceed And Excel (AUS)","Silver Grey (IRE)","Gelding","D","0","Flat","Handicap","Fourth","5","1100","1210","1100","1","0","0","Beverley","5",
"2024-08-02","20:35:00","Bath","Betting.Bet Free Bets Handicap","5f ","5","Class 6","Firm","2983","4","Left Handed","3","Wedgewood","4","Carson, William","0","Carroll, A W","2","51","130","1.88","4221431","30",,"Outstrip","Gorgeous (FR)","Filly","CD","0","Flat","Handicap","First","7","1100","1320","1100","5","0","0","Bath","11",
"2024-08-02","20:35:00","Bath","Betting.Bet Free Bets Handicap","5f ","5","Class 6","Firm","2983","4","Left Handed","4","Lil Wade (IRE)","4","Hutchinson, Callum","3","Dixon, Scott","1","47","126","8.50","3887445","81",,"Dandy Man (IRE)","Wu Zetian","Gelding",,"0","Flat","Handicap","Fifth","1","1100","1320","0","0","0","0","Wolverhampton","8",
"2024-08-02","20:35:00","Bath","Betting.Bet Free Bets Handicap","5f ","5","Class 6","Firm","2983","4","Left Handed","5","Darkened Edge","4","Mangan, Gina","3","Mason, Christopher","5","46","125","4.50","556063","34",,"Cable Bay (IRE)","Edge Of Light","Filly",,"0","Flat","Handicap","Third","3","1100","1210","0","0","0","0","Windsor","4",
"2024-08-02","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Yielding","9027","17","Right Handed","1","Cozone","7","Kearney, J","5","Smith, Matthew J","11","75","142","33.00","'0800P90","2","Blnk","Pour Moi (IRE)","Bella Nouf","Gelding",,"0","Flat","Handicap","Thirteenth","0","3080","5610","4400","0","2","1","Galway","12",
"2024-08-02","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Yielding","9027","17","Right Handed","2","Dream Escape","5","Cleary, Jack","7","Mullins, Thomas","5","75","142","14.00","6080090","28",,"Iffraaj","Danehill Dreamer (USA)","Gelding",,"0","Flat","Handicap","Thirteenth","0","3080","3740","2420","0","0","1","Cork","10",
"2024-08-02","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Yielding","9027","17","Right Handed","3","Seasett","6","Hanlon, Mr P","7","Hanlon, John Joseph","14","75","142","28.00","143P132","15","Blnk","Wootton Bassett","Sea Horn (FR)","Gelding",,"0","Flat","Handicap","Second","0","3080","4730","4290","0","2","2","Worcester","9",
"2024-08-02","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Yielding","9027","17","Right Handed","4","Chemdawg (IRE)","5","Caffrey, Adam","3","McKiernan, Oliver","9","74","141","40.00","'0275100","35","CkPc","Australia","Sannkala (FR)","Mare",,"0","Flat","Handicap","Seventeenth","3","3080","3960","2640","0","0","1","Curragh","7",
"2024-08-02","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Yielding","9027","17","Right Handed","5","Churchwarden (IRE)","4","Rutledge, Siobhan","3","McConnell, John C","15","74","141","16.00","6254532","21",,"Parish Hall (IRE)","Sparanai (USA)","Gelding",,"0","Flat","Handicap","Second","1","3080","4290","0","0","0","0","Kilbeggan","8",
"2024-08-02","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Yielding","9027","17","Right Handed","6","Master Dunraven (IRE)","4",,"0","Murtagh, J P","6","74","141","0.00","4091653","35",,"Mastercraftsman (IRE)","Back To Base (IRE)","Gelding",,"0","Flat","Handicap","Third","4","3080","3520","2200","0","0","1","Curragh","7",
"2024-08-02","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Yielding","9027","17","Right Handed","7","Pachmena (IRE)","7","Carroll, G F","0","Cromwell, Gavin Patrick","8","74","141","16.00","9974585","21","CkPc TT","Sir Percy","Tiger Spice","Mare",,"0","Flat","Handicap","Fifth","3","3080","3520","2640","0","0","2","Dundalk","12",
"2024-08-02","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Yielding","9027","17","Right Handed","8","Toll Stone (IRE)","4","Keane, C T","0","Mullins, Emmet","20","74","141","5.50","3209138","123",,"Australia","Cosmic Cannonball (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","3080","3630","3520","0","1","0","Fairyhouse","8",
"2024-08-02","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Yielding","9027","17","Right Handed","9","Mr Percy (IRE)","4","McDonogh, D P","0","OBrien, Joseph Patrick","2","73","140","3.00","2","39",,"Sir Percy","Lady Westminster (IRE)","Gelding",,"0","Flat","Handicap","Second","1","3080","2090","0","0","0","0","Ballinrobe","1",
"2024-08-02","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Yielding","9027","17","Right Handed","10","Wrecking Ball Paul (IRE)","6","Mulligan, R M","7","Mulligan, Paul","1","73","140","25.00","'0819107","100"," TT","Jet Away","Virginia Rose (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","3080","4400","3520","0","2","1","Bellewstown","10",
"2024-08-02","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Yielding","9027","17","Right Handed","11","Luminous Light","5","Sheehy, M P","0","McCann, Anthony","17","72","139","22.00","932P593","21","Hood","Iffraaj","Perfect Light (IRE)","Gelding",,"0","Flat","Handicap","Third","1","3080","4730","3520","0","1","1","Kilbeggan","10",
"2024-08-02","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Yielding","9027","17","Right Handed","12","Magnetic North (IRE)","9","Foley, Shane","0","Donoghue, Ian","19","72","139","8.00","'0700311","11","Vsor","Born To Sea (IRE)","No Trimmings (IRE)","Gelding",,"0","Flat","Handicap","First","3","3080","4620","2860","0","0","11","Ballinrobe","10",
"2024-08-02","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Yielding","9027","17","Right Handed","13","Narlita (GER)","5","Whelan, R P","0","Rogers, H","13","72","139","10.00","6312267","2","Hood TT","Guiliani (IRE)","Nadine (GER)","Mare",,"0","Flat","Handicap","Seventh","2","3080","3630","2640","0","0","1","Galway","8",
"2024-08-02","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Yielding","9027","17","Right Handed","14","Out On Friday (IRE)","8","Joyce, Wesley","5","Byrne, Philip Michael","7","72","139","8.00","'0075401","31",,"Masterofthehorse (IRE)","Macsteps (IRE)","Gelding","C","0","Flat","Handicap","First","6","3080","3080","2640","0","0","7","Roscommon","14",
"2024-08-02","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Yielding","9027","17","Right Handed","15","Not Just Any Eagle (IRE)","5","Hayes, C D","0","Flynn, Patrick J","21","71","138","10.00","5221353","14",,"Free Eagle (IRE)","Not Just Any Girl (IRE)","Gelding",,"0","Flat","Handicap","Third","5","3080","2860","2200","0","0","2","Down Royal","10",
"2024-08-02","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Yielding","9027","17","Right Handed","16","Plains Indian (IRE)","8","Slattery, A J","0","Slattery, Andrew","12","70","137","16.00","756445P","267",,"Shantou (USA)","Flaithiuil (IRE)","Gelding",,"0","Flat","Handicap","Pulled Up","0","3080","5280","4620","0","3","0","Clonmel","6",
"2024-08-02","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Yielding","9027","17","Right Handed","17","Rain (GER)","5","Crosse, Nathan","0","Barcoe, James M","3","70","137","12.00","5036435","35",,"Sea The Moon (GER)","Relevant (IRE)","Mare",,"0","Flat","Handicap","Fifth","3","3080","3520","0","0","0","0","Curragh","9",
"2024-08-02","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Yielding","9027","17","Right Handed","18","Dark Oak (IRE)","3","Heffernan, J A","0","Murphy, Joseph G","10","73","129","33.00","7326","21","CkPc","El Kabeir (USA)","Oddysey (IRE)","Filly",,"0","Flat","Handicap","Sixth","4","3080","2860","0","0","0","0","Dundalk","4",
"2024-08-02","20:40:00","Galway","Hop House 13 Handicap (50-75)","1m6f ","14",,"Yielding","9027","17","Right Handed","19","Newport","4",,"0","Doyle, Eoin","18","70","137","50.00","603340U","8","CkPc TT","Starspangledbanner (AUS)","Chamber Maid","Gelding",,"0","Flat","Handicap","Unseated Rider","2","3080","3630","0","0","0","0","Wexford","3",
