Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-17","20:15:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","1m4f ","12",,"Good","11151","11","Left Handed","4","Anotherway (FR)","5","Blackmore, Rachael","0","Mullins, W P","7","85","140","2.50","'01F3","14",,"Anodin (IRE)","Zagzig","Gelding",,"0","Flat","Handicap","Third","0","2640","4400","3520","0","1","0","Punchestown","4",
"2024-05-17","20:15:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","1m4f ","12",,"Good","11151","11","Left Handed","5","Firstman (FR)","7",,"7","Martin, A J","8","84","139","0.00","2230565","63"," TT","Zoffany (IRE)","Tortsanlottie (IRE)","Gelding","D","0","Flat","Handicap","Fifth","0","2640","3850","3520","3","1","1","Dundalk","3",
"2024-05-17","20:15:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","1m4f ","12",,"Good","11151","11","Left Handed","6","Queen Of Seduction (IRE)","5","Hourigan, Miss A","7","Hourigan, G T","5","84","139","40.00","3105P56","25","Blnk","Mastercraftsman (IRE)","Supreme Seductress (IRE)","Mare","D","0","Flat","Handicap","Sixth","0","2640","4400","2640","1","0","1","Tramore","12",
"2024-05-17","20:15:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","1m4f ","12",,"Good","11151","11","Left Handed","7","The Black Tiger (USA)","4","Smullen, Miss H M","7","Crowley, Ms F M","4","82","137","5.50","9851","322",,"Justify (USA)","Gagnoa (IRE)","Gelding",,"0","Flat","Handicap","First","0","2640","2200","2200","0","0","1","Curragh","2",
"2024-05-17","20:15:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","1m4f ","12",,"Good","11151","11","Left Handed","8","High Honour","4","Dowdall, Miss L","7","Kinsella, Donal","11","81","136","50.00","3830000","11","Blnk TT","Frankel","As Good As Gold (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","2640","3740","1760","0","0","1","Down Royal","4",
"2024-05-17","20:15:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","1m4f ","12",,"Good","11151","11","Left Handed","9","Tounsivator (FR)","5","Dudfield, Miss R","7","Mullins, W P","1","81","136","10.00","167","14","Hood","Motivator","Tounsi (FR)","Gelding",,"0","Flat","Handicap","Seventh","0","2640","3520","3410","0","1","0","Punchestown","3",
"2024-05-17","20:15:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","1m4f ","12",,"Good","11151","11","Left Handed","10","The Names Jock (IRE)","8","Hayes, Amy Jo","7","Kiely, J E and Thomas","6","80","135","22.00","1602768","37",,"Famous Name","Perfect Touch (USA)","Gelding","CD","0","Flat","Handicap","Eighth","1","2640","3740","3520","1","1","3","Leopardstown","1",
"2024-05-17","20:15:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","1m4f ","12",,"Good","11151","11","Left Handed","11","Whimsy","5","Cole, Morgan","5","McCann, Anthony","9","71","126","5.50","3272252","12",,"Charming Thought","Cape Victoria","Mare","D","0","Flat","Handicap","Second","2","2640","4070","2640","1","0","1","Sligo","10",
"2024-05-17","20:15:00","Leopardstown","Womens Irish Network For Racing Lady Riders Handicap","1m4f ","12",,"Good","11151","11","Left Handed","12","Bold Approach (IRE)","8","Hill, Gabriella Adela","7","Bolger, J S","3","70","125","18.00","'0996007","56","CkPc TT","Dawn Approach (IRE)","Excuse Me (USA)","Gelding","C D","0","Flat","Handicap","Seventh","1","2640","4510","3630","1","1","1","Dundalk","7",
"2024-05-17","20:25:00","Hamilton","Molton Brown At Hamilton Park Handicap","1m1f ","9","Class 6","Good","3664","8","Right Handed","1","Persian Phoenix (IRE)","3","Fanning, Joe","0","Johnston, Charlie","2","64","135","1.63","1484743","25",,"Phoenix Of Spain (IRE)","Middle Persia","Filly",,"0","Flat","Handicap","Third","3","1980","1870","1540","0","0","1","Windsor","9",
"2024-05-17","20:25:00","Hamilton","Molton Brown At Hamilton Park Handicap","1m1f ","9","Class 6","Good","3664","8","Right Handed","2","Carvalhal (IRE)","3","Mulrennan, Paul","0","Dods, M","6","62","133","12.00","'067","239",,"Profitable (IRE)","Peig (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","1980","1760","0","0","0","0","Ayr","3",
"2024-05-17","20:25:00","Hamilton","Molton Brown At Hamilton Park Handicap","1m1f ","9","Class 6","Good","3664","8","Right Handed","3","Lia Rose","3","Orr, Oisin","0","Guest, Rae","3","62","133","2.00","6903","17",,"Ulysses (IRE)","Rosa Grace","Filly",,"0","Flat","Handicap","Third","1","1980","1760","0","0","0","0","Yarmouth","4",
"2024-05-17","20:25:00","Hamilton","Molton Brown At Hamilton Park Handicap","1m1f ","9","Class 6","Good","3664","8","Right Handed","4","Mon Etoile","3","Norton, Francis","0","Johnston, Charlie","5","61","132","11.00","'P722285","17",,"Magna Grecia (IRE)","Luire (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","1980","2200","0","0","0","0","Yarmouth","7",
"2024-05-17","20:25:00","Hamilton","Molton Brown At Hamilton Park Handicap","1m1f ","9","Class 6","Good","3664","8","Right Handed","5","Redondo","3","Mullen, Andrew","0","Bourke, D F","8","59","130","4.00","'0961283","39",,"Territories (IRE)","Chincoteague (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1980","1760","1760","0","0","1","Newcastle","7",
"2024-05-17","20:25:00","Hamilton","Molton Brown At Hamilton Park Handicap","1m1f ","9","Class 6","Good","3664","8","Right Handed","6","Nanas Ancestors","3","Breslin, Andrew","3","Russell, Miss Lucinda V","1","46","117","80.00","536068","12","CkPc","Starspangledbanner (AUS)","Yimkin (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","1980","1870","0","0","0","0","Hamilton","6",
"2024-05-17","20:25:00","Hamilton","Molton Brown At Hamilton Park Handicap","1m1f ","9","Class 6","Good","3664","8","Right Handed","7","Lunar Rocks","3","Mathers, Patrick","0","Smith, R Michael","7","45","116","14.00","'0843227","39","CkPc","Ten Sovereigns (IRE)","Red Fantasy (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","1980","2640","0","0","0","0","Newcastle","8",
"2024-05-17","20:25:00","Hamilton","Molton Brown At Hamilton Park Handicap","1m1f ","9","Class 6","Good","3664","8","Right Handed","8","Millbuie","3","Hardie, Cameron","0","Whillans, Ewan","4","45","116","33.00","5806","12",,"Adaay (IRE)","Henpecked","Gelding",,"0","Flat","Handicap","Sixth","2","1980","1870","0","0","0","0","Hamilton","4",
"2024-05-17","20:30:00","Kilbeggan","Racing Again June 2nd (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","1","Custom Taylor (IRE)","5","Queally, Mr D L","0","Queally, Declan","0","0","168","2.50","2","46",,"Malinas (GER)","Taylor (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","0","4180","4180","0","0","0","0","Cork","1",
"2024-05-17","20:30:00","Kilbeggan","Racing Again June 2nd (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","2","Dacman (IRE)","5","Townend, Miss J","0","Mullins, W P","0","0","168","0.91","none",,,"Champs Elysees","Faanan Aldaar (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4180","0","0","0","0","0",,"0",
"2024-05-17","20:30:00","Kilbeggan","Racing Again June 2nd (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","3","Dairy Force (IRE)","5","Maguire, Mr F","0","OBrien, Liam G","0","0","168","40.00","'07","111","Hood","Workforce","Golden Belief (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","0","4180","3520","0","0","0","0","Fairyhouse","2",
"2024-05-17","20:30:00","Kilbeggan","Racing Again June 2nd (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","4","Dixie Mafia (IRE)","5","King, Mr P A","5","Doyle, P M J","0","0","168","18.00","none",," TT","Sholokhov (IRE)","Midnight Way (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4180","0","0","0","0","0",,"0",
"2024-05-17","20:30:00","Kilbeggan","Racing Again June 2nd (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","5","Faithful Follower (IRE)","5","Prendergast, Niall","7","Hennessy, Paul","0","0","168","40.00","'0","13",,"Policy Maker (IRE)","Thywillbedone (IRE)","Gelding",,"0","National Hunt","NH Flat","Thirteenth","0","4180","3520","0","0","0","0","Punchestown","1",
"2024-05-17","20:30:00","Kilbeggan","Racing Again June 2nd (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","6","Gambling Glory (IRE)","8","Sampson, Mr J P","7","Madden, I","0","0","168","50.00","856","399","Blnk","Fame And Glory","Siwaara (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","0","4180","3960","0","0","0","0","Ballinrobe","0",
"2024-05-17","20:30:00","Kilbeggan","Racing Again June 2nd (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","7","Hestheboycandoit (IRE)","6","Fenelon, S","7","Millar, S M","0","0","168","50.00","9","137"," TT","Notnowcato","Leish Oscar (IRE)","Gelding",,"0","National Hunt","NH Flat","Ninth","0","4180","4510","0","0","0","0","Fairyhouse","1",
"2024-05-17","20:30:00","Kilbeggan","Racing Again June 2nd (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","8","I Am Emperor (IRE)","5","Sugrue, R","7","Sheehy, E","0","0","168","33.00","none",,,"Conduit (IRE)","Violet Rose (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4180","0","0","0","0","0",,"0",
"2024-05-17","20:30:00","Kilbeggan","Racing Again June 2nd (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","9","Lovely Hurling (IRE)","5","OConnor, Derek","0","Murphy, C A","0","0","168","6.50","7","48",,"Walk In The Park (IRE)","There Is No Point (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","0","4180","4400","0","0","0","0","Fairyhouse","1",
"2024-05-17","20:30:00","Kilbeggan","Racing Again June 2nd (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","10","Rocco Boyo (IRE)","6","Lavery, Mr D G","0","Murray, Adrian","0","0","168","12.00","92335","26"," TT","Shirocco (GER)","Glitter And Gold (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","0","4180","4840","0","0","0","0","Tramore","5",
"2024-05-17","20:30:00","Kilbeggan","Racing Again June 2nd (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","11","Rubies Or Gold (IRE)","5","Mullins, Mr C","7","Mullins, Ms Margaret","0","0","168","33.00","6","4",,"Getaway (GER)","Craggy View (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","1","4180","3740","0","0","0","0","Killarney","1",
"2024-05-17","20:30:00","Kilbeggan","Racing Again June 2nd (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","12","Chief Ohara (IRE)","4","Buckley, Mr Finn","7","McConnell, John C","0","0","162","33.00","none",,,"Doyen (IRE)","Folly Dat (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4180","0","0","0","0","0",,"0",
"2024-05-17","20:30:00","Kilbeggan","Racing Again June 2nd (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","13","Take To The Air (IRE)","4","Hamilton, Mr T","0","Murphy, Ciaran","0","0","162","22.00","none",,,"Wings Of Eagles (FR)","Ask Hazel (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4180","0","0","0","0","0",,"0",
"2024-05-17","20:30:00","Kilbeggan","Racing Again June 2nd (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","14","Doyen Og (IRE)","5","Lamon, Mr C","7","Sexton, Adrian","0","0","161","80.00","'0","24",,"Doyen (IRE)","Pageos (IRE)","Mare",,"0","National Hunt","NH Flat","Tenth","0","4180","4400","0","0","0","0","Tipperary","1",
"2024-05-17","20:30:00","Kilbeggan","Racing Again June 2nd (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","15","Glownado (IRE)","6","Costello, Mr J","7","Collins, Darren","0","0","161","50.00","none",,,"Leading Light (IRE)","Lady Of Portlairge (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","4180","0","0","0","0","0",,"0",
"2024-05-17","20:30:00","Kilbeggan","Racing Again June 2nd (Pro/Am) Flat Race","2m3f ","19",,"Good","5310","16","Right Handed","16","Westandtogether (IRE)","4","Leaney, Miss F","7","Foster, Mrs Denise","0","0","155","50.00","none",,,"Westerner","New Targets (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","4180","0","0","0","0","0",,"0",
"2024-05-17","20:40:00","Aintree","Pendle Capital Point-To-Point Bumper Standard NH Flat Race (Amateur Jockeys Race) (GBB Race)","2m1f ","17","Class 3","Good","4423","12","Left Handed","1","Prophesea (IRE)","5","Johnston, Miss Anna","7","Jefford, L","0","0","171","6.50","1","40",,"Affinisea (IRE)","Lady Benmear (IRE)","Gelding","D","0","National Hunt","NH Flat","First","0","3740","3740","3740","1","0","0","Exeter","1",
"2024-05-17","20:40:00","Aintree","Pendle Capital Point-To-Point Bumper Standard NH Flat Race (Amateur Jockeys Race) (GBB Race)","2m1f ","17","Class 3","Good","4423","12","Left Handed","2","Ahanaglogh (IRE)","5","McIntyre, Mr M J","3","Osborne, M","0","0","166","25.00","none",,,"Watar (IRE)","Wizzy (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-17","20:40:00","Aintree","Pendle Capital Point-To-Point Bumper Standard NH Flat Race (Amateur Jockeys Race) (GBB Race)","2m1f ","17","Class 3","Good","4423","12","Left Handed","3","Bear Market (IRE)","5","Andrews, Mr D I J","3","Rowley, Phillip","0","0","166","8.00","none",,,"Yeats (IRE)","Mrs Dempsey (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-17","20:40:00","Aintree","Pendle Capital Point-To-Point Bumper Standard NH Flat Race (Amateur Jockeys Race) (GBB Race)","2m1f ","17","Class 3","Good","4423","12","Left Handed","4","Miami Magic (IRE)","5","Peters, Mr D","3","Peters, D","0","0","166","5.50","none",,,"Leading Light (IRE)","Rose De Beaufai (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-17","20:40:00","Aintree","Pendle Capital Point-To-Point Bumper Standard NH Flat Race (Amateur Jockeys Race) (GBB Race)","2m1f ","17","Class 3","Good","4423","12","Left Handed","5","Modder River","5","Teal, Mr J","7","Teal, J","0","0","166","12.00","none",,,"Forever Now","Minden March","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-17","20:40:00","Aintree","Pendle Capital Point-To-Point Bumper Standard NH Flat Race (Amateur Jockeys Race) (GBB Race)","2m1f ","17","Class 3","Good","4423","12","Left Handed","6","Top Man Tom (IRE)","5","Herbison, Miss E","7","Osborne, M","0","0","166","28.00","none",,,"Ask","Miss Your Top (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-17","20:40:00","Aintree","Pendle Capital Point-To-Point Bumper Standard NH Flat Race (Amateur Jockeys Race) (GBB Race)","2m1f ","17","Class 3","Good","4423","12","Left Handed","7","Zloty","5","Chadwick, Alex","3","Peters, D","0","0","166","28.00","none",,,"Telescope (IRE)","Pound Sterling","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-17","20:40:00","Aintree","Pendle Capital Point-To-Point Bumper Standard NH Flat Race (Amateur Jockeys Race) (GBB Race)","2m1f ","17","Class 3","Good","4423","12","Left Handed","8","Bells Of Ufford (IRE)","4","Vaughan, Mr Edward","7","Vaughan, Tim","0","0","160","1.88","none",,,"Galileo (IRE)","Dancing Rain (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-17","20:40:00","Aintree","Pendle Capital Point-To-Point Bumper Standard NH Flat Race (Amateur Jockeys Race) (GBB Race)","2m1f ","17","Class 3","Good","4423","12","Left Handed","9","Pink Eyed Pancho","4","Broughton, Mr T P","0","Brace, D","0","0","160","25.00","none",,,"Ask","Poachers Paddy (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-17","20:40:00","Aintree","Pendle Capital Point-To-Point Bumper Standard NH Flat Race (Amateur Jockeys Race) (GBB Race)","2m1f ","17","Class 3","Good","4423","12","Left Handed","10","Wake Up Hadley (IRE)","4","Mitchell, Mr F","0","Gibbs, B","0","0","160","25.00","none",,,"Berkshire (IRE)","Wake Up Odie (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-17","20:40:00","Aintree","Pendle Capital Point-To-Point Bumper Standard NH Flat Race (Amateur Jockeys Race) (GBB Race)","2m1f ","17","Class 3","Good","4423","12","Left Handed","11","Callmesusie (IRE)","6","Teal, Miss Lois","7","Teal, J","0","0","159","50.00","none",,,"Mahler","Res Ipsa Loquitur (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-17","20:40:00","Aintree","Pendle Capital Point-To-Point Bumper Standard NH Flat Race (Amateur Jockeys Race) (GBB Race)","2m1f ","17","Class 3","Good","4423","12","Left Handed","12","Anariza (FR)","4","Andrews, Jack","0","Ellis, T","0","0","153","4.00","none",,,"No Risk At All (FR)","Analifet (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-17","21:00:00","Hamilton","Patersons Of Greenoakhill Handicap","6f ","6","Class 6","Good","3664","11","Straight","1","Global Humor (USA)","9","Mulrennan, Paul","0","Goldie, J S","8","53","135","4.50","3723725","15","Blnk","Distorted Humor (USA)","In Bloom (USA)","Gelding","CD","0","Flat","Handicap","Fifth","4","1320","1760","1650","6","4","1","Ayr","22",
"2024-05-17","21:00:00","Hamilton","Patersons Of Greenoakhill Handicap","6f ","6","Class 6","Good","3664","11","Straight","2","Ski Angel","4","Nolan, D","0","Smith, R Michael","11","53","135","2.50","4301471","15",,"Harry Angel (IRE)","Excelette (IRE)","Filly","C","0","Flat","Handicap","First","1","1320","1320","1100","0","0","3","Ayr","11",
"2024-05-17","21:00:00","Hamilton","Patersons Of Greenoakhill Handicap","6f ","6","Class 6","Good","3664","11","Straight","3","Bernie The Bear (IRE)","4","Jakes, Tommie","5","Perratt, Miss L A","5","52","134","4.00","3452424","21","Blnk","Elzaam (AUS)","Raeseeya","Gelding","D","0","Flat","Handicap","Fourth","2","1320","1760","1540","2","1","0","Newcastle","20",
"2024-05-17","21:00:00","Hamilton","Patersons Of Greenoakhill Handicap","6f ","6","Class 6","Good","3664","11","Straight","4","See My Baby Jive","8","Mullen, Andrew","0","Whillans, D W","4","52","134","16.00","3044278","18",,"Coach House (IRE)","Lady Fiona","Mare","D","0","Flat","Handicap","Eighth","1","1320","1540","1320","3","0","0","Ayr","12",
"2024-05-17","21:00:00","Hamilton","Patersons Of Greenoakhill Handicap","6f ","6","Class 6","Good","3664","11","Straight","5","Kitbag","4","Fanning, Joe","0","Perratt, Miss L A","7","51","133","8.00","6469065","18","Vsor","Territories (IRE)","Weigelia","Gelding","D","0","Flat","Handicap","Fifth","3","1320","1320","1320","2","0","0","Ayr","12",
