Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-26","19:00:00","Redcar","racingtv.com Handicap (Div 1)","6f ","6","Class 5","Good To Firm","4187","12","Straight","3","Strong Johnson (IRE)","7","Curtis, B A","0","Midgley, P T","7","73","138","3.00","'0486563","7",,"Le Cadre Noir (IRE)","Isabella Rose (IRE)","Gelding",,"0","Flat","Handicap","Third","7","1320","1320","1100","0","0","5","Ripon","11",
"2023-08-26","19:00:00","Redcar","racingtv.com Handicap (Div 1)","6f ","6","Class 5","Good To Firm","4187","12","Straight","4","Crypto Quest (IRE)","4","Burns, Harry","3","McInnes, I W","9","72","137","6.00","1801602","9",,"Profitable (IRE)","Viking Fair","Gelding","D","0","Flat","Handicap","Second","4","1320","1320","1320","2","0","0","Beverley","6",
"2023-08-26","19:00:00","Redcar","racingtv.com Handicap (Div 1)","6f ","6","Class 5","Good To Firm","4187","12","Straight","5","Devils Angel","7","Garritty, Jack","0","OKeeffe, Jedd","5","72","137","9.00","'0700300","7",,"Dark Angel (IRE)","Rocking The Boat (IRE)","Gelding","D","0","Flat","Handicap","Tenth","4","1320","1540","1540","5","1","2","Newmarket (July)","7",
"2023-08-26","19:00:00","Redcar","racingtv.com Handicap (Div 1)","6f ","6","Class 5","Good To Firm","4187","12","Straight","6","Zuffolo (IRE)","3","Stammers, Oliver","0","Dods, M","1","74","136","20.00","3381077","32",,"Bungle Inthejungle","Red Red Rose","Gelding","C","0","Flat","Handicap","Seventh","5","1320","1100","1100","0","0","2","Musselburgh","7",
"2023-08-26","19:00:00","Redcar","racingtv.com Handicap (Div 1)","6f ","6","Class 5","Good To Firm","4187","12","Straight","7","Lotus Rose","4","Peate, Jonny","3","Fell, R / Murray, S","10","70","135","22.00","'0351540","7","CkPc","Showcasing","Ealaan (USA)","Filly","C","0","Flat","Handicap","Fourteenth","7","1320","1320","1100","0","0","4","Ripon","11",
"2023-08-26","19:00:00","Redcar","racingtv.com Handicap (Div 1)","6f ","6","Class 5","Good To Firm","4187","12","Straight","8","Sun Power (FR)","6","Nolan, D","0","Brown, A D","3","68","133","12.00","6787680","9","Vsor","Night Of Thunder (IRE)","Sparkling Smile (IRE)","Gelding","D","0","Flat","Handicap","Tenth","4","1320","1870","1540","2","2","0","Beverley","7",
"2023-08-26","19:00:00","Redcar","racingtv.com Handicap (Div 1)","6f ","6","Class 5","Good To Firm","4187","12","Straight","9","Havana Pursuit","3","Allan, David","0","Easterby, T D","6","70","132","7.50","741","19",,"Havana Grey","Choisette","Gelding",,"0","Flat","Handicap","First","3","1320","1320","1100","0","0","1","Ripon","3",
"2023-08-26","19:00:00","Redcar","racingtv.com Handicap (Div 1)","6f ","6","Class 5","Good To Firm","4187","12","Straight","10","Herakles (IRE)","3","Lee, G","0","Smart, B","12","68","130","11.00","'013085","10",,"Dandy Man (IRE)","Air Of Mystery","Gelding",,"0","Flat","Handicap","Fifth","4","1320","1320","1100","0","0","1","Beverley","6",
"2023-08-26","19:00:00","Redcar","racingtv.com Handicap (Div 1)","6f ","6","Class 5","Good To Firm","4187","12","Straight","11","Three Beauz","3","Mathers, Patrick","0","Menzies, Rebecca","11","65","127","16.00","7424367","10",,"Brazen Beau (AUS)","Three Gracez","Filly",,"0","Flat","Handicap","Seventh","3","1320","1320","0","0","0","0","Beverley","6",
"2023-08-26","19:00:00","Redcar","racingtv.com Handicap (Div 1)","6f ","6","Class 5","Good To Firm","4187","12","Straight","12","Go Sing (IRE)","5","Gray, S A","0","Camacho, Miss J A","2","57","122","16.00","6700356","23","CkPc","Lawman (FR)","Jillnextdoor (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1320","1870","0","0","0","0","Newcastle","6",
"2023-08-26","19:10:00","Curragh","Plusvital Supplements Nursery Handicap","7f ","7",,"Good","7965","10","Right Handed","1","Carnegie Hall (IRE)","2","Heffernan, J A","0","OBrien, A P","4","84","138","1.50","4422","6",,"No Nay Never (USA)","Compression (USA)","Colt",,"0","Flat","Handicap Nursery","Second","4","1540","1320","0","0","0","0","Curragh","4",
"2023-08-26","19:10:00","Curragh","Plusvital Supplements Nursery Handicap","7f ","7",,"Good","7965","10","Right Handed","2","Asian Daze (IRE)","2","Sheehy, Danny","3","Murtagh, J P","6","80","134","4.50","5441","10",,"Frontiersman","Heartasia (IRE)","Filly","D","0","Flat","Handicap Nursery","First","4","1540","1760","1540","1","0","0","Gowran Park","4",
"2023-08-26","19:10:00","Curragh","Plusvital Supplements Nursery Handicap","7f ","7",,"Good","7965","10","Right Handed","3","States Evidence","2","Keane, C T","0","Lyons, G M","1","79","133","4.00","346","10"," TT","Expert Eye","Palmette","Colt",,"0","Flat","Handicap Nursery","Sixth","3","1540","1760","0","0","0","0","Gowran Park","3",
"2023-08-26","19:10:00","Curragh","Plusvital Supplements Nursery Handicap","7f ","7",,"Good","7965","10","Right Handed","4","Dandy Lichious (IRE)","2","Kearney, J","7","Lyons, G M","9","78","132","14.00","505","50",,"Dandy Man (IRE)","Ana Lichious (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fifth","3","1540","1760","0","0","0","0","Bellewstown","3",
"2023-08-26","19:10:00","Curragh","Plusvital Supplements Nursery Handicap","7f ","7",,"Good","7965","10","Right Handed","5","What A Squeeze (IRE)","2","Crosse, Nathan","0","Harrington, Mrs John","8","77","131","10.00","484","14",,"Dark Angel (IRE)","Fashionable","Filly",,"0","Flat","Handicap Nursery","Fourth","3","1540","1320","0","0","0","0","Curragh","3",
"2023-08-26","19:10:00","Curragh","Plusvital Supplements Nursery Handicap","7f ","7",,"Good","7965","10","Right Handed","6","Sun Never Sets (USA)","2","Hassett, M W","7","OBrien, Joseph Patrick","10","73","127","6.00","753","10",,"Karakontie (JPN)","Kodiak West (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","3","1540","1760","0","0","0","0","Gowran Park","3",
"2023-08-26","19:10:00","Curragh","Plusvital Supplements Nursery Handicap","7f ","7",,"Good","7965","10","Right Handed","7","King Of Gosford","2","Lee, W J","0","Oliver, Andrew","5","72","126","12.00","'045","17"," TT","Zoustar (AUS)","Miss Sugars","Colt",,"0","Flat","Handicap Nursery","Fifth","3","1540","1540","0","0","0","0","Sligo","3",
"2023-08-26","19:10:00","Curragh","Plusvital Supplements Nursery Handicap","7f ","7",,"Good","7965","10","Right Handed","8","Promo Queen (IRE)","2","Powell, J A","5","Timmons, C D","3","72","126","40.00","'005","11",,"Advertise","Hindaam (USA)","Filly",,"0","Flat","Handicap Nursery","Fifth","3","1540","1540","0","0","0","0","Dundalk","3",
"2023-08-26","19:10:00","Curragh","Plusvital Supplements Nursery Handicap","7f ","7",,"Good","7965","10","Right Handed","9","Bid For Chester (IRE)","2","Hayes, C D","0","Mulvany, Michael","7","68","122","14.00","476","17",,"Ribchester (IRE)","Dance Bid","Colt",,"0","Flat","Handicap Nursery","Sixth","3","1540","1540","0","0","0","0","Sligo","3",
"2023-08-26","19:10:00","Curragh","Plusvital Supplements Nursery Handicap","7f ","7",,"Good","7965","10","Right Handed","10","Expecto (IRE)","2","Cleary, R P","0","Bolger, J S","2","65","119","25.00","85084","2","CkPc","Profitable (IRE)","Showcard","Filly",,"0","Flat","Handicap Nursery","Fourth","5","1540","1760","0","0","0","0","Killarney","5",
"2023-08-26","19:20:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 4","Good To Firm","5653","8","Figure of 8","1","One Step Beyond (IRE)","6","Gibson, Anna","7","Moore, G L","9","79","141","3.33","7221131","43",,"Exceed And Excel (AUS)","Yours Truly (IRE)","Gelding","D","0","Flat","Handicap","First","3","1760","2200","2200","3","3","2","Ascot","9",
"2023-08-26","19:20:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 4","Good To Firm","5653","8","Figure of 8","2","Halla Dubai (IRE)","3","Kingscote, Richard","0","Burrows, Owen","5","82","138","4.00","6224","64",,"Expert Eye","Soft Ice (IRE)","Colt",,"0","Flat","Handicap","Fourth","4","1760","1760","0","0","0","0","Goodwood","4",
"2023-08-26","19:20:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 4","Good To Firm","5653","8","Figure of 8","3","Global Esteem (IRE)","6","Dobbs, Pat","0","Gallagher, J","1","74","136","8.00","5736375","17",,"Kodiac","Baltic Belle (IRE)","Gelding","D","0","Flat","Handicap","Fifth","8","1760","1760","1760","2","0","3","Brighton","11",
"2023-08-26","19:20:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 4","Good To Firm","5653","8","Figure of 8","4","Morcar","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","7","79","135","20.00","'08417","31",,"Saxon Warrior (JPN)","Loved So Much","Colt","C","0","Flat","Handicap","Seventh","4","1760","2200","2200","0","1","0","Sandown","4",
"2023-08-26","19:20:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 4","Good To Firm","5653","8","Figure of 8","5","Flatley","6","Marsh, Finley","0","Wintle, A","4","72","134","40.00","2561576","14",,"Kendargent (FR)","Premiere Danseuse","Gelding",,"0","Flat","Handicap","Sixth","2","1760","2310","1540","0","0","1","Haydock","4",
"2023-08-26","19:20:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 4","Good To Firm","5653","8","Figure of 8","6","Grey Fox (IRE)","6","Pearson, Laura","0","Lavelle, Miss E C","8","72","134","4.50","1645533","16","CkPc TT","Gutaifan (IRE)","Boucheron","Gelding","CD","0","Flat","Handicap","Third","5","1760","2200","2200","4","1","0","Sandown","6",
"2023-08-26","19:20:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 4","Good To Firm","5653","8","Figure of 8","7","Star Player","3","Muscutt, D","0","Foy, Kevin","2","77","133","2.00","1217274","14",,"Zoffany (IRE)","Lunar Phase (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","4","1760","1760","1760","1","0","1","Redcar","7",
"2023-08-26","19:20:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 4","Good To Firm","5653","8","Figure of 8","8","Ludos Landing (IRE)","3","Norton, Francis","0","Johnston, Charlie","3","76","132","28.00","3618064","19","Vsor","Kodiac","Most Beautiful","Gelding","D","0","Flat","Handicap","Fourth","7","1760","2200","1760","1","0","1","Ayr","11",
"2023-08-26","19:20:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","1m ","8","Class 4","Good To Firm","5653","8","Figure of 8","9","Ascari","3",,"0","Morrison, H","6","72","128","0.00","643738","27",,"Invincible Spirit (IRE)","Monzza","Gelding",,"0","Flat","Handicap","Eighth","5","1760","1760","0","0","0","0","Pontefract","6",
"2023-08-26","19:30:00","Redcar","racingtv.com Handicap (Div 2)","6f ","6","Class 5","Good To Firm","4187","12","Straight","1","Mighty Gurkha (IRE)","5","Fisher, Taylor","3","Watson, Archie","2","74","140","3.00","6496413","55","Blnk","Sepoy (AUS)","Royal Debt","Gelding","D","0","Flat","Handicap","Third","2","1320","1540","1320","4","0","0","Windsor","11",
"2023-08-26","19:30:00","Redcar","racingtv.com Handicap (Div 2)","6f ","6","Class 5","Good To Firm","4187","12","Straight","2","Oso Rapido (IRE)","6","Curtis, B A","0","Fell, R / Murray, S","8","74","140","16.00","5069520","29",,"Kodiac","Burkes Rock","Gelding","C D","0","Flat","Handicap","Eleventh","7","1320","1650","1540","3","2","0","York","11",
"2023-08-26","19:30:00","Redcar","racingtv.com Handicap (Div 2)","6f ","6","Class 5","Good To Firm","4187","12","Straight","3","Golden Duke (IRE)","4","McManoman, Faye","0","Tinkler, N","12","73","139","6.50","3795715","15",,"Galileo Gold","Porta Portese","Gelding","D","0","Flat","Handicap","Fifth","4","1320","1320","1320","3","0","0","Newmarket (July)","6",
"2023-08-26","19:30:00","Redcar","racingtv.com Handicap (Div 2)","6f ","6","Class 5","Good To Firm","4187","12","Straight","4","Kalganov (FR)","4","Nolan, D","0","OMeara, D","5","72","138","14.00","407756","7"," TT","Gutaifan (IRE)","Nidina (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","1320","1760","0","0","0","0","Doncaster","5",
"2023-08-26","19:30:00","Redcar","racingtv.com Handicap (Div 2)","6f ","6","Class 5","Good To Firm","4187","12","Straight","5","Secret Road (IRE)","5","Dennis, Phil","0","Davidson, Tristan","1","71","137","18.00","'0001430","15",,"Gutaifan (IRE)","Secret Path (IRE)","Gelding","D","0","Flat","Handicap","Sixteenth","6","1320","1760","1320","2","0","0","Thirsk","8",
"2023-08-26","19:30:00","Redcar","racingtv.com Handicap (Div 2)","6f ","6","Class 5","Good To Firm","4187","12","Straight","6","Blazing Son","5","Lee, G","0","Smart, B","11","70","136","3.50","1311442","21",,"Mayson","Emblaze","Gelding","CD","0","Flat","Handicap","Second","5","1320","1540","1320","4","0","0","Doncaster","11",
"2023-08-26","19:30:00","Redcar","racingtv.com Handicap (Div 2)","6f ","6","Class 5","Good To Firm","4187","12","Straight","7","Newyorkstateofmind","6","Mason, Joanna","0","Carr, Mrs R A","4","68","134","18.00","2193057","17",,"Brazen Beau (AUS)","Albany Rose (IRE)","Gelding","D","0","Flat","Handicap","Seventh","11","1320","1320","1320","2","0","4","Pontefract","13",
"2023-08-26","19:30:00","Redcar","racingtv.com Handicap (Div 2)","6f ","6","Class 5","Good To Firm","4187","12","Straight","8","After John","7","Gray, S A","0","Jardine, I","10","68","134","9.00","4720744","30",,"Dutch Art","Rosacara","Gelding","CD","0","Flat","Handicap","Fourth","3","1320","1540","1320","5","0","0","Doncaster","12",
"2023-08-26","19:30:00","Redcar","racingtv.com Handicap (Div 2)","6f ","6","Class 5","Good To Firm","4187","12","Straight","9","Claim The Stars (IRE)","4","Allan, David","0","Easterby, T D","7","64","130","16.00","8370168","6"," TT","Starspangledbanner (AUS)","Ponty Acclaim (IRE)","Gelding","D","0","Flat","Handicap","Eighth","6","1320","1430","1320","1","0","0","Pontefract","12",
"2023-08-26","19:30:00","Redcar","racingtv.com Handicap (Div 2)","6f ","6","Class 5","Good To Firm","4187","12","Straight","10","Bayraat","7","Garritty, Jack","0","Tate, T P","6","64","130","7.00","4048213","39",,"Heeraat (IRE)","Baymist","Gelding","D","0","Flat","Handicap","Third","4","1320","3740","1320","1","0","0","Nottingham","10",
"2023-08-26","19:30:00","Redcar","racingtv.com Handicap (Div 2)","6f ","6","Class 5","Good To Firm","4187","12","Straight","11","Blame The Farrier (IRE)","6","Kirrane, Sean","0","Thompson, D W","3","58","124","40.00","'P886369","30",,"Slade Power (IRE)","Silirisa (FR)","Gelding",,"0","Flat","Handicap","Ninth","5","1320","3850","0","0","0","0","Doncaster","9",
"2023-08-26","19:30:00","Redcar","racingtv.com Handicap (Div 2)","6f ","6","Class 5","Good To Firm","4187","12","Straight","12","See My Baby Jive","7","McHugh, B","0","Whillans, D W","9","57","123","9.00","4561113","26","Blnk","Coach House (IRE)","Lady Fiona","Mare","D","0","Flat","Handicap","Third","6","1320","1540","1320","3","0","0","Ayr","9",
"2023-08-26","19:50:00","Windsor","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Good To Firm","5234","6","Figure of 8","1","Major Major (IRE)","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","4","67","137","1.63","870031","21",,"Iffraaj","Spinaminnie (IRE)","Gelding","D","0","Flat","Handicap","First","4","2530","2530","2530","1","0","0","Lingfield","6",
"2023-08-26","19:50:00","Windsor","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Good To Firm","5234","6","Figure of 8","2","Duke Of Vienna (USA)","3","Muscutt, D","0","Dunn, Mrs Alex","3","64","134","40.00","36044","10"," TT","Justify (USA)","Dramatically (USA)","Colt",,"0","Flat","Handicap","Fourth","4","2530","2640","0","0","0","0","Ffos Las","5",
"2023-08-26","19:50:00","Windsor","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Good To Firm","5234","6","Figure of 8","3","Sapristi (IRE)","3","Mitchell, Jack","0","Clover, Tom","2","62","132","5.00","'088841P","49",,"Free Eagle (IRE)","Sahara Sunshine","Filly",,"0","Flat","Handicap","Pulled Up","3","2530","2640","2200","0","0","1","Naas","8",
"2023-08-26","19:50:00","Windsor","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Good To Firm","5234","6","Figure of 8","4","Timewave (FR)","3","Norton, Francis","0","Johnston, Charlie","6","60","130","4.00","1558553","10",,"Sea The Stars (IRE)","Five Fifteen (FR)","Gelding",,"0","Flat","Handicap","Third","7","2530","3080","2640","0","2","0","Yarmouth","11",
"2023-08-26","19:50:00","Windsor","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Good To Firm","5234","6","Figure of 8","5","Miss Lightfandango","3","Kingscote, Richard","0","Hills, Charles","5","59","129","5.50","'00568","12",,"Dark Angel (IRE)","Elegante Bere (FR)","Filly",,"0","Flat","Handicap","Eighth","3","2530","2420","0","0","0","0","Kempton","5",
"2023-08-26","19:50:00","Windsor","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Good To Firm","5234","6","Figure of 8","6","Storm Valley","3","Hornby, Rob","0","Balding, A M","1","59","129","4.00","855433","16",,"Lightning Spear","Hidden Valley","Filly",,"0","Flat","Handicap","Third","3","2530","2640","0","0","0","0","Nottingham","6",
"2023-08-26","20:00:00","Redcar","Watch Race Replays On racingtv.com Handicap","6f ","6","Class 6","Good To Firm","3664","20","Straight","1","Autumnal Breeze (IRE)","3","Nolan, D","0","OMeara, D","5","61","138","7.00","1607213","8",,"Bungle Inthejungle","Lake Nona","Filly",,"0","Flat","Handicap","Third","7","1320","1320","1100","0","0","2","Wolverhampton","8",
"2023-08-26","20:00:00","Redcar","Watch Race Replays On racingtv.com Handicap","6f ","6","Class 6","Good To Firm","3664","20","Straight","2","Basholo (IRE)","4","Jary, Alex","7","Barclay, Stella","6","54","134","8.50","6763381","14",,"Caravaggio (USA)","Golden Shine","Filly","C","0","Flat","Handicap","First","5","1320","1540","1100","0","0","2","Redcar","15",
"2023-08-26","20:00:00","Redcar","Watch Race Replays On racingtv.com Handicap","6f ","6","Class 6","Good To Firm","3664","20","Straight","3","Mumcat","4","Mason, Joanna","0","Coward, Miss J M","20","54","134","22.00","2505366","18",,"Bobbys Kitten (USA)","Tell Mum","Filly",,"0","Flat","Handicap","Sixth","6","1320","1760","1540","0","1","0","Catterick","19",
"2023-08-26","20:00:00","Redcar","Watch Race Replays On racingtv.com Handicap","6f ","6","Class 6","Good To Firm","3664","20","Straight","4","Areille (IRE)","4","Hogan, D E","0","Jones, Jack","12","54","134","5.50","9848634","51",,"The Last Lion (IRE)","Likewise (IRE)","Filly","D","0","Flat","Handicap","Fourth","3","1320","1540","1320","1","0","1","Yarmouth","8",
"2023-08-26","20:00:00","Redcar","Watch Race Replays On racingtv.com Handicap","6f ","6","Class 6","Good To Firm","3664","20","Straight","5","Rainbow Rain","4","Pyle, William","5","Waggott, Miss Tracy","1","53","133","4.00","7495912","11","CkPc","Acclamation","Free Rein","Gelding","CD","0","Flat","Handicap","Second","6","1320","1760","1320","2","0","0","Newcastle","6",
