Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-21","20:10:00","Ripon","Ripon Together Green Fair 25th June Classified Stakes","6f ","6","Class 6","Good","3664","9","Straight","9","Zebadaay","3","Robinson, Ben","0","OMeara, D","8","45","128","11.00","989625","19","Vsor","Adaay (IRE)","Springing Baroness","Gelding",,"0","Flat","Non-Handicap","Fifth","3","1320","1320","0","0","0","0","Carlisle","3",
"2023-06-21","20:20:00","Newcastle","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Standard","3245","12","Straight","1","Ghost Rider (IRE)","5","Stammers, Oliver","0","Tuer, Grant","9","64","135","4.00","5897637","20",,"Dark Angel (IRE)","Priceless Jewel","Gelding","C","0","All Weather","Handicap","Seventh","2","1760","2750","1540","0","0","2","Ripon","7",
"2023-06-21","20:20:00","Newcastle","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Standard","3245","12","Straight","2","Old News","6","Loughnane, Mr Billy","3","Stubbs, Mrs L","12","64","135","7.00","9755084","50","CkPc","Dutch Art","Queens Charter","Gelding","C D","0","All Weather","Handicap","Fourth","1","1760","1870","1760","2","0","4","Yarmouth","13",
"2023-06-21","20:20:00","Newcastle","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Standard","3245","12","Straight","3","Squeezebox (IRE)","4","Larson, Frederick","3","Appleby, M","4","64","135","4.00","'0504971","7",,"Slade Power (IRE)","Beal Ban (IRE)","Gelding","D","0","All Weather","Handicap","First","3","1760","1760","1760","1","0","0","Yarmouth","7",
"2023-06-21","20:20:00","Newcastle","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Standard","3245","12","Straight","4","Eleven Eleven (FR)","5","Sanderson, Benjamin","3","Macey, Jessica","2","63","134","7.00","'0412358","22","Hood","Olympic Glory (IRE)","Pretty Panther (FR)","Gelding","CD","0","All Weather","Handicap","Eighth","3","1760","2640","1760","2","0","0","Nottingham","9",
"2023-06-21","20:20:00","Newcastle","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Standard","3245","12","Straight","5","Cusack","5","Kirrane, Sean","3","Thompson, D W","7","61","132","14.00","9361658","23","CkPc","Heeraat (IRE)","Vera Richardson (IRE)","Gelding","C D","0","All Weather","Handicap","Eighth","3","1760","2640","2200","1","2","0","Redcar","5",
"2023-06-21","20:20:00","Newcastle","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Standard","3245","12","Straight","6","Rumnotred","4","Fallon, Cieren","0","Barclay, Stella","5","58","129","18.00","2507656","23",,"Coach House (IRE)","Artistic Muse (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","4","1760","2200","0","0","0","0","Redcar","9",
"2023-06-21","20:20:00","Newcastle","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Standard","3245","12","Straight","7","Yeeeaah (IRE)","4","Mulrennan, Paul","0","Davidson, Tristan","11","58","129","11.00","2833345","8",,"El Kabeir (USA)","Red Savina","Gelding",,"0","All Weather","Handicap","Fifth","1","1760","1870","0","0","0","0","Ayr","7",
"2023-06-21","20:20:00","Newcastle","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Standard","3245","12","Straight","8","Bold Territories (IRE)","5","Beasley, Connor","0","Dods, M","1","57","128","7.50","1138045","41","CkPc","Territories (IRE)","Amberley Heights (IRE)","Gelding","C D","0","All Weather","Handicap","Fifth","2","1760","2200","1760","1","0","2","Thirsk","10",
"2023-06-21","20:20:00","Newcastle","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Standard","3245","12","Straight","9","Inexplicable (IRE)","6","Winn, Mark","5","Brittain, Antony","6","55","126","11.00","5392194","16","Vsor TT","Dark Angel (IRE)","Bikini Babe (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","6","1760","2200","1870","1","6","1","Wolverhampton","28",
"2023-06-21","20:20:00","Newcastle","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Standard","3245","12","Straight","10","Mekbat (FR)","4","Hardie, Cameron","0","Corbett, Mrs Susan","3","55","126","33.00","3288640","22",,"Zelzal (FR)","Al Markhiya (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","1","1760","1760","0","0","0","0","Redcar","4",
"2023-06-21","20:20:00","Newcastle","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Standard","3245","12","Straight","11","Secret Daay","4","McManoman, Faye","0","Thompson, D W","8","51","122","50.00","'0503800","23","CkPc","Adaay (IRE)","Yat Ding Yau (FR)","Gelding",,"0","All Weather","Handicap","Thirteenth","2","1760","1650","0","0","0","0","Redcar","2",
"2023-06-21","20:20:00","Newcastle","Sky Sports Racing Sky 415 Handicap","1m ","8","Class 6","Standard","3245","12","Straight","12","Pop Favorite","5","Whittington, Elisha","5","Dixon, Scott","10","45","116","9.00","5387340","27","Blnk","Fastnet Rock (AUS)","Soundstrings","Gelding","CD","0","All Weather","Handicap","Tenth","4","1760","2090","1760","2","0","0","Wolverhampton","13",
"2023-06-21","20:28:00","Wexford","Enniscorthy Castle (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","5575","12","Left Handed","1","Barons Revenge","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","1.25","8","53"," TT","Harzand (IRE)","Lolli (IRE)","Gelding",,"0","National Hunt","NH Flat","Eighth","0","3520","3520","0","0","0","0","Punchestown","1",
"2023-06-21","20:28:00","Wexford","Enniscorthy Castle (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","5575","12","Left Handed","2","Barton Snow (IRE)","6","McElligott, Miss M M","7","Murphy, William P","0","0","168","5.00","572","19",,"Snow Sky","Academy Rose (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","3520","3740","0","0","0","0","Tramore","1",
"2023-06-21","20:28:00","Wexford","Enniscorthy Castle (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","5575","12","Left Handed","3","Down Around (IRE)","6","Gleeson, Mr J L","5","Dooly, N","0","0","168","2.75","7622572","21",,"Sea Moon","Teoleena (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","3520","4400","0","0","0","0","Wexford","4",
"2023-06-21","20:28:00","Wexford","Enniscorthy Castle (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","5575","12","Left Handed","4","Henry Danger (IRE)","5","Townend, Miss J","0","Ahern, G","0","0","168","14.00","none",,,"Asian Heights","Sallys Yarn (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-21","20:28:00","Wexford","Enniscorthy Castle (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","5575","12","Left Handed","5","Royal Moon (IRE)","5","OGrady, Ms R M","7","OGrady, E J","0","0","168","11.00","3443","19"," TT","Imperial Monarch (IRE)","Madgehil (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","1","3520","4180","0","0","0","0","Tramore","4",
"2023-06-21","20:28:00","Wexford","Enniscorthy Castle (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","5575","12","Left Handed","6","The Shantou King (IRE)","6","Worland, Ms M A Hayes","7","King, Aengus","0","0","168","50.00","'0FP","76","CkPc","Shantou (USA)","Par Street (IRE)","Gelding",,"0","National Hunt","NH Flat","Pulled Up","0","3520","4180","0","0","0","0","Clonmel","3",
"2023-06-21","20:28:00","Wexford","Enniscorthy Castle (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","5575","12","Left Handed","7","Three Clean Sheets (IRE)","5","Cody, Mr P J","7","Purcell, Kieran","0","0","168","40.00","none",,,"Zebedee","Khayrat (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-21","20:28:00","Wexford","Enniscorthy Castle (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","5575","12","Left Handed","8","Toonagh Warrior (IRE)","5","Moore, Niall","7","Fenton, Philip","0","0","168","22.00","8P4","40",,"Well Chosen","Duffys Chelsea (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3520","4070","0","0","0","0","Kilbeggan","3",
"2023-06-21","20:28:00","Wexford","Enniscorthy Castle (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","5575","12","Left Handed","9","Tubberadora (IRE)","6","Quirke, Mr C M","7","McLoughlin, Hilary","0","0","168","25.00","6","456",,"Mahler","Vicci Van Hall (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","0","3520","4070","0","0","0","0","Clonmel","0",
"2023-06-21","20:28:00","Wexford","Enniscorthy Castle (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","5575","12","Left Handed","10","Walmix (FR)","5","Clarke, Conor","7","Mullins, Anthony","0","0","168","22.00","4","19","Hood","Gemix (FR)","Walsamelle (FR)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3520","3630","0","0","0","0","Tramore","1",
"2023-06-21","20:28:00","Wexford","Enniscorthy Castle (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","5575","12","Left Handed","11","Mill House Creek","5","Sharpe, Mr M N","7","Carey, Gerard","0","0","161","20.00","none",,,"Great Pretender (IRE)","American Creek (FR)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-21","20:28:00","Wexford","Enniscorthy Castle (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","5575","12","Left Handed","12","Sadies Diamond (IRE)","4","Fenelon, S","7","Rath, R P","0","0","156","40.00","none",,,"Diamond Boy (FR)","Keats Queen (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-21","20:28:00","Wexford","Enniscorthy Castle (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","5575","12","Left Handed","13","Indiana Jolie (IRE)","6",,"0","Griffin, Eoin","0","0","161","18.00","none",,,"Sans Frontieres (IRE)","Kilaspy (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-21","20:28:00","Wexford","Enniscorthy Castle (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","5575","12","Left Handed","14","Master Splinter (IRE)","6",,"0","Doyle, Mary E","0","0","168","6.00","42","19",,"Shirocco (GER)","Islands Sister (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","2","3520","3740","0","0","0","0","Down Royal","2",
"2023-06-21","20:28:00","Wexford","Enniscorthy Castle (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","5575","12","Left Handed","15","Ballerina Boxer (IRE)","5",,"0","McConnell, John C","0","0","161","11.00","'0","118",,"Shirocco (GER)","One Can Cally (IRE)","Mare",,"0","National Hunt","NH Flat","Tenth","0","3520","3630","0","0","0","0","Thurles","1",
"2023-06-21","20:40:00","Ripon","Were Back For Ladies Day Tomorrow Handicap","5f ","5","Class 6","Good","3664","11","Straight","1","Golden Gal (IRE)","4","Russell, Harry","3","Pears, Ollie","4","57","137","3.50","6704324","19",,"Galileo Gold","Dubai Princess (IRE)","Filly","D","0","Flat","Handicap","Fourth","4","1100","1320","1320","2","1","0","Catterick","11",
"2023-06-21","20:40:00","Ripon","Were Back For Ladies Day Tomorrow Handicap","5f ","5","Class 6","Good","3664","11","Straight","2","James Watt (IRE)","7","Lee, G","0","Midgley, P T","7","57","137","7.00","8889065","12","Blnk","Morpheus","Tomintoul Singer (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","3","1100","1650","1210","4","1","0","Thirsk","11",
"2023-06-21","20:40:00","Ripon","Were Back For Ladies Day Tomorrow Handicap","5f ","5","Class 6","Good","3664","11","Straight","3","Canaria Prince","5","Allan, David","0","Easterby, T D","2","54","134","3.33","8554363","12","Blnk","Alhebayeb (IRE)","Gran Canaria Queen","Gelding","D","0","Flat","Handicap","Third","4","1100","1540","1100","3","0","0","Thirsk","14",
"2023-06-21","20:40:00","Ripon","Were Back For Ladies Day Tomorrow Handicap","5f ","5","Class 6","Good","3664","11","Straight","4","Hot Scoop","5","Pearson, Laura","3","England, Sam","1","53","133","4.50","8630653","6","Vsor TT","Hot Streak (IRE)","News Desk","Gelding","D","0","Flat","Handicap","Third","4","1100","1320","1320","1","3","0","Nottingham","17",
"2023-06-21","20:40:00","Ripon","Were Back For Ladies Day Tomorrow Handicap","5f ","5","Class 6","Good","3664","11","Straight","5","Primo","4","Shepherd, Callum","0","Fell, R / Murray, S","5","52","132","12.00","4420873","44",,"Acclamation","Border Bloom","Gelding","D","0","Flat","Handicap","Third","3","1100","1540","1100","3","0","0","Southwell","17",
"2023-06-21","20:40:00","Ripon","Were Back For Ladies Day Tomorrow Handicap","5f ","5","Class 6","Good","3664","11","Straight","6","Ecclesiastical","6","Nolan, D","0","Davidson, Tristan","11","51","131","7.50","3006305","8",,"Pastoral Pursuits","Bazzana","Gelding","D","0","Flat","Handicap","Fifth","3","1100","1320","1100","2","0","0","Southwell","10",
"2023-06-21","20:40:00","Ripon","Were Back For Ladies Day Tomorrow Handicap","5f ","5","Class 6","Good","3664","11","Straight","7","Cheyenne Nation (IRE)","3","Curtis, B A","0","Dods, M","8","55","129","9.00","3727934","16","CkPc","Bungle Inthejungle","Fol Oyasmine","Gelding",,"0","Flat","Handicap","Fourth","5","1100","1320","0","0","0","0","Thirsk","9",
"2023-06-21","20:40:00","Ripon","Were Back For Ladies Day Tomorrow Handicap","5f ","5","Class 6","Good","3664","11","Straight","8","Golden Prosperity (IRE)","4","Schofield, Kieran","5","Coyle, Tony","6","46","126","16.00","4970436","15","CkPc","Galileo Gold","April (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","1100","1760","0","0","0","0","Wetherby","12",
"2023-06-21","20:40:00","Ripon","Were Back For Ladies Day Tomorrow Handicap","5f ","5","Class 6","Good","3664","11","Straight","9","Hard Solution","7","Planas, Connor","5","Carr, Mrs R A","10","46","126","12.00","5368645","12","Vsor","Showcasing","Copy-Cat","Gelding","C D","0","Flat","Handicap","Fifth","5","1100","1320","1320","3","5","0","Thirsk","14",
"2023-06-21","20:40:00","Ripon","Were Back For Ladies Day Tomorrow Handicap","5f ","5","Class 6","Good","3664","11","Straight","10","Zerbinetta (IRE)","3","Breslin, Andrew","3","Duffield, Mrs A","3","46","120","80.00","5909","16",,"Kodiac","Escapism (IRE)","Filly",,"0","Flat","Handicap","Ninth","1","1100","1320","0","0","0","0","Thirsk","4",
"2023-06-21","20:40:00","Ripon","Were Back For Ladies Day Tomorrow Handicap","5f ","5","Class 6","Good","3664","11","Straight","11","Northern Chancer","3","Hansen, Thore","0","Kirby, P A","9","46","120","28.00","'0650644","29","CkPc","Brazen Beau (AUS)","Marmot Bay (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1100","1320","0","0","0","0","Wolverhampton","9",
"2023-06-21","20:55:00","Newcastle","Royal Ascot Tips On attheraces.com Handicap","6f ","6","Class 6","Standard","3245","13","Straight","1","Quercus (IRE)","6","Beasley, Connor","0","Duffield, Mrs A","5","55","135","8.00","2347041","11","CkPc","Nayef (USA)","Dufoof (IRE)","Gelding","D","0","All Weather","Handicap","First","3","1320","1650","1320","3","0","0","Catterick","9",
"2023-06-21","20:55:00","Newcastle","Royal Ascot Tips On attheraces.com Handicap","6f ","6","Class 6","Standard","3245","13","Straight","2","Fantasy Navigator","4","Loughnane, Mr Billy","3","Appleby, M","13","55","135","9.00","7166806","40",,"Heeraat (IRE)","Mocca (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","1","1320","1540","1320","1","0","0","Nottingham","6",
"2023-06-21","20:55:00","Newcastle","Royal Ascot Tips On attheraces.com Handicap","6f ","6","Class 6","Standard","3245","13","Straight","3","Macho Pride (IRE)","5","McManoman, Faye","0","Carr, Mrs R A","11","55","135","5.00","6872232","7",,"Camacho","Proud Maria (IRE)","Gelding","C D","0","All Weather","Handicap","Second","5","1320","1540","1320","1","0","1","Hamilton","19",
"2023-06-21","20:55:00","Newcastle","Royal Ascot Tips On attheraces.com Handicap","6f ","6","Class 6","Standard","3245","13","Straight","4","Enderman","5","Hardie, Cameron","0","Midgley, P T","9","55","135","6.00","6362772","40","CkPc","Bated Breath","Wish You Luck","Gelding","D","0","All Weather","Handicap","Second","2","1320","1870","1320","1","0","0","Nottingham","10",
"2023-06-21","20:55:00","Newcastle","Royal Ascot Tips On attheraces.com Handicap","6f ","6","Class 6","Standard","3245","13","Straight","5","Yaahobby (IRE)","4","Winn, Mark","5","Brittain, Antony","6","54","134","7.50","'0753425","7","CkPc TT","Kodiac","Nations Alexander (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","5","1320","1320","1320","1","0","1","Hamilton","20",
"2023-06-21","20:55:00","Newcastle","Royal Ascot Tips On attheraces.com Handicap","6f ","6","Class 6","Standard","3245","13","Straight","6","Mcqueen (IRE)","4","Dawson, R","0","Spiller, Henry","14","54","134","9.00","3463405","7","Blnk","Zoffany (IRE)","Shahralasal (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","3","1320","2090","1760","0","2","0","Yarmouth","10",
"2023-06-21","20:55:00","Newcastle","Royal Ascot Tips On attheraces.com Handicap","6f ","6","Class 6","Standard","3245","13","Straight","7","Sydney Bay","4","Rodriguez, Callum","0","Duffield, Mrs A","1","52","132","16.00","5948690","12","CkPc","Australia","Sudu Queen (GER)","Gelding",,"0","All Weather","Handicap","Fifteenth","1","1320","1760","0","0","0","0","Thirsk","6",
"2023-06-21","20:55:00","Newcastle","Royal Ascot Tips On attheraces.com Handicap","6f ","6","Class 6","Standard","3245","13","Straight","8","Variety Island","4","Kirrane, Sean","3","Whitaker, Simon","2","52","132","6.00","3730585","15","CkPc","Spill The Beans (AUS)","Love Island","Gelding","CD","0","All Weather","Handicap","Fifth","4","1320","1540","1320","1","0","0","Wetherby","11",
"2023-06-21","20:55:00","Newcastle","Royal Ascot Tips On attheraces.com Handicap","6f ","6","Class 6","Standard","3245","13","Straight","9","Joshua R (IRE)","6","Mulrennan, Paul","0","Cuthbert, Helen","7","51","131","10.00","6519884","44","CkPc","Canford Cliffs (IRE)","Khobaraa","Gelding","C","0","All Weather","Handicap","Fourth","1","1320","1320","1100","0","0","3","Newcastle","8",
"2023-06-21","20:55:00","Newcastle","Royal Ascot Tips On attheraces.com Handicap","6f ","6","Class 6","Standard","3245","13","Straight","10","Roman Blaze","4","Swift, Mr Dale","0","Bedi, Miss J","3","51","131","40.00","676058","21","Hood","Pearl Secret","Vale Of Clara (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","4","1320","2970","0","0","0","0","Beverley","6",
"2023-06-21","20:55:00","Newcastle","Royal Ascot Tips On attheraces.com Handicap","6f ","6","Class 6","Standard","3245","13","Straight","11","Beast Of Burden","4",,"3","Thompson, Ronald","12","51","131","0.00","709710","7"," TT","Elzaam (AUS)","Katie Elder (FR)","Filly","CD","0","All Weather","Handicap","Eleventh","3","1320","1540","1320","1","0","0","Hamilton","6",
"2023-06-21","20:55:00","Newcastle","Royal Ascot Tips On attheraces.com Handicap","6f ","6","Class 6","Standard","3245","13","Straight","12","Kraken Florida (IRE)","4","Fallon, Cieren","0","Wainwright, J S","10","50","130","10.00","4623513","96","CkPc","The Last Lion (IRE)","Duchess Dora (IRE)","Gelding","CD","0","All Weather","Handicap","Third","0","1320","1650","1320","1","0","0","Newcastle","9",
