Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-11","15:07:00","Gowran Park","GAIN Equine Nutrition Novice Handicap Hurdle","2m ","16",,"Heavy","7965","11","Right Handed","11","Derry Lad (IRE)","5","OKeeffe, Sean F","0","Coleman, Kevin","0","100","147","3.33","'0721136","83",,"Epaulette (AUS)","Romea","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Sixth","0","3520","3520","2640","0","0","4","Sandown","8",
"2023-11-11","15:07:00","Gowran Park","GAIN Equine Nutrition Novice Handicap Hurdle","2m ","16",,"Heavy","7965","11","Right Handed","12","Eikonix","5","Gainford, Mr J C","0","Hanlon, John Joseph","0","93","140","25.00","4510005","43",,"Paco Boy (IRE)","Slide Show","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fifth","1","3520","3520","2200","0","0","2","Gowran Park","4",
"2023-11-11","15:15:00","Newcastle","Virgin Bet Handicap","6f ","6","Class 2","Standard","15462","10","Straight","1","Gweedore","6","Hart, Jason","0","Scott, Miss Katie","6","100","135","6.00","1197373","28",,"Epaulette (AUS)","Ares Choix","Gelding",,"0","All Weather","Handicap","Third","14","1320","1870","1760","0","12","0","York","14",
"2023-11-11","15:15:00","Newcastle","Virgin Bet Handicap","6f ","6","Class 2","Standard","15462","10","Straight","2","Bielsa (IRE)","8","Stott, Kevin","0","Ryan, K A","10","96","131","4.00","'0210307","28",,"Invincible Spirit (IRE)","Bourbon Ball (USA)","Gelding","D","0","All Weather","Handicap","Seventh","6","1320","1540","1320","6","0","0","York","6",
"2023-11-11","15:15:00","Newcastle","Virgin Bet Handicap","6f ","6","Class 2","Standard","15462","10","Straight","3","Roman Dragon","4","Turner, Hayley","0","Palmer, Hugo","8","91","126","16.00","5412215","42",,"Heeraat (IRE)","Trixie Malone","Gelding","D","0","All Weather","Handicap","Fifth","8","1320","1650","1320","5","0","0","Chester","8",
"2023-11-11","15:15:00","Newcastle","Virgin Bet Handicap","6f ","6","Class 2","Standard","15462","10","Straight","4","Gisburn (IRE)","4","Levey, S M","0","Hannon (Jnr), Richard","2","91","126","4.50","6040012","10",,"Ribchester (IRE)","Disclose","Gelding","D","0","All Weather","Handicap","Second","5","1320","1760","1320","3","0","0","Kempton","5",
"2023-11-11","15:15:00","Newcastle","Virgin Bet Handicap","6f ","6","Class 2","Standard","15462","10","Straight","5","Zip","7","Garritty, Billy","0","Fahey, R A","5","90","125","7.00","'0269871","14","Vsor","Kyllachy","Flycatcher (IRE)","Gelding","C","0","All Weather","Handicap","First","7","1320","1760","1540","0","10","0","Doncaster","12",
"2023-11-11","15:15:00","Newcastle","Virgin Bet Handicap","6f ","6","Class 2","Standard","15462","10","Straight","6","Magical Spirit (IRE)","7","Eaves, Tom","0","Ryan, K A","3","90","125","18.00","4137600","28","CkPc","Zebedee","La Dame De Fer (IRE)","Gelding","CD","0","All Weather","Handicap","Twenty Second","8","1320","1320","1320","5","0","2","York","8",
"2023-11-11","15:15:00","Newcastle","Virgin Bet Handicap","6f ","6","Class 2","Standard","15462","10","Straight","7","Brewing","4","Farragher, Adam J","3","Haggas, W J","9","90","125","3.50","1114","218",,"Showcasing","Cloud Line","Gelding","C D","0","All Weather","Handicap","Fourth","1","1320","1760","1540","1","2","0","Lingfield","3",
"2023-11-11","15:15:00","Newcastle","Virgin Bet Handicap","6f ","6","Class 2","Standard","15462","10","Straight","8","Gulliver","9","Fallon, Cieren","0","OMeara, D","4","89","124","12.00","4605100","42","CkPc","Sayif (IRE)","Sweet Coincidence","Gelding","D","0","All Weather","Handicap","Tenth","8","1320","1760","1540","7","2","0","Haydock","8",
"2023-11-11","15:15:00","Newcastle","Virgin Bet Handicap","6f ","6","Class 2","Standard","15462","10","Straight","9","Monsieur Kodi (IRE)","4","Hardie, Cameron","0","Fahey, R A","7","87","122","10.00","3316582","27",,"Kodiac","Babylonian","Gelding","D","0","All Weather","Handicap","Second","11","1320","1320","1320","5","0","1","Goodwood","11",
"2023-11-11","15:15:00","Newcastle","Virgin Bet Handicap","6f ","6","Class 2","Standard","15462","10","Straight","10","Call Me Ginger","7","Waugh, Amie","5","Goldie, J S","1","87","122","18.00","7118008","14",,"Orientor","Primo Heights","Gelding","D","0","All Weather","Handicap","Eighth","13","1320","1650","1320","5","0","4","Doncaster","13",
"2023-11-11","15:20:00","Aintree","BoyleSports Acca Boost On Horse Racing Hurdle (GBB Race)","2m4f ","20","Class 2","Soft","26015","3","Left Handed","1","Brewinupastorm (IRE)","10","Bowen, Sean P","0","Murphy, Olly","0","150","162","2.00","2PU2518","210"," TT","Milan","Daraheen Diamond (IRE)","Gelding","CD","12","National Hunt","Hurdle","Eighth","0","4400","5390","4400","1","0","8","Aintree","4",
"2023-11-11","15:20:00","Aintree","BoyleSports Acca Boost On Horse Racing Hurdle (GBB Race)","2m4f ","20","Class 2","Soft","26015","3","Left Handed","2","Millers Bank","9","Woods, K K","0","Hales, A M","0","148","156","3.33","5U2265P","211",,"Passing Glance","It Doesnt Matter","Gelding","CD","12","National Hunt","Hurdle","Pulled Up","0","4400","5390","4400","2","0","4","Aintree","4",
"2023-11-11","15:20:00","Aintree","BoyleSports Acca Boost On Horse Racing Hurdle (GBB Race)","2m4f ","20","Class 2","Soft","26015","3","Left Handed","3","West Balboa (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","142","153","0.83","12211","210",,"Yeats (IRE)","Rostellan (IRE)","Mare","C","12","National Hunt","Hurdle","First","0","4400","5390","5390","0","3","0","Aintree","3",
"2023-11-11","15:25:00","Kelso","Graeme Todd Memorial Handicap Hurdle (Div 2)","2m5f ","21","Class 5","Good To Soft","3697","11","Left Handed","1","Headscarf Lil (IRE)","9",,"0","Richards, N G","0","99","168","0.00","2571842","61",,"Getaway (GER)","Bleu Money (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Second","4","4620","5500","4730","0","1","3","Perth","7",
"2023-11-11","15:25:00","Kelso","Graeme Todd Memorial Handicap Hurdle (Div 2)","2m5f ","21","Class 5","Good To Soft","3697","11","Left Handed","2","So They Say","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","95","164","12.00","43","623"," TT","Malinas (GER)","Feisty Lass (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Third","0","4620","5060","0","0","0","0","Newcastle","0",
"2023-11-11","15:25:00","Kelso","Graeme Todd Memorial Handicap Hurdle (Div 2)","2m5f ","21","Class 5","Good To Soft","3697","11","Left Handed","3","Lincoln Burrows (IRE)","6","Hughes, Brian","0","Hammond, Micky","0","94","163","10.00","8871P","23",,"Dylan Thomas (IRE)","Avida Star (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Pulled Up","1","4620","4620","4620","1","0","0","Carlisle","5",
"2023-11-11","15:25:00","Kelso","Graeme Todd Memorial Handicap Hurdle (Div 2)","2m5f ","21","Class 5","Good To Soft","3697","11","Left Handed","4","Joker Du Chenet (FR)","4","Jacob, Daryl","0","Crawford, S R B","0","92","160","6.50","'F45","178",,"Doctor Dino (FR)","Tanais Du Chenet (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","1","4620","4510","0","0","0","0","Perth","3",
"2023-11-11","15:25:00","Kelso","Graeme Todd Memorial Handicap Hurdle (Div 2)","2m5f ","21","Class 5","Good To Soft","3697","11","Left Handed","5","Bella Bluesky","7","Nichol, Craig","0","Whillans, Ewan","0","88","157","9.00","'P965P3P","14"," TT","Dylan Thomas (IRE)","Lady Bluesky","Mare","C","11","National Hunt","Handicap Hurdle","Pulled Up","4","4620","4840","3630","0","0","2","Kelso","8",
"2023-11-11","15:25:00","Kelso","Graeme Todd Memorial Handicap Hurdle (Div 2)","2m5f ","21","Class 5","Good To Soft","3697","11","Left Handed","6","Bollin Matilda","5","McMenamin, Daniel","0","Whillans, D W","0","86","155","18.00","6776","198",,"Yorgunnabelucky (USA)","Bollin Julie","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","0","4620","4290","0","0","0","0","Perth","4",
"2023-11-11","15:25:00","Kelso","Graeme Todd Memorial Handicap Hurdle (Div 2)","2m5f ","21","Class 5","Good To Soft","3697","11","Left Handed","7","Secret Secret (IRE)","7","Jones, Charlotte","3","Moffatt, James","0","83","152","3.50","106U515","16","Hood TT","Born To Sea (IRE)","Maughami","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","2","4620","5500","4950","0","1","2","Carlisle","5",
"2023-11-11","15:25:00","Kelso","Graeme Todd Memorial Handicap Hurdle (Div 2)","2m5f ","21","Class 5","Good To Soft","3697","11","Left Handed","8","September Daisy","8","Lynn, Bruce","3","Alexander, N W","0","82","151","10.00","6350316","36",,"September Storm (GER)","Alleged To Rhyme (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","2","4620","5390","5170","0","1","0","Hexham","6",
"2023-11-11","15:25:00","Kelso","Graeme Todd Memorial Handicap Hurdle (Div 2)","2m5f ","21","Class 5","Good To Soft","3697","11","Left Handed","9","Allibaba","5","Williamson, Joseph","5","Kirby, P A","0","82","151","2.25","8P8PP55","34",,"Alhebayeb (IRE)","Contenance (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","4","4620","4620","0","0","0","0","Kelso","8",
"2023-11-11","15:25:00","Kelso","Graeme Todd Memorial Handicap Hurdle (Div 2)","2m5f ","21","Class 5","Good To Soft","3697","11","Left Handed","10","Konik King (IRE)","7","Austin, Edward","5","Corbett, Mrs Susan","0","80","149","9.00","4P73754","52"," TT","Jet Away","Cuddle Ina Drizzle (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","4","4620","4620","0","0","0","0","Kelso","4",
"2023-11-11","15:25:00","Kelso","Graeme Todd Memorial Handicap Hurdle (Div 2)","2m5f ","21","Class 5","Good To Soft","3697","11","Left Handed","11","Getaway Gerry","9","Smith-Chaston, Emma","3","Scott, Miss Katie","0","77","146","25.00","'040260P","246",,"Getaway (GER)","Loch Dhu (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4620","4510","0","0","0","0","Ayr","3",
"2023-11-11","15:25:00","Kelso","Graeme Todd Memorial Handicap Hurdle (Div 2)","2m5f ","21","Class 5","Good To Soft","3697","11","Left Handed","12","Ashjan","10","Johnston, Dylan","7","Forster, Miss S E","0","75","144","20.00","85P3PPP","161","CkPc TT","Medicean","Violet (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Pulled Up","2","4620","5280","4730","1","3","1","Hexham","9",
"2023-11-11","15:28:00","Down Royal","Eventsec Handicap Chase","3m ","24",,"Soft","7699","14","Right Handed","1","Archies Charm","8","Harvey, Mr B W","3","Hamilton, B R","0","120","166","7.50","2324563","42","CkPc","Shantou (USA)","Theatre Girl","Gelding",,"16","National Hunt","Handicap Chase","Third","2","5280","6270","5170","0","0","2","Gowran Park","6",
"2023-11-11","15:28:00","Down Royal","Eventsec Handicap Chase","3m ","24",,"Soft","7699","14","Right Handed","2","Menindee (IRE)","7","OKeeffe, Darragh","0","Christie, D M","0","119","165","12.00","'F19171P","15"," TT","Yeats (IRE)","Silver Tassie (FR)","Mare","D","16","National Hunt","Handicap Chase","Pulled Up","7","5280","5610","5610","1","2","2","Cheltenham","8",
"2023-11-11","15:28:00","Down Royal","Eventsec Handicap Chase","3m ","24",,"Soft","7699","14","Right Handed","3","Cave Court (IRE)","6","McGill, Mr O","7","Kelly, Noel C","0","117","163","3.00","7691111","44",,"Court Cave (IRE)","Ben Roseler (IRE)","Gelding","C","16","National Hunt","Handicap Chase","First","5","5280","5170","4400","0","0","4","Clonmel","11",
"2023-11-11","15:28:00","Down Royal","Eventsec Handicap Chase","3m ","24",,"Soft","7699","14","Right Handed","4","Gateau De Miel (FR)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","117","163","11.00","'F106267","49","CkPc TT","Apsis","Vie Sa Vie (FR)","Gelding","D","16","National Hunt","Handicap Chase","Seventh","3","5280","5720","5280","1","0","1","Listowel","5",
"2023-11-11","15:28:00","Down Royal","Eventsec Handicap Chase","3m ","24",,"Soft","7699","14","Right Handed","5","History Of Fashion (IRE)","9","Condon, R J","5","Fahy, P A","0","117","163","14.00","5P23P6P","6","CkPc","Mustameet (USA)","Riverside Fashion (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Pulled Up","3","5280","7370","5280","1","0","0","Cork","9",
"2023-11-11","15:28:00","Down Royal","Eventsec Handicap Chase","3m ","24",,"Soft","7699","14","Right Handed","6","Joshua Webb (IRE)","8","Kennedy, J W","0","Meade, Noel","0","116","162","25.00","'0644258","572",,"Flemensfirth (USA)","Lady Of Appeal (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Eighth","0","5280","6270","4400","0","0","2","Fairyhouse","0",
"2023-11-11","15:28:00","Down Royal","Eventsec Handicap Chase","3m ","24",,"Soft","7699","14","Right Handed","7","Harveys Quay (IRE)","7","Kelly, Aidan","5","OGrady, E J","0","114","160","5.00","5949401","49",,"Fame And Glory","Miss Nomer (IRE)","Gelding","D","16","National Hunt","Handicap Chase","First","4","5280","5280","5280","1","0","1","Listowel","8",
"2023-11-11","15:28:00","Down Royal","Eventsec Handicap Chase","3m ","24",,"Soft","7699","14","Right Handed","8","Lizrona (IRE)","7","Moore, Niall","7","Larkin, Eric","0","112","158","25.00","5601P20","23",,"Dylan Thomas (IRE)","Gabrona (IRE)","Mare",,"16","National Hunt","Handicap Chase","Twelfth","2","5280","5610","5390","0","1","1","Thurles","8",
"2023-11-11","15:28:00","Down Royal","Eventsec Handicap Chase","3m ","24",,"Soft","7699","14","Right Handed","9","Welsh Saint (FR)","9","Slevin, J J","0","McBratney, C A","0","111","157","80.00","33335P6","194",,"Saint Des Saints (FR)","Minirose (FR)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","1","5280","6270","5390","0","1","2","Down Royal","4",
"2023-11-11","15:28:00","Down Royal","Eventsec Handicap Chase","3m ","24",,"Soft","7699","14","Right Handed","10","Soloman Lane","8","Hayes, Brian","0","Hassett, Martin","0","106","152","9.00","3517P63","31",,"Sakhee (USA)","Azaila","Gelding",,"16","National Hunt","Handicap Chase","Third","1","5280","5170","4290","0","0","1","Punchestown","7",
"2023-11-11","15:28:00","Down Royal","Eventsec Handicap Chase","3m ","24",,"Soft","7699","14","Right Handed","11","Clonmeen (IRE)","8","Torrens, Simon","0","Murphy, William P","0","105","151","8.50","9244P82","35"," TT","Stowaway","Glencree Spirit (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Second","3","5280","5610","0","0","0","0","Fairyhouse","7",
"2023-11-11","15:28:00","Down Royal","Eventsec Handicap Chase","3m ","24",,"Soft","7699","14","Right Handed","12","School Lane (IRE)","10","Gilligan, D J","5","Lennon, Liam","0","102","148","25.00","6462153","499",,"Winged Love (IRE)","Mangan Monte (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Third","0","5280","6710","5170","0","0","3","Perth","0",
"2023-11-11","15:28:00","Down Royal","Eventsec Handicap Chase","3m ","24",,"Soft","7699","14","Right Handed","13","Avec Espoir","10","Noonan, G B","5","OBrien, V T","0","101","147","10.00","'0906431","41",,"Flying Legend (USA)","Still Runs Deep","Gelding",,"16","National Hunt","Handicap Chase","First","5","5280","5610","5060","0","0","3","Killarney","5",
"2023-11-11","15:28:00","Down Royal","Eventsec Handicap Chase","3m ","24",,"Soft","7699","14","Right Handed","14","Reddys Island (IRE)","6","Ewing, Sam","0","Elliott, Gordon","0","94","140","7.00","7779772","36",,"Soldier Of Fortune (IRE)","Gwendoliner (IRE)","Mare",,"16","National Hunt","Handicap Chase","Second","1","5280","5170","0","0","0","0","Downpatrick","1",
"2023-11-11","15:32:00","Wincanton","JenningsBet Richard Barber Memorial Mares Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good To Soft","19061","8","Right Handed","1","Ilovethenightlife","5","Powell, Brendan","0","Tizzard, Joe","0","125","168","5.00","153U115","205",,"Walk In The Park (IRE)","Belle De Londres (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","0","4730","4730","4620","0","0","3","Cheltenham","6",
"2023-11-11","15:32:00","Wincanton","JenningsBet Richard Barber Memorial Mares Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good To Soft","19061","8","Right Handed","2","Space Voyage","6","Stones, Lewis","3","Murphy, Olly","0","123","166","14.00","6141117","30"," TT","Kayf Tara","Maiden Voyage","Mare","D","12","National Hunt","Handicap Hurdle","Seventh","1","4730","4730","4730","2","0","2","Worcester","5",
"2023-11-11","15:32:00","Wincanton","JenningsBet Richard Barber Memorial Mares Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good To Soft","19061","8","Right Handed","3","Plenty Of Time (IRE)","7","Nolan, Michael G","0","Hosie, Syd","0","119","162","12.00","2181","23"," TT","Robin Des Champs (FR)","Give It Time","Mare","CD","12","National Hunt","Handicap Hurdle","First","1","4730","4730","4730","1","0","1","Wincanton","2",
"2023-11-11","15:32:00","Wincanton","JenningsBet Richard Barber Memorial Mares Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good To Soft","19061","8","Right Handed","4","Lime Avenue (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","118","161","2.50","1251","282"," TT","Walk In The Park (IRE)","Carrigeen Kohleria (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle","First","0","4730","4730","4730","1","0","1","Wincanton","3",
"2023-11-11","15:32:00","Wincanton","JenningsBet Richard Barber Memorial Mares Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good To Soft","19061","8","Right Handed","5","Vicki Vale (IRE)","6","Durrell, Mr T","5","Skelton, Daniel","0","118","161","4.00","1P2421","198"," TT","Westerner","Byerley Sophie (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","0","4730","4510","4400","0","0","2","Taunton","6",
"2023-11-11","15:32:00","Wincanton","JenningsBet Richard Barber Memorial Mares Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good To Soft","19061","8","Right Handed","6","Great Snow (FR)","6","Burke, Jonathan","0","Fry, Harry","0","114","157","3.33","6321322","186",,"Great Pretender (IRE)","Snow Berry (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Second","1","4730","5390","5280","0","1","0","Ffos Las","6",
"2023-11-11","15:32:00","Wincanton","JenningsBet Richard Barber Memorial Mares Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good To Soft","19061","8","Right Handed","7","Good Look Charm (FR)","7","Dingle, Rex","0","Honeyball, A J","0","107","150","14.00","'025P32F","205"," TT","Cokoriko (FR)","Une Dex (FR)","Mare","D","12","National Hunt","Handicap Hurdle","Fell","0","4730","5720","4730","1","0","2","Cheltenham","5",
"2023-11-11","15:32:00","Wincanton","JenningsBet Richard Barber Memorial Mares Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good To Soft","19061","8","Right Handed","8","Ostrava Du Berlais (FR)","5","Fox, Ned","5","Williams, Miss Venetia","0","104","147","14.00","none",,,"Kapgarde (FR)","Crystal Du Berlais (FR)","Mare",,"12","National Hunt","Handicap Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2023-11-11","15:37:00","Gowran Park","Pat Carrolls Pub Kilkenny Mares Handicap Hurdle (80-95)","2m4f ","20",,"Heavy","5575","20","Right Handed","1","Buttons And Bows (IRE)","9","Walsh, M P","0","Flynn, Patrick J","0","95","168","16.00","'004829P","55",,"Flemensfirth (USA)","Galianna (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","Pulled Up","5","4400","5060","4400","1","0","3","Listowel","8",
