Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-22","18:15:00","Brighton","Mum, Nanny, Dolly - Queen Of Hearts Handicap","7f ","7","Class 4","Good","5129","9","Left Handed","2","Canoodled (IRE)","5",,"0","Walker, Ed","7","80","135","0.00","2434541","176",,"Mehmas (IRE)","Fondled","Mare","D","0","Flat","Handicap",
"2023-04-22","18:15:00","Brighton","Mum, Nanny, Dolly - Queen Of Hearts Handicap","7f ","7","Class 4","Good","5129","9","Left Handed","3","Rawyaan","4","Whelan, Trevor","0","Baker, George","10","80","135","16.00","5019079","45",,"Markaz (IRE)","Rathaath (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-22","18:15:00","Brighton","Mum, Nanny, Dolly - Queen Of Hearts Handicap","7f ","7","Class 4","Good","5129","9","Left Handed","4","Tintoretto (IRE)","8","Turner, Hayley","0","Ward, Tom","4","79","134","5.50","'0527571","40",,"Lilbourne Lad (IRE)","Fanacanta (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-22","18:15:00","Brighton","Mum, Nanny, Dolly - Queen Of Hearts Handicap","7f ","7","Class 4","Good","5129","9","Left Handed","5","Mountbatten (IRE)","4","Morris, Luke","0","Watson, Archie","9","79","134","5.50","1213","308","CkPc","Dabirsim (FR)","Sapore Di Roma (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-22","18:15:00","Brighton","Mum, Nanny, Dolly - Queen Of Hearts Handicap","7f ","7","Class 4","Good","5129","9","Left Handed","6","Secret Strength (IRE)","4","Cosgrave, Pat","0","Boyle, J R","2","78","133","9.00","2080155","16","CkPc","Mehmas (IRE)","Midnight Destiny (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-22","18:15:00","Brighton","Mum, Nanny, Dolly - Queen Of Hearts Handicap","7f ","7","Class 4","Good","5129","9","Left Handed","7","Macs Dilemma (IRE)","5","Larson, Frederick","3","Oshea, J G M","8","76","131","20.00","3314770","129",,"Coulsty (IRE)","Ohsosecret","Gelding","C D","0","Flat","Handicap",
"2023-04-22","18:15:00","Brighton","Mum, Nanny, Dolly - Queen Of Hearts Handicap","7f ","7","Class 4","Good","5129","9","Left Handed","8","Poetic Force (IRE)","9","Phillips, Mollie","3","Carroll, A W","1","75","130","8.00","7127146","16",,"Lope De Vega (IRE)","Obligada (IRE)","Gelding","C D","0","Flat","Handicap",
"2023-04-22","18:15:00","Brighton","Mum, Nanny, Dolly - Queen Of Hearts Handicap","7f ","7","Class 4","Good","5129","9","Left Handed","9","Intercessor","6","Clutterbuck, Rhys","0","Gallagher, J","5","74","129","3.33","1215136","10","Blnk","Due Diligence (USA)","Miss Meticulous","Gelding",,"0","Flat","Handicap",
"2023-04-22","18:15:00","Brighton","Mum, Nanny, Dolly - Queen Of Hearts Handicap","7f ","7","Class 4","Good","5129","9","Left Handed","10","Otago","6","Bennett, Charlie","0","Boyle, J R","3","65","120","3.50","6452542","19",,"Cable Bay (IRE)","Spinning Top","Gelding","CD","0","Flat","Handicap",
"2023-04-22","18:30:00","Nottingham","Castle Rock Neil Kelso Memorial Handicap","5f ","5","Class 5","Soft","5496","6","Straight","1","Just A Spark","3","Coakley, Ross","0","Millman, B R","1","76","136","3.50","422111","13",,"Bungle Inthejungle","One Kiss","Filly","D","0","Flat","Handicap",
"2023-04-22","18:30:00","Nottingham","Castle Rock Neil Kelso Memorial Handicap","5f ","5","Class 5","Soft","5496","6","Straight","2","Gemini Star (IRE)","3","ONeill, K T","0","Haynes, Alice","7","74","134","2.75","21","18",,"Starspangledbanner (AUS)","Star Fire","Filly","D","0","Flat","Handicap",
"2023-04-22","18:30:00","Nottingham","Castle Rock Neil Kelso Memorial Handicap","5f ","5","Class 5","Soft","5496","6","Straight","3","Umming N Ahing","3","Dawes, Rose","5","Turner, W G M","6","72","132","2.75","354441","17",,"Lightning Spear","Life Is Golden (USA)","Gelding","CD","0","Flat","Handicap",
"2023-04-22","18:30:00","Nottingham","Castle Rock Neil Kelso Memorial Handicap","5f ","5","Class 5","Soft","5496","6","Straight","4","Drunk In Love (IRE)","3","Garritty, Billy","0","Fahey, R A","3","71","131","6.50","420483","208",,"Bungle Inthejungle","Princess Janie (USA)","Filly",,"0","Flat","Handicap",
"2023-04-22","18:30:00","Nottingham","Castle Rock Neil Kelso Memorial Handicap","5f ","5","Class 5","Soft","5496","6","Straight","5","Family Ties (IRE)","3",,"0","Midgley, P T","5","71","131","0.00","3160546","19",,"Expert Eye","Savannahs Dream","Filly",,"0","Flat","Handicap",
"2023-04-22","18:30:00","Nottingham","Castle Rock Neil Kelso Memorial Handicap","5f ","5","Class 5","Soft","5496","6","Straight","6","Thunder Star","3","Edmunds, Lewis","0","Macey, Jessica","4","68","128","14.00","1444550","13","CkPc","Night Of Thunder (IRE)","Dark Side Princess","Filly","D","0","Flat","Handicap",
"2023-04-22","18:30:00","Nottingham","Castle Rock Neil Kelso Memorial Handicap","5f ","5","Class 5","Soft","5496","6","Straight","7","Destinys Spirit","3","Probert, David","0","Davis, D J S Ffrench","2","68","128","4.50","5541211","190",,"Lightning Spear","Ellen Gates","Filly","D","0","Flat","Handicap",
"2023-04-22","18:45:00","Brighton","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m2f ","10","Class 6","Good","3402","13","Left Handed","1","Stormingin (IRE)","10","Gibson, Anna","7","Moore, G L","8","55","135","9.00","6530131","16","Blnk","Clodovil (IRE)","Magadar (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-22","18:45:00","Brighton","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m2f ","10","Class 6","Good","3402","13","Left Handed","2","Junoesque","9","Fraser, Kaiya","7","Gallagher, J","4","54","134","7.00","6345924","186","CkPc","Virtual","Snake Skin","Mare","CD","0","Flat","Handicap",
"2023-04-22","18:45:00","Brighton","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m2f ","10","Class 6","Good","3402","13","Left Handed","3","Seattle King","4","Gordon, Josephine","0","McEntee, P S","10","52","132","6.50","4436262","7","Blnk","Kingman","Snoqualmie Star","Gelding",,"0","Flat","Handicap",
"2023-04-22","18:45:00","Brighton","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m2f ","10","Class 6","Good","3402","13","Left Handed","4","Tawtheef (IRE)","6","Osborne, Saffie","0","Chamings, P R","12","52","132","7.00","5627630","113",,"Muhaarar","Miss Beatrix (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-22","18:45:00","Brighton","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m2f ","10","Class 6","Good","3402","13","Left Handed","5","Come To Pass (IRE)","4","Cosgrave, Pat","0","Carroll, A W","13","52","132","10.00","1756334","15",,"Mastercraftsman (IRE)","Chittenden (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-22","18:45:00","Brighton","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m2f ","10","Class 6","Good","3402","13","Left Handed","6","Star Of Epsom","5","Bradley, Paddy","3","Phelan, P M","3","51","131","4.00","6346161","24",,"Sir Percy","Isabella Beeton","Mare","D","0","Flat","Handicap",
"2023-04-22","18:45:00","Brighton","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m2f ","10","Class 6","Good","3402","13","Left Handed","7","Sun Festival","5","Bond, Alice","7","Parr, Joseph","2","50","130","12.00","4955075","21","CkPc","Toronado (IRE)","Raymi Coya (CAN)","Gelding",,"0","Flat","Handicap",
"2023-04-22","18:45:00","Brighton","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m2f ","10","Class 6","Good","3402","13","Left Handed","8","Asense","4","Clutterbuck, Rhys","0","Moore, G L","14","49","129","5.50","6644242","200",,"Equiano (FR)","Atwix","Filly",,"0","Flat","Handicap",
"2023-04-22","18:45:00","Brighton","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m2f ","10","Class 6","Good","3402","13","Left Handed","9","Persian Wolf (IRE)","5","Carson, William","0","McEntee, P S","1","49","129","11.00","6265422","21","Blnk","Slade Power (IRE)","Riobamba (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-22","18:45:00","Brighton","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m2f ","10","Class 6","Good","3402","13","Left Handed","10","Global Style (IRE)","8","Morris, Luke","0","Carroll, A W","9","48","128","16.00","4305333","49",,"Nathaniel (IRE)","Danaskaya (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-22","18:45:00","Brighton","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m2f ","10","Class 6","Good","3402","13","Left Handed","11","Afternoon Tea (IRE)","5","Costello, Dougie","0","Carroll, A W","5","48","128","20.00","7455744","52",,"Epaulette (AUS)","Dunbrody (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-22","18:45:00","Brighton","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m2f ","10","Class 6","Good","3402","13","Left Handed","12","Harbour Project","6","Fisher, Jonathan","5","Carroll, A W","7","48","128","25.00","3241395","52",,"Harbour Watch (IRE)","Quelle Affaire","Gelding",,"0","Flat","Handicap",
"2023-04-22","18:45:00","Brighton","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m2f ","10","Class 6","Good","3402","13","Left Handed","13","Vertical","5","Wood, George","0","Scargill, Dr J D","6","47","127","50.00","403789","65",,"Al Kazeem","Greenery (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-22","18:45:00","Brighton","Best Odds Guaranteed Daily At Vickers.Bet Handicap","1m2f ","10","Class 6","Good","3402","13","Left Handed","14","Happy Company (IRE)","9",,"0","Oshea, J G M","11","46","126","0.00","4185722","11","CkPc","Fast Company (IRE)","Miss Mauna Kea (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-22","19:00:00","Nottingham","Castle Rock Betty Holmes Memorial Handicap","1m.5f ","8.5","Class 5","Soft","4972","7","Left Handed","1","Diffident Spirit","5","Planas, Connor","5","Kent, T J","5","74","139","2.50","7672691","8",,"Sayif (IRE)","Abbotsfield (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-22","19:00:00","Nottingham","Castle Rock Betty Holmes Memorial Handicap","1m.5f ","8.5","Class 5","Soft","4972","7","Left Handed","2","Hot Chesnut","5","Probert, David","0","Ivory, D K","4","69","134","6.00","4924290","170",,"Camacho","Hot Ticket (IRE)","Mare","CD","0","Flat","Handicap",
"2023-04-22","19:00:00","Nottingham","Castle Rock Betty Holmes Memorial Handicap","1m.5f ","8.5","Class 5","Soft","4972","7","Left Handed","3","Alibaba","6","Hogan, D E","0","Feilden, Miss J","2","69","134","20.00","6423240","52",,"Lawman (FR)","Fantasy In Blue","Gelding",,"0","Flat","Handicap",
"2023-04-22","19:00:00","Nottingham","Castle Rock Betty Holmes Memorial Handicap","1m.5f ","8.5","Class 5","Soft","4972","7","Left Handed","4","Enzos Angel","4","Kingscote, Richard","0","Williams, S C","7","68","133","7.00","54470","220",,"Dark Angel (IRE)","Along Came Casey (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-22","19:00:00","Nottingham","Castle Rock Betty Holmes Memorial Handicap","1m.5f ","8.5","Class 5","Soft","4972","7","Left Handed","5","Eponina (IRE)","9","Ladd, Theodore","0","Appleby, M","1","67","132","9.00","1245466","49","CkPc","Zoffany (IRE)","Dame Rochelle (IRE)","Mare","CD","0","Flat","Handicap",
"2023-04-22","19:00:00","Nottingham","Castle Rock Betty Holmes Memorial Handicap","1m.5f ","8.5","Class 5","Soft","4972","7","Left Handed","6","Victoria Falls (IRE)","4","Davies, Harry","3","Palmer, Hugo","6","63","128","4.50","3065124","19","Vsor","Heeraat (IRE)","Lady Red Oak","Filly","D","0","Flat","Handicap",
"2023-04-22","19:00:00","Nottingham","Castle Rock Betty Holmes Memorial Handicap","1m.5f ","8.5","Class 5","Soft","4972","7","Left Handed","7","Nine Elms (USA)","8","Edmunds, Lewis","0","Bowring, S R","3","62","127","3.00","7735831","10","Blnk","Street Cry (IRE)","Nawaiet (USA)","Gelding","CD","0","Flat","Handicap",
"2023-04-22","19:15:00","Brighton","British Racing Supports Stephen Lawrence Day Handicap","1m2f ","10","Class 5","Good","4187","8","Left Handed","1","Sly Madam","5","Carver, William","3","West, Miss Sheena","6","82","142","1.50","4115901","5","CkPc","Sixties Icon","Tanojin (IRE)","Mare","C","0","Flat","Handicap",
"2023-04-22","19:15:00","Brighton","British Racing Supports Stephen Lawrence Day Handicap","1m2f ","10","Class 5","Good","4187","8","Left Handed","2","Ardbraccan (IRE)","4","Larson, Frederick","3","Appleby, M","2","73","133","10.00","85874FP","114"," TT","Lawman (FR)","Bosphorus Queen (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-22","19:15:00","Brighton","British Racing Supports Stephen Lawrence Day Handicap","1m2f ","10","Class 5","Good","4187","8","Left Handed","3","Destiny Queen (FR)","4","Cosgrave, Pat","0","Baker, George","1","73","133","7.00","14075","21",,"Al Wukair (IRE)","Trissa (FR)","Filly",,"0","Flat","Handicap",
"2023-04-22","19:15:00","Brighton","British Racing Supports Stephen Lawrence Day Handicap","1m2f ","10","Class 5","Good","4187","8","Left Handed","4","Aldbourne (IRE)","4",,"0","Eustace, Harry","7","70","130","0.00","7951186","21",,"Awtaad (IRE)","Always Gentle (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-22","19:15:00","Brighton","British Racing Supports Stephen Lawrence Day Handicap","1m2f ","10","Class 5","Good","4187","8","Left Handed","5","Millions Memories","7","Carson, William","0","Mongan, Mrs L J","5","66","126","14.00","7209386","136",,"Zoffany (IRE)","Millestan (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-22","19:15:00","Brighton","British Racing Supports Stephen Lawrence Day Handicap","1m2f ","10","Class 5","Good","4187","8","Left Handed","6","Mafia Power","6","Morris, Luke","0","Watson, Archie","9","66","126","12.00","5468575","17","CkPc","Gleneagles (IRE)","Rivara","Gelding",,"0","Flat","Handicap",
"2023-04-22","19:15:00","Brighton","British Racing Supports Stephen Lawrence Day Handicap","1m2f ","10","Class 5","Good","4187","8","Left Handed","7","Big Bear Hug","4","Whelan, Trevor","0","West, Adam","4","63","123","4.00","6836502","10",,"Belardo (IRE)","Silkenveil (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-22","19:15:00","Brighton","British Racing Supports Stephen Lawrence Day Handicap","1m2f ","10","Class 5","Good","4187","8","Left Handed","8","Aryaah (IRE)","4","Keenan, Darragh","0","Steele, Daniel","3","62","122","25.00","3634578","38","Hood TT","Dandy Man (IRE)","Angel Grace (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-22","19:15:00","Brighton","British Racing Supports Stephen Lawrence Day Handicap","1m2f ","10","Class 5","Good","4187","8","Left Handed","9","Gold Souk (IRE)","6","Keeley, Aidan","5","Steele, Daniel","8","60","120","6.00","'07PP051","15"," TT","Casamento (IRE)","Dubai Sunrise (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-22","19:30:00","Nottingham","Castle Rock Harvest Pale Chase Maiden Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Soft","4320","5","Left Handed","1","Break Point","3","Probert, David","0","Woods, S P C","6","0","133","18.00","none",,,"Iffraaj","Final Set (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-22","19:30:00","Nottingham","Castle Rock Harvest Pale Chase Maiden Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Soft","4320","5","Left Handed","2","Hidden Story","3","Davies, Harry","3","Appleby, Charlie","3","0","133","1.63","none",,,"Dubawi (IRE)","Bound (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-22","19:30:00","Nottingham","Castle Rock Harvest Pale Chase Maiden Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Soft","4320","5","Left Handed","3","Nader King (IRE)","3","Kingscote, Richard","0","Stoute, Sir Michael","2","0","133","1.88","62","192",,"Camelot","Coppertop (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-22","19:30:00","Nottingham","Castle Rock Harvest Pale Chase Maiden Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Soft","4320","5","Left Handed","4","Open Choice (USA)","3",,"0","Bethell, Ed","4","0","133","0.00","4","100",,"Classic Empire (USA)","Miss Mockingbird (USA)","Colt",,"0","Flat","Maiden",
"2023-04-22","19:30:00","Nottingham","Castle Rock Harvest Pale Chase Maiden Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Soft","4320","5","Left Handed","5","Rogue Lion","3","ONeill, Dane","0","Clover, Tom","5","0","133","7.00","none",,,"Roaring Lion (USA)","Welsh Angel","Colt",,"0","Flat","Maiden",
"2023-04-22","19:30:00","Nottingham","Castle Rock Harvest Pale Chase Maiden Stakes (GBB Race)","1m2.5f ","10.5","Class 5","Soft","4320","5","Left Handed","6","Tajanis (IRE)","3","Fallon, Cieren","0","Haggas, W J","1","0","133","3.50","none",,,"Australia","Baheeja","Gelding",,"0","Flat","Maiden",
"2023-04-22","19:45:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Good","3402","12","Left Handed","1","Damascus Finish (IRE)","4","Carson, William","0","Johnson, B R","12","57","137","6.00","7637513","16",,"Markaz (IRE)","Impressive Victory (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-22","19:45:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Good","3402","12","Left Handed","2","Bluebell Way","4","Rooke, George","0","Madgwick, M","4","57","137","66.00","2149600","28",,"Sixties Icon","Whiteley (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-22","19:45:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Good","3402","12","Left Handed","3","Starry Eyes (USA)","7","Bradley, Paddy","3","Johnson, B R","8","55","135","16.00","9352659","77",,"Animal Kingdom (USA)","Starship Elusive (USA)","Mare","D","0","Flat","Handicap",
"2023-04-22","19:45:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Good","3402","12","Left Handed","4","Rhubarb Bikini (IRE)","6","Morris, Luke","0","Hodgson, Simon","10","54","134","4.50","'0643684","16","Vsor","Zoffany (IRE)","Pearlitas Passion (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-22","19:45:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Good","3402","12","Left Handed","5","Dutugamunu (IRE)","6","Haynes, Joey","0","Carter, Lee","6","52","132","6.00","7505264","19","CkPc","Ivawood (IRE)","Bunditten (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-22","19:45:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Good","3402","12","Left Handed","6","Royal Debut (IRE)","4","Carver, William","3","Hodgson, Simon","5","50","130","6.50","'0693028","13","CkPc","Showcasing","Mathool (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-22","19:45:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Good","3402","12","Left Handed","7","Gilbert","4","Bennett, Charlie","0","West, Adam","3","50","130","9.00","1349889","36",,"Cityscape","Merry Diva","Gelding","CD","0","Flat","Handicap",
"2023-04-22","19:45:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Good","3402","12","Left Handed","8","Lord Clenaghcastle (IRE)","9","Gunn, Molly","7","Hoad, M R","2","49","129","8.00","6077144","52","CkPc","Big Bad Bob (IRE)","Clenaghcastle Lady (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-22","19:45:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m ","8","Class 6","Good","3402","12","Left Handed","9","Oh So Audacious","4","Cosgrave, Pat","0","Eustace, Harry","7","48","128","3.50","50476","240",,"Mukhadram","Oh So Saucy","Filly",,"0","Flat","Handicap",
