Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-21","18:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","11","Van Gerwen","10",,"0","Midgley, P T","11","50","120","0.00","6401890","23",,"Bahamian Bounty","Disco Ball","Gelding","D","0","All Weather","Handicap","Tenth","9","1100","1540","1320","9","1","0","Pontefract","10",
"2023-10-21","19:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3140","8","Left Handed","1","Autonomy","7","Breslin, Andrew","3","Kirby, P A","6","56","139","7.00","1114660","23",,"Dansili","Funsie (FR)","Gelding","C","0","All Weather","Handicap","Tenth","1","3630","3630","3080","0","0","6","Southwell","1",
"2023-10-21","19:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3140","8","Left Handed","2","Huscari (IRE)","4","Osborne, Saffie","0","Osborne, J A","1","52","135","4.00","4756635","23","CkPc","Caravaggio (USA)","Greatest Place (IRE)","Filly",,"0","All Weather","Handicap","Fifth","7","3630","3630","3520","0","0","1","Southwell","10",
"2023-10-21","19:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3140","8","Left Handed","3","Ghostly","5","Howarth, Christian","3","Barclay, Stella","10","49","132","5.00","7511454","14",,"Outstrip","Alpha Spirit","Gelding","C","0","All Weather","Handicap","Fourth","10","3630","3630","3080","0","0","6","Wolverhampton","16",
"2023-10-21","19:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3140","8","Left Handed","4","Roman Art (IRE)","3","Muscutt, D","0","Morrison, H","4","55","130","2.50","6509830","23","Blnk","Ribchester (IRE)","Art Institute (USA)","Gelding",,"0","All Weather","Handicap","Twelfth","5","3630","2530","0","0","0","0","Southwell","8",
"2023-10-21","19:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3140","8","Left Handed","5","Kittens Dream","6",,"0","Dixon, Scott","9","46","129","0.00","5686486","11","Blnk","Kittens Joy (USA)","Strathnaver","Gelding","C D","0","All Weather","Handicap","Sixth","14","3630","4730","3630","1","0","4","Southwell","25",
"2023-10-21","19:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3140","8","Left Handed","6","Gerrots (FR)","5",,"0","Faulkner, Ms D C","8","46","129","0.00","'0757552","12","CkPc","Rajsaman (FR)","Gonzeville (FR)","Gelding",,"0","All Weather","Handicap","Second","6","3630","3630","0","0","0","0","Wolverhampton","11",
"2023-10-21","19:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3140","8","Left Handed","7","Tamay Girl (IRE)","3","Marsh, Finley","0","Dunn, Mrs Alex","2","50","125","22.00","8578790","10","CkPc","Tamayuz","Abhasana (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","5","3630","3520","0","0","0","0","Ludlow","8",
"2023-10-21","19:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3140","8","Left Handed","8","Mellow Mood","3","Keniry, L P","0","Kirk, S","7","49","124","3.50","2392234","12",,"Bated Breath","Going For Gold","Filly",,"0","All Weather","Handicap","Fourth","7","3630","3630","0","0","0","0","Wolverhampton","9",
"2023-10-21","19:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3140","8","Left Handed","9","The Craftymaster","3","Carson, William","0","Carroll, A W","5","48","123","11.00","'0608","87",,"Master Carpenter (IRE)","With Distinction","Gelding",,"0","All Weather","Handicap","Eighth","4","3630","2200","0","0","0","0","Bath","4",
"2023-10-21","19:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3140","8","Left Handed","10","Lady Bianca","3","Hardie, Cameron","0","Dunn, Mrs Alex","3","46","121","40.00","460P068","18","CkPc","Sir Percy","Six Cents (IRE)","Filly",,"0","All Weather","Handicap","Eighth","6","3630","3740","0","0","0","0","Wolverhampton","11",
"2023-10-21","19:30:00","Wolverhampton","Build Your Acca With BetUK Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","12","Left Handed","1","Tarjeeh (IRE)","3","Osborne, Saffie","0","Burrows, Owen","2","0","137","0.80","41","463",,"Churchill (IRE)","Myturn (IRE)","Colt",,"0","All Weather","Novices","First","0","2090","1540","1540","0","0","1","Newbury","0",
"2023-10-21","19:30:00","Wolverhampton","Build Your Acca With BetUK Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","12","Left Handed","2","Mazzorbo","5","Bishop, Charles","0","King, A","11","0","134","40.00","'074","72","Hood","Cable Bay (IRE)","Pink Diamond","Gelding",,"0","All Weather","Novices","Fourth","1","2090","2200","0","0","0","0","Nottingham","1",
"2023-10-21","19:30:00","Wolverhampton","Build Your Acca With BetUK Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","12","Left Handed","3","Hiccups","3","Hardie, Cameron","0","Berry, John","6","0","130","66.00","8","30",,"Bated Breath","Aspirer","Gelding",,"0","All Weather","Novices","Eighth","1","2090","1760","0","0","0","0","Pontefract","1",
"2023-10-21","19:30:00","Wolverhampton","Build Your Acca With BetUK Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","12","Left Handed","4","Leading Lion (IRE)","3","ONeill, K T","0","Gosden, John and Thady","9","0","130","6.50","72","15",,"Roaring Lion (USA)","Giofra","Gelding",,"0","All Weather","Novices","Second","2","2090","1760","0","0","0","0","Newcastle","2",
"2023-10-21","19:30:00","Wolverhampton","Build Your Acca With BetUK Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","12","Left Handed","5","Lohengrin","3","Farragher, Adam J","3","Haggas, W J","8","68","130","12.00","535","31"," TT","Ulysses (IRE)","Diyavana (FR)","Gelding",,"0","All Weather","Novices","Fifth","3","2090","2200","0","0","0","0","Beverley","3",
"2023-10-21","19:30:00","Wolverhampton","Build Your Acca With BetUK Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","12","Left Handed","6","Running Star","3","Probert, David","0","Palmer, Hugo","5","0","130","3.33","3","23",,"Zoustar (AUS)","Castle Hill Cassie (IRE)","Colt",,"0","All Weather","Novices","Third","1","2090","1760","0","0","0","0","Southwell","1",
"2023-10-21","19:30:00","Wolverhampton","Build Your Acca With BetUK Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","12","Left Handed","7","Siempre Arturo","3","Hogan, D E","0","Kubler, Daniel","12","0","130","40.00","none",,"Hood","Outstrip","La Donacella","Gelding",,"0","All Weather","Novices","No Run","0","2090","0","0","0","0","0",,"0",
"2023-10-21","19:30:00","Wolverhampton","Build Your Acca With BetUK Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","12","Left Handed","8","Tribute (IRE)","3","Mitchell, Jack","0","Crisford, Simon","3","75","130","25.00","730746","83","Blnk","Acclamation","Party Whip (IRE)","Gelding",,"0","All Weather","Novices","Sixth","6","2090","2200","0","0","0","0","Pontefract","6",
"2023-10-21","19:30:00","Wolverhampton","Build Your Acca With BetUK Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","12","Left Handed","9","Elladonna (GER)","3","Shepherd, Callum","0","Fanshawe, J R","10","0","125","10.00","52","17",,"Belardo (IRE)","Elle Gala (IRE)","Filly",,"0","All Weather","Novices","Second","2","2090","2420","0","0","0","0","Kempton","2",
"2023-10-21","19:30:00","Wolverhampton","Build Your Acca With BetUK Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","12","Left Handed","10","Looklikewemadeit","3","Rawlinson, Ali","0","Kubler, Daniel","4","0","125","40.00","'04","82",,"Gleneagles (IRE)","Sweet Serendipity","Filly",,"0","All Weather","Novices","Fourth","2","2090","2640","0","0","0","0","Ffos Las","2",
"2023-10-21","19:30:00","Wolverhampton","Build Your Acca With BetUK Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","12","Left Handed","11","Meleki","3","Coakley, Ross","0","Crisford, Simon","1","0","125","28.00","none",,,"Muhaarar","Efaadah (IRE)","Filly",,"0","All Weather","Novices","No Run","0","2090","0","0","0","0","0",,"0",
"2023-10-21","19:30:00","Wolverhampton","Build Your Acca With BetUK Novice Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","4104","12","Left Handed","12","Savannah Song","3","Phillips, Mollie","3","Carroll, A W","7","0","125","125.00","99","171",,"Roaring Lion (USA)","Dynaglow (USA)","Filly",,"0","All Weather","Novices","Ninth","2","2090","1870","0","0","0","0","Wolverhampton","2",
"2023-10-21","20:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 6","Standard","3140","11","Left Handed","1","Wilkie","5","Hogan, D E","0","Butler, John","8","59","138","6.00","8075600","16",,"New Approach (IRE)","Victorian Beauty (USA)","Gelding",,"0","All Weather","Handicap","Tenth","7","2640","2640","0","0","0","0","Chelmsford City","8",
"2023-10-21","20:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 6","Standard","3140","11","Left Handed","2","Pysanka (FR)","4","Probert, David","0","Loughnane, Daniel Mark","7","56","135","4.00","5077461","14","CkPc","Holy Roman Emperor (IRE)","Ukraine (IRE)","Gelding","CD","0","All Weather","Handicap","First","6","2640","2640","2640","1","0","0","Wolverhampton","10",
"2023-10-21","20:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 6","Standard","3140","11","Left Handed","3","Hot Team (IRE)","7","Farragher, Adam J","3","Morris, Patrick","9","54","133","10.00","3522633","37","Vsor","Zoffany (IRE)","Ahd (USA)","Gelding",,"0","All Weather","Handicap","Third","13","2640","2750","2200","0","0","6","Chelmsford City","14",
"2023-10-21","20:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 6","Standard","3140","11","Left Handed","4","Lochnaver","5","Waugh, Amie","5","Goldie, J S","4","52","131","40.00","2147309","19",,"Frankel","Strathnaver","Mare","D","0","All Weather","Handicap","Ninth","10","2640","3080","2640","2","0","1","Hamilton","10",
"2023-10-21","20:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 6","Standard","3140","11","Left Handed","5","Miss Lightfandango","3","Osborne, Saffie","0","Hills, Charles","11","58","131","11.00","'0056836","38",,"Dark Angel (IRE)","Elegante Bere (FR)","Filly",,"0","All Weather","Handicap","Sixth","5","2640","2530","0","0","0","0","Bath","6",
"2023-10-21","20:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 6","Standard","3140","11","Left Handed","6","Smart Charger (IRE)","3","Cox, William","0","Carroll, A W","10","57","130","4.50","809662","33",,"Saxon Warrior (JPN)","Stormy Blessing (USA)","Gelding",,"0","All Weather","Handicap","Second","5","2640","2420","0","0","0","0","Kempton","6",
"2023-10-21","20:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 6","Standard","3140","11","Left Handed","7","Sexy Rexy (IRE)","3","ONeill, K T","0","Harris, Miss G","1","57","130","8.50","1567631","14","CkPc","Saxon Warrior (JPN)","Kittens","Filly","CD","0","All Weather","Handicap","First","7","2640","3520","2970","1","1","0","Wolverhampton","13",
"2023-10-21","20:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 6","Standard","3140","11","Left Handed","8","Virtual Hug (IRE)","5","Bryan, Joshua","0","Evans, Mrs N S","6","51","130","33.00","'0580267","51",,"Buratino (IRE)","Cotton Camera (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","5","2640","4400","3520","0","1","0","Navan","9",
"2023-10-21","20:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 6","Standard","3140","11","Left Handed","9","Global Tycoon (IRE)","4","Muscutt, D","0","Parr, Joseph","3","50","129","3.50","7823334","26",,"Caravaggio (USA)","Much Faster (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","6","2640","2090","1540","0","0","1","Wolverhampton","7",
"2023-10-21","20:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 6","Standard","3140","11","Left Handed","10","Duchess (FR)","4","Mangan, Gina","3","Berry, John","5","45","124","22.00","'0696640","14"," TT","The Grey Gatsby (IRE)","Queen To Be (IRE)","Filly",,"0","All Weather","Handicap","Tenth","9","2640","3520","0","0","0","0","Wolverhampton","9",
"2023-10-21","20:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","1m4f ","12","Class 6","Standard","3140","11","Left Handed","11","Sao Timothy (IRE)","3","Ghiani, Marco","0","Stephens, Robert","2","49","122","8.50","'00594","14","Hood","Fast Company (IRE)","Starbright (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","2640","2090","0","0","0","0","Wolverhampton","4",
"2023-10-21","20:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","1","Devasboy","4","Probert, David","0","Williams, Ian","3","67","138","12.00","'0843550","34","Vsor","Ectot","Belliflore (FR)","Gelding","D","0","All Weather","Handicap","Eleventh","10","1540","2420","1650","2","1","0","Doncaster","11",
"2023-10-21","20:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","2","Liberty Mountain","3","Muscutt, D","0","Parr, Joseph","12","68","137","5.00","5257226","36",,"Washington Dc (IRE)","Cresta Gold","Filly","D","0","All Weather","Handicap","Sixth","7","1540","1540","1540","1","0","0","Chester","8",
"2023-10-21","20:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","3","Legende Dart (IRE)","6","Jakes, Tommie","7","Spiller, Henry","9","66","137","8.50","1721474","21",,"Kingman","Legende Bleue","Gelding","D","0","All Weather","Handicap","Fourth","1","1540","1760","1540","3","0","0","Chelmsford City","2",
"2023-10-21","20:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","4","Chifa (IRE)","6","Wright, Liam","7","De Giles, Ed","1","65","136","5.00","1236851","14",,"Gutaifan (IRE)","Inca Trail (USA)","Gelding","CD","0","All Weather","Handicap","First","8","1540","2310","1650","5","1","0","Wolverhampton","10",
"2023-10-21","20:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","5","Dynamite Katie (IRE)","3","ONeill, K T","0","Harris, Miss G","11","66","135","50.00","1246679","18","Hood","Kessaar (IRE)","My Kathleen (IRE)","Filly","D","0","All Weather","Handicap","Ninth","4","1540","1540","1540","1","0","0","Wolverhampton","8",
"2023-10-21","20:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","6","Fiscal Policy (IRE)","4","Mitchell, Jack","0","Kubler, Daniel","8","64","135","3.50","1229174","24","CkPc TT","Profitable (IRE)","Pennys Gift","Gelding","C","0","All Weather","Handicap","Fourth","8","1540","1540","1320","0","0","3","Kempton","9",
"2023-10-21","20:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","7","Lions Dream (FR)","4","Rawlinson, Ali","0","Appleby, M","6","64","135","6.00","8588386","7","H+B TT","Dabirsim (FR)","Full Rose","Gelding",,"0","All Weather","Handicap","Sixth","8","1540","2640","2200","0","1","0","Chelmsford City","10",
"2023-10-21","20:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","8","Arbaawi (IRE)","3","Ghiani, Marco","0","Williams, S C","4","65","134","9.00","5241875","30",,"Invincible Spirit (IRE)","Initially","Gelding","D","0","All Weather","Handicap","Fifth","5","1540","1540","1540","1","0","1","Yarmouth","11",
"2023-10-21","20:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","9","Hobson Point","3","Moldoveanu, Sorin","7","Ferguson, James","10","64","133","50.00","3362496","40","CkPc","Oasis Dream","Catalina Bay (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","7","1540","1870","0","0","0","0","Brighton","12",
"2023-10-21","20:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","10","Glory Sky (IRE)","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","2","63","132","8.00","4218656","7",,"Cotai Glory","Artax Hope (IRE)","Filly","D","0","All Weather","Handicap","Sixth","7","1540","1760","1540","1","0","0","Chelmsford City","7",
"2023-10-21","20:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","11","Haworth Star (IRE)","3","Garritty, Jack","0","Fahey, R A","7","62","131","10.00","5570","11",,"Bated Breath","Days Of Summer (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","4","1540","1540","0","0","0","0","Leicester","4",
"2023-10-21","20:30:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","7f ","7","Class 5","Standard","3873","12","Left Handed","12","Spring Day","3","Osborne, Saffie","0","Butler, John","5","61","130","18.00","1556855","14",,"Bobbys Kitten (USA)","So In Love","Filly",,"0","All Weather","Handicap","Fifth","5","1540","2200","1320","0","0","1","Wolverhampton","6",

