Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-20","18:15:00","Sandown","Sky Bet Sunday Series Fillies Handicap","1m1f ","9","Class 4","Good","18039","12","Right Handed","4","Chips And Rice","4","Muscutt, D","0","Fanshawe, J R","5","78","134","7.50","4213516","18",,"Golden Horn","Semaral (IRE)","Filly",,"0","Flat","Handicap","Sixth","5","1980","2640","2310","0","3","0","Goodwood","7",
"2023-08-20","18:15:00","Sandown","Sky Bet Sunday Series Fillies Handicap","1m1f ","9","Class 4","Good","18039","12","Right Handed","5","Thebeautifulgame","4","Osborne, Saffie","0","Clover, Tom","13","78","134","25.00","5422367","111",,"Slade Power (IRE)","Imasumaq (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","1980","2310","1540","0","0","1","Bath","3",
"2023-08-20","18:15:00","Sandown","Sky Bet Sunday Series Fillies Handicap","1m1f ","9","Class 4","Good","18039","12","Right Handed","6","Aiming High","4","Turner, Hayley","0","Simcock, D M","12","78","134","16.00","6414328","85",,"Lope De Vega (IRE)","High Hopes","Filly",,"0","Flat","Handicap","Eighth","2","1980","2640","2420","0","2","0","Goodwood","7",
"2023-08-20","18:15:00","Sandown","Sky Bet Sunday Series Fillies Handicap","1m1f ","9","Class 4","Good","18039","12","Right Handed","7","Zarga (FR)","3","Kingscote, Richard","0","Stoute, Sir Michael","4","84","133","2.00","354321","27",,"Camelot","Strawberrydaiquiri","Filly",,"0","Flat","Handicap","First","3","1980","2200","2200","0","1","0","Windsor","4",
"2023-08-20","18:15:00","Sandown","Sky Bet Sunday Series Fillies Handicap","1m1f ","9","Class 4","Good","18039","12","Right Handed","8","Compliant","4",,"0","Fanshawe, J R","7","76","132","0.00","3121332","36",,"Pivotal","Royal Seal","Filly",,"0","Flat","Handicap","Second","2","1980","2420","2420","0","2","0","Chester","8",
"2023-08-20","18:15:00","Sandown","Sky Bet Sunday Series Fillies Handicap","1m1f ","9","Class 4","Good","18039","12","Right Handed","9","Marinara (IRE)","3","Fraser, Kaiya","5","Spiller, Henry","2","83","132","4.00","54521","32",,"U S Navy Flag (USA)","Sapore Di Roma (IRE)","Filly",,"0","Flat","Handicap","First","3","1980","1760","1540","0","0","1","Yarmouth","5",
"2023-08-20","18:15:00","Sandown","Sky Bet Sunday Series Fillies Handicap","1m1f ","9","Class 4","Good","18039","12","Right Handed","10","Miss Down Under (IRE)","4","Hornby, Rob","0","Perrett, Mrs A J","9","75","131","25.00","6611638","114","CkPc","Australia","Pocket Of Stars (IRE)","Filly","C","0","Flat","Handicap","Eighth","2","1980","2640","2200","0","2","1","Doncaster","6",
"2023-08-20","18:15:00","Sandown","Sky Bet Sunday Series Fillies Handicap","1m1f ","9","Class 4","Good","18039","12","Right Handed","11","Victoria Grove","4","Smith, Jefferson","0","Spiller, Henry","11","74","130","33.00","5188636","50","Blnk","Siyouni (FR)","Baltic Best (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","1980","2640","1760","0","0","2","Newmarket (July)","6",
"2023-08-20","18:15:00","Sandown","Sky Bet Sunday Series Fillies Handicap","1m1f ","9","Class 4","Good","18039","12","Right Handed","12","Tango Tonight","4","Murphy, Oisin","0","Morrison, H","8","74","130","12.00","3214284","29",,"Pivotal","Last Tango Inparis","Filly",,"0","Flat","Handicap","Fourth","2","1980","1760","1540","0","0","1","Newbury","3",
"2023-08-20","18:15:00","Sandown","Sky Bet Sunday Series Fillies Handicap","1m1f ","9","Class 4","Good","18039","12","Right Handed","13","Celtic Empress","5","Marquand, Tom","0","Main, Mrs H S","10","73","129","14.00","4068730","10","Hood TT","Golden Horn","Cartimandua","Mare",,"0","Flat","Handicap","Twelfth","5","1980","2310","1870","0","0","4","Chepstow","9",
"2023-08-20","18:15:00","Sandown","Sky Bet Sunday Series Fillies Handicap","1m1f ","9","Class 4","Good","18039","12","Right Handed","14","Mlle Chanel","3","Hutchinson, Callum","3","Balding, A M","6","80","129","11.00","164335","10",,"Bobbys Kitten (USA)","Miss Cap Ferrat","Filly",,"0","Flat","Handicap","Fifth","4","1980","2200","1540","0","0","1","Sandown","4",
"2023-08-20","18:45:00","Sandown","Sky Bet Sunday Series Stayers Handicap","1m6f ","14","Class 3","Good","20616","11","Right Handed","1","Saratoga Gold","5","Hornby, Rob","0","Hills, Charles","4","95","138","12.00","1143U16","36","Blnk","Mayson","Lady Sylvia","Gelding","D","0","Flat","Handicap","Sixth","4","3080","3520","3080","1","0","7","Ascot","7",
"2023-08-20","18:45:00","Sandown","Sky Bet Sunday Series Stayers Handicap","1m6f ","14","Class 3","Good","20616","11","Right Handed","2","Omniscient","4","Morris, Luke","0","Prescott, Sir Mark","6","94","137","5.00","3318178","15",,"Mukhadram","Miss Dashwood","Gelding",,"0","Flat","Handicap","Eighth","2","3080","3630","2640","0","0","2","Goodwood","3",
"2023-08-20","18:45:00","Sandown","Sky Bet Sunday Series Stayers Handicap","1m6f ","14","Class 3","Good","20616","11","Right Handed","3","Apparate","7","Osborne, Saffie","0","Osborne, J A","12","90","133","7.50","'0715320","29",,"Dubawi (IRE)","Appearance","Gelding",,"0","Flat","Handicap","Tenth","2","3080","3630","3190","0","1","2","Newbury","2",
"2023-08-20","18:45:00","Sandown","Sky Bet Sunday Series Stayers Handicap","1m6f ","14","Class 3","Good","20616","11","Right Handed","4","Rhythmic Intent (IRE)","7","Murphy, Oisin","0","Williams, S C","5","89","132","7.50","'0364643","24",,"Lope De Vega (IRE)","Kerry Gal (IRE)","Gelding",,"0","Flat","Handicap","Third","5","3080","3190","3190","0","1","3","Yarmouth","5",
"2023-08-20","18:45:00","Sandown","Sky Bet Sunday Series Stayers Handicap","1m6f ","14","Class 3","Good","20616","11","Right Handed","5","On To Victory","9",,"0","King, A","1","89","132","0.00","3506044","151",,"Rock Of Gibraltar (IRE)","Clouds Of Magellan (USA)","Gelding","D","0","Flat","Handicap","Fourth","0","3080","4730","3520","1","2","3","Haydock","4",
"2023-08-20","18:45:00","Sandown","Sky Bet Sunday Series Stayers Handicap","1m6f ","14","Class 3","Good","20616","11","Right Handed","6","Traila","5","Shepherd, Callum","0","Simcock, D M","8","87","130","7.00","1352472","57",,"Australia","Waila","Gelding",,"0","Flat","Handicap","Second","2","3080","3190","2090","0","0","1","Newmarket (July)","5",
"2023-08-20","18:45:00","Sandown","Sky Bet Sunday Series Stayers Handicap","1m6f ","14","Class 3","Good","20616","11","Right Handed","7","Diamond Bay","5","Muscutt, D","0","Ward, Tom","11","87","130","12.00","6437315","37",,"New Bay","Amarillo Starlight (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","3080","3960","3520","1","1","4","Newmarket (July)","9",
"2023-08-20","18:45:00","Sandown","Sky Bet Sunday Series Stayers Handicap","1m6f ","14","Class 3","Good","20616","11","Right Handed","8","Secret Shadow (IRE)","5",,"0","Nicholls, P F","2","86","129","0.00","'0167550","1",,"Camelot","Secret Pursuit (IRE)","Mare","D","0","Flat","Handicap","Tenth","3","3080","3630","3080","2","0","2","Newmarket (July)","6",
"2023-08-20","18:45:00","Sandown","Sky Bet Sunday Series Stayers Handicap","1m6f ","14","Class 3","Good","20616","11","Right Handed","9","Crescent Lake","6","Queally, T P","0","Moore, G L","10","85","128","7.00","3141412","36",,"Oasis Dream","Santolina (USA)","Gelding","D","0","Flat","Handicap","Second","6","3080","4400","3080","3","0","2","Ascot","10",
"2023-08-20","18:45:00","Sandown","Sky Bet Sunday Series Stayers Handicap","1m6f ","14","Class 3","Good","20616","11","Right Handed","10","Blow Your Horn (IRE)","6","Kingscote, Richard","0","Williams, Ian","9","82","125","7.00","6441118","50","CkPc","Golden Horn","Shes Complete (IRE)","Gelding","D","0","Flat","Handicap","Eighth","6","3080","3960","3960","1","3","1","Newcastle","14",
"2023-08-20","18:45:00","Sandown","Sky Bet Sunday Series Stayers Handicap","1m6f ","14","Class 3","Good","20616","11","Right Handed","11","Pons Aelius (IRE)","4","Mason, Joanna","0","Johnston, Charlie","13","82","125","8.50","8352214","11",,"Galileo (IRE)","Laugh Out Loud","Colt",,"0","Flat","Handicap","Fourth","7","3080","3520","3520","0","2","3","Kempton","14",
"2023-08-20","18:45:00","Sandown","Sky Bet Sunday Series Stayers Handicap","1m6f ","14","Class 3","Good","20616","11","Right Handed","12","Alpine Stroll","5","Planas, Connor","3","De Giles, Ed","7","75","118","9.00","'0398224","41","Blnk","Nathaniel (IRE)","Kammaan","Gelding","D","0","Flat","Handicap","Fourth","6","3080","4070","3520","1","1","0","Ayr","10",
"2023-08-20","18:45:00","Sandown","Sky Bet Sunday Series Stayers Handicap","1m6f ","14","Class 3","Good","20616","11","Right Handed","13","Dark Island","4","Mangan, Gina","3","Main, Mrs H S","3","73","116","12.00","1905532","49",,"Night Of Thunder (IRE)","Western Pearl","Gelding",,"0","Flat","Handicap","Second","3","3080","2640","2420","0","0","1","Windsor","8",

