Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-14","20:13:00","Cork","Cork Handicap (47-75)","1m ","8",,"Good","5841","13","Right Handed","12","Still Rolling (IRE)","3","Cleary, R P","0","Bolger, J S","6","63","128","11.00","66397","24",,"Awtaad (IRE)","Cirin Toinne (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","1760","2090","0","0","0","0","Cork","5",
"2024-06-14","20:13:00","Cork","Cork Handicap (47-75)","1m ","8",,"Good","5841","13","Right Handed","13","Grand Citadel (IRE)","3","Slattery, A J","0","Fenton, M P","4","54","119","40.00","'0000467","11","Blnk","Ribchester (IRE)","Andorra","Filly",,"0","Flat","Handicap","Seventh","5","1760","1760","0","0","0","0","Gowran Park","7",
"2024-06-14","20:20:00","Goodwood","William Hill Epic Value Amateur Jockeys Handicap","1m ","8","Class 4","Good To Firm","6283","10","Right Handed","1","Repertoire","8","Murphy, Mr Cian","7","Simcock, D M","9","81","157","11.00","8710445","14",,"Bated Breath","Binche (USA)","Gelding","D","0","Flat","Handicap","Fifth","3","1760","2530","1760","3","0","1","Doncaster","9",
"2024-06-14","20:20:00","Goodwood","William Hill Epic Value Amateur Jockeys Handicap","1m ","8","Class 4","Good To Firm","6283","10","Right Handed","2","Alazwar (IRE)","6","Hampson, Brodie","0","Watson, Archie","8","80","156","11.00","4621240","97",,"Awtaad (IRE)","Venetian Beauty (USA)","Gelding",,"0","Flat","Handicap","Eleventh","0","1760","3740","2970","0","4","1","Wolverhampton","11",
"2024-06-14","20:20:00","Goodwood","William Hill Epic Value Amateur Jockeys Handicap","1m ","8","Class 4","Good To Firm","6283","10","Right Handed","3","New Heights","6","Harding, James","0","Portman, J G","3","79","155","12.00","4241145","6","CkPc","Intello (GER)","How High The Sky (IRE)","Mare",,"0","Flat","Handicap","Fifth","2","1760","2530","2200","0","6","1","Lingfield","5",
"2024-06-14","20:20:00","Goodwood","William Hill Epic Value Amateur Jockeys Handicap","1m ","8","Class 4","Good To Firm","6283","10","Right Handed","4","Double Time","6","Jordan, Megan","3","Todd, Mark","1","79","155","5.00","2337624","26","Hood","Bated Breath","Darling Daisy","Gelding","D","0","Flat","Handicap","Fourth","3","1760","1870","1870","2","1","0","Newmarket (Rowley)","8",
"2024-06-14","20:20:00","Goodwood","William Hill Epic Value Amateur Jockeys Handicap","1m ","8","Class 4","Good To Firm","6283","10","Right Handed","5","Magical Merlin (IRE)","4","Millman, Mr P","0","Charlton, Roger/Harry","11","78","154","10.00","4103203","17","CkPc","Kodiac","Aphrodites Angel (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1760","1540","1320","0","0","3","Brighton","7",
"2024-06-14","20:20:00","Goodwood","William Hill Epic Value Amateur Jockeys Handicap","1m ","8","Class 4","Good To Firm","6283","10","Right Handed","6","Tintoretto (IRE)","9",,"7","Ward, Tom","5","77","153","0.00","7571884","71",,"Lilbourne Lad (IRE)","Fanacanta (IRE)","Gelding","C D","0","Flat","Handicap","Fourth","1","1760","1870","1760","1","0","5","Wolverhampton","1",
"2024-06-14","20:20:00","Goodwood","William Hill Epic Value Amateur Jockeys Handicap","1m ","8","Class 4","Good To Firm","6283","10","Right Handed","7","Maysong","7","Walker, Mr S","0","Haynes, Alice","2","76","152","7.00","5873274","23","CkPc","Mayson","Aldeburgh Music (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1760","2200","1760","3","0","1","Ayr","13",
"2024-06-14","20:20:00","Goodwood","William Hill Epic Value Amateur Jockeys Handicap","1m ","8","Class 4","Good To Firm","6283","10","Right Handed","8","Global Esteem (IRE)","7","Broughton, Mr T P","0","OBrien, Fergal","10","73","149","14.00","3994322","21"," TT","Kodiac","Baltic Belle (IRE)","Gelding","D","0","Flat","Handicap","Second","0","1760","3630","1760","2","0","3","Hereford","12",
"2024-06-14","20:20:00","Goodwood","William Hill Epic Value Amateur Jockeys Handicap","1m ","8","Class 4","Good To Firm","6283","10","Right Handed","9","Dreamrocker (IRE)","4","Stratton, Miss M","5","Walker, Ed","4","71","147","2.50","61783","20",,"Fastnet Rock (AUS)","Livias Dream (IRE)","Filly",,"0","Flat","Handicap","Third","2","1760","1760","1540","0","0","1","York","5",
"2024-06-14","20:20:00","Goodwood","William Hill Epic Value Amateur Jockeys Handicap","1m ","8","Class 4","Good To Firm","6283","10","Right Handed","10","Cervetto (IRE)","4","Yarham, Fletcher","3","Cunha, Dylan","6","70","146","8.00","75513","134",,"Zoffany (IRE)","Ribble (FR)","Gelding",,"0","Flat","Handicap","Third","0","1760","1760","1540","0","0","1","Chelmsford City","4",
"2024-06-14","20:20:00","Goodwood","William Hill Epic Value Amateur Jockeys Handicap","1m ","8","Class 4","Good To Firm","6283","10","Right Handed","11","Verona Star (IRE)","5","Bowen, Miss S L","0","Carroll, A W","7","63","139","20.00","2681665","67","Blnk TT","Gutaifan (IRE)","Julieta (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1760","2420","1870","0","1","1","Lingfield","16",
"2024-06-14","20:25:00","Newton Abbot","Peninsula Finance PLC Handicap Hurdle","2m1f ","17","Class 5","Good","5624","13","Left Handed","1","Kings Castle (IRE)","7","Bromley, Ben","5","Scott, J","0","105","173","2.25","9524311","9"," TT","Camelot","Kikonga","Gelding","CD","8","National Hunt","Handicap Hurdle","First","2","3740","4400","3740","1","0","3","Newton Abbot","7",
"2024-06-14","20:25:00","Newton Abbot","Peninsula Finance PLC Handicap Hurdle","2m1f ","17","Class 5","Good","5624","13","Left Handed","2","Afta Party (IRE)","6","Gillard, Fergus","0","Gillard, Mark","0","100","168","18.00","3917886","9","CkPc","Mastercraftsman (IRE)","Wood Fairy","Gelding","CD","8","National Hunt","Handicap Hurdle","Sixth","1","3740","4840","3740","1","0","1","Newton Abbot","7",
"2024-06-14","20:25:00","Newton Abbot","Peninsula Finance PLC Handicap Hurdle","2m1f ","17","Class 5","Good","5624","13","Left Handed","3","Bears Hug (IRE)","6","Cobden, Harry","0","Frost, J D","0","96","164","11.00","'0090704","25",,"Kodi Bear (IRE)","Ever Evolving (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","1","3740","4180","1540","0","0","2","Newton Abbot","5",
"2024-06-14","20:25:00","Newton Abbot","Peninsula Finance PLC Handicap Hurdle","2m1f ","17","Class 5","Good","5624","13","Left Handed","4","Supposedtobe (IRE)","6","Bowen, Sean P","0","Bowen, Peter / Michael","0","96","164","7.50","156P593","16",,"Epaulette (AUS)","Thunder In Myheart (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","3","3740","3850","3520","0","0","3","Cartmel","9",
"2024-06-14","20:25:00","Newton Abbot","Peninsula Finance PLC Handicap Hurdle","2m1f ","17","Class 5","Good","5624","13","Left Handed","5","Gavin","6","Bowen, James C","0","Bowen, Peter / Michael","0","95","163","18.00","5752657","15","Hood TT","Bated Breath","Under Milk Wood","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","1","3740","4400","3630","0","0","4","Ffos Las","8",
"2024-06-14","20:25:00","Newton Abbot","Peninsula Finance PLC Handicap Hurdle","2m1f ","17","Class 5","Good","5624","13","Left Handed","6","Ellerton (FR)","4","Harris, Bradley","3","Hosie, Syd","0","99","162","8.00","732634","29","Vsor","Zoustar (AUS)","Meandering (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","1","3740","4070","0","0","0","0","Salisbury","6",
"2024-06-14","20:25:00","Newton Abbot","Peninsula Finance PLC Handicap Hurdle","2m1f ","17","Class 5","Good","5624","13","Left Handed","7","Penna Rossa (IRE)","5","Price, Charlie","3","Nelmes, Mrs H R J","0","92","160","20.00","1P309P3","25","CkPc TT","Belardo (IRE)","Alpine","Gelding",,"8","National Hunt","Handicap Hurdle","Third","1","3740","4840","3520","0","0","1","Newton Abbot","1",
"2024-06-14","20:25:00","Newton Abbot","Peninsula Finance PLC Handicap Hurdle","2m1f ","17","Class 5","Good","5624","13","Left Handed","8","Getmetothemoon","5","Dingle, Rex","0","Honeyball, A J","0","91","159","5.00","559761","13"," TT","Pethers Moon (IRE)","Gertie Getaway (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","First","1","3740","4290","3630","0","0","1","Stratford","5",
"2024-06-14","20:25:00","Newton Abbot","Peninsula Finance PLC Handicap Hurdle","2m1f ","17","Class 5","Good","5624","13","Left Handed","9","Kilcummin (IRE)","4","Noonan, David G","0","Gillard, Mark","0","95","158","40.00","63501P7","223",,"Mastercraftsman (IRE)","Aspasi","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","0","3740","3960","3960","0","1","0","Chelmsford City","6",
"2024-06-14","20:25:00","Newton Abbot","Peninsula Finance PLC Handicap Hurdle","2m1f ","17","Class 5","Good","5624","13","Left Handed","10","Saddlers Quest","10","Dunne, R T","0","Hamer, Mrs D A","0","90","158","10.00","3111368","30"," TT","Dr Massini (IRE)","Lady Maranzi","Mare","CD","8","National Hunt","Handicap Hurdle","Eighth","2","3740","5500","3740","2","0","1","Ffos Las","7",
"2024-06-14","20:25:00","Newton Abbot","Peninsula Finance PLC Handicap Hurdle","2m1f ","17","Class 5","Good","5624","13","Left Handed","11","Universal Secret (IRE)","7","Obrien, P V","0","Nelmes, Mrs H R J","0","88","156","20.00","7P56PF8","51","CkPc","Universal (IRE)","Quiet Beauty","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","0","3740","4510","3410","0","0","2","Taunton","6",
"2024-06-14","20:25:00","Newton Abbot","Peninsula Finance PLC Handicap Hurdle","2m1f ","17","Class 5","Good","5624","13","Left Handed","12","Crews Pitch","8","Nolan, Michael G","0","Drinkwater, S W","0","87","155","40.00","2653556","21","CkPc TT","Dr Massini (IRE)","Baile Dubh (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","1","3740","3740","0","0","0","0","Hereford","3",
"2024-06-14","20:25:00","Newton Abbot","Peninsula Finance PLC Handicap Hurdle","2m1f ","17","Class 5","Good","5624","13","Left Handed","13","Catboy (FR)","4","Tudor, Jack","0","Williams, Christian","0","84","147","20.00","7535P","114",,"Agent Secret (IRE)","Cadouya Girl (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","0","3740","4290","0","0","0","0","Doncaster","5",
"2024-06-14","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","1","Lun Deux Trois (IRE)","8","Caffrey, Adam","3","McKiernan, Oliver","10","65","142","6.00","6156953","16","CkPc TT","Mastercraftsman (IRE)","Moment Juste","Gelding","D","0","Flat","Handicap","Third","2","2640","4180","2750","1","1","1","Tipperary","7",
"2024-06-14","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","2","Dark Street (IRE)","6","McCullagh, Scott","3","Comer, Luke","1","64","141","6.00","3812614","84",,"Estidhkaar (IRE)","Crystalline Stream (FR)","Gelding","D","0","Flat","Handicap","Fourth","1","2640","2640","2640","1","0","3","Dundalk","11",
"2024-06-14","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","3","Tudor Manor (IRE)","8","Donaghue-Leahy, R","10","Flynn, Patrick J","11","64","141","3.50","'0F6F851","28",,"Casamento (IRE)","Alaysieh (IRE)","Gelding","D","0","Flat","Handicap","First","1","2640","3740","2640","1","0","0","Leopardstown","5",
"2024-06-14","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","4","Forbidden Planet","9","Powell, J A","3","Murphy, P J F","2","62","139","14.00","1200002","70",,"Pivotal","Aiming","Colt",,"0","Flat","Handicap","Second","1","2640","2860","2420","0","0","3","Dundalk","2",
"2024-06-14","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","5","Darkened (IRE)","8","Brouder, Gavin","5","Kelly, Noel C","14","60","137","20.00","4315698","7","Blnk TT","Dark Angel (IRE)","Dream Club","Gelding",,"0","Flat","Handicap","Eighth","4","2640","5060","3630","0","3","3","Fairyhouse","21",
"2024-06-14","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","6","Grey Fable (IRE)","4","Maxwell, C D","0","Thornton, Karl","21","59","136","8.00","5786803","40"," TT","Starspangledbanner (AUS)","Satwa Ruby (FR)","Gelding",,"0","Flat","Handicap","Third","2","2640","3080","0","0","0","0","Sligo","10",
"2024-06-14","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","7","Kingsofthemidlands (FR)","6","Horgan, Caoilfhionn","10","Fahy, P A","3","56","133","50.00","790070P","206",,"Kingman","Spin (IRE)","Gelding",,"0","Flat","Handicap","Pulled Up","0","2640","5390","0","0","0","0","Limerick","8",
"2024-06-14","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","8","Lady Christa (IRE)","4","Kennedy, K G","7","Lavery, Ms Sheila","9","56","133","3.50","8902052","15",,"Gustav Klimt (IRE)","Orangecherie (IRE)","Filly",,"0","Flat","Handicap","Second","1","2640","3080","0","0","0","0","Fairyhouse","8",
"2024-06-14","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","9","Enquire Within (IRE)","8","Hayes, Amy Jo","7","Hand, F G","18","53","130","8.00","4260032","28","CkPc TT","Excelebration (IRE)","Malyana","Mare",,"0","Flat","Handicap","Second","3","2640","3520","3080","0","1","0","Leopardstown","12",
"2024-06-14","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","10","Hes Justagent (IRE)","4","Carroll, G F","0","Lavery, Ms Sheila","7","53","130","25.00","700008","7","CkPc","Gustav Klimt (IRE)","Fascinating Lady (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","2640","2640","0","0","0","0","Fairyhouse","3",
"2024-06-14","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","11","Pale Moonlight (IRE)","5","Persse, A C","7","Cahill, Mark","16","53","130","40.00","8468790","16","CkPc","Free Eagle (IRE)","Endless Expanse (IRE)","Mare",,"0","Flat","Handicap","Thirteenth","1","2640","3520","1760","0","0","1","Tipperary","5",
"2024-06-14","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","12","Barrys Rock (IRE)","9","MacRedmond, Cian","5","Mullins, Anthony","5","52","129","8.00","'0500003","7","Vsor","Haatef (USA)","Fling","Gelding",,"0","Flat","Handicap","Third","1","2640","3630","0","0","0","0","Fairyhouse","9",
"2024-06-14","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","13","Tom The Plasterer (IRE)","7","Cleary, Jack","7","Comer, Luke","6","51","128","25.00","8936049","16","CkPc","Bashkirov","Sister Helen (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","2640","4180","0","0","0","0","Tipperary","8",
"2024-06-14","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","14","Uberrima Fides","5","Sheehy, Danny","0","Breen, Leanne","20","49","126","50.00","970020P","140"," TT","Exceed And Excel (AUS)","Baileys Showgirl (FR)","Gelding",,"0","Flat","Handicap","Pulled Up","0","2640","4510","0","0","0","0","Sedgefield","3",
"2024-06-14","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","15","Arcland (IRE)","8","Rutledge, Siobhan","3","Rogers, H","15","47","124","25.00","3465P4F","406",,"Arcano (IRE)","Highland Diva (IRE)","Gelding","D","0","Flat","Handicap","Fell","0","2640","4840","2640","1","0","0","Downpatrick","0",
"2024-06-14","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","16","Halcyon Spirit","6","Murphy, Abigail","10","Motherway, J","4","47","124","50.00","4008000","29","CkPc TT","Charm Spirit (IRE)","Stybba","Gelding",,"0","Flat","Handicap","Fourteenth","2","2640","4620","2310","0","0","2","Limerick","9",
"2024-06-14","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","17","Rebel Ruler (IRE)","7","Ryan, J J G","5","Motherway, J","12","47","124","50.00","'0498047","302","CkPc","Ruler Of The World (IRE)","Sparta Rebel (IRE)","Mare",,"0","Flat","Handicap","Seventh","0","2640","5280","0","0","0","0","Tramore","2",
"2024-06-14","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","18","Ill Rise (IRE)","3","Joyce, Wesley","5","McNamara, Andrew","13","60","122","20.00","887793","15","Hood","Phoenix Of Spain (IRE)","Soul Mountain (IRE)","Filly",,"0","Flat","Handicap","Third","3","2640","2310","0","0","0","0","Fairyhouse","5",
"2024-06-14","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","19","Thefullbackline","5",,"0","Fahey, Mark","8","59","136","50.00","5006000","241",,"Pearl Secret","Embleton","Gelding",,"0","Flat","Handicap","Thirteenth","0","2640","2310","0","0","0","0","Gowran Park","5",
"2024-06-14","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","20","Bolero (IRE)","9",,"0","Rogers, H","17","47","124","50.00","2367090","228","Vsor TT","Power","Nancy Spain (IRE)","Mare",,"0","Flat","Handicap","Eleventh","0","2640","3190","0","0","0","0","Galway","5",
"2024-06-14","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 10th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","21","Gemini Man (IRE)","6",,"0","Donoghue, C P","19","47","124","50.00","345075P","90","CkPc","Zoffany (IRE)","Keystone Gulch (USA)","Gelding",,"0","Flat","Handicap","Pulled Up","0","2640","3520","0","0","0","0","Thurles","4",
"2024-06-14","21:00:00","Newton Abbot","newtonabbotracing.com Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good","3812","8","Left Handed","1","Alan De Banks (IRE)","5","Bowen, Sean P","0","Bowen, Peter / Michael","0","0","156","12.00","none",,,"Soldier Of Fortune (IRE)","Miss Elderberry (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-06-14","21:00:00","Newton Abbot","newtonabbotracing.com Open NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good","3812","8","Left Handed","2","Born In The West (IRE)","5","McIntyre, Mr M J","7","Pipe, D E","0","0","156","9.00","none",,,"Westerner","Lucinda Grey (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
