Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-17","20:10:00","Bath","starsportsbet.co.uk Handicap","1m2f ","10","Class 6","Good","3245","14","Left Handed","9","Greek Giant (IRE)","3","Havlin, Robert","0","Dunlop, E A L","14","48","128","3.50","'09744","13","CkPc","Teofilo (IRE)","Balakera (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2200","2310","0","0","0","0","Chelmsford City","5",
"2023-05-17","20:10:00","Bath","starsportsbet.co.uk Handicap","1m2f ","10","Class 6","Good","3245","14","Left Handed","10","Athenes Kiss (IRE)","3","Morris, Luke","0","Watson, Archie","11","46","126","22.00","6804","16","CkPc","Gustav Klimt (IRE)","Low Cunning (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","2200","1760","0","0","0","0","Bath","4",
"2023-05-17","20:10:00","Bath","starsportsbet.co.uk Handicap","1m2f ","10","Class 6","Good","3245","14","Left Handed","11","Empire Of The Sun","3","Lea, Georgia","7","Guest, Rae","9","46","126","40.00","985459","16",,"Dariyan (FR)","Boleyna (USA)","Gelding",,"0","Flat","Handicap","Ninth","2","2200","1760","0","0","0","0","Bath","6",
"2023-05-17","20:10:00","Bath","starsportsbet.co.uk Handicap","1m2f ","10","Class 6","Good","3245","14","Left Handed","12","Spare Rib","3","Keenan, Darragh","0","Scott, George","2","46","126","16.00","'00085","25",,"Ribchester (IRE)","Fortune Hunter (FR)","Gelding",,"0","Flat","Handicap","Fifth","2","2200","2640","0","0","0","0","Nottingham","5",
"2023-05-17","20:10:00","Bath","starsportsbet.co.uk Handicap","1m2f ","10","Class 6","Good","3245","14","Left Handed","13","Alicefromumbridge","3","Dawson, R","0","Woodman, Miss R","7","46","126","33.00","8801505","47",,"Master Carpenter (IRE)","Indian Flash","Filly",,"0","Flat","Handicap","Fifth","0","2200","1870","1760","0","0","1","Lingfield","7",
"2023-05-17","20:10:00","Bath","starsportsbet.co.uk Handicap","1m2f ","10","Class 6","Good","3245","14","Left Handed","14","Covertly (FR)","3","Coakley, Ross","0","Boughey, George","3","46","126","33.00","'0006","16",,"Kheleyf (USA)","Laureva Chope (FR)","Filly",,"0","Flat","Handicap","Sixth","1","2200","1760","0","0","0","0","Bath","4",
"2023-05-17","20:20:00","Cork","Racing Again June 16th Handicap (47-65)","1m2f ","10",,"Good","5575","18","Right Handed","1","Barretstown (IRE)","5","ODwyer, Charlie","7","ODwyer, Conor","9","63","140","9.00","2028618","33",,"Red Jazz (USA)","Rousing Applause (USA)","Gelding",,"0","Flat","Handicap","Eighth","1","2200","2310","2310","0","1","1","Dundalk","6",
"2023-05-17","20:20:00","Cork","Racing Again June 16th Handicap (47-65)","1m2f ","10",,"Good","5575","18","Right Handed","2","Shona Mea (IRE)","6","McCullagh, Scott","3","Harrington, Mrs John","21","60","137","3.33","7933542","14","Vsor","Dragon Pulse (IRE)","Weekend Getaway (IRE)","Mare",,"0","Flat","Handicap","Second","2","2200","3740","2090","0","0","3","Gowran Park","14",
"2023-05-17","20:20:00","Cork","Racing Again June 16th Handicap (47-65)","1m2f ","10",,"Good","5575","18","Right Handed","3","Khafaaq","8","Horgan, C","7","Slattery, Andrew","18","59","136","11.00","9780802","7","Blnk TT","Helmet (AUS)","Mujadil Draw (IRE)","Gelding",,"0","Flat","Handicap","Second","4","2200","2310","1760","0","0","5","Gowran Park","12",
"2023-05-17","20:20:00","Cork","Racing Again June 16th Handicap (47-65)","1m2f ","10",,"Good","5575","18","Right Handed","4","Kartayaz (IRE)","6","McConnell, Cillian","7","McConnell, John C","16","58","135","11.00","'0188620","18",,"Iffraaj","Karamaya (IRE)","Gelding",,"0","Flat","Handicap","Twenty First","3","2200","3300","2310","0","4","0","Punchestown","12",
"2023-05-17","20:20:00","Cork","Racing Again June 16th Handicap (47-65)","1m2f ","10",,"Good","5575","18","Right Handed","5","Prince Of Abington (IRE)","5","Enright, M A","0","Lynch, Miss Jennifer Anne","12","58","135","33.00","'0042004","47","CkPc","Prince Of Lir (IRE)","Greatest Dancer (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","2200","1760","1320","0","0","2","Dundalk","12",
"2023-05-17","20:20:00","Cork","Racing Again June 16th Handicap (47-65)","1m2f ","10",,"Good","5575","18","Right Handed","6","Evening Verse (IRE)","6","Slattery, A J","0","McLoughlin, Hilary","2","57","134","12.00","8344440","25","CkPc","Poets Voice","Tap Dance Way (IRE)","Mare",,"0","Flat","Handicap","Fourteenth","2","2200","4070","2640","0","2","0","Limerick","12",
"2023-05-17","20:20:00","Cork","Racing Again June 16th Handicap (47-65)","1m2f ","10",,"Good","5575","18","Right Handed","7","Kampala Beach (IRE)","4","Whelan, R P","0","Collins, Tracey / Halford, Mick","14","55","132","11.00","'0570133","152",,"Belardo (IRE)","Translator (IRE)","Gelding",,"0","Flat","Handicap","Third","0","2200","2310","2310","0","1","0","Dundalk","6",
"2023-05-17","20:20:00","Cork","Racing Again June 16th Handicap (47-65)","1m2f ","10",,"Good","5575","18","Right Handed","8","Rockview Roman (IRE)","7","Rutledge, Siobhan","5","McConnell, John C","1","55","132","5.00","4439001","29",,"Holy Roman Emperor (IRE)","Veneration","Gelding",,"0","Flat","Handicap","First","1","2200","3520","2310","0","2","1","Gowran Park","7",
"2023-05-17","20:20:00","Cork","Racing Again June 16th Handicap (47-65)","1m2f ","10",,"Good","5575","18","Right Handed","9","Magic Charm (IRE)","7","Hassett, M W","10","Hassett, Martin","7","54","131","8.00","1800033","27",,"Holy Roman Emperor (IRE)","Where We Left Off","Gelding",,"0","Flat","Handicap","Third","2","2200","2640","1760","0","0","1","Tipperary","5",
"2023-05-17","20:20:00","Cork","Racing Again June 16th Handicap (47-65)","1m2f ","10",,"Good","5575","18","Right Handed","10","Maricruz (IRE)","8","OConnor, Donagh","0","McConnell, John C","15","53","130","20.00","9876608","25",,"Most Improved (IRE)","Miss Fancy Pants","Mare","D","0","Flat","Handicap","Eighth","1","2200","3850","2640","2","2","0","Limerick","6",
"2023-05-17","20:20:00","Cork","Racing Again June 16th Handicap (47-65)","1m2f ","10",,"Good","5575","18","Right Handed","11","Fond Farewell (IRE)","4","Colgan, R C","0","Murphy, John Joseph","10","52","129","5.50","6937541","25",,"Vadamos (FR)","Sabaidee (IRE)","Gelding",,"0","Flat","Handicap","First","1","2200","2530","2530","0","1","0","Limerick","7",
"2023-05-17","20:20:00","Cork","Racing Again June 16th Handicap (47-65)","1m2f ","10",,"Good","5575","18","Right Handed","12","Lissadell (IRE)","4","Coen, Ben M","0","McNiff, Mark Michael","8","49","126","28.00","800","253",,"Camelot","Soft Ice (IRE)","Filly",,"0","Flat","Handicap","Eleventh","0","2200","2640","0","0","0","0","Galway","3",
"2023-05-17","20:20:00","Cork","Racing Again June 16th Handicap (47-65)","1m2f ","10",,"Good","5575","18","Right Handed","13","Gudrun Genberg (IRE)","4","Hayes, C D","0","Howard, Aidan Anthony","6","48","125","20.00","7606209","42",,"Elusive Pimpernel (USA)","Big Bad Lily (IRE)","Filly",,"0","Flat","Handicap","Ninth","1","2200","3080","0","0","0","0","Leopardstown","5",
"2023-05-17","20:20:00","Cork","Racing Again June 16th Handicap (47-65)","1m2f ","10",,"Good","5575","18","Right Handed","14","Tastyee (IRE)","5","Lordan, W M","0","Budds, David Kenneth","5","48","125","10.00","'005663U","6","CkPc TT","Markaz (IRE)","Spirit Of Alsace (IRE)","Mare",,"0","Flat","Handicap","Unseated Rider","1","2200","3520","0","0","0","0","Clonmel","7",
"2023-05-17","20:20:00","Cork","Racing Again June 16th Handicap (47-65)","1m2f ","10",,"Good","5575","18","Right Handed","15","Carslake","4","OGorman, Jessica","7","King, Aengus","13","47","124","20.00","6506386","37",,"Tamayuz","Hazy Dancer","Gelding",,"0","Flat","Handicap","Sixth","1","2200","3520","0","0","0","0","Fairyhouse","16",
"2023-05-17","20:20:00","Cork","Racing Again June 16th Handicap (47-65)","1m2f ","10",,"Good","5575","18","Right Handed","16","No Hassle (IRE)","6","Sheridan, J M","3","Ryder, Shane Kieran","11","47","124","25.00","67059","17",,"Finsceal Fior (IRE)","Dame Rochelle (IRE)","Mare",,"0","Flat","Handicap","Ninth","1","2200","2860","0","0","0","0","Sligo","4",
"2023-05-17","20:20:00","Cork","Racing Again June 16th Handicap (47-65)","1m2f ","10",,"Good","5575","18","Right Handed","17","Rock Dandy (IRE)","5","Ryan, Gavin","0","Murphy, P J F","4","47","124","33.00","'099600","232",,"Dandy Man (IRE)","Herrera (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","0","2200","2090","0","0","0","0","Cork","6",
"2023-05-17","20:20:00","Cork","Racing Again June 16th Handicap (47-65)","1m2f ","10",,"Good","5575","18","Right Handed","18","Romann (IRE)","6","Heffernan, J A","0","Levins, J F","17","47","124","33.00","'0141000","91","Vsor","Holy Roman Emperor (IRE)","Belle Of The Lodge (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","0","2200","3520","2310","0","2","0","Dundalk","3",
"2023-05-17","20:20:00","Cork","Racing Again June 16th Handicap (47-65)","1m2f ","10",,"Good","5575","18","Right Handed","19","Shining Aitch","6",,"0","McCourt, T G","20","57","134","25.00","379900F","16",,"Sepoy (AUS)","Light Shine","Gelding",,"0","Flat","Handicap","Fell","1","2200","3740","2310","0","1","2","Down Royal","8",
"2023-05-17","20:20:00","Cork","Racing Again June 16th Handicap (47-65)","1m2f ","10",,"Good","5575","18","Right Handed","20","Blue Peak (IRE)","4",,"0","Grassick, M C","19","47","124","20.00","'00079","26","CkPc","Fascinating Rock (IRE)","Mood Indigo (IRE)","Filly",,"0","Flat","Handicap","Ninth","2","2200","2640","0","0","0","0","Cork","3",
"2023-05-17","20:20:00","Cork","Racing Again June 16th Handicap (47-65)","1m2f ","10",,"Good","5575","18","Right Handed","21","Cheeky Peek (IRE)","4",,"0","OCallaghan, John P","3","47","124","14.00","4508005","12",,"Cappella Sansevero","Shishangaan (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","2200","1760","0","0","0","0","Cork","7",
"2023-05-17","20:30:00","Perth","125 Years Of Bruce Farms Grassroots Hunters Chase","3m ","24","Class 5","Good To Soft","2484","4","Right Handed","1","Steely Addition (IRE)","11","Dawson, Mr John","0","Dawson, C T","0","118","174","0.44","'PP53213","77",,"Craigsteel","Blonds Addition (IRE)","Gelding","D","18","National Hunt","Hunters Chase","Third","0","5280","6050","5830","2","2","1","Musselburgh","2",
"2023-05-17","20:30:00","Perth","125 Years Of Bruce Farms Grassroots Hunters Chase","3m ","24","Class 5","Good To Soft","2484","4","Right Handed","2","Shanroe Street (IRE)","13","Walkingshaw, Mr Gregor","7","Walkingshaw, Gregor","0","102","166","3.50","13423U4","353","Vsor","Mustameet (USA)","Zaffran Lady (IRE)","Gelding",,"18","National Hunt","Hunters Chase","Fourth","0","5280","7040","5390","0","2","1","Kelso","1",
"2023-05-17","20:30:00","Perth","125 Years Of Bruce Farms Grassroots Hunters Chase","3m ","24","Class 5","Good To Soft","2484","4","Right Handed","3","Shaughnessy","10","Holliday, Mr Jack","7","Hamilton, Mrs A C","0","92","166","7.00","'-479P23","7",,"Shantou (USA)","Sudden Beat","Gelding",,"18","National Hunt","Hunters Chase","Third","1","5280","5830","3520","0","0","1","Kelso","2",
"2023-05-17","20:30:00","Perth","125 Years Of Bruce Farms Grassroots Hunters Chase","3m ","24","Class 5","Good To Soft","2484","4","Right Handed","4","So Be It (IRE)","7","Orpwood, Nick","3","Young Jnr, William","0","58","166","28.00","'P77P5P4","4"," TT","Yeats (IRE)","Maple Valley Gale (IRE)","Gelding",,"18","National Hunt","Hunters Chase","Fourth","1","5280","5390","0","0","0","0","Hexham","7",
"2023-05-17","20:45:00","Bath","Bath Vaccination Centre Appreciation Handicap","1m ","8","Class 6","Good","3245","13","Left Handed","1","Pub Club","3","Coakley, Ross","0","Palmer, Hugo","8","60","135","33.00","98667","37","Blnk","Kodiac","Usra (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1760","1760","0","0","0","0","Redcar","5",
"2023-05-17","20:45:00","Bath","Bath Vaccination Centre Appreciation Handicap","1m ","8","Class 6","Good","3245","13","Left Handed","2","J J Stingleton","3","Shepherd, Callum","0","Davis, D J S Ffrench","11","60","135","28.00","8757310","13","CkPc","Washington Dc (IRE)","Bee Ina Bonnet","Gelding","D","0","Flat","Handicap","Tenth","1","1760","2200","1760","1","0","0","Salisbury","6",
"2023-05-17","20:45:00","Bath","Bath Vaccination Centre Appreciation Handicap","1m ","8","Class 6","Good","3245","13","Left Handed","3","Obama Army","3","Bass, George","3","Channon, Jack","2","60","135","3.00","660422","17",,"Washington Dc (IRE)","Intrusion","Gelding",,"0","Flat","Handicap","Second","3","1760","2310","0","0","0","0","Wetherby","6",
"2023-05-17","20:45:00","Bath","Bath Vaccination Centre Appreciation Handicap","1m ","8","Class 6","Good","3245","13","Left Handed","4","Kohana Breeze (IRE)","3","Morris, Luke","0","Watson, Archie","6","60","135","33.00","47395","23","Blnk","Sioux Nation (USA)","Luxie (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","1760","1760","0","0","0","0","Pontefract","5",
"2023-05-17","20:45:00","Bath","Bath Vaccination Centre Appreciation Handicap","1m ","8","Class 6","Good","3245","13","Left Handed","5","Dont What Me Boy (IRE)","3","ONeill, K T","0","Haynes, Alice","14","58","133","12.00","8078","19","Hood","Dandy Man (IRE)","Summer Blues (USA)","Gelding",,"0","Flat","Handicap","Eighth","2","1760","1760","0","0","0","0","Doncaster","4",
"2023-05-17","20:45:00","Bath","Bath Vaccination Centre Appreciation Handicap","1m ","8","Class 6","Good","3245","13","Left Handed","6","War Chant (IRE)","3","Dawson, R","0","Guest, Rae","10","58","133","2.50","867152","13",,"War Command (USA)","Fanci That (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1760","1760","1540","0","0","1","Redcar","6",
"2023-05-17","20:45:00","Bath","Bath Vaccination Centre Appreciation Handicap","1m ","8","Class 6","Good","3245","13","Left Handed","7","Milvus (IRE)","3","Bishop, Charles","0","Coakley, D J","3","57","132","6.00","'090","49",,"Dark Angel (IRE)","Redmaven (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","1760","1540","0","0","0","0","Kempton","3",
"2023-05-17","20:45:00","Bath","Bath Vaccination Centre Appreciation Handicap","1m ","8","Class 6","Good","3245","13","Left Handed","8","Billaki Mou (FR)","3","Whelan, Trevor","0","Baker, George","13","56","131","22.00","87969","35","Blnk","Belgian Bill","Billie Jean","Gelding",,"0","Flat","Handicap","Ninth","2","1760","1540","0","0","0","0","Kempton","5",
"2023-05-17","20:45:00","Bath","Bath Vaccination Centre Appreciation Handicap","1m ","8","Class 6","Good","3245","13","Left Handed","9","Brabusach (FR)","3","Ghiani, Marco","0","Furtado, Ivan","5","53","128","7.50","40983","17","CkPc","Profitable (IRE)","Tantivy (USA)","Gelding",,"0","Flat","Handicap","Third","1","1760","1760","0","0","0","0","Wetherby","5",
"2023-05-17","20:45:00","Bath","Bath Vaccination Centre Appreciation Handicap","1m ","8","Class 6","Good","3245","13","Left Handed","10","Threebars (IRE)","3","Cameron, Tyrese","7","Hannon (Jnr), Richard","9","52","127","6.50","9466025","6",,"Cotai Glory","Lady Mega (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1760","1870","0","0","0","0","Southwell","7",
"2023-05-17","20:45:00","Bath","Bath Vaccination Centre Appreciation Handicap","1m ","8","Class 6","Good","3245","13","Left Handed","11","Racing Demon","3","Probert, David","0","De Giles, Ed","12","50","125","6.50","6865222","9","Hood","Muhaarar","Whatdoiwantthatfor (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1760","2200","0","0","0","0","Windsor","11",
"2023-05-17","20:45:00","Bath","Bath Vaccination Centre Appreciation Handicap","1m ","8","Class 6","Good","3245","13","Left Handed","12","Bodega Nights","3","Bennett, Charlie","0","Kirk, S","4","48","123","50.00","9005","14",,"Tasleet","Robbie Roo Roo","Filly",,"0","Flat","Handicap","Fifth","3","1760","1540","0","0","0","0","Wolverhampton","4",
"2023-05-17","20:45:00","Bath","Bath Vaccination Centre Appreciation Handicap","1m ","8","Class 6","Good","3245","13","Left Handed","13","Genepi (IRE)","3",,"0","Millman, B R","1","46","121","0.00","'0909","51",,"Galileo Gold","Last Hooray","Filly",,"0","Flat","Handicap","Ninth","0","1760","1540","0","0","0","0","Lingfield","4",
"2023-05-17","20:45:00","Bath","Bath Vaccination Centre Appreciation Handicap","1m ","8","Class 6","Good","3245","13","Left Handed","14","Arlecchinos Star","3","Haynes, Joey","0","Usher, M D I","7","46","121","66.00","4999475","27",,"Zoustar (AUS)","Sandy Cay (USA)","Filly",,"0","Flat","Handicap","Fifth","1","1760","2200","0","0","0","0","Chelmsford City","9",
"2023-05-17","21:00:00","Perth","Murrayshall Meetings And Events Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","9","Right Handed","1","Petite Rhapsody (IRE)","8","Wadge, P","3","Russell, Miss Lucinda V","0","95","168","4.50","2223557","20",,"Shirocco (GER)","Peggy Cullen (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Seventh","0","4510","5390","4400","0","0","1","Perth","6",
"2023-05-17","21:00:00","Perth","Murrayshall Meetings And Events Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","9","Right Handed","2","Sanosuke (IRE)","5","Lynn, Bruce","3","Alexander, N W","0","93","166","1.88","3575622","19","CkPc","Galileo (IRE)","Fix (NZ)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","0","4510","5610","2640","0","0","1","Perth","6",
"2023-05-17","21:00:00","Perth","Murrayshall Meetings And Events Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","9","Right Handed","3","Don Brocco","7","Austin, Edward","0","Graham, Harriet/Rutherford, Gary","0","93","166","9.00","'F0117P7","52","CkPc TT","Shirocco (GER)","Brantingham Breeze","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","0","4510","5610","5500","0","2","0","Carlisle","2",
"2023-05-17","21:00:00","Perth","Murrayshall Meetings And Events Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","9","Right Handed","4","Agilulf","4","Midgley, Tom","0","Nicol, Adam","0","100","165","6.00","'033544U","7","CkPc","Mondialiste (IRE)","Turin (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Unseated Rider","1","4510","4620","0","0","0","0","Kelso","8",
"2023-05-17","21:00:00","Perth","Murrayshall Meetings And Events Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","9","Right Handed","5","Sea Prince (FR)","6","Shanahan, William T","3","Smith, R Michael","0","89","162","7.50","56785","19","CkPc TT","Great Pretender (IRE)","Sea Pearl (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","0","4510","4510","0","0","0","0","Perth","4",
"2023-05-17","21:00:00","Perth","Murrayshall Meetings And Events Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","9","Right Handed","6","Loughermore (IRE)","9","Waugh, Amie","0","Waugh, S G","0","88","161","14.00","224058P","83",,"Milan","Seductive Dance","Gelding","D","10","National Hunt","Handicap Hurdle","Pulled Up","0","4510","6050","5940","1","1","0","Sedgefield","8",
