Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-19","19:55:00","Kilbeggan","John Thomas McNamara Series Flat Race","2m ","16",,"Good","5575","14","Right Handed","4","Save Face (FR)","6","Love, Mr M J","4","Murphy, Ciaran","0","0","168","12.00","52","103",,"Planteur (IRE)","Queen Dream (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-19","19:55:00","Kilbeggan","John Thomas McNamara Series Flat Race","2m ","16",,"Good","5575","14","Right Handed","5","Song For My Father (IRE)","5","ONeill, John James","0","Donohoe, S","0","0","168","16.00","6","22",,"Libertarian","Easter Saturday (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-19","19:55:00","Kilbeggan","John Thomas McNamara Series Flat Race","2m ","16",,"Good","5575","14","Right Handed","6","Special Rate (IRE)","5","Dunleavy, Mr B","4","Doyle, Mary E","0","0","168","22.00","4","77",,"Valirann (FR)","Estuary Princess (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-19","19:55:00","Kilbeggan","John Thomas McNamara Series Flat Race","2m ","16",,"Good","5575","14","Right Handed","7","Thecompanysergeant","5","Gleeson, Mr J L","0","Hogan, Denis Gerard","0","0","168","4.00","3","22",,"Kayf Tara","Shuil Gealach (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-19","19:55:00","Kilbeggan","John Thomas McNamara Series Flat Race","2m ","16",,"Good","5575","14","Right Handed","8","Artemis Angel (IRE)","5","Perry, Mr Seamus","2","Fahey, Peter","0","0","161","6.50","'004","15",,"Fame And Glory","Kilbarry Demon (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-08-19","19:55:00","Kilbeggan","John Thomas McNamara Series Flat Race","2m ","16",,"Good","5575","14","Right Handed","9","Champagnesocialist (IRE)","6","Andrews, Mr L D","4","McConnell, John C","0","0","161","1.88","222","228",,"Fame And Glory","No Ice Or Lemon (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-08-19","19:55:00","Kilbeggan","John Thomas McNamara Series Flat Race","2m ","16",,"Good","5575","14","Right Handed","10","Cyndis Girl (IRE)","5","Harney, T P","0","McCann, Anthony","0","0","161","66.00","'0","18",,"Ravens Pass (USA)","Priceless Princess (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-08-19","19:55:00","Kilbeggan","John Thomas McNamara Series Flat Race","2m ","16",,"Good","5575","14","Right Handed","11","Hi Ski (IRE)","7","Shanahan, Mr L P","4","OSullivan, Ross","0","0","161","18.00","378","231",,"Flemensfirth (USA)","Roisin Dubh (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-08-19","19:55:00","Kilbeggan","John Thomas McNamara Series Flat Race","2m ","16",,"Good","5575","14","Right Handed","12","Macs Or Hayes (IRE)","6","OSullivan, Mr M J M","0","Ryan, John Patrick","0","0","161","28.00","7","31",,"Xtension (IRE)","Kate Greenaway (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-08-19","19:55:00","Kilbeggan","John Thomas McNamara Series Flat Race","2m ","16",,"Good","5575","14","Right Handed","13","Quaylago (IRE)","7","Burke, Mr W J","0","Burke, W J","0","0","161","28.00","'F73768","181",,"Shantaram","Trendy Gift (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-08-19","19:55:00","Kilbeggan","John Thomas McNamara Series Flat Race","2m ","16",,"Good","5575","14","Right Handed","14","Set My Love Free (IRE)","5","Millar, Mr C P","2","Elliott, Gordon","0","0","161","22.00","5","15",,"Arcadio (GER)","Letmeknow (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-08-19","20:05:00","Killarney","KWD Recycling Flat Race","2m1f ","17",,"Good","5575","15","Left Handed","1","Battle Of Mirbat (IRE)","5","Cody, Mr P J","7","Purcell, Kieran","0","0","168","6.00","82","18",,"Ocovango","Vicky Serenade (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-19","20:05:00","Killarney","KWD Recycling Flat Race","2m1f ","17",,"Good","5575","15","Left Handed","2","Champagne Trail (IRE)","6","OMara, Mr N J","7","OMara, T J","0","0","168","66.00","8","11",,"Most Improved (IRE)","Gentle Caribou (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-19","20:05:00","Killarney","KWD Recycling Flat Race","2m1f ","17",,"Good","5575","15","Left Handed","3","Creggs Cross (IRE)","5","OBrien, Mr E P","5","Lee, Norman","0","0","168","80.00","'0","22",,"Ocovango","Hard As The Road (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-19","20:05:00","Killarney","KWD Recycling Flat Race","2m1f ","17",,"Good","5575","15","Left Handed","4","Galvarino (IRE)","5","OConnor, Derek","0","Fahey, Peter","0","0","168","3.00","none",,,"Soldier Of Fortune (IRE)","Lillys Express (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-19","20:05:00","Killarney","KWD Recycling Flat Race","2m1f ","17",,"Good","5575","15","Left Handed","5","Polo Lounge (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","2.00","24","77"," TT","Califet (FR)","Gerrys Girl (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-19","20:05:00","Killarney","KWD Recycling Flat Race","2m1f ","17",,"Good","5575","15","Left Handed","6","Reginalds Tower (IRE)","5","Halford, Mr J M","7","Halford, M","0","0","168","66.00","'0","111",,"Canford Cliffs (IRE)","La Femme (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-19","20:05:00","Killarney","KWD Recycling Flat Race","2m1f ","17",,"Good","5575","15","Left Handed","7","Watergrangedreamer (IRE)","5","McCarthy, Mr D A","7","McCarthy, Eoin Christopher","0","0","168","100.00","'008","18",,"Sintarajan (IRE)","Navarraise (GER)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-19","20:05:00","Killarney","KWD Recycling Flat Race","2m1f ","17",,"Good","5575","15","Left Handed","8","Next Week (IRE)","4","Ryan, Mr A P","7","Slattery, Andrew","0","0","165","14.00","5","17","Hood","French Navy","Easee On (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-19","20:05:00","Killarney","KWD Recycling Flat Race","2m1f ","17",,"Good","5575","15","Left Handed","9","Prayer Moon (FR)","4","Elvin, Miss P","7","Rothwell, P J","0","0","165","50.00","7P","31",,"Spanish Moon (USA)","Thingathong (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-19","20:05:00","Killarney","KWD Recycling Flat Race","2m1f ","17",,"Good","5575","15","Left Handed","10","The Reenroe Beach (IRE)","4","Lord, Mr J A","7","Elliott, Gordon","0","0","165","8.00","none",,,"Slade Power (IRE)","Creese","Gelding",,"0","National Hunt","NH Flat",
"2022-08-19","20:05:00","Killarney","KWD Recycling Flat Race","2m1f ","17",,"Good","5575","15","Left Handed","11","Wisteria Bloom (IRE)","4","Swan, H C","7","Elliott, Gordon","0","0","165","4.00","2","13",,"Style Vendome (FR)","High Princess (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-08-19","20:05:00","Killarney","KWD Recycling Flat Race","2m1f ","17",,"Good","5575","15","Left Handed","12","Light Lady (IRE)","5","Barry, Mr J C","3","Barcoe, James M","0","0","161","16.00","none",,,"Leading Light (IRE)","Ballinagar Lady (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-08-19","20:05:00","Killarney","KWD Recycling Flat Race","2m1f ","17",,"Good","5575","15","Left Handed","13","Nanoshomeannelise (IRE)","6","Townend, Miss J","3","Townend, Timothy","0","0","161","25.00","'0","70",,"Yeats (IRE)","On The Way Home (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-08-19","20:05:00","Killarney","KWD Recycling Flat Race","2m1f ","17",,"Good","5575","15","Left Handed","14","Sunday Soldier (IRE)","4","Galligan, Mr L E","7","Elliott, Gordon","0","0","158","10.00","none",,,"Shantou (USA)","Fortunes Harvest (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-08-19","20:05:00","Killarney","KWD Recycling Flat Race","2m1f ","17",,"Good","5575","15","Left Handed","15","You Say Its Over (IRE)","4","McGrath, Mr M J","7","McGrath, Roger Joseph","0","0","158","40.00","'00","25",,"Kingston Hill","Beg La Eile (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-08-19","20:14:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","3726","10","Straight","1","Crocodile Power (IRE)","4","Garritty, Billy","0","Quinn, J J","5","56","136","1.63","4411932","39","CkPc","Slade Power (IRE)","Ramamara (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-08-19","20:14:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","3726","10","Straight","2","Reclaim Victory (IRE)","5","Russell, Harry","3","Ellison, B","9","55","135","6.50","5266316","18","CkPc","Helmet (AUS)","Doctors Note","Mare","C D","0","All Weather","Handicap",
"2022-08-19","20:14:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","3726","10","Straight","3","Western Melody (IRE)","5","Brookes, Aiden","5","Hammond, Micky","8","55","135","12.00","48204","10",,"Sir Prancealot (IRE)","Western Tune (IRE)","Mare",,"0","All Weather","Handicap",
"2022-08-19","20:14:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","3726","10","Straight","4","Emerald Lady (IRE)","3","Feilden, Sam","7","Burke, K R","7","60","135","3.33","6579431","9",,"Garswood","Bahia Emerald (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-19","20:14:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","3726","10","Straight","5","Inexplicable (IRE)","5","Hardie, Cameron","0","Brittain, Antony","6","54","134","16.00","7157854","21","Vsor TT","Dark Angel (IRE)","Bikini Babe (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-19","20:14:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","3726","10","Straight","6","Mr Trevor (IRE)","4","Hanagan, Paul","0","Duffield, Mrs A","2","54","134","7.50","4257364","17",,"Kodi Bear (IRE)","Muscadelle","Gelding",,"0","All Weather","Handicap",
"2022-08-19","20:14:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","3726","10","Straight","7","Decontracte","3","Gray, S A","0","Easterby, M W","10","52","127","25.00","'007","13",,"Ardad (IRE)","Natural Appeal (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-19","20:14:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","3726","10","Straight","8","Embla","4","McHugh, B","0","Brown, A D","3","46","126","16.00","2249665","16","Blnk","Albaasil (IRE)","Medam","Filly",,"0","All Weather","Handicap",
"2022-08-19","20:14:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","3726","10","Straight","9","Miss Connaisseur","4","Morris, Luke","0","Carr, Mrs R A","1","46","126","22.00","5806470","11",,"Monsieur Bond (IRE)","China Cherub","Filly",,"0","All Weather","Handicap",
"2022-08-19","20:14:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","3726","10","Straight","10","Rambling Prince","3","Jary, Alex","7","Rothwell, B S","4","46","121","50.00","8060","34"," TT","Peace Envoy (FR)","Rambling Queen (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-19","20:25:00","Wolverhampton","Weatherbys Handicap","1m1.5f ","9.5","Class 5","Standard","4536","8","Left Handed","1","Outsmart (IRE)","3","Hutchinson, Callum","5","Pears, Ollie","8","77","137","6.50","2121565","26","CkPc","Outstrip","Mi Rubina (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-19","20:25:00","Wolverhampton","Weatherbys Handicap","1m1.5f ","9.5","Class 5","Standard","4536","8","Left Handed","2","Tahasun (IRE)","3","Howarth, Christian","5","Spiller, Henry","4","75","135","7.50","22413","16","CkPc","Tamayuz","Urjuwaan","Filly",,"0","All Weather","Handicap",
"2022-08-19","20:25:00","Wolverhampton","Weatherbys Handicap","1m1.5f ","9.5","Class 5","Standard","4536","8","Left Handed","3","Pimlico (IRE)","3","Keenan, Darragh","0","Kobeissi, Hilal","7","73","133","18.00","7600613","37","Blnk TT","No Nay Never (USA)","Gems","Gelding",,"0","All Weather","Handicap",
"2022-08-19","20:25:00","Wolverhampton","Weatherbys Handicap","1m1.5f ","9.5","Class 5","Standard","4536","8","Left Handed","4","Asraabb (IRE)","3","Smith, Jefferson","0","Varian, Roger","6","72","132","1.38","5541","10",,"Dark Angel (IRE)","Tantshi (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-19","20:25:00","Wolverhampton","Weatherbys Handicap","1m1.5f ","9.5","Class 5","Standard","4536","8","Left Handed","5","Lucky San Jore","3","Cherchi, Stefano","3","Botti, M","5","70","130","7.00","8305","75",,"Lope De Vega (IRE)","Claba Di San Jore (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-19","20:25:00","Wolverhampton","Weatherbys Handicap","1m1.5f ","9.5","Class 5","Standard","4536","8","Left Handed","6","Bramham (IRE)","3","Murtagh, Connor","0","Fahey, R A","2","69","129","10.00","3456","26",,"Ribchester (IRE)","Flute Enchante (FR)","Gelding",,"0","All Weather","Handicap",
"2022-08-19","20:25:00","Wolverhampton","Weatherbys Handicap","1m1.5f ","9.5","Class 5","Standard","4536","8","Left Handed","7","Solanna","3","Muscutt, D","0","Butler, John","1","67","127","6.00","9711168","49",,"Helmet (AUS)","Night Lily (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-19","20:25:00","Wolverhampton","Weatherbys Handicap","1m1.5f ","9.5","Class 5","Standard","4536","8","Left Handed","8","Young Winston","3","Haynes, Joey","0","Mackie, J","3","61","121","7.50","7630643","50","Hood","Churchill (IRE)","Come With Me","Gelding",,"0","All Weather","Handicap",
"2022-08-19","20:45:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","3726","10","Straight","1","The Retriever (IRE)","7","Brookes, Aiden","5","Hammond, Micky","4","56","136","16.00","5452984","17","CkPc","Shamardal (USA)","Silent Secret (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-19","20:45:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","3726","10","Straight","2","Bold Territories (IRE)","4","Stammers, Oliver","3","Dods, M","3","55","135","2.50","8087421","21","CkPc","Territories (IRE)","Amberley Heights (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-19","20:45:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","3726","10","Straight","3","Hoi An Beach","3","Curtis, B A","0","Menzies, Rebecca","9","60","135","2.25","4836681","5","CkPc","Outstrip","Pryers Princess","Gelding",,"0","All Weather","Handicap",
"2022-08-19","20:45:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","3726","10","Straight","4","Enderman","4","McHugh, B","0","Midgley, P T","5","54","134","4.00","8623202","10","CkPc","Bated Breath","Wish You Luck","Gelding",,"0","All Weather","Handicap",
"2022-08-19","20:45:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","3726","10","Straight","5","How Bizarre","7","Garritty, Jack","0","Bailey, Liam","7","54","134","14.00","3544626","30","Blnk","Society Rock (IRE)","Amanda Carter","Gelding","D","0","All Weather","Handicap",
"2022-08-19","20:45:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","3726","10","Straight","6","Billy Wedge","7","Gray, S A","0","Mechie, N","2","49","129","14.00","4300920","16",,"Arabian Gleam","Misu Billy","Gelding","CD","0","All Weather","Handicap",
"2022-08-19","20:45:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","3726","10","Straight","7","Spirit Of Bowland","3","Hardie, Cameron","0","Barclay, Stella","8","52","127","40.00","5999","25",,"Coach House (IRE)","Ella Rosie","Gelding",,"0","All Weather","Handicap",
"2022-08-19","20:45:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","3726","10","Straight","8","Perfect Soldier (IRE)","8","Garritty, Billy","0","Storey, W","10","46","126","14.00","6470952","11","CkPc","Kodiac","Independent Girl (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-19","20:45:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","3726","10","Straight","9","Shes Got Bottle","3","Noble, Cameron","0","Fell, Roger","6","48","123","16.00","96806","60",,"Lethal Force (IRE)","Lady Tabitha (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-19","20:45:00","Newcastle","Best Odds Guaranteed At Vickers.Bet Everyday Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","3726","10","Straight","10","Miss Snuggles (IRE)","3","Hanagan, Paul","0","Duffield, Mrs A","1","46","121","28.00","'054","23",,"Dragon Pulse (IRE)","Miss Frime (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-19","21:00:00","Wolverhampton","attheraces.com Happy World Photo Day Tommo Handicap","1m4f ","12","Class 6","Standard","3726","3","Left Handed","1","Timestamp (IRE)","3","Keenan, Darragh","0","Scott, George","2","67","142","0.30","80711","5"," TT","No Nay Never (USA)","Sandglass","Gelding",,"0","All Weather","Handicap",
"2022-08-19","21:00:00","Wolverhampton","attheraces.com Happy World Photo Day Tommo Handicap","1m4f ","12","Class 6","Standard","3726","3","Left Handed","2","City Of Life","3",,"0","Ferguson, James","1","60","135","0.00","80055","18","CkPc","Cityscape","Sign Of Life","Gelding",,"0","All Weather","Handicap",
"2022-08-19","21:00:00","Wolverhampton","attheraces.com Happy World Photo Day Tommo Handicap","1m4f ","12","Class 6","Standard","3726","3","Left Handed","3","Be Be Ex (IRE)","3","Cherchi, Stefano","3","Macey, Jessica","4","59","134","16.00","3385778","324",,"Harzand (IRE)","Juno Moneta (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-19","21:00:00","Wolverhampton","attheraces.com Happy World Photo Day Tommo Handicap","1m4f ","12","Class 6","Standard","3726","3","Left Handed","4","Malcolm","3","Bennett, Charlie","0","West, Adam","3","55","130","3.00","'0873642","15",,"Teofilo (IRE)","Interception (IRE)","Gelding",,"0","All Weather","Handicap",

