Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-19","20:35:00","Windsor","CLPartners 25-Year Anniversary Handicap","1m ","8","Class 4","Good","5653","7","Figure of 8","2","Wilkins","4","Marquand, Tom","0","Haggas, W J","6","82","132","5.00","32319","307"," TT","Lope De Vega (IRE)","Tiptree (IRE)","Gelding","D","0","Flat","Handicap","Ninth","0","1760","2200","1760","1","0","0","Hamilton","2",
"2023-06-19","20:35:00","Windsor","CLPartners 25-Year Anniversary Handicap","1m ","8","Class 4","Good","5653","7","Figure of 8","3","Metabolt","4","Pearson, Laura","3","Loughnane, David","1","79","129","1.25","'021461","37",,"Night Of Thunder (IRE)","Something Exciting","Gelding",,"0","Flat","Handicap","First","1","1760","1870","1540","0","0","2","Haydock","5",
"2023-06-19","20:35:00","Windsor","CLPartners 25-Year Anniversary Handicap","1m ","8","Class 4","Good","5653","7","Figure of 8","4","Global Esteem (IRE)","6","Shoemark, Kieran","0","Gallagher, J","2","79","129","10.00","3630557","24",,"Kodiac","Baltic Belle (IRE)","Gelding","D","0","Flat","Handicap","Seventh","3","1760","1760","1760","2","0","3","Goodwood","10",
"2023-06-19","20:35:00","Windsor","CLPartners 25-Year Anniversary Handicap","1m ","8","Class 4","Good","5653","7","Figure of 8","5","Just Amber","5","Ryan, Rossa","0","Cox, C G","4","78","128","12.00","1148019","26",,"Lethal Force (IRE)","Millys Gift","Mare","D","0","Flat","Handicap","Ninth","2","1760","1870","1870","3","1","0","Kempton","9",
"2023-06-19","20:35:00","Windsor","CLPartners 25-Year Anniversary Handicap","1m ","8","Class 4","Good","5653","7","Figure of 8","6","Grey Fox (IRE)","6","Levey, S M","0","Lavelle, Miss E C","3","76","126","6.50","1871645","17","CkPc TT","Gutaifan (IRE)","Boucheron","Gelding","CD","0","Flat","Handicap","Fifth","2","1760","2200","2200","4","1","0","Doncaster","6",
"2023-06-19","20:35:00","Windsor","CLPartners 25-Year Anniversary Handicap","1m ","8","Class 4","Good","5653","7","Figure of 8","7","Two Tempting (IRE)","4","Hornby, Rob","0","Portman, J G","5","76","126","3.50","2342028","17",,"New Bay","Dangle (IRE)","Gelding","D","0","Flat","Handicap","Eighth","4","1760","1980","1760","1","0","0","Epsom","8",
"2023-06-19","20:55:00","Nottingham","Follow RacingTV On Twitter Handicap","1m6f ","14","Class 6","Good","3664","6","Left Handed","1","Geelong (FR)","4","Tabti, M","7","Cole, P F I","1","59","135","3.33","5434692","9","Blnk","Australia","Tioga Pass","Gelding",,"0","Flat","Handicap","Second","4","3080","3080","1870","0","0","1","Chepstow","5",
"2023-06-19","20:55:00","Nottingham","Follow RacingTV On Twitter Handicap","1m6f ","14","Class 6","Good","3664","6","Left Handed","2","Lawmans Blis (IRE)","5","Muscutt, D","0","French, Alex","3","59","135","6.50","5070325","27",,"Lawman (FR)","Megec Blis (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","3080","3630","2640","0","0","1","Ayr","8",
"2023-06-19","20:55:00","Nottingham","Follow RacingTV On Twitter Handicap","1m6f ","14","Class 6","Good","3664","6","Left Handed","3","Shes All In Gold (IRE)","6","Rawlinson, Ali","0",,"5","56","132","7.00","314U448","37","CkPc TT","Golden Horn","Simonetta (IRE)","Mare",,"0","Flat","Handicap","Eighth","2","3080","4620","4180","0","1","0","Nottingham","2",
"2023-06-19","20:55:00","Nottingham","Follow RacingTV On Twitter Handicap","1m6f ","14","Class 6","Good","3664","6","Left Handed","4","Marbuzet","4","Fentiman, Duran","0","Easterby, T D","6","52","128","4.50","5813063","21","Blnk","Farhh","Estournel","Gelding","D","0","Flat","Handicap","Third","3","3080","3520","3080","1","0","1","Leicester","8",
"2023-06-19","20:55:00","Nottingham","Follow RacingTV On Twitter Handicap","1m6f ","14","Class 6","Good","3664","6","Left Handed","5","Book Of Verse (USA)","5","Whittington, Elisha","5","Davies, Miss Sarah-Jayne","4","46","122","40.00","'0007389","81","CkPc","Curlin (USA)","Silvester Lady","Gelding",,"0","Flat","Handicap","Ninth","0","3080","3080","0","0","0","0","Wolverhampton","9",
"2023-06-19","20:55:00","Nottingham","Follow RacingTV On Twitter Handicap","1m6f ","14","Class 6","Good","3664","6","Left Handed","6","Team Endeavour","4","Kingscote, Richard","0","Williams, Ian","2","46","122","1.25","'0606981","6","CkPc","Bated Breath","Olympic Medal","Gelding",,"0","Flat","Handicap","First","3","3080","3520","3520","0","1","0","Wetherby","6",

