Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-28","18:30:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","2m.5f ","16.5",,"Good To Yielding","8761","12","Right Handed","9","Doctor Nightingale (IRE)","4","Gilligan, D J","3","Elliott, Gordon","0","112","150","12.00","2386916","18",,"Make Believe","Salhooda (IRE)","Filly",,"8","National Hunt","Handicap Hurdle","Sixth","1","3630","3850","3520","0","0","1","Downpatrick","11",
"2024-05-28","18:30:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","2m.5f ","16.5",,"Good To Yielding","8761","12","Right Handed","10","Flidais (IRE)","6","Mullins, D E","0","Ryan, John Patrick","0","104","148","9.00","6624P22","11",,"Mount Nelson","Toile Dauteuil (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Second","1","3630","4950","4070","0","1","0","Kilbeggan","11",
"2024-05-28","18:30:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","2m.5f ","16.5",,"Good To Yielding","8761","12","Right Handed","11","Redwood Queen (IRE)","7","Byrnes, Mr P","3","Byrnes, C","0","104","148","5.50","93713P1","18",,"Mahler","Blackberry Lass (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","First","1","3630","4510","3850","0","3","0","Downpatrick","5",
"2024-05-28","18:30:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","2m.5f ","16.5",,"Good To Yielding","8761","12","Right Handed","12","Brilliant Question (IRE)","7","Shinnick, J P","7","Heffernan, K A","0","96","140","50.00","8451465","12"," TT","Gutaifan (IRE)","Brosnan (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fifth","0","3630","4400","3520","0","0","1","Limerick","7",
"2024-05-28","18:40:00","Lingfield","Get Raceday Ready Handicap (AWT)","6f ","6","Class 5","Standard","3716","9","Left Handed","1","Invincible Speed (IRE)","3","Havlin, Robert","0","Tate, James","8","76","136","2.75","53515","27",,"Invincible Spirit (IRE)","Making Memories (IRE)","Colt","D","0","All Weather","Handicap","Fifth","1","1320","1320","1320","1","0","0","Kempton","5",
"2024-05-28","18:40:00","Lingfield","Get Raceday Ready Handicap (AWT)","6f ","6","Class 5","Standard","3716","9","Left Handed","2","Bella Bisbee","3","Loughnane, Mr Billy","0","Dunlop, E A L","1","75","135","8.50","2149","28",,"Muhaarar","Sterling Sound (USA)","Filly","D","0","All Weather","Handicap","Ninth","2","1320","1540","1320","1","0","0","Yarmouth","4",
"2024-05-28","18:40:00","Lingfield","Get Raceday Ready Handicap (AWT)","6f ","6","Class 5","Standard","3716","9","Left Handed","3","Mart","3","Clutterbuck, Rhys","0","Cunha, Dylan","10","75","135","2.25","1522221","11",,"Dark Angel (IRE)","Adorn","Gelding","CD","0","All Weather","Handicap","First","5","1320","1540","1320","2","0","2","Newmarket (Rowley)","15",
"2024-05-28","18:40:00","Lingfield","Get Raceday Ready Handicap (AWT)","6f ","6","Class 5","Standard","3716","9","Left Handed","4","Onigiri","3","Ghiani, Marco","0","Botti, M","7","74","134","11.00","103","318",,"Expert Eye","Dancing Warrior","Filly","D","0","All Weather","Handicap","Third","0","1320","1320","1320","1","0","0","York","3",
"2024-05-28","18:40:00","Lingfield","Get Raceday Ready Handicap (AWT)","6f ","6","Class 5","Standard","3716","9","Left Handed","5","Torvar (IRE)","3","Watson, Jason","0","OMeara, D","3","74","134","9.00","2113063","29","CkPc","Footstepsinthesand","Lady Sandy (IRE)","Gelding",,"0","All Weather","Handicap","Third","3","1320","1320","1100","0","0","3","Southwell","17",
"2024-05-28","18:40:00","Lingfield","Get Raceday Ready Handicap (AWT)","6f ","6","Class 5","Standard","3716","9","Left Handed","6","See You Tonight","3","Muscutt, D","0","Fanshawe, J R","6","74","134","5.50","417","17"," TT","Siyouni (FR)","Moonlit Garden (IRE)","Filly","D","0","All Weather","Handicap","Seventh","1","1320","1320","1320","1","0","0","Nottingham","3",
"2024-05-28","18:40:00","Lingfield","Get Raceday Ready Handicap (AWT)","6f ","6","Class 5","Standard","3716","9","Left Handed","7","Flag Carrier (IRE)","3","Queally, T P","0","Toomey, Brian","5","74","134","7.50","4261888","27","Blnk","Starspangledbanner (AUS)","Evies Wish (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","2","1320","1540","1540","0","1","0","Kempton","10",
"2024-05-28","18:40:00","Lingfield","Get Raceday Ready Handicap (AWT)","6f ","6","Class 5","Standard","3716","9","Left Handed","8","Miami Heat","3",,"0","Boughey, George","9","74","134","0.00","575176","36","Blnk","Havana Grey","Andanotherone (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","1","1320","1650","1540","0","1","0","Windsor","6",
"2024-05-28","18:40:00","Lingfield","Get Raceday Ready Handicap (AWT)","6f ","6","Class 5","Standard","3716","9","Left Handed","9","Falling For You (IRE)","3","Langley, Miss Taryn","7","Hughes, Richard","2","65","125","50.00","1030560","27",,"No Nay Never (USA)","Hidden Charms (IRE)","Filly","D","0","All Weather","Handicap","Tenth","2","1320","1760","1320","1","0","0","Kempton","9",
"2024-05-28","18:40:00","Lingfield","Get Raceday Ready Handicap (AWT)","6f ","6","Class 5","Standard","3716","9","Left Handed","10","Meganissi","3","Rooke, George","0","Hughes, Richard","4","64","124","25.00","94590","216",,"Magna Grecia (IRE)","Showtank","Filly",,"0","All Weather","Handicap","Eleventh","0","1320","1320","0","0","0","0","Kempton","5",
"2024-05-28","18:45:00","Tipperary","Visit Tipperary Fillies Maiden","5f ","5",,"Yielding","6372","8","Straight","1","Clashawley Mist (IRE)","2","Coen, Ben M","0","Kelly, David Harry","7","0","128","50.00","none",,,"Dandy Man (IRE)","Shirley (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-28","18:45:00","Tipperary","Visit Tipperary Fillies Maiden","5f ","5",,"Yielding","6372","8","Straight","2","Flash The Cash (IRE)","2","Foley, Shane","0","Harrington, Mrs John","6","0","128","4.00","5","7",,"Bungle Inthejungle","Jackie Sparrow (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1100","1100","0","0","0","0","Cork","1",
"2024-05-28","18:45:00","Tipperary","Visit Tipperary Fillies Maiden","5f ","5",,"Yielding","6372","8","Straight","3","Ink Sketch (IRE)","2","Keane, C T","0","Coleman, Kevin","1","0","128","33.00","6","46",,"Equiano (FR)","Canford Art (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1100","1100","0","0","0","0","Dundalk","1",
"2024-05-28","18:45:00","Tipperary","Visit Tipperary Fillies Maiden","5f ","5",,"Yielding","6372","8","Straight","4","New Theory (IRE)","2","OSullivan, Darragh","10","Stack, J A","3","0","128","4.00","256","4"," TT","Starspangledbanner (AUS)","Pixel Power (IRE)","Filly",,"0","Flat","Maiden","Sixth","3","1100","1320","0","0","0","0","Curragh","3",
"2024-05-28","18:45:00","Tipperary","Visit Tipperary Fillies Maiden","5f ","5",,"Yielding","6372","8","Straight","5","Oxford Rock (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","5","0","128","6.50","none",,,"Starspangledbanner (AUS)","Boragh Jamal (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-28","18:45:00","Tipperary","Visit Tipperary Fillies Maiden","5f ","5",,"Yielding","6372","8","Straight","6","Shamrock Breeze (IRE)","2","Hayes, C D","0","McGuinness, Adrian","2","0","128","3.33","3","7",,"Ardad (IRE)","Ikigai","Filly",,"0","Flat","Maiden","Third","1","1100","1100","0","0","0","0","Cork","1",
"2024-05-28","18:45:00","Tipperary","Visit Tipperary Fillies Maiden","5f ","5",,"Yielding","6372","8","Straight","7","Truly Enchanting (IRE)","2","Moore, Ryan","0","OBrien, A P","4","0","128","2.00","none",,,"No Nay Never (USA)","Alluringly (USA)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-28","18:45:00","Tipperary","Visit Tipperary Fillies Maiden","5f ","5",,"Yielding","6372","8","Straight","8","Varner (IRE)","2","Lee, W J","0","Murray, Adrian","8","0","128","8.00","none",,,"Elzaam (AUS)","Laureldean Lady (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-28","18:55:00","Bangor","Bangor-On-Dee Novices Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","4225","11","Left Handed","1","Tregele (IRE)","6","Gethings, Ciaran","0","Bailey, K C","0","104","168","5.50","54335P5","13",,"Mahler","Emily Gray (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fifth","1","5060","4620","0","0","0","0","Ffos Las","4",
"2024-05-28","18:55:00","Bangor","Bangor-On-Dee Novices Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","4225","11","Left Handed","2","Minniemum","7","Twiston-Davies, Sam","0","Daly, H D","0","101","165","10.00","3532UP5","21",,"Telescope (IRE)","Mighty Minnie","Mare",,"12","National Hunt","Handicap Novices Hurdle","Fifth","1","5060","5610","0","0","0","0","Hereford","6",
"2024-05-28","18:55:00","Bangor","Bangor-On-Dee Novices Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","4225","11","Left Handed","3","Electric Jet (IRE)","5","Burke, Jonathan","0","Longsdon, C E","0","100","164","5.00","3F4","39",,"Jet Away","Cherry Island (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourth","0","5060","4400","0","0","0","0","Fontwell","3",
"2024-05-28","18:55:00","Bangor","Bangor-On-Dee Novices Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","4225","11","Left Handed","4","Home Sweet Highway (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","99","163","12.00","'F445446","19","Blnk","Walk In The Park (IRE)","Dancing Bird (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Sixth","1","5060","5170","0","0","0","0","Stratford","3",
"2024-05-28","18:55:00","Bangor","Bangor-On-Dee Novices Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","4225","11","Left Handed","5","Nelson Criq (IRE)","5","Cannon, Tom J","0","King, A","0","97","161","12.00","547U45","74",,"Mount Nelson","Real Revival (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fifth","0","5060","4510","0","0","0","0","Fakenham","5",
"2024-05-28","18:55:00","Bangor","Bangor-On-Dee Novices Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","4225","11","Left Handed","6","Josie Alice (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","94","158","10.00","343244","36",,"Soldier Of Fortune (IRE)","Thuringe (FR)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Fourth","0","5060","5280","0","0","0","0","Hexham","6",
"2024-05-28","18:55:00","Bangor","Bangor-On-Dee Novices Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","4225","11","Left Handed","7","Izzys Grey (IRE)","5","Edwards, Lee","0","Clarke, Mrs Belinda","0","94","158","7.50","32254","15",,"Jukebox Jury (IRE)","Shamble Street (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourth","1","5060","5720","0","0","0","0","Hereford","5",
"2024-05-28","18:55:00","Bangor","Bangor-On-Dee Novices Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","4225","11","Left Handed","8","Justshortofabubble","7","Jones, Ben R","0","Harris, Miss G","0","87","151","10.00","32141F3","167","CkPc TT","Midnight Legend","Auld Fyffee (IRE)","Gelding","C D","12","National Hunt","Handicap Novices Hurdle","Third","0","5060","5500","5280","1","2","0","Leicester","12",
"2024-05-28","18:55:00","Bangor","Bangor-On-Dee Novices Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","4225","11","Left Handed","9","Newtonian","7","Sheppard, Stan","0","Sheppard, M","0","82","146","3.50","2P44431","22","CkPc","Telescope (IRE)","Mi Money","Gelding",,"12","National Hunt","Handicap Novices Hurdle","First","1","5060","5830","5390","0","1","0","Warwick","12",
"2024-05-28","18:55:00","Bangor","Bangor-On-Dee Novices Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","4225","11","Left Handed","10","Oneway Express (IRE)","6","Wynne, Toby","3","Greenall, O / Guerriero, J","0","78","142","10.00","86030P","238","CkPc","Milan","Princesse Leia (FR)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","0","5060","5390","0","0","0","0","Southwell","4",
"2024-05-28","18:55:00","Bangor","Bangor-On-Dee Novices Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","4225","11","Left Handed","11","Mistertommyshelby (IRE)","8","Ring, C V","0","Potter, R D","0","78","142","28.00","'P4040P8","19",,"Alkaadhem","Coolkenna Contact (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Eighth","1","5060","5830","0","0","0","0","Stratford","4",
"2024-05-28","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good To Yielding","6106","18","Right Handed","1","For Everyone (IRE)","8","Enright, P T","0","McNiff, Mark Michael","0","109","168","20.00","43714P0","23"," TT","Pour Moi (IRE)","Tanyeli (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle","Twelfth","0","3630","4400","3740","0","2","1","Sligo","2",
"2024-05-28","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good To Yielding","6106","18","Right Handed","2","Britzka (IRE)","6",,"7","Nolan, Shane","0","106","165","0.00","'0220PP0","12"," Eye TT","Zoffany (IRE)","Albarouche","Gelding","D","8","National Hunt","Handicap Hurdle","Eleventh","1","3630","4510","3630","1","0","2","Clonmel","6",
"2024-05-28","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good To Yielding","6106","18","Right Handed","3","Luimneach (IRE)","7","Walsh, M P","0","McDonogh, Desmond","0","106","165","5.50","5617158","414","Hood","Fame And Glory","Barreenagh Beag (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","0","3630","4400","4180","0","1","1","Fairyhouse","0",
"2024-05-28","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good To Yielding","6106","18","Right Handed","4","Willyouwalkwithme (IRE)","9","Fitzgerald, S","0","Smyth, H","0","106","165","28.00","246F560","4",,"Morozov (USA)","Scent With Love (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifteenth","1","3630","4840","3960","0","4","0","Downpatrick","7",
"2024-05-28","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good To Yielding","6106","18","Right Handed","5","Fascinating Shadow (IRE)","6","Hanlon, Mr P","7","Hanlon, John Joseph","0","105","164","12.00","'0005450","53"," TT","Fascinating Rock (IRE)","Golden Shadow (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Thirteenth","0","3630","3740","3520","0","0","3","Dundalk","8",
"2024-05-28","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good To Yielding","6106","18","Right Handed","6","Ricky Bobby (IRE)","9","Doyle, Mr D","7","Doyle, Timothy","0","103","162","16.00","4224288","19",,"Elusive Pimpernel (USA)","Tobar Suil Lady (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","0","3630","3850","3520","0","0","1","Gowran Park","9",
"2024-05-28","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good To Yielding","6106","18","Right Handed","7","San Aer (IRE)","6","Flanagan, S W","0","Mullins, Thomas","0","103","162","12.00","5007667","11","Hood TT","Vocalised (USA)","Teacht An Earraig (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","1","3630","3630","1870","0","0","4","Kilbeggan","14",
"2024-05-28","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good To Yielding","6106","18","Right Handed","8","Herculaneum (IRE)","7","Brouder, Gavin","5","Kelly, Noel C","0","102","161","5.50","6732125","34","Blnk","Australia","Jellett (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Fifth","0","3630","5060","3630","1","0","2","Bellewstown","12",
"2024-05-28","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good To Yielding","6106","18","Right Handed","9","Must Go Now (IRE)","7","Buckley, Kieran","0","Cawley, Edward","0","100","159","8.00","6003F","72",,"Ocovango","Arise And Go Now (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fell","0","3630","4400","0","0","0","0","Down Royal","2",
"2024-05-28","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good To Yielding","6106","18","Right Handed","10","Tell Us This (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","100","159","2.75","'0800601","22",,"Westerner","Lady Kasora (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","1","3630","4510","3740","0","1","0","Down Royal","7",
"2024-05-28","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good To Yielding","6106","18","Right Handed","11","Dreamz (IRE)","7","Shinnick, J P","7","OBrien, Terence","0","96","155","5.50","3589662","21","Hood","Dream Ahead (USA)","Tus Nua (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Second","1","3630","3740","0","0","0","0","Ballinrobe","5",
"2024-05-28","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good To Yielding","6106","18","Right Handed","12","Agent Tequila (IRE)","6","Harvey, Mr B W","0","McConnell, John C","0","95","154","16.00","'0008","39"," TT","Getaway (GER)","Threads Of Destiny (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","0","3630","3740","0","0","0","0","Limerick","4",
"2024-05-28","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good To Yielding","6106","18","Right Handed","13","Barryroe Madam (FR)","5","Deegan, R","0","McMahon, Brian M","0","91","150","20.00","76606","44",,"Kapgarde (FR)","Avenue Murillo (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Sixth","0","3630","4510","0","0","0","0","Down Royal","4",
"2024-05-28","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good To Yielding","6106","18","Right Handed","14","Sydney Cruiser (IRE)","6","Gilligan, D J","3","Murphy, Ciaran","0","91","150","18.00","700098","21",,"Altruistic (IRE)","The Kings Miss (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Eighth","1","3630","4510","0","0","0","0","Ballinrobe","6",
"2024-05-28","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good To Yielding","6106","18","Right Handed","15","Shuil Na Tra (IRE)","6","Geoghegan, Mr R P","7","Lee, Norman","0","90","149","28.00","'098","105","Hood","Malinas (GER)","Shuil Le Vic (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","0","3630","4400","0","0","0","0","Thurles","3",
"2024-05-28","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good To Yielding","6106","18","Right Handed","16","Young Fitzy (IRE)","9","OKeeffe, Darragh","0","Lee, Norman","0","90","149","8.00","'0363P45","21",,"Mustameet (USA)","Missrepresenting (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","1","3630","4730","3520","0","0","3","Ballinrobe","9",
"2024-05-28","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","2m.5f ","16.5",,"Good To Yielding","6106","18","Right Handed","17","Mywayorthehighway (IRE)","5",,"0","Rothwell, P J","0","90","149","25.00","'0800","47"," TT","Sageburg (IRE)","Hazelhall Princess (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eleventh","0","3630","3520","0","0","0","0","Limerick","4",
