Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-24","18:45:00","Windsor","Weatherbys Global Stallions Winter Hill Stakes (Group 3)","1m2f ","10","Group 3","Good To Firm","39697","9","Figure of 8","9","Persica (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","2","110","126","2.75","'0134101","49",,"New Bay","Rubira (AUS)","Colt","D","0","Flat","Non-Handicap","First","5","2200","2640","2200","2","0","2","Sandown","6",
"2024-08-24","19:00:00","Redcar","racingtv.com Handicap","6f ","6","Class 5","Good To Firm","4187","14","Straight","1","Archduke Ferdinand (IRE)","5","Jary, Alex","5","Spencer, Seb","13","78","143","5.50","6258451","7","CkPc","Gutaifan (IRE)","Salariaq (USA)","Gelding","D","0","Flat","Handicap","First","6","1320","1760","1760","1","2","0","Newmarket (July)","9",
"2024-08-24","19:00:00","Redcar","racingtv.com Handicap","6f ","6","Class 5","Good To Firm","4187","14","Straight","2","Hail Sezer","7","Gray, S A","0","Harker, G A","12","72","137","18.00","5200910","26",,"Intrinsic","Nice One","Gelding","CD","0","Flat","Handicap","Tenth","2","1320","1760","1320","4","0","0","Southwell","3",
"2024-08-24","19:00:00","Redcar","racingtv.com Handicap","6f ","6","Class 5","Good To Firm","4187","14","Straight","3","Heroism (IRE)","4","Rawlinson, Ali","0","Barron, T D","5","70","135","10.00","2645004","21"," TT","Invincible Spirit (IRE)","Liberating","Gelding","D","0","Flat","Handicap","Fourth","3","1320","1540","1320","1","0","0","Doncaster","5",
"2024-08-24","19:00:00","Redcar","racingtv.com Handicap","6f ","6","Class 5","Good To Firm","4187","14","Straight","4","Sparkling Red (IRE)","4","Mulrennan, Paul","0","Dods, M","10","69","134","22.00","6082868","9","Vsor","Bungle Inthejungle","Hint Of Red (IRE)","Filly","C","0","Flat","Handicap","Eighth","8","1320","1320","1100","0","0","2","Beverley","11",
"2024-08-24","19:00:00","Redcar","racingtv.com Handicap","6f ","6","Class 5","Good To Firm","4187","14","Straight","5","Golden Duke (IRE)","5","Scott, Rowan","0","Tinkler, N","1","67","132","7.00","6829655","13",,"Galileo Gold","Porta Portese","Gelding","D","0","Flat","Handicap","Fifth","3","1320","1320","1320","3","0","0","Leicester","8",
"2024-08-24","19:00:00","Redcar","racingtv.com Handicap","6f ","6","Class 5","Good To Firm","4187","14","Straight","6","Showhound","3","Garritty, Jack","0","Fahey, R A","8","70","132","16.00","312967","9",,"Showcasing","Foxcatcher","Gelding","D","0","Flat","Handicap","Seventh","3","1320","1320","1320","1","0","0","Windsor","4",
"2024-08-24","19:00:00","Redcar","racingtv.com Handicap","6f ","6","Class 5","Good To Firm","4187","14","Straight","7","Gentle Ellen (IRE)","5","Mason, Joanna","0","Barron, T D","11","66","131","22.00","1203230","11",,"Bungle Inthejungle","Art Of Gold","Mare","D","0","Flat","Handicap","Eleventh","5","1320","1760","1320","3","0","0","Hamilton","8",
"2024-08-24","19:00:00","Redcar","racingtv.com Handicap","6f ","6","Class 5","Good To Firm","4187","14","Straight","8","Stormy Pearl","4","Elliott, Rhys","7","Thompson, D W","7","64","129","14.00","3272110","14","CkPc","Night Of Thunder (IRE)","Davids Duchess (IRE)","Filly","CD","0","Flat","Handicap","Fourteenth","8","1320","1540","1320","3","0","1","Ayr","11",
"2024-08-24","19:00:00","Redcar","racingtv.com Handicap","6f ","6","Class 5","Good To Firm","4187","14","Straight","9","Novello Lad","3","Nolan, D","0","Midgley, P T","14","67","129","2.75","4593313","15",,"Mehmas (IRE)","Last Frontier (FR)","Gelding","D","0","Flat","Handicap","Third","4","1320","1650","1320","1","0","0","Thirsk","7",
"2024-08-24","19:00:00","Redcar","racingtv.com Handicap","6f ","6","Class 5","Good To Firm","4187","14","Straight","10","San Isidro (IRE)","6","Sexton, Ryan","0","Camacho, Miss J A","4","64","129","14.00","'0003370","30","Hood","Power","Olanthia (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","1","1320","1760","0","0","0","0","Doncaster","6",
"2024-08-24","19:00:00","Redcar","racingtv.com Handicap","6f ","6","Class 5","Good To Firm","4187","14","Straight","11","Kitaab","5","Brookes, Aiden","3","Kirby, P A","9","63","128","7.00","1272237","29",,"Showcasing","Life Of Pi","Gelding","D","0","Flat","Handicap","Seventh","3","1320","1650","1320","1","0","0","York","10",
"2024-08-24","19:00:00","Redcar","racingtv.com Handicap","6f ","6","Class 5","Good To Firm","4187","14","Straight","12","Alfa Whiteburd (IRE)","3","Pyle, William","5","Lidster, Craig","3","66","128","16.00","'0458548","252",,"Cotai Glory","Suaimhneach (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","1320","1320","0","0","0","0","Newcastle","4",
"2024-08-24","19:00:00","Redcar","racingtv.com Handicap","6f ","6","Class 5","Good To Firm","4187","14","Straight","13","Soul Singer","3","Kirrane, Sean","0","Easterby, T D","2","62","124","11.00","5220552","63",,"Land Force (IRE)","Merry Diva","Gelding",,"0","Flat","Handicap","Second","5","1320","1320","0","0","0","0","Redcar","9",
"2024-08-24","19:00:00","Redcar","racingtv.com Handicap","6f ","6","Class 5","Good To Firm","4187","14","Straight","14","Maries Secret","3","Fentiman, Duran","0","Easterby, T D","6","59","121","33.00","8324535","93",,"Land Force (IRE)","Pure As Gold","Filly",,"0","Flat","Handicap","Fifth","2","1320","1540","0","0","0","0","Catterick","5",
"2024-08-24","19:15:00","Windsor","Kelly Chapman, Platinum Air Cargo UK Handicap","1m ","8","Class 4","Good To Firm","5653","10","Figure of 8","1","Lyndon B (IRE)","8","ONeill, K T","0","Flint, J L","6","80","142","5.00","8605452","8","CkPc","Charm Spirit (IRE)","Kelsey Rose","Gelding","D","0","Flat","Handicap","Second","6","1760","1980","1760","3","0","1","Newbury","7",
"2024-08-24","19:15:00","Windsor","Kelly Chapman, Platinum Air Cargo UK Handicap","1m ","8","Class 4","Good To Firm","5653","10","Figure of 8","2","Youarenotforgiven","6",,"0","Carroll, A W","11","80","142","0.00","7468316","16",,"Starspangledbanner (AUS)","Spiliada (FR)","Gelding","D","0","Flat","Handicap","Sixth","6","1760","2200","1760","3","0","2","Chepstow","7",
"2024-08-24","19:15:00","Windsor","Kelly Chapman, Platinum Air Cargo UK Handicap","1m ","8","Class 4","Good To Firm","5653","10","Figure of 8","3","Repertoire","8","Spencer, Jamie","0","Simcock, D M","3","79","141","6.00","1044537","44",,"Bated Breath","Binche (USA)","Gelding","CD","0","Flat","Handicap","Seventh","5","1760","2530","1760","3","0","1","Newmarket (July)","7",
"2024-08-24","19:15:00","Windsor","Kelly Chapman, Platinum Air Cargo UK Handicap","1m ","8","Class 4","Good To Firm","5653","10","Figure of 8","4","Intercessor","7","Osborne, Saffie","0","Newland, Dr R D P","2","77","139","6.50","6241362","82","Blnk TT","Due Diligence (USA)","Miss Meticulous","Gelding","D","0","Flat","Handicap","Second","5","1760","3080","2310","2","4","1","Windsor","8",
"2024-08-24","19:15:00","Windsor","Kelly Chapman, Platinum Air Cargo UK Handicap","1m ","8","Class 4","Good To Firm","5653","10","Figure of 8","5","Pitney (IRE)","3","Turner, Hayley","0","Palmer, Hugo","10","80","136","10.00","2310257","23","Vsor","Mehmas (IRE)","Mercifilly (FR)","Gelding",,"0","Flat","Handicap","Seventh","4","1760","1870","1540","0","0","1","Wolverhampton","7",
"2024-08-24","19:15:00","Windsor","Kelly Chapman, Platinum Air Cargo UK Handicap","1m ","8","Class 4","Good To Firm","5653","10","Figure of 8","6","Bourgeoisie","3",,"0","Hannon (Jnr), Richard","12","79","135","0.00","52225","82",,"Siyouni (FR)","So Hi Society (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","1760","1540","0","0","0","0","Windsor","1",
"2024-08-24","19:15:00","Windsor","Kelly Chapman, Platinum Air Cargo UK Handicap","1m ","8","Class 4","Good To Firm","5653","10","Figure of 8","7","Arkhalia Flynn","3","Bass, George","3","Channon, Jack","5","78","134","2.50","552131","18","Hood","Ulysses (IRE)","Fervid","Gelding","D","0","Flat","Handicap","First","5","1760","1760","1760","1","0","1","Ffos Las","5",
"2024-08-24","19:15:00","Windsor","Kelly Chapman, Platinum Air Cargo UK Handicap","1m ","8","Class 4","Good To Firm","5653","10","Figure of 8","8","Law Supreme (FR)","5","Fallon, Cieren","0","Williams, Ian","7","72","134","18.00","'0912390","16",,"Lawman (FR)","Lope Supreme","Gelding","D","0","Flat","Handicap","Eleventh","5","1760","2200","1760","1","0","0","Sandown","12",
"2024-08-24","19:15:00","Windsor","Kelly Chapman, Platinum Air Cargo UK Handicap","1m ","8","Class 4","Good To Firm","5653","10","Figure of 8","9","Achillea","4","Clutterbuck, Rhys","0","Ivory, D K","8","71","133","28.00","9514009","10",,"Frankel","Bruxcalina (FR)","Filly","D","0","Flat","Handicap","Ninth","3","1760","1870","1760","2","0","0","Kempton","7",
"2024-08-24","19:15:00","Windsor","Kelly Chapman, Platinum Air Cargo UK Handicap","1m ","8","Class 4","Good To Firm","5653","10","Figure of 8","10","Dembe","6","Bradley, Paddy","0","Pearce, Simon","9","71","133","16.00","6292750","28",,"Garswood","Disco Ball","Gelding","D","0","Flat","Handicap","Tenth","6","1760","2640","2200","1","1","2","Chester","10",
"2024-08-24","19:15:00","Windsor","Kelly Chapman, Platinum Air Cargo UK Handicap","1m ","8","Class 4","Good To Firm","5653","10","Figure of 8","11","Green Power","9","Marsh, Finley","0","Gallagher, J","1","68","130","33.00","2110050","42",,"Kheleyf (USA)","Hakuraa (IRE)","Gelding","D","0","Flat","Handicap","Fifteenth","4","1760","1870","1870","3","1","4","Ascot","13",
"2024-08-24","19:15:00","Windsor","Kelly Chapman, Platinum Air Cargo UK Handicap","1m ","8","Class 4","Good To Firm","5653","10","Figure of 8","12","Midnight Drive (FR)","3","Fahy, J P","0","Cox, C G","4","70","126","5.50","65411","108",,"Ten Sovereigns (IRE)","Cruise Control (IRE)","Filly","D","0","Flat","Handicap","First","3","1760","1760","1760","2","0","0","Kempton","5",
"2024-08-24","19:30:00","Redcar","Join RacingTV For 12.00 This Weekend Handicap (Div 1)","6f ","6","Class 6","Good To Firm","3664","12","Straight","1","Atomise","5","Mulrennan, Paul","0","Dods, M","2","60","140","3.50","2323342","12","Vsor","Ardad (IRE)","Eolith","Mare","D","0","Flat","Handicap","Second","7","1320","1650","1320","1","0","0","Ayr","9",
"2024-08-24","19:30:00","Redcar","Join RacingTV For 12.00 This Weekend Handicap (Div 1)","6f ","6","Class 6","Good To Firm","3664","12","Straight","2","Gunnerside (IRE)","7","Shaw, Harrison","0","Tuer, Grant","9","55","135","12.00","8710266","13",,"Gutaifan (IRE)","Suite (IRE)","Gelding","D","0","Flat","Handicap","Sixth","7","1320","1760","1540","2","2","5","Ripon","9",
"2024-08-24","19:30:00","Redcar","Join RacingTV For 12.00 This Weekend Handicap (Div 1)","6f ","6","Class 6","Good To Firm","3664","12","Straight","3","Hurstwood","7","Winn, Mark","3","Niven, P D","4","54","134","3.50","9725724","13",,"Dark Angel (IRE)","Haigh Hall","Gelding","CD","0","Flat","Handicap","Fourth","7","1320","1540","1320","7","0","1","Ripon","11",
"2024-08-24","19:30:00","Redcar","Join RacingTV For 12.00 This Weekend Handicap (Div 1)","6f ","6","Class 6","Good To Firm","3664","12","Straight","4","Barnaby (IRE)","3","Gray, S A","0","Ryan, K A","10","55","132","12.00","7753604","5",,"Soldiers Call","Aegean Sunset (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","1320","1320","0","0","0","0","Catterick","4",
"2024-08-24","19:30:00","Redcar","Join RacingTV For 12.00 This Weekend Handicap (Div 1)","6f ","6","Class 6","Good To Firm","3664","12","Straight","5","Wrath Of Hector","7","Sanderson, Benjamin","3","Macey, Jessica","3","50","130","6.50","4646851","17",,"Mayson","Dutch Mistress","Gelding","D","0","Flat","Handicap","First","2","1320","1870","1540","4","3","0","Yarmouth","8",
"2024-08-24","19:30:00","Redcar","Join RacingTV For 12.00 This Weekend Handicap (Div 1)","6f ","6","Class 6","Good To Firm","3664","12","Straight","6","Sydney Bay","5","Scott, Rowan","0","Harker, G A","12","49","129","12.00","2007874","22","CkPc","Australia","Sudu Queen (GER)","Gelding","D","0","Flat","Handicap","Fourth","3","1320","1760","1320","2","0","0","Newcastle","9",
"2024-08-24","19:30:00","Redcar","Join RacingTV For 12.00 This Weekend Handicap (Div 1)","6f ","6","Class 6","Good To Firm","3664","12","Straight","7","Arlington","3","Breslin, Andrew","3","Smart, B","1","51","128","7.50","9710812","15","CkPc","Washington Dc (IRE)","Nizhoni (USA)","Gelding","D","0","Flat","Handicap","Second","4","1320","1320","1320","2","0","0","Thirsk","10",
"2024-08-24","19:30:00","Redcar","Join RacingTV For 12.00 This Weekend Handicap (Div 1)","6f ","6","Class 6","Good To Firm","3664","12","Straight","8","Brazen Belle","6","Mullen, Andrew","0","Teague, C J","5","46","126","50.00","'0556000","18",,"Brazen Beau (AUS)","Pepper Lane","Mare","D","0","Flat","Handicap","Tenth","2","1320","1540","1320","3","0","2","Catterick","2",
"2024-08-24","19:30:00","Redcar","Join RacingTV For 12.00 This Weekend Handicap (Div 1)","6f ","6","Class 6","Good To Firm","3664","12","Straight","9","Grand Style (FR)","4","Mason, Joanna","0","Kirby, P A","7","46","126","25.00","'0994094","24",,"Wootton Bassett","Baynunah (USA)","Filly",,"0","Flat","Handicap","Fourth","6","1320","1760","0","0","0","0","Redcar","8",
"2024-08-24","19:30:00","Redcar","Join RacingTV For 12.00 This Weekend Handicap (Div 1)","6f ","6","Class 6","Good To Firm","3664","12","Straight","10","Delagate The Lady","8","Jones, Ethan","5","Fell, R / Murray, S","11","46","126","25.00","3857704","15",,"Delegator","Lady Phill","Mare","D","0","Flat","Handicap","Fourth","3","1320","1540","1320","4","0","0","Thirsk","5",
"2024-08-24","19:30:00","Redcar","Join RacingTV For 12.00 This Weekend Handicap (Div 1)","6f ","6","Class 6","Good To Firm","3664","12","Straight","11","Lady Of The Garr (IRE)","3","Pyle, William","5","Waggott, Miss Tracy","6","47","124","12.00","7268330","14",,"Mehmas (IRE)","Carsulae (IRE)","Filly",,"0","Flat","Handicap","Tenth","7","1320","1320","0","0","0","0","Redcar","9",
"2024-08-24","19:30:00","Redcar","Join RacingTV For 12.00 This Weekend Handicap (Div 1)","6f ","6","Class 6","Good To Firm","3664","12","Straight","12","Ifonlytheycudtalk (IRE)","3","Kirrane, Sean","0","Easterby, T D","8","46","123","9.00","8372026","6","CkPc","Soldiers Call","Union City Blues (IRE)","Gelding",,"0","Flat","Handicap","Sixth","7","1320","1320","0","0","0","0","Southwell","7",
"2024-08-24","19:45:00","Windsor","June And Charlie Anniversary Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","7","Figure of 8","1","Kinetic (IRE)","3","Bowen, S D","3","Owen, J P","1","64","141","1.38","4434211","4",,"Kodiac","Soul Searcher (IRE)","Filly","CD","0","Flat","Handicap","First","8","2530","2640","2640","1","1","0","Wolverhampton","10",
"2024-08-24","19:45:00","Windsor","June And Charlie Anniversary Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","7","Figure of 8","2","Elforleather","3","Bass, George","3","Channon, Jack","7","61","138","3.00","5832321","10",,"Postponed (IRE)","Mistaken Love (USA)","Gelding",,"0","Flat","Handicap","First","10","2530","3080","2640","0","1","1","Ffos Las","11",
"2024-08-24","19:45:00","Windsor","June And Charlie Anniversary Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","7","Figure of 8","3","Little Venice","3","Fallon, Cieren","0","Mulholland, N P","8","57","134","9.00","3342127","37",,"Cityscape","La Havrese (FR)","Filly",,"0","Flat","Handicap","Seventh","8","2530","3080","2200","0","0","1","Chepstow","12",
"2024-08-24","19:45:00","Windsor","June And Charlie Anniversary Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","7","Figure of 8","4","Daidalos (IRE)","3","Wood, George","0","Eustace, Harry","2","55","132","50.00","677","93"," TT","Mastercraftsman (IRE)","Trikala (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","2530","2640","0","0","0","0","Catterick","3",
"2024-08-24","19:45:00","Windsor","June And Charlie Anniversary Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","7","Figure of 8","5","Daring Leader (IRE)","3",,"0","Greenall, O / Guerriero, J","5","54","131","18.00","'079930","36",,"Acclamation","Daring Life (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","5","2530","2310","0","0","0","0","Nottingham","6",
"2024-08-24","19:45:00","Windsor","June And Charlie Anniversary Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","7","Figure of 8","6","Red Cloud (IRE)","3","Bradley, Paddy","0","Moore, Gary and Josh","6","51","128","4.00","'0902212","53",,"Sioux Nation (USA)","Statenice","Gelding",,"0","Flat","Handicap","Second","4","2530","2640","2200","0","0","1","Lingfield","6",
"2024-08-24","19:45:00","Windsor","June And Charlie Anniversary Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","7","Figure of 8","7","Innisfree Pearl","3","Osborne, Saffie","0","Ward, Tom","4","50","127","33.00","'000","35"," TT","Yeats (IRE)","Snow Gretel (IRE)","Filly",,"0","Flat","Handicap","Tenth","3","2530","2420","0","0","0","0","Newbury","3",
"2024-08-24","19:45:00","Windsor","June And Charlie Anniversary Handicap","1m3.5f ","11.5","Class 6","Good To Firm","3768","7","Figure of 8","8","Lady Birdie","3","Turner, Hayley","0","Balding, A M","3","46","123","8.00","9770433","16"," TT","Gleneagles (IRE)","Lady Mascara","Filly",,"0","Flat","Handicap","Third","4","2530","2530","0","0","0","0","Yarmouth","7",
"2024-08-24","20:00:00","Redcar","Join RacingTV For 12.00 This Weekend Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3664","11","Straight","1","Athollblair Boy (IRE)","11","Jary, Alex","5","Tinkler, N","10","57","137","14.00","6864957","24",,"Frozen Power (IRE)","Ellxell (IRE)","Gelding","D","0","Flat","Handicap","Seventh","6","1320","1870","1540","11","3","0","Leicester","14",
"2024-08-24","20:00:00","Redcar","Join RacingTV For 12.00 This Weekend Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3664","11","Straight","2","Mrs Trump (IRE)","4","Winn, Mark","3","Midgley, P T","2","55","135","2.75","1612254","27",,"James Garfield (IRE)","Musicora","Filly","C","0","Flat","Handicap","Fourth","7","1320","1540","1100","0","0","2","Pontefract","11",
"2024-08-24","20:00:00","Redcar","Join RacingTV For 12.00 This Weekend Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3664","11","Straight","3","Urban Dandy (IRE)","4","Nolan, D","0","Coyle, Tony","1","54","134","4.00","6464226","52",,"Dandy Man (IRE)","Pretty Pebble (IRE)","Gelding","D","0","Flat","Handicap","Sixth","1","1320","1540","1320","1","0","1","Musselburgh","14",
"2024-08-24","20:00:00","Redcar","Join RacingTV For 12.00 This Weekend Handicap (Div 2)","6f ","6","Class 6","Good To Firm","3664","11","Straight","4","The Princes Poet","6","Mullen, Andrew","0","McInnes, I W","8","52","132","40.00","5563009","136",,"Brazen Beau (AUS)","Poesy","Gelding","D","0","Flat","Handicap","Ninth","2","1320","1540","1320","2","0","2","Wolverhampton","11",
