Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-10","20:05:00","Sedgefield","AK Bets Best Price Premier League Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","3248","12","Left Handed","11","Clean Getaway (IRE)","7","Williamson, Joseph","3","Kirby, P A","0","71","146","12.00","544273P","290","CkPc","Getaway (GER)","Dee Two O Two (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","0","3630","4730","0","0","0","0","Southwell","5",
"2024-05-10","20:05:00","Sedgefield","AK Bets Best Price Premier League Handicap Hurdle (Div 2)","2m.5f ","16.5","Class 5","Good","3248","12","Left Handed","12","National Question (IRE)","4","Fox, Derek R","0","Nicol, Adam","0","73","142","22.00","9770959","25","CkPc","Fracas (IRE)","Irish Question (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","0","3630","3960","0","0","0","0","Kelso","6",
"2024-05-10","20:10:00","Cork","Sign Up To Our Newsletter Handicap (47-70)","1m2f ","10",,"Good","5575","11","Right Handed","1","Sportingsilvermine (IRE)","3","Horgan, H J","5","Hogan, Denis Gerard","1","68","138","22.00","'04608","17",,"Holy Roman Emperor (IRE)","Praskovia (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","2200","2090","0","0","0","0","Gowran Park","5",
"2024-05-10","20:10:00","Cork","Sign Up To Our Newsletter Handicap (47-70)","1m2f ","10",,"Good","5575","11","Right Handed","2","Granite Bay","3","Whelan, R P","0","Fahey, Jarlath P","8","67","137","18.00","'079","17",,"Time Test","Indira","Gelding",,"0","Flat","Handicap","Ninth","2","2200","2200","0","0","0","0","Gowran Park","3",
"2024-05-10","20:10:00","Cork","Sign Up To Our Newsletter Handicap (47-70)","1m2f ","10",,"Good","5575","11","Right Handed","3","Jurality","3","Hayes, C D","0","Bunyan, Darren / OLeary, G","11","65","135","16.00","7869","14","CkPc","Masar (IRE)","Notary","Gelding",,"0","Flat","Handicap","Ninth","1","2200","2640","0","0","0","0","Cork","4",
"2024-05-10","20:10:00","Cork","Sign Up To Our Newsletter Handicap (47-70)","1m2f ","10",,"Good","5575","11","Right Handed","4","Question Of Class (IRE)","3","McDonogh, D P","0","Bolger, J S","5","63","133","8.00","907","202",,"Camelot","Teos Music (IRE)","Filly",,"0","Flat","Handicap","Seventh","0","2200","1760","0","0","0","0","Leopardstown","3",
"2024-05-10","20:10:00","Cork","Sign Up To Our Newsletter Handicap (47-70)","1m2f ","10",,"Good","5575","11","Right Handed","5","Killeaney Bear (IRE)","3","Slattery, A J","0","Slattery, Andrew","2","62","132","2.75","'0084","14",,"Kodi Bear (IRE)","Sunset Dream (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","2200","2640","0","0","0","0","Cork","4",
"2024-05-10","20:10:00","Cork","Sign Up To Our Newsletter Handicap (47-70)","1m2f ","10",,"Good","5575","11","Right Handed","6","You Done Well (IRE)","3","Horgan, C","7","Purcell, Kieran","6","62","132","20.00","785","17",,"Decorated Knight","Secret Quest","Gelding",,"0","Flat","Handicap","Fifth","1","2200","1870","0","0","0","0","Gowran Park","3",
"2024-05-10","20:10:00","Cork","Sign Up To Our Newsletter Handicap (47-70)","1m2f ","10",,"Good","5575","11","Right Handed","7","La Juliana (IRE)","3","McMonagle, Dylan B","0","Coleman, Kevin","9","60","130","3.50","89026","14",,"U S Navy Flag (USA)","Fanzine","Filly",,"0","Flat","Handicap","Sixth","1","2200","2640","0","0","0","0","Cork","5",
"2024-05-10","20:10:00","Cork","Sign Up To Our Newsletter Handicap (47-70)","1m2f ","10",,"Good","5575","11","Right Handed","8","Billie Frechette (IRE)","3","Keane, C T","0","Meade, Noel","10","59","129","8.50","898","11",,"Zoffany (IRE)","Satwa Ruby (FR)","Filly",,"0","Flat","Handicap","Eighth","3","2200","2310","0","0","0","0","Naas","3",
"2024-05-10","20:10:00","Cork","Sign Up To Our Newsletter Handicap (47-70)","1m2f ","10",,"Good","5575","11","Right Handed","9","Abel Mabel (IRE)","3","Sheridan, J M","0","Goulding, arthur","7","56","126","14.00","7077","207",,"Elusive Pimpernel (USA)","Vaniloquence (IRE)","Filly",,"0","Flat","Handicap","Seventh","0","2200","1870","0","0","0","0","Gowran Park","4",
"2024-05-10","20:10:00","Cork","Sign Up To Our Newsletter Handicap (47-70)","1m2f ","10",,"Good","5575","11","Right Handed","10","Gregorina (IRE)","3","Powell, J A","3","McGuinness, Adrian","4","53","123","12.00","3888270","5","Vsor","Gregorian (IRE)","Farran (IRE)","Filly",,"0","Flat","Handicap","Eleventh","4","2200","2640","0","0","0","0","Sligo","15",
"2024-05-10","20:10:00","Cork","Sign Up To Our Newsletter Handicap (47-70)","1m2f ","10",,"Good","5575","11","Right Handed","11","Hanoi (IRE)","3","Roche, L F","0","Roche, Padraig","3","50","120","5.50","'09895","49"," TT","New Bay","Madame Cherie (USA)","Colt",,"0","Flat","Handicap","Fifth","1","2200","1760","0","0","0","0","Dundalk","5",
"2024-05-10","20:18:00","Nottingham","Lindsay Finance Contract Hire Fleet Funding Handicap","5f ","5","Class 6","Good To Soft","3402","12","Straight","1","Showalong","6","Garritty, Jack","0","Easterby, T D","6","62","137","2.75","6076422","8","Blnk","Showcasing","Muaamara","Gelding","CD","0","Flat","Handicap","Second","4","1100","1320","1320","3","1","0","Redcar","10",
"2024-05-10","20:18:00","Nottingham","Lindsay Finance Contract Hire Fleet Funding Handicap","5f ","5","Class 6","Good To Soft","3402","12","Straight","2","Mehmo (IRE)","6","Ghiani, Marco","0","Appleby, M","7","60","135","5.00","3255671","20","Vsor","Mehmas (IRE)","Baltic Belle (IRE)","Gelding","CD","0","Flat","Handicap","First","3","1100","1540","1100","6","0","0","Nottingham","20",
"2024-05-10","20:18:00","Nottingham","Lindsay Finance Contract Hire Fleet Funding Handicap","5f ","5","Class 6","Good To Soft","3402","12","Straight","3","Stallone (IRE)","8","Elliott, Rhys","7","Dods, M","4","56","131","18.00","1532193","20","Vsor","Dandy Man (IRE)","Titian Queen","Gelding","C D","0","Flat","Handicap","Third","3","1100","1870","1540","4","3","0","Nottingham","17",
"2024-05-10","20:18:00","Nottingham","Lindsay Finance Contract Hire Fleet Funding Handicap","5f ","5","Class 6","Good To Soft","3402","12","Straight","4","Lope De Rueda","4","Fallon, Cieren","0","Menzies, Rebecca","10","56","131","14.00","5085060","31","Hood TT","Lope De Vega (IRE)","Lamazonia (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","2","1100","1870","0","0","0","0","Thirsk","7",
"2024-05-10","20:18:00","Nottingham","Lindsay Finance Contract Hire Fleet Funding Handicap","5f ","5","Class 6","Good To Soft","3402","12","Straight","5","Spanish Angel (IRE)","7","Sullivan, James P","0","Carr, Mrs R A","13","55","130","7.00","6697431","9",,"Gutaifan (IRE)","City Dazzler (IRE)","Gelding","D","0","Flat","Handicap","First","2","1100","1320","1320","5","2","0","Wolverhampton","15",
"2024-05-10","20:18:00","Nottingham","Lindsay Finance Contract Hire Fleet Funding Handicap","5f ","5","Class 6","Good To Soft","3402","12","Straight","6","Rhubarb","7","Keenan, Darragh","0","Price, R J","1","54","129","20.00","8451498","36",,"Nayef (USA)","Cockney Fire","Mare","CD","0","Flat","Handicap","Eighth","2","1100","1760","1320","5","1","0","Wolverhampton","19",
"2024-05-10","20:18:00","Nottingham","Lindsay Finance Contract Hire Fleet Funding Handicap","5f ","5","Class 6","Good To Soft","3402","12","Straight","7","Sounds Of Spring (IRE)","7","Bradley, Paddy","0","Butler, John","12","54","129","28.00","'0490600","31",,"Dark Angel (IRE)","Rock Exhibition","Gelding","D","0","Flat","Handicap","Twelfth","2","1100","1760","1210","1","2","0","Thirsk","6",
"2024-05-10","20:18:00","Nottingham","Lindsay Finance Contract Hire Fleet Funding Handicap","5f ","5","Class 6","Good To Soft","3402","12","Straight","8","Loco Lobo","6","Muir, Paula","3","Williamson, Mrs L","8","53","128","14.00","7558104","13","Hood","Captain Gerrard (IRE)","Senora Lobo (IRE)","Mare","D","0","Flat","Handicap","Fourth","1","1100","1320","1100","1","0","0","Haydock","4",
"2024-05-10","20:18:00","Nottingham","Lindsay Finance Contract Hire Fleet Funding Handicap","5f ","5","Class 6","Good To Soft","3402","12","Straight","9","Ohnojoe (IRE)","4","Pearson, Laura","0","Macey, Jessica","9","52","127","11.00","6049007","20","CkPc","Footstepsinthesand","Tadkhirah","Gelding",,"0","Flat","Handicap","Seventh","1","1100","1540","1320","0","1","0","Nottingham","6",
"2024-05-10","20:18:00","Nottingham","Lindsay Finance Contract Hire Fleet Funding Handicap","5f ","5","Class 6","Good To Soft","3402","12","Straight","10","Munificent","6","Haynes, Joey","0","Banham, Chelsea","2","52","127","11.00","4604472","52",,"Pearl Secret","Hulcote Rose (IRE)","Gelding","D","0","Flat","Handicap","Second","0","1100","1760","1100","4","0","0","Wolverhampton","12",
"2024-05-10","20:18:00","Nottingham","Lindsay Finance Contract Hire Fleet Funding Handicap","5f ","5","Class 6","Good To Soft","3402","12","Straight","11","Yazaman (IRE)","6","Winn, Mark","3","Midgley, P T","3","50","125","7.00","5354726","20","Blnk","Kodiac","Online Alexander (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1100","1650","1100","1","0","0","Thirsk","11",
"2024-05-10","20:18:00","Nottingham","Lindsay Finance Contract Hire Fleet Funding Handicap","5f ","5","Class 6","Good To Soft","3402","12","Straight","12","Captain Bentley","5",,"0","Mullineaux, M","11","49","124","0.00","8280699","36","CkPc","Captain Gerrard (IRE)","Two Turtle Doves (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1100","1320","0","0","0","0","Wolverhampton","8",
"2024-05-10","20:18:00","Nottingham","Lindsay Finance Contract Hire Fleet Funding Handicap","5f ","5","Class 6","Good To Soft","3402","12","Straight","13","Enchanted Night","6","Ffrench, Royston","0","Dunnett, Mrs C A","5","47","122","18.00","9572298","1","CkPc","Night Of Thunder (IRE)","Khaseeb","Mare","D","0","Flat","Handicap","Eighth","2","1100","1540","1100","1","0","0","Brighton","15",
"2024-05-10","20:25:00","Ripon","Dr Keith Howard OBE Memorial Handicap","1m ","8","Class 6","Good To Soft","3664","13","Right Handed","1","Made All","3","Hardie, Cameron","0","Brittain, Antony","2","62","137","14.00","84400","14",,"Lope De Vega (IRE)","Albanderi","Colt",,"0","Flat","Handicap","Twelfth","2","1760","2200","0","0","0","0","Doncaster","5",
"2024-05-10","20:25:00","Ripon","Dr Keith Howard OBE Memorial Handicap","1m ","8","Class 6","Good To Soft","3664","13","Right Handed","2","Blufferonthebus (IRE)","3","James, S H","0","Lidster, Craig","9","60","135","5.00","6834641","18",,"Ribchester (IRE)","Petite Georgia (IRE)","Filly",,"0","Flat","Handicap","First","1","1760","1540","1320","0","0","1","Pontefract","7",
"2024-05-10","20:25:00","Ripon","Dr Keith Howard OBE Memorial Handicap","1m ","8","Class 6","Good To Soft","3664","13","Right Handed","3","Emu War (FR)","3","Gray, S A","0","Burke, K R","11","59","134","3.50","8334552","5","CkPc","Dabirsim (FR)","Snowbright","Filly",,"0","Flat","Handicap","Second","3","1760","1870","0","0","0","0","Hamilton","7",
"2024-05-10","20:25:00","Ripon","Dr Keith Howard OBE Memorial Handicap","1m ","8","Class 6","Good To Soft","3664","13","Right Handed","4","Havana Prince","3","Nolan, D","0","Coyle, Tony","1","59","134","7.50","8157824","12",,"Havana Grey","Sciacca (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1760","1760","1320","0","0","1","Wetherby","9",
"2024-05-10","20:25:00","Ripon","Dr Keith Howard OBE Memorial Handicap","1m ","8","Class 6","Good To Soft","3664","13","Right Handed","5","Howards Choice","3","Coughlan, Laura","3","Tutty, Gemma","4","58","133","25.00","96755","81"," TT","Ulysses (IRE)","Adornment","Gelding",,"0","Flat","Handicap","Fifth","0","1760","1870","0","0","0","0","Wolverhampton","5",
"2024-05-10","20:25:00","Ripon","Dr Keith Howard OBE Memorial Handicap","1m ","8","Class 6","Good To Soft","3664","13","Right Handed","6","Indication Court (IRE)","3","Eaves, Tom","0","Lidster, Craig","5","55","130","33.00","40907","133",,"Inns Of Court (IRE)","Question (USA)","Gelding",,"0","Flat","Handicap","Seventh","0","1760","1760","0","0","0","0","Southwell","5",
"2024-05-10","20:25:00","Ripon","Dr Keith Howard OBE Memorial Handicap","1m ","8","Class 6","Good To Soft","3664","13","Right Handed","7","Marton Heads","3","Allan, David","0","Easterby, T D","8","55","130","22.00","686","307",,"Outstrip","Space Capsule","Gelding",,"0","Flat","Handicap","Sixth","0","1760","1650","0","0","0","0","Beverley","3",
"2024-05-10","20:25:00","Ripon","Dr Keith Howard OBE Memorial Handicap","1m ","8","Class 6","Good To Soft","3664","13","Right Handed","8","Oceanic Wonder","3","Kirrane, Sean","0","Easterby, T D","3","54","129","28.00","5928707","13",,"Pastoral Pursuits","Grand Liaison","Filly",,"0","Flat","Handicap","Seventh","1","1760","1650","0","0","0","0","Doncaster","7",
"2024-05-10","20:25:00","Ripon","Dr Keith Howard OBE Memorial Handicap","1m ","8","Class 6","Good To Soft","3664","13","Right Handed","9","On The Bubble","3","Breslin, Andrew","3","Haslam, B M R","6","54","129","2.50","46981","8","Hood","Land Force (IRE)","O Fourlunda","Filly","D","0","Flat","Handicap","First","1","1760","1760","1760","1","0","0","Redcar","5",
"2024-05-10","20:25:00","Ripon","Dr Keith Howard OBE Memorial Handicap","1m ","8","Class 6","Good To Soft","3664","13","Right Handed","10","Curious Mrs Fox","3","Waugh, Amie","5","Davies, J J","10","49","124","40.00","'07675","16",,"Dragon Dancer","Crimson Skies (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","1760","1760","0","0","0","0","Catterick","5",
"2024-05-10","20:25:00","Ripon","Dr Keith Howard OBE Memorial Handicap","1m ","8","Class 6","Good To Soft","3664","13","Right Handed","11","Kingsford","3","Jary, Alex","5","Tuer, Grant","12","46","121","9.00","'078603","8",,"Zoustar (AUS)","Beach Belle","Gelding",,"0","Flat","Handicap","Third","2","1760","1870","0","0","0","0","Redcar","6",
"2024-05-10","20:25:00","Ripon","Dr Keith Howard OBE Memorial Handicap","1m ","8","Class 6","Good To Soft","3664","13","Right Handed","12","Emilshaan","3","Shaw, Harrison","0","Tuer, Grant","7","46","121","20.00","6697","8",,"Havana Gold (IRE)","Stella Blue (FR)","Filly",,"0","Flat","Handicap","Seventh","1","1760","1760","0","0","0","0","Redcar","4",
"2024-05-10","20:25:00","Ripon","Dr Keith Howard OBE Memorial Handicap","1m ","8","Class 6","Good To Soft","3664","13","Right Handed","13","On The Sherbet (IRE)","3","Mullen, Andrew","0","Haslam, B M R","13","46","121","40.00","800","182",,"Clodovil (IRE)","Azzurra Du Caprio (IRE)","Filly",,"0","Flat","Handicap","Tenth","0","1760","1320","0","0","0","0","Newcastle","3",
"2024-05-10","20:30:00","Downpatrick","ITBA Celebrating Northern Region Award Winners Mares Flat Race","2m1.5f ","17.5",,"Good","5310","10","Right Handed","1","Dontcall (IRE)","6","Elvin, Miss P","7","Rothwell, P J","0","0","165","28.00","none",,,"Ask","Fake Tan (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3850","0","0","0","0","0",,"0",
"2024-05-10","20:30:00","Downpatrick","ITBA Celebrating Northern Region Award Winners Mares Flat Race","2m1.5f ","17.5",,"Good","5310","10","Right Handed","2","Ellen Kelly (IRE)","5","Townend, Miss J","0","Mullins, W P","0","0","165","1.75","none",,,"Westerner","Silver Pearl","Mare",,"0","National Hunt","NH Flat","No Run","0","3850","0","0","0","0","0",,"0",
"2024-05-10","20:30:00","Downpatrick","ITBA Celebrating Northern Region Award Winners Mares Flat Race","2m1.5f ","17.5",,"Good","5310","10","Right Handed","3","Katies Casper (IRE)","5","McGill, Mr D","7","McLoughlin, D A","0","0","165","18.00","none",," TT","Getaway (GER)","Helenas Favourite (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3850","0","0","0","0","0",,"0",
"2024-05-10","20:30:00","Downpatrick","ITBA Celebrating Northern Region Award Winners Mares Flat Race","2m1.5f ","17.5",,"Good","5310","10","Right Handed","4","Molly Molone (IRE)","5","OConnor, Miss A B","3","McCann, Anthony","0","0","165","14.00","none",,,"Sans Frontieres (IRE)","Sliabh Donn (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3850","0","0","0","0","0",,"0",
"2024-05-10","20:30:00","Downpatrick","ITBA Celebrating Northern Region Award Winners Mares Flat Race","2m1.5f ","17.5",,"Good","5310","10","Right Handed","5","Mrs Wemyss (IRE)","6","Butler, Miss Charlotte","7","Sheehy, E","0","0","165","40.00","none",,,"Sageburg (IRE)","Kings Orchid (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3850","0","0","0","0","0",,"0",
"2024-05-10","20:30:00","Downpatrick","ITBA Celebrating Northern Region Award Winners Mares Flat Race","2m1.5f ","17.5",,"Good","5310","10","Right Handed","6","Ocean Brew (IRE)","5","Swan, H C","3","Elliott, Gordon","0","0","165","2.50","2","39",,"Westerner","Diorissima (GER)","Mare",,"0","National Hunt","NH Flat","Second","0","3850","3520","0","0","0","0","Cork","1",
"2024-05-10","20:30:00","Downpatrick","ITBA Celebrating Northern Region Award Winners Mares Flat Race","2m1.5f ","17.5",,"Good","5310","10","Right Handed","7","Road To Mallow (IRE)","5","Connor, Mr S","7","Crawford, S R B","0","0","165","22.00","5","87",,"Yeats (IRE)","Ciannte (IRE)","Mare",,"0","National Hunt","NH Flat","Fifth","0","3850","3520","0","0","0","0","Ayr","1",
"2024-05-10","20:30:00","Downpatrick","ITBA Celebrating Northern Region Award Winners Mares Flat Race","2m1.5f ","17.5",,"Good","5310","10","Right Handed","8","Sansrisk (FR)","5","Maguire, Mr F","0","Dempsey, J P","0","0","165","4.00","362535","15","CkPc","No Risk At All (FR)","Eau Perlee (FR)","Mare",,"0","National Hunt","NH Flat","Fifth","0","3850","3630","0","0","0","0","Wexford","5",
"2024-05-10","20:30:00","Downpatrick","ITBA Celebrating Northern Region Award Winners Mares Flat Race","2m1.5f ","17.5",,"Good","5310","10","Right Handed","9","Vroomvroomboo (IRE)","6","Heffernan, Miss H","7","Fahey, James","0","0","165","80.00","'P","135",,"Dylan Thomas (IRE)","Playing Around","Mare",,"0","National Hunt","NH Flat","Pulled Up","0","3850","4400","0","0","0","0","Leopardstown","1",
"2024-05-10","20:30:00","Downpatrick","ITBA Celebrating Northern Region Award Winners Mares Flat Race","2m1.5f ","17.5",,"Good","5310","10","Right Handed","10","Wild Mandate (IRE)","5","Barry, Mr J C","3","McNiff, Mark Michael","0","0","165","10.00","433","213",,"Strong Mandate (USA)","Elegantly Wild (IRE)","Mare",,"0","National Hunt","NH Flat","Third","0","3850","3740","0","0","0","0","Punchestown","3",
"2024-05-10","20:40:00","Sedgefield","AK Bets Chat To A Trader Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","11","Left Handed","1","Fujita Scale (IRE)","5","Hamilton, Jamie","0","Robson, Miss P","0","0","156","10.00","'-","25",,"Snow Sky","Moody Queen (IRE)","Gelding",,"0","National Hunt","NH Flat","Void Run","0","3630","3630","0","0","0","0","Kelso","1",
"2024-05-10","20:40:00","Sedgefield","AK Bets Chat To A Trader Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","11","Left Handed","2","Dartie Bay","4","McMenamin, Daniel","0","Grant, C","0","0","150","18.00","none",,,"Dartmouth","Flaybay","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
