Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-06","19:20:00","Kilbeggan","Paddy Dunican Memorial (Pro/Am) Flat Race","2m4f ","20",,"Good To Yielding","5310","16","Right Handed","2","Nohilltoosteep (IRE)","5","Barnett, Mr L P","7","Mullins, Ms Margaret","0","0","168","66.00","'07","14"," TT","Hillstar","Little Luv (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","2","4400","4070","0","0","0","0","Kilbeggan","2",
"2024-09-06","19:20:00","Kilbeggan","Paddy Dunican Memorial (Pro/Am) Flat Race","2m4f ","20",,"Good To Yielding","5310","16","Right Handed","3","People Pleaser (IRE)","5","Hendrick, Mr J W","7","Doyle, Sean Thomas","0","0","168","11.00","5","14",,"Lauro (GER)","Good Times Had (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","4400","3520","0","0","0","0","Kilbeggan","1",
"2024-09-06","19:20:00","Kilbeggan","Paddy Dunican Memorial (Pro/Am) Flat Race","2m4f ","20",,"Good To Yielding","5310","16","Right Handed","4","Spotthedifference (IRE)","5","Halford, Mr T A","7","Collins, Tracey / Halford, Mick","0","0","168","22.00","848","36",,"Pour Moi (IRE)","Georgetown Hope (IRE)","Gelding",,"0","National Hunt","NH Flat","Eighth","1","4400","3960","0","0","0","0","Galway","2",
"2024-09-06","19:20:00","Kilbeggan","Paddy Dunican Memorial (Pro/Am) Flat Race","2m4f ","20",,"Good To Yielding","5310","16","Right Handed","5","Whatdoyoucallhim (IRE)","6","Millar, Mr C P","7","OBrien, Liam G","0","0","168","40.00","9","21",,"Califet (FR)","Auction Girl (IRE)","Gelding",,"0","National Hunt","NH Flat","Ninth","1","4400","3630","0","0","0","0","Tramore","1",
"2024-09-06","19:20:00","Kilbeggan","Paddy Dunican Memorial (Pro/Am) Flat Race","2m4f ","20",,"Good To Yielding","5310","16","Right Handed","6","Zillionaire","5","Hanlon, Mr P","7","Hanlon, John Joseph","0","0","168","22.00","none",,,"Teofilo (IRE)","Zabeel Princess","Gelding",,"0","National Hunt","NH Flat","No Run","0","4400","0","0","0","0","0",,"0",
"2024-09-06","19:20:00","Kilbeggan","Paddy Dunican Memorial (Pro/Am) Flat Race","2m4f ","20",,"Good To Yielding","5310","16","Right Handed","7","Fortune The Brave (IRE)","4","Buckley, Mr Finn","7","McConnell, John C","0","0","165","8.00","3","26",,"Soldier Of Fortune (IRE)","Better Back Bracka (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","1","4400","4180","0","0","0","0","Downpatrick","1",
"2024-09-06","19:20:00","Kilbeggan","Paddy Dunican Memorial (Pro/Am) Flat Race","2m4f ","20",,"Good To Yielding","5310","16","Right Handed","8","Jack Booner (IRE)","4","Finegan, Mr E","7","Murphy, Ciaran","0","0","165","40.00","'08","11"," TT","Getaway (GER)","Parkview Delight (IRE)","Gelding",,"0","National Hunt","NH Flat","Eighth","2","4400","3960","0","0","0","0","Ballinrobe","2",
"2024-09-06","19:20:00","Kilbeggan","Paddy Dunican Memorial (Pro/Am) Flat Race","2m4f ","20",,"Good To Yielding","5310","16","Right Handed","9","Matter Of Opinion (IRE)","4","Byrne, Ms L A","7","Harvey, William","0","0","165","50.00","'0","34"," TT","Milan","Castlecrossings (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixteenth","1","4400","3740","0","0","0","0","Galway","1",
"2024-09-06","19:20:00","Kilbeggan","Paddy Dunican Memorial (Pro/Am) Flat Race","2m4f ","20",,"Good To Yielding","5310","16","Right Handed","10","Mr Macallum (IRE)","4","Maguire, Mr F","0","OLeary, Mrs C","0","0","165","50.00","600","34"," TT","Shirocco (GER)","Thebossesbirthday (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifteenth","2","4400","3740","0","0","0","0","Galway","3",
"2024-09-06","19:20:00","Kilbeggan","Paddy Dunican Memorial (Pro/Am) Flat Race","2m4f ","20",,"Good To Yielding","5310","16","Right Handed","11","No Time Lost (IRE)","4","Mellerick, Mr E T","7","Daly, Kenneth","0","0","165","150.00","'00","21",,"Aviation Chief (IRE)","Lostforwords (IRE)","Gelding",,"0","National Hunt","NH Flat","Twelfth","2","4400","3740","0","0","0","0","Tramore","2",
"2024-09-06","19:20:00","Kilbeggan","Paddy Dunican Memorial (Pro/Am) Flat Race","2m4f ","20",,"Good To Yielding","5310","16","Right Handed","12","Warriors Wood","4","OConnor, Derek","0","McNamara, Andrew","0","0","165","6.50","none",,,"Masked Marvel","Santa Valentina (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4400","0","0","0","0","0",,"0",
"2024-09-06","19:20:00","Kilbeggan","Paddy Dunican Memorial (Pro/Am) Flat Race","2m4f ","20",,"Good To Yielding","5310","16","Right Handed","13","Dansanttothetune (IRE)","6","Grant, Ms J E","7","OBrien, David M","0","0","161","16.00","9753644","116",,"Dansant","Nutmeg Tune (IRE)","Mare",,"0","National Hunt","NH Flat","Fourth","1","4400","4400","0","0","0","0","Killarney","7",
"2024-09-06","19:20:00","Kilbeggan","Paddy Dunican Memorial (Pro/Am) Flat Race","2m4f ","20",,"Good To Yielding","5310","16","Right Handed","14","Koo Star (IRE)","5","Ryan, Mr A P","7","OBrien, Liam G","0","0","161","66.00","60","19",,"Jet Away","Gola Star (IRE)","Mare",,"0","National Hunt","NH Flat","Eleventh","1","4400","3630","0","0","0","0","Tramore","2",
"2024-09-06","19:20:00","Kilbeggan","Paddy Dunican Memorial (Pro/Am) Flat Race","2m4f ","20",,"Good To Yielding","5310","16","Right Handed","15","Mrs Mc Go (IRE)","6","Kidd, Mr J","7","McConnell, John C","0","0","161","7.50","2P52","32",,"Court Cave (IRE)","Mrs Pauly (IRE)","Mare",,"0","National Hunt","NH Flat","Second","4","4400","4510","0","0","0","0","Cork","4",
"2024-09-06","19:20:00","Kilbeggan","Paddy Dunican Memorial (Pro/Am) Flat Race","2m4f ","20",,"Good To Yielding","5310","16","Right Handed","16","Whitewinewednesday (IRE)","5","Gleeson, Mr J L","5","Daly, Matthew A","0","0","161","14.00","'045","19",,"Affinisea (IRE)","No Greater Fury (IRE)","Mare",,"0","National Hunt","NH Flat","Fifth","2","4400","3960","0","0","0","0","Tramore","3",
"2024-09-06","19:20:00","Kilbeggan","Paddy Dunican Memorial (Pro/Am) Flat Race","2m4f ","20",,"Good To Yielding","5310","16","Right Handed","17","Sunrise Quest (IRE)","5",,"0","Conheady, James","0","0","168","100.00","'0","14"," TT","Quest For Peace (IRE)","Sunrise J (IRE)","Gelding",,"0","National Hunt","NH Flat","Eleventh","1","4400","3520","0","0","0","0","Kilbeggan","1",
"2024-09-06","19:20:00","Kilbeggan","Paddy Dunican Memorial (Pro/Am) Flat Race","2m4f ","20",,"Good To Yielding","5310","16","Right Handed","18","Supreme Ruler (FR)","5",,"0","Connell, B","0","0","168","5.50","3","214",,"Doctor Dino (FR)","Sovereign Lady (FR)","Gelding",,"0","National Hunt","NH Flat","Third","0","4400","3630","0","0","0","0","Punchestown","1",
"2024-09-06","19:20:00","Kilbeggan","Paddy Dunican Memorial (Pro/Am) Flat Race","2m4f ","20",,"Good To Yielding","5310","16","Right Handed","19","Persian Daughter (IRE)","5",,"0","Mullins, W P","0","0","161","4.00","none",,,"Westerner","Founding Daughter (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","4400","0","0","0","0","0",,"0",
"2024-09-06","19:30:00","Kempton","Irish EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 3","Standard To Slow","7731","9","Right Handed","1","Abbey Law","3","Larson, Frederick","3","Murphy, Amy","7","0","128","100.00","none",,,"Royal Applause","Brunton Blue","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-06","19:30:00","Kempton","Irish EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 3","Standard To Slow","7731","9","Right Handed","2","Dark Lyric (IRE)","3","Muscutt, D","0","Woods, S P C","2","0","128","25.00","none",,,"Dark Angel (IRE)","Hay Chewed (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-06","19:30:00","Kempton","Irish EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 3","Standard To Slow","7731","9","Right Handed","3","First Kiss (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","9","0","128","4.00","3","310",,"Magna Grecia (IRE)","Kiss From A Rose","Filly",,"0","All Weather","Maiden","Third","0","1760","1540","0","0","0","0","Kempton","1",
"2024-09-06","19:30:00","Kempton","Irish EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 3","Standard To Slow","7731","9","Right Handed","4","Grovely Belle (IRE)","3","Doyle, Hollie","0","Gansera-Leveque, Mrs Ilka","3","0","128","40.00","4","23",,"Churchill (IRE)","Sutton Veny (IRE)","Filly",,"0","All Weather","Maiden","Fourth","1","1760","1540","0","0","0","0","Kempton","1",
"2024-09-06","19:30:00","Kempton","Irish EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 3","Standard To Slow","7731","9","Right Handed","5","Jumeirah Sea (IRE)","3","Davies, Harry","0","Crisford, Simon","4","0","128","8.50","5","24",,"Sea The Stars (IRE)","Eleanor Powell (IRE)","Filly",,"0","All Weather","Maiden","Fifth","1","1760","1870","0","0","0","0","Nottingham","1",
"2024-09-06","19:30:00","Kempton","Irish EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 3","Standard To Slow","7731","9","Right Handed","6","Madame Sans Gene","3","Ryan, Rossa","0","Johnston, Charlie","5","0","128","3.50","35","12",,"Study Of Man (IRE)","Lady Jane Digby","Filly",,"0","All Weather","Maiden","Fifth","2","1760","2200","0","0","0","0","Goodwood","2",
"2024-09-06","19:30:00","Kempton","Irish EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 3","Standard To Slow","7731","9","Right Handed","7","Prevail","3","Kingscote, Richard","0","Stoute, Sir Michael","6","0","128","6.00","5","58",,"Ulysses (IRE)","Exhort","Filly",,"0","All Weather","Maiden","Fifth","1","1760","1760","0","0","0","0","Yarmouth","1",
"2024-09-06","19:30:00","Kempton","Irish EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 3","Standard To Slow","7731","9","Right Handed","8","Shes A Warrior (IRE)","3","Sousa, Silvestre De","0","Varian, Roger","1","0","128","1.63","3","30",,"Sioux Nation (USA)","Skylight (IRE)","Filly",,"0","All Weather","Maiden","Third","1","1760","1760","0","0","0","0","Kempton","1",
"2024-09-06","19:30:00","Kempton","Irish EBF Maiden Fillies Stakes (GBB Race)","1m ","8","Class 3","Standard To Slow","7731","9","Right Handed","9","With Style (IRE)","3","Fallon, Cieren","0","Haggas, W J","8","0","128","12.00","58","346",,"No Nay Never (USA)","Inca Wood (UAE)","Filly",,"0","All Weather","Maiden","Eighth","0","1760","1760","0","0","0","0","Cork","1",
"2024-09-06","20:00:00","Kempton","Happy 45th Anniversary Sunbury Antiques Handicap","1m4f ","12","Class 4","Standard To Slow","5757","5","Right Handed","1","Machete Beach","3","Ryan, Rossa","0","Charlton, Roger/Harry","4","84","135","2.25","11","116",,"Territories (IRE)","Serenada (FR)","Gelding",,"0","All Weather","Handicap","First","2","2640","2200","2200","0","0","2","Windsor","2",
"2024-09-06","20:00:00","Kempton","Happy 45th Anniversary Sunbury Antiques Handicap","1m4f ","12","Class 4","Standard To Slow","5757","5","Right Handed","2","Cambria Legend (IRE)","3","Muscutt, D","0","Fanshawe, J R","1","83","134","2.00","7521261","33",,"Camelot","Enchanted Empress (IRE)","Gelding",,"0","All Weather","Handicap","First","6","2640","2750","2750","0","1","1","Chester","8",
"2024-09-06","20:00:00","Kempton","Happy 45th Anniversary Sunbury Antiques Handicap","1m4f ","12","Class 4","Standard To Slow","5757","5","Right Handed","3","Incensed","3","Probert, David","0","Balding, A M","5","80","131","3.00","332145","22",,"Ulysses (IRE)","Diyavana (FR)","Filly",,"0","All Weather","Handicap","Fifth","5","2640","3080","2420","0","0","1","Salisbury","6",
"2024-09-06","20:00:00","Kempton","Happy 45th Anniversary Sunbury Antiques Handicap","1m4f ","12","Class 4","Standard To Slow","5757","5","Right Handed","4","Screaming Eagle","3","Stott, Kevin","0","Williams, Ian","2","77","128","11.00","923645","84",,"Saxon Warrior (JPN)","Lady Rasha","Gelding",,"0","All Weather","Handicap","Fifth","4","2640","2200","0","0","0","0","Sandown","6",
"2024-09-06","20:00:00","Kempton","Happy 45th Anniversary Sunbury Antiques Handicap","1m4f ","12","Class 4","Standard To Slow","5757","5","Right Handed","5","Kingdom Of Stars (FR)","3","Doyle, Hollie","0","Ward, Tom","3","72","123","6.00","598","58","CkPc","Cloth Of Stars (IRE)","Passing Burg (FR)","Gelding",,"0","All Weather","Handicap","Eighth","3","2640","2640","0","0","0","0","Kempton","3",
"2024-09-06","20:30:00","Kempton","Bet At racingtv.com Handicap","1m4f ","12","Class 5","Standard To Slow","4187","7","Right Handed","1","Enochdhu (FR)","4","Whelan, Trevor","0","Portman, J G","5","74","135","4.50","5412753","13",,"Muhaarar","Gloryette","Gelding","C","0","All Weather","Handicap","Third","7","2640","3520","2530","0","0","4","Goodwood","9",
"2024-09-06","20:30:00","Kempton","Bet At racingtv.com Handicap","1m4f ","12","Class 5","Standard To Slow","4187","7","Right Handed","2","Sonnerie Power (FR)","5","Fallon, Cieren","0","Appleby, M","2","74","135","3.50","9730032","6","Hood","Almanzor (FR)","Nehalennia (USA)","Gelding","CD","0","All Weather","Handicap","Second","8","2640","3080","2640","2","0","0","Lingfield","13",
"2024-09-06","20:30:00","Kempton","Bet At racingtv.com Handicap","1m4f ","12","Class 5","Standard To Slow","4187","7","Right Handed","3","Rogue Tornado","4","Bowen, S D","3","Owen, J P","4","73","134","8.00","1231323","27","CkPc","Cracksman","Sortita (GER)","Gelding","D","0","All Weather","Handicap","Third","4","2640","3190","2640","2","0","0","Newmarket (July)","5",
"2024-09-06","20:30:00","Kempton","Bet At racingtv.com Handicap","1m4f ","12","Class 5","Standard To Slow","4187","7","Right Handed","4","Roost","4","Ryan, Rossa","0","Beckett, R M","7","73","134","5.00","1086663","31","Blnk TT","Sea The Moon (GER)","Redstart","Gelding","D","0","All Weather","Handicap","Third","5","2640","3520","2640","1","0","0","Ffos Las","6",
"2024-09-06","20:30:00","Kempton","Bet At racingtv.com Handicap","1m4f ","12","Class 5","Standard To Slow","4187","7","Right Handed","5","Outgun","4","Doyle, Hollie","0","King, A","8","71","132","2.25","4F23462","23",,"Outstrip","Triple Cee (IRE)","Gelding",,"0","All Weather","Handicap","Second","3","2640","3520","0","0","0","0","Kempton","7",
"2024-09-06","20:30:00","Kempton","Bet At racingtv.com Handicap","1m4f ","12","Class 5","Standard To Slow","4187","7","Right Handed","6","Capstan","5","Havlin, Robert","0","Richards, Mrs L","6","68","129","10.00","'04P7111","149",,"Kingman","Arizona Jewel","Gelding","C D","0","All Weather","Handicap","First","1","2640","4620","2640","2","0","1","Lingfield","6",
"2024-09-06","20:30:00","Kempton","Bet At racingtv.com Handicap","1m4f ","12","Class 5","Standard To Slow","4187","7","Right Handed","7","The Glen Rovers","5",,"0","Wadham, Mrs L","3","66","127","0.00","206616","1",,"Dark Angel (IRE)","Bean Feasa","Gelding",,"0","All Weather","Handicap","Sixth","5","2640","3520","2200","0","0","1","Newbury","6",
"2024-09-06","20:30:00","Kempton","Bet At racingtv.com Handicap","1m4f ","12","Class 5","Standard To Slow","4187","7","Right Handed","8","Grigio (IRE)","4","Probert, David","0","Pearce, Simon","1","63","124","25.00","3173758","49",,"El Kabeir (USA)","Prequel (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","4","2640","3080","2640","1","0","0","Newmarket (July)","9",
"2024-09-06","21:00:00","Kempton","Join Racing TV Now Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","1","Powerdress (IRE)","4","Carver, William","3","Osborne, J A","3","73","136","12.00","3008875","82",,"Dandy Man (IRE)","Nuclear Option (IRE)","Filly",,"0","All Weather","Handicap","Fifth","3","1320","1760","1100","0","0","1","Salisbury","3",
"2024-09-06","21:00:00","Kempton","Join Racing TV Now Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","2","Hiatus (IRE)","4","Keenan, Darragh","0","Allen, C N","2","73","136","6.50","4173521","115",,"Camacho","Before The Storm","Gelding","CD","0","All Weather","Handicap","First","3","1320","1760","1320","4","0","0","Chepstow","10",
"2024-09-06","21:00:00","Kempton","Join Racing TV Now Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","3","Soar Above","9","Muscutt, D","0","Butler, John","4","72","135","11.00","6264880","23",,"Lethal Force (IRE)","Soar","Gelding","CD","0","All Weather","Handicap","Twelfth","5","1320","1760","1540","6","3","0","Kempton","10",
"2024-09-06","21:00:00","Kempton","Join Racing TV Now Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","4","Another Baar","4","Fallon, Cieren","0","Keatley, Adrian Paul","1","72","135","3.50","5077123","10","CkPc","Mayson","Rapid Recruit (IRE)","Gelding","D","0","All Weather","Handicap","Third","9","1320","1540","1320","3","0","1","Ripon","10",
"2024-09-06","21:00:00","Kempton","Join Racing TV Now Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","5","Fierce (IRE)","4","Queally, T P","0","Moore, Gary and Josh","6","71","134","4.50","1406961","15","Blnk","Dandy Man (IRE)","Saffian","Gelding","D","0","All Weather","Handicap","First","4","1320","1540","1320","1","0","1","Lingfield","5",
"2024-09-06","21:00:00","Kempton","Join Racing TV Now Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","6","Beyond Equal","9","Keniry, L P","0","Kittow, W S","10","70","133","10.00","4227266","20","Vsor","Kheleyf (USA)","Samasana (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","8","1320","1540","1320","5","0","2","Bath","11",
"2024-09-06","21:00:00","Kempton","Join Racing TV Now Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","7","Tremblant","4","Sousa, Silvestre De","0","Murphy, Amy","5","70","133","2.75","7572756","18","Hood TT","Shamardal (USA)","Joyeuse","Gelding",,"0","All Weather","Handicap","Sixth","6","1320","1540","0","0","0","0","Windsor","10",
"2024-09-06","21:00:00","Kempton","Join Racing TV Now Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","8","Big R (IRE)","4","Downing, George","0","Houghton, Eve Johnson","9","68","131","12.00","1355499","17","CkPc","Cotai Glory","Turuqaat","Gelding","CD","0","All Weather","Handicap","Ninth","6","1320","1540","1320","2","0","0","Kempton","11",
"2024-09-06","21:00:00","Kempton","Join Racing TV Now Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","9","Gherkin","7","Doyle, Hollie","0","Kittow, W S","8","56","119","22.00","3061544","11","Blnk","Coach House (IRE)","Our Piccadilly (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","3","1320","1540","1320","4","0","1","Chepstow","5",
"2024-09-06","21:00:00","Kempton","Join Racing TV Now Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","10","Vitalline","6",,"0","Burke, Kieran","7","54","117","0.00","3891950","105","Blnk","Due Diligence (USA)","Vittas Touch (USA)","Gelding","CD","0","All Weather","Handicap","Tenth","2","1320","2640","1540","2","3","0","Bath","12",
