Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-09","19:50:00","Stratford","Join Racing TV Now Novices Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good","3512","12","Left Handed","2","The Sad Shepherd (IRE)","7","Burke, Jonathan","0","Ralph, Alastair","0","97","165","66.00","'PU267","19",,"Yeats (IRE)","Ciannte (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Seventh","0","4180","5060","0","0","0","0","Bangor","4",
"2024-05-09","19:50:00","Stratford","Join Racing TV Now Novices Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good","3512","12","Left Handed","3","Dixie Flyer (IRE)","8","McLernon, R P","0","Curran, S","0","93","161","11.00","5800070","20","Blnk","Westerner","Prairie Moonlight (GER)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Eleventh","0","4180","4840","3740","0","0","1","Exeter","7",
"2024-05-09","19:50:00","Stratford","Join Racing TV Now Novices Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good","3512","12","Left Handed","4","Basman Palace (SAF)","5","Gale, Miss Elizabeth","7","Gray, C J","0","92","159","8.50","5770344","28"," TT","Silvano (GER)","Noor (SAF)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fourth","0","4180","3740","0","0","0","0","Taunton","8",
"2024-05-09","19:50:00","Stratford","Join Racing TV Now Novices Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good","3512","12","Left Handed","5","Amalfi Bay","6","Godfrey, Ben","0","Honeyball, A J","0","87","155","5.50","830562P","70"," TT","Lope De Vega (IRE)","Affinity","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Pulled Up","0","4180","4840","2640","0","0","2","Taunton","4",
"2024-05-09","19:50:00","Stratford","Join Racing TV Now Novices Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good","3512","12","Left Handed","6","Silverbridge","4","Brooke, Henry","0","Greenall, O / Guerriero, J","0","94","154","2.25","654363","19",,"Zoustar (AUS)","Silverville (USA)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Third","0","4180","3630","0","0","0","0","Bangor","6",
"2024-05-09","19:50:00","Stratford","Join Racing TV Now Novices Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good","3512","12","Left Handed","7","Military Tycoon (IRE)","4","Twiston-Davies, Sam","0","Mulholland, N P","0","92","152","7.50","2519764","53","CkPc","Free Eagle (IRE)","Candle Lit (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fourth","0","4180","4510","3080","0","0","1","Huntingdon","7",
"2024-05-09","19:50:00","Stratford","Join Racing TV Now Novices Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good","3512","12","Left Handed","8","El Vigaro (IRE)","5","Sheppard, Stan","0","Sheppard, M","0","83","151","16.00","408","14",,"El Salvador (IRE)","Bonito (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Eighth","0","4180","4400","0","0","0","0","Warwick","3",
"2024-05-09","19:50:00","Stratford","Join Racing TV Now Novices Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good","3512","12","Left Handed","9","Ceejaybe","4","Scholfield, Nick","0","Davis, Miss J S","0","90","150","18.00","533P265","17","CkPc TT","Free Eagle (IRE)","Marmande (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fifth","0","4180","4510","0","0","0","0","Ffos Las","9",
"2024-05-09","19:50:00","Stratford","Join Racing TV Now Novices Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good","3512","12","Left Handed","10","Charming Getaway (IRE)","7","Deutsch, Charlie","0","Rowley, Melanie","0","78","146","6.00","6669986","625",,"Getaway (GER)","Charming Leader (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Sixth","0","4180","4730","0","0","0","0","Bangor","0",
"2024-05-09","19:50:00","Stratford","Join Racing TV Now Novices Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good","3512","12","Left Handed","11","Haafback","6","Harris, Bradley","3","Bishop, Miss E J","0","74","142","7.50","99P992","17","Hood TT","Haafhd","Roberta Back (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Second","0","4180","3630","0","0","0","0","Kempton","4",
"2024-05-09","19:50:00","Stratford","Join Racing TV Now Novices Handicap Hurdle (Div 1)","2m3f ","19","Class 5","Good","3512","12","Left Handed","12","James Baie (FR)","5","Noonan, David G","0","Young, Maxwell","0","74","142","100.00","6300P0","120","Blnk","Tiger Groom","Loi Lan Dox (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Twelfth","0","4180","3740","0","0","0","0","Leicester","5",
"2024-05-09","20:00:00","Chelmsford City","Download The bet365 App EBF Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","10","Left Handed","1","Hajara","3","Mitchell, Jack","0","Varian, Roger","4","0","127","4.50","none",,,"Mastercraftsman (IRE)","Hamasat","Colt",,"0","All Weather","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-09","20:00:00","Chelmsford City","Download The bet365 App EBF Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","10","Left Handed","2","Mr Cliff (IRE)","3","Morris, Luke","0","Mongan, Mrs L J","7","0","127","66.00","8","280",,"Galileo Gold","Malta (USA)","Colt",,"0","All Weather","Maiden","Eighth","0","2200","1540","0","0","0","0","Epsom","1",
"2024-05-09","20:00:00","Chelmsford City","Download The bet365 App EBF Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","10","Left Handed","3","Mycoloursoryours","3","Loughnane, Mr Billy","0","Cole, P F I","9","0","127","6.50","35","19"," TT","Gleneagles (IRE)","Belladonna","Colt",,"0","All Weather","Maiden","Fifth","2","2200","2420","0","0","0","0","Newbury","2",
"2024-05-09","20:00:00","Chelmsford City","Download The bet365 App EBF Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","10","Left Handed","4","Sant Alessio (IRE)","3","Spencer, Jamie","0","Simcock, D M","5","0","127","2.13","22","183",,"Too Darn Hot","Agathe Sainte","Gelding",,"0","All Weather","Maiden","Second","0","2200","1760","0","0","0","0","Kempton","2",
"2024-05-09","20:00:00","Chelmsford City","Download The bet365 App EBF Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","10","Left Handed","5","Tabletalk (IRE)","3","Ryan, Rossa","0","Clover, Tom","1","0","127","1.63","3","148",,"Camelot","Dillydallydo (IRE)","Colt",,"0","All Weather","Maiden","Third","0","2200","1760","0","0","0","0","Kempton","1",
"2024-05-09","20:00:00","Chelmsford City","Download The bet365 App EBF Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","10","Left Handed","6","Vinnys Dream (IRE)","3","Gilligan, Jack","0","Brookhouse, B","2","0","127","28.00","none",,,"Invincible Army (IRE)","Cracking Lass (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-09","20:00:00","Chelmsford City","Download The bet365 App EBF Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","10","Left Handed","7","Belcamo","3","Probert, David","0","Balding, A M","8","71","125","9.00","3524","96","Hood","Belardo (IRE)","Camdora (IRE)","Gelding",,"0","All Weather","Maiden","Fourth","0","2200","1760","0","0","0","0","Kempton","4",
"2024-05-09","20:00:00","Chelmsford City","Download The bet365 App EBF Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","10","Left Handed","8","Wannabeawallaby (IRE)","3","Hutchinson, Callum","3","Cunha, Dylan","6","0","125","66.00","60","29",,"Australia","Yeah Baby (IRE)","Gelding",,"0","All Weather","Maiden","Tenth","1","2200","2200","0","0","0","0","Lingfield","2",
"2024-05-09","20:00:00","Chelmsford City","Download The bet365 App EBF Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","10","Left Handed","9","Sylvan Spirit (FR)","3","Fraser, Kaiya","5","Eustace, Harry","3","0","122","80.00","98","29",,"Waldgeist","Feline Groovy (USA)","Filly",,"0","All Weather","Maiden","Eighth","1","2200","2200","0","0","0","0","Lingfield","2",
"2024-05-09","20:00:00","Chelmsford City","Download The bet365 App EBF Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4320","10","Left Handed","10","Thunder Sparks (FR)","3","Pearson, Laura","0","Menuisier, David","10","0","120","33.00","6","8",,"The Grey Gatsby (IRE)","Soft Awakening (FR)","Filly",,"0","All Weather","Maiden","Sixth","1","2200","1870","0","0","0","0","Wolverhampton","1",
"2024-05-09","20:10:00","Tipperary","Millennium Surveys Ltd (C & G) Point-To-Point Flat Race","2m2f ","18",,"Good To Yielding","5575","9","Left Handed","1","And Still I Rise (IRE)","7","ONeill, Mr K","7","ONeill, John F","0","0","168","40.00","none",,,"Ocovango","Present Your Own (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2024-05-09","20:10:00","Tipperary","Millennium Surveys Ltd (C & G) Point-To-Point Flat Race","2m2f ","18",,"Good To Yielding","5575","9","Left Handed","2","Block Rockin Beats (IRE)","5",,"7","OBrien, Terence","0","0","168","0.00","none",,,"Sageburg (IRE)","Blond Lucy (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2024-05-09","20:10:00","Tipperary","Millennium Surveys Ltd (C & G) Point-To-Point Flat Race","2m2f ","18",,"Good To Yielding","5575","9","Left Handed","3","Fox Hardaway (IRE)","7","Shine, Mr C J","7","Leonard, Terence","0","0","168","50.00","none",,,"Sageburg (IRE)","Hurricane Society (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2024-05-09","20:10:00","Tipperary","Millennium Surveys Ltd (C & G) Point-To-Point Flat Race","2m2f ","18",,"Good To Yielding","5575","9","Left Handed","4","Jackstell (FR)","5","Gleeson, Mr J L","5","Mullins, Emmet","0","0","168","1.38","none",,,"No Risk At All (FR)","Prestelle (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2024-05-09","20:10:00","Tipperary","Millennium Surveys Ltd (C & G) Point-To-Point Flat Race","2m2f ","18",,"Good To Yielding","5575","9","Left Handed","5","Jumble Light (FR)","5","Mahon, Mr E","7","Hayes, John G","0","0","168","40.00","none",,,"Diamond Green (FR)","Rica De Thaix (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2024-05-09","20:10:00","Tipperary","Millennium Surveys Ltd (C & G) Point-To-Point Flat Race","2m2f ","18",,"Good To Yielding","5575","9","Left Handed","6","Kerlogue (IRE)","6","ORourke, Mr S E","7","Burke, W J","0","0","168","4.00","none",,,"Kayf Tara","Anna Magdalena (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2024-05-09","20:10:00","Tipperary","Millennium Surveys Ltd (C & G) Point-To-Point Flat Race","2m2f ","18",,"Good To Yielding","5575","9","Left Handed","7","Mic Drop (IRE)","5","James, Mr R","7","OBrien, David M","0","0","168","3.33","none",,,"Soldier Of Fortune (IRE)","Is Herself About (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2024-05-09","20:10:00","Tipperary","Millennium Surveys Ltd (C & G) Point-To-Point Flat Race","2m2f ","18",,"Good To Yielding","5575","9","Left Handed","8","Norrs Cross (IRE)","5","Kiely, Mr D","7","McGrath, Roger Joseph","0","0","168","9.00","none",,,"Arctic Cosmos (USA)","Spot Of Gold (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2024-05-09","20:10:00","Tipperary","Millennium Surveys Ltd (C & G) Point-To-Point Flat Race","2m2f ","18",,"Good To Yielding","5575","9","Left Handed","9","Therellbguddaysyet (IRE)","8","OConnor, Mr M J","0","OConnor, Michael J","0","0","168","18.00","none",,,"Leading Light (IRE)","Strong Roe (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2024-05-09","20:10:00","Tipperary","Millennium Surveys Ltd (C & G) Point-To-Point Flat Race","2m2f ","18",,"Good To Yielding","5575","9","Left Handed","10","Val Venus (IRE)","6","Barry, Mr J C","3","Power, Edward F","0","0","168","4.50","none",,,"Valirann (FR)","Hurricane Debbie (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2024-05-09","20:20:00","Stratford","Join Racing TV Now Novices Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Good","3512","10","Left Handed","1","Chevington","5","Worsley, Tabitha","3","Ralph, Alastair","0","100","168","16.00","278648","25",,"Jack Hobbs","Norma Hill","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Eighth","0","4180","3630","0","0","0","0","Hereford","4",
"2024-05-09","20:20:00","Stratford","Join Racing TV Now Novices Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Good","3512","10","Left Handed","2","Farewellchancer (IRE)","7","Hammond, Charlie","0","Summers, B R","0","94","162","50.00","'0065P","210",,"Notnowcato","Stars Ploy (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Pulled Up","0","4180","4730","0","0","0","0","Tramore","5",
"2024-05-09","20:20:00","Stratford","Join Racing TV Now Novices Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Good","3512","10","Left Handed","3","Garitsa Bay (IRE)","6","Hughes, Brian","0","Williams, Ian","0","93","161","3.33","786841","18",,"Walk In The Park (IRE)","Oscar Ladensa (IRE)","Gelding","C","9","National Hunt","Handicap Novices Hurdle","First","0","4180","4400","4400","0","1","0","Stratford","6",
"2024-05-09","20:20:00","Stratford","Join Racing TV Now Novices Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Good","3512","10","Left Handed","4","City Roller (IRE)","6","Bowen, James C","0","Horsfall, Miss L","0","88","156","7.00","3P4PP94","16","Vsor TT","Scorpion (IRE)","Pearls A Singer (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fourth","0","4180","5390","0","0","0","0","Southwell","4",
"2024-05-09","20:20:00","Stratford","Join Racing TV Now Novices Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Good","3512","10","Left Handed","5","Culligran (IRE)","5","Scholfield, Nick","0","Oshea, J G M","0","86","154","14.00","44","17",,"Notnowcato","Moonlit Theatre (IRE)","Mare",,"9","National Hunt","Handicap Novices Hurdle","Fourth","0","4180","4400","0","0","0","0","Ffos Las","2",
"2024-05-09","20:20:00","Stratford","Join Racing TV Now Novices Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Good","3512","10","Left Handed","6","Telefenney","5","Brooke, Henry","0","Greenall, O / Guerriero, J","0","85","153","1.88","79041","18",,"Telescope (IRE)","Fenney Spring","Mare","C","9","National Hunt","Handicap Novices Hurdle","First","0","4180","4400","4400","0","1","0","Stratford","4",
"2024-05-09","20:20:00","Stratford","Join Racing TV Now Novices Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Good","3512","10","Left Handed","7","Our Dylan (IRE)","8","Godfrey, Ben","0","Woollacott, Mrs Kayley","0","84","152","5.00","84P5301","30",,"Dylan Thomas (IRE)","Starrystarrysky (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","First","0","4180","4730","3630","0","0","1","Hereford","6",
"2024-05-09","20:20:00","Stratford","Join Racing TV Now Novices Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Good","3512","10","Left Handed","8","Nobody Told Me","4","Deutsch, Charlie","0","Faulkner, Ms D C","0","90","150","16.00","5008698","13",,"Intello (GER)","Dubka","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Eighth","0","4180","3740","2640","0","0","1","Chepstow","11",
"2024-05-09","20:20:00","Stratford","Join Racing TV Now Novices Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Good","3512","10","Left Handed","9","Logistical (IRE)","4","Harrison, Liam","0","Hodgson, Simon","0","88","148","16.00","9844398","20","CkPc","Dandy Man (IRE)","Winter Ballerina","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Eighth","0","4180","3960","0","0","0","0","Bath","13",
"2024-05-09","20:20:00","Stratford","Join Racing TV Now Novices Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Good","3512","10","Left Handed","10","Luminaries (IRE)","7","Twiston-Davies, Sam","0","Mulholland, N P","0","75","143","20.00","90067PP","247",,"Leading Light (IRE)","Pas De Chapeau (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Pulled Up","0","4180","4400","0","0","0","0","Bangor","3",
"2024-05-09","20:20:00","Stratford","Join Racing TV Now Novices Handicap Hurdle (Div 2)","2m3f ","19","Class 5","Good","3512","10","Left Handed","11","Northern Rose (IRE)","4",,"0","Hanmer, G D","0","82","142","0.00","7F06533","2"," TT","Footstepsinthesand","Becuille (IRE)","Filly",,"9","National Hunt","Handicap Novices Hurdle","Third","1","4180","3740","0","0","0","0","Southwell","11",
"2024-05-09","20:30:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","1m2f ","10","Class 4","Standard","6281","8","Left Handed","1","The African Queen","3","Fanning, Joe","0","Johnston, Charlie","2","82","139","5.00","19311","9",,"The Last Lion (IRE)","Burgonet","Filly","D","0","All Weather","Handicap","First","1","2200","2200","2200","1","0","2","Brighton","5",
"2024-05-09","20:30:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","1m2f ","10","Class 4","Standard","6281","8","Left Handed","2","Blessed Boy (FR)","3","Loughnane, Mr Billy","0","Boughey, George","7","80","137","6.50","215","57",,"Seabhac (USA)","Maymona (FR)","Gelding",,"0","All Weather","Handicap","Fifth","0","2200","1760","1760","0","0","1","Kempton","3",
"2024-05-09","20:30:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","1m2f ","10","Class 4","Standard","6281","8","Left Handed","3","Primo Lara (IRE)","3","Peate, Jonny","3","Chapple-Hyam, Jane","8","77","134","6.00","428","23",,"New Bay","Fact Or Folklore (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","1","2200","1540","0","0","0","0","Newmarket (Rowley)","3",
"2024-05-09","20:30:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","1m2f ","10","Class 4","Standard","6281","8","Left Handed","4","Marefuori (IRE)","3","Sayette, B D L","0","Botti, M","3","76","133","7.00","5231422","41"," TT","Australia","Allure (IRE)","Gelding",,"0","All Weather","Handicap","Second","1","2200","2310","2090","0","0","1","Chelmsford City","8",
"2024-05-09","20:30:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","1m2f ","10","Class 4","Standard","6281","8","Left Handed","5","Crimson Road (IRE)","3","Davies, Harry","0","Crisford, Simon","5","75","132","3.50","443","203",,"Masar (IRE)","Redhawk (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","2200","1760","0","0","0","0","Brighton","3",
