Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-14","20:10:00","Cork","Coolagown Stud Flat Race","2m1f ","17",,"Good","5575","15","Right Handed","4","Dream Shaper (IRE)","4","Maguire, Mr F","0","Madden, I","0","0","164","12.00","'06","25",,"Morpheus","Silverscreen Queen (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","2","3740","3740","0","0","0","0","Kilbeggan","2",
"2023-07-14","20:10:00","Cork","Coolagown Stud Flat Race","2m1f ","17",,"Good","5575","15","Right Handed","5","Glen Kiln (IRE)","4","Ryan, Mr A P","7","Bowe, Michael J","0","0","164","25.00","none",,,"Famous Name","Lucy Stone (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-14","20:10:00","Cork","Coolagown Stud Flat Race","2m1f ","17",,"Good","5575","15","Right Handed","6","Money To Burn (IRE)","4","Hanlon, Mr P","7","Hanlon, John Joseph","0","0","164","14.00","none",,,"Valirann (FR)","Little Vinnie (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-14","20:10:00","Cork","Coolagown Stud Flat Race","2m1f ","17",,"Good","5575","15","Right Handed","7","Pondhill Pulse (IRE)","4","Brickley, Mr F D","7","Slevin, Nigel","0","0","164","100.00","'0","118"," TT","Dragon Pulse (IRE)","Burn The Bond","Gelding",,"0","National Hunt","NH Flat","Eleventh","0","3740","3520","0","0","0","0","Thurles","1",
"2023-07-14","20:10:00","Cork","Coolagown Stud Flat Race","2m1f ","17",,"Good","5575","15","Right Handed","8","Shannonbreeze (IRE)","4","Lake, Mr P","7","Broderick, J P","0","0","164","40.00","'0","25"," TT","Battle Of Marengo (IRE)","Barbsiz (IRE)","Gelding",,"0","National Hunt","NH Flat","Eleventh","1","3740","3520","0","0","0","0","Kilbeggan","1",
"2023-07-14","20:10:00","Cork","Coolagown Stud Flat Race","2m1f ","17",,"Good","5575","15","Right Handed","9","Aleish Lass (IRE)","4","Fitzgibbon, Miss A L","7","Winters, Michael","0","0","157","20.00","none",,,"Vendangeur (IRE)","Breaffy House Lady (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-14","20:10:00","Cork","Coolagown Stud Flat Race","2m1f ","17",,"Good","5575","15","Right Handed","10","Beauforts Storm (IRE)","4","Doyle, Mr D","7","Doyle, Timothy","0","0","157","1.75","2","37",,"Gale Force Ten","Travel Treat (IRE)","Filly",,"0","National Hunt","NH Flat","Second","1","3740","3520","0","0","0","0","Curragh","1",
"2023-07-14","20:10:00","Cork","Coolagown Stud Flat Race","2m1f ","17",,"Good","5575","15","Right Handed","11","Calendar House (IRE)","4","OBrien, Mr E P","5","Hennessy, J","0","0","157","33.00","none",,,"Kalanisi (IRE)","Playing Around","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-14","20:10:00","Cork","Coolagown Stud Flat Race","2m1f ","17",,"Good","5575","15","Right Handed","12","Faux Fur (FR)","4","Williamson, Mr J H","7","Elliott, Gordon","0","0","157","1.75","32","33",,"Wings Of Eagles (FR)","Fabiola (GER)","Filly",,"0","National Hunt","NH Flat","Second","2","3740","3630","0","0","0","0","Perth","2",
"2023-07-14","20:10:00","Cork","Coolagown Stud Flat Race","2m1f ","17",,"Good","5575","15","Right Handed","13","Loch Awe (IRE)","4","Harrington, Mr A O","7","Harty, Sabrina J","0","0","157","33.00","none",,,"Highland Reel (IRE)","Dutch Rifle","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-14","20:10:00","Cork","Coolagown Stud Flat Race","2m1f ","17",,"Good","5575","15","Right Handed","14","Nothing Hectic (IRE)","4","Barry, Mr J C","3","McLoughlin, Hilary","0","0","157","33.00","none",,,"Mizzou (IRE)","Snow Keeper","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-14","20:10:00","Cork","Coolagown Stud Flat Race","2m1f ","17",,"Good","5575","15","Right Handed","15","Shoot Champagne (IRE)","4","Barron, Mr R W","7","Byrnes, C","0","0","157","4.50","none",,,"Mahler","Top Quality","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-14","20:20:00","Chepstow","Blackmore Building Contractors Handicap","7f ","7","Class 6","Good To Soft","4711","8","Straight","1","Red Alert","9","Carson, William","0","Carroll, A W","8","60","140","3.50","7903114","17","CkPc","Sleeping Indian","Red Sovereign","Gelding","D","0","Flat","Handicap","Fourth","6","1540","1540","1540","1","0","11","Brighton","20",
"2023-07-14","20:20:00","Chepstow","Blackmore Building Contractors Handicap","7f ","7","Class 6","Good To Soft","4711","8","Straight","2","My Opinion (IRE)","4","Morris, Luke","0","Oshea, J G M","2","58","138","8.50","744630","86","CkPc","Pride Of Dubai (AUS)","Trust Your Opinion (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","1540","1540","0","0","0","0","Kempton","2",
"2023-07-14","20:20:00","Chepstow","Blackmore Building Contractors Handicap","7f ","7","Class 6","Good To Soft","4711","8","Straight","3","Swiss Rowe (IRE)","5","Wood, George","0","Loughnane, Daniel Mark","6","58","138","8.50","5129510","79","Vsor","Swiss Spirit","Hucking Hot","Gelding","D","0","Flat","Handicap","Eleventh","1","1540","1760","1540","2","0","0","Lingfield","7",
"2023-07-14","20:20:00","Chepstow","Blackmore Building Contractors Handicap","7f ","7","Class 6","Good To Soft","4711","8","Straight","4","Savalas (IRE)","8","Marsh, Finley","0","Wintle, A","7","58","138","3.50","6581513","18","CkPc","Zebedee","Tap The Dot (IRE)","Gelding","C","0","Flat","Handicap","Third","5","1540","1320","1320","0","0","7","Chepstow","12",
"2023-07-14","20:20:00","Chepstow","Blackmore Building Contractors Handicap","7f ","7","Class 6","Good To Soft","4711","8","Straight","5","Flagman","5","Fisher, Taylor","5","Faulkner, Ms D C","5","55","135","4.50","3691969","3",,"Kingman","Sense Of Joy","Gelding",,"0","Flat","Handicap","Ninth","4","1540","1760","1320","0","0","1","Wolverhampton","9",
"2023-07-14","20:20:00","Chepstow","Blackmore Building Contractors Handicap","7f ","7","Class 6","Good To Soft","4711","8","Straight","6","Letter Of The Law (IRE)","4","Bennett, Charlie","0","Oshea, J G M","4","54","134","5.50","5122425","10","Blnk","Lawman (FR)","Lady Ravenna (IRE)","Gelding","D","0","Flat","Handicap","Fifth","8","1540","2640","1760","1","1","0","Brighton","21",
"2023-07-14","20:20:00","Chepstow","Blackmore Building Contractors Handicap","7f ","7","Class 6","Good To Soft","4711","8","Straight","7","Fact Or Fable (IRE)","6","Keniry, L P","0","Moore, J S","3","51","131","8.50","'0143117","9","CkPc","Alhebayeb (IRE)","Unreal","Gelding","CD","0","Flat","Handicap","Seventh","7","1540","3520","1760","3","3","0","Bath","23",
"2023-07-14","20:20:00","Chepstow","Blackmore Building Contractors Handicap","7f ","7","Class 6","Good To Soft","4711","8","Straight","8","Big Dutchie (IRE)","5","Whelan, Trevor","0","Hollinshead, Steph","1","46","126","18.00","2547697","29","CkPc","Dutch Art","Exceedingly","Gelding",,"0","Flat","Handicap","Seventh","1","1540","2640","0","0","0","0","Nottingham","11",
"2023-07-14","20:30:00","Kilbeggan","Kilbeggan Racecourse Beginners Chase","2m3f ","19",,"Good","5841","12","Right Handed","1","Cardamon Hill (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","7.00","221472","20","CkPc","Presenting","Through The Lens (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Second","1","4180","5390","4840","0","1","0","Perth","6",
"2023-07-14","20:30:00","Kilbeggan","Kilbeggan Racecourse Beginners Chase","2m3f ","19",,"Good","5841","12","Right Handed","2","Construct","8","Buckley, Kieran","3","McConnell, John C","0","0","166","16.00","8800348","43"," TT","Maxios","Airfield","Gelding","D","13","National Hunt","Beginners Chase","Eighth","0","4180","5060","4180","1","0","4","Roscommon","7",
"2023-07-14","20:30:00","Kilbeggan","Kilbeggan Racecourse Beginners Chase","2m3f ","19",,"Good","5841","12","Right Handed","3","Forest Pump (IRE)","6","Carberry, Peter","0","Smith, Matthew J","0","0","166","33.00","'04P6U68","6","Hood TT","Dylan Thomas (IRE)","Florello","Gelding",,"13","National Hunt","Beginners Chase","Eighth","4","4180","4840","0","0","0","0","Bellewstown","5",
"2023-07-14","20:30:00","Kilbeggan","Kilbeggan Racecourse Beginners Chase","2m3f ","19",,"Good","5841","12","Right Handed","4","Lucky Zebo","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","1.88","'0U3611","64",,"Yorgunnabelucky (USA)","Lady Karinga","Gelding","CD","13","National Hunt","Beginners Chase","First","1","4180","4840","4180","2","0","0","Clonmel","6",
"2023-07-14","20:30:00","Kilbeggan","Kilbeggan Racecourse Beginners Chase","2m3f ","19",,"Good","5841","12","Right Handed","5","Tempo Chapter Two (IRE)","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","20.00","'00P500P","8","Blnk","Morpheus","Quecha (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Pulled Up","2","4180","5390","3520","0","0","2","Tipperary","5",
"2023-07-14","20:30:00","Kilbeggan","Kilbeggan Racecourse Beginners Chase","2m3f ","19",,"Good","5841","12","Right Handed","6","Time Marches On (IRE)","7","Meyler, D","0","Motherway, J","0","0","166","4.50","5263504","84","CkPc","Scorpion (IRE)","Fleur Rose (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Fourth","0","4180","5280","0","0","0","0","Kilbeggan","7",
"2023-07-14","20:30:00","Kilbeggan","Kilbeggan Racecourse Beginners Chase","2m3f ","19",,"Good","5841","12","Right Handed","7","Tonys Pet (FR)","6","OSullivan, Mr M J M","3","Connell, B","0","0","166","33.00","8000","106",,"Bucks Boum (FR)","Une Lapin Rouge (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Twelfth","0","4180","4180","0","0","0","0","Naas","4",
"2023-07-14","20:30:00","Kilbeggan","Kilbeggan Racecourse Beginners Chase","2m3f ","19",,"Good","5841","12","Right Handed","8","Transmission (IRE)","6","Hayes, Brian","0","Murphy, C A","0","0","166","9.00","23944","87",,"Doyen (IRE)","Ellie (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Fourth","0","4180","4400","0","0","0","0","Tipperary","5",
"2023-07-14","20:30:00","Kilbeggan","Kilbeggan Racecourse Beginners Chase","2m3f ","19",,"Good","5841","12","Right Handed","9","Tucson Train (IRE)","8","Slevin, J J","0","Mullins, Thomas","0","0","166","11.00","8216406","24",,"Scorpion (IRE)","Galant Tour (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Sixth","2","4180","5280","4400","0","1","0","Wexford","2",
"2023-07-14","20:30:00","Kilbeggan","Kilbeggan Racecourse Beginners Chase","2m3f ","19",,"Good","5841","12","Right Handed","10","Butty O Brien (IRE)","7","Walsh, E","3","Magee, Patrick","0","0","159","50.00","27740P5","10",,"Mustameet (USA)","Starry Lady (IRE)","Mare",,"13","National Hunt","Beginners Chase","Fifth","1","4180","5390","0","0","0","0","Tipperary","3",
"2023-07-14","20:30:00","Kilbeggan","Kilbeggan Racecourse Beginners Chase","2m3f ","19",,"Good","5841","12","Right Handed","11","Hope Des Blins (FR)","6","Quinlan, Liam","5","Ryan, John Patrick","0","0","159","16.00","8FF5443","32",,"Konig Turf (GER)","Steely Dancer (FR)","Mare","C","13","National Hunt","Beginners Chase","Third","3","4180","4510","3520","0","0","1","Roscommon","12",
"2023-07-14","20:30:00","Kilbeggan","Kilbeggan Racecourse Beginners Chase","2m3f ","19",,"Good","5841","12","Right Handed","12","Pearl Of The West (IRE)","9","OConnor, M P","3","McConnell, John C","0","0","159","4.00","5680223","8","CkPc TT","Teofilo (IRE)","Creese","Mare",,"13","National Hunt","Beginners Chase","Third","3","4180","5390","3740","0","0","7","Perth","4",
"2023-07-14","20:40:00","Chester","Camden Stout Handicap","7f ","7","Class 5","Good To Soft","5096","12","Left Handed","1","Jill Rose","7","Dennis, Phil","0","Whitaker, Simon","9","69","142","14.00","3917460","249",,"Coach House (IRE)","Wotatomboy","Mare","D","0","Flat","Handicap","Eleventh","0","1540","1650","1650","1","1","4","Wolverhampton","5",
"2023-07-14","20:40:00","Chester","Camden Stout Handicap","7f ","7","Class 5","Good To Soft","5096","12","Left Handed","2","Give It Some Teddy","9","Fentiman, Duran","0","Easterby, T D","1","68","141","8.50","3140755","21",,"Bahamian Bounty","Croeso Cariad","Gelding","D","0","Flat","Handicap","Fifth","5","1540","2310","1980","1","7","1","Redcar","13",
"2023-07-14","20:40:00","Chester","Camden Stout Handicap","7f ","7","Class 5","Good To Soft","5096","12","Left Handed","3","Plumette","7",,"0","Hollinshead, Steph","13","68","141","0.00","2163388","17",,"Compton Place","Belatorio (IRE)","Mare","D","0","Flat","Handicap","Eighth","3","1540","2310","1870","4","2","1","Newbury","9",
"2023-07-14","20:40:00","Chester","Camden Stout Handicap","7f ","7","Class 5","Good To Soft","5096","12","Left Handed","4","Ibiza Rocks","5","Jamin, Pierre-Louis","3","Greenall, O / Guerriero, J","5","68","141","9.00","7603500","26","CkPc","Dark Angel (IRE)","The Thrill Is Gone","Gelding","D","0","Flat","Handicap","Thirteenth","4","1540","2310","1540","1","0","0","Doncaster","6",
"2023-07-14","20:40:00","Chester","Camden Stout Handicap","7f ","7","Class 5","Good To Soft","5096","12","Left Handed","5","Min Till","4","Garritty, Billy","0","Easterby, M W","8","68","141","28.00","1712390","26","Hood","Al Kazeem","Avessia","Filly","D","0","Flat","Handicap","Fifteenth","1","1540","1870","1650","1","1","0","Doncaster","9",
"2023-07-14","20:40:00","Chester","Camden Stout Handicap","7f ","7","Class 5","Good To Soft","5096","12","Left Handed","6","Code Purple","4","Turner, Hayley","0","Haslam, B M R","2","67","140","2.75","6032112","70",,"Ribchester (IRE)","Sugar Free (GER)","Gelding","D","0","Flat","Handicap","Second","2","1540","1540","1540","3","0","0","Musselburgh","8",
"2023-07-14","20:40:00","Chester","Camden Stout Handicap","7f ","7","Class 5","Good To Soft","5096","12","Left Handed","7","Ramiro (IRE)","7","Robinson, Ben","0","Ellison, B","10","66","139","4.50","5080552","24","Hood","Born To Sea (IRE)","Whispering Lady (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1540","1870","1540","3","0","0","Thirsk","3",
"2023-07-14","20:40:00","Chester","Camden Stout Handicap","7f ","7","Class 5","Good To Soft","5096","12","Left Handed","8","Bay Of Hope (IRE)","3","Hanagan, Paul","0","Easterby, M W","11","68","133","3.50","7839513","4",,"Cable Bay (IRE)","Selka (FR)","Gelding","D","0","Flat","Handicap","Third","2","1540","1540","1540","1","0","0","Ayr","7",
"2023-07-14","20:40:00","Chester","Camden Stout Handicap","7f ","7","Class 5","Good To Soft","5096","12","Left Handed","9","Purple Martini","3","Mullen, Andrew","0","Haslam, B M R","7","64","129","8.50","'0741415","25",,"Mayson","Lady Lekki (IRE)","Filly","D","0","Flat","Handicap","Fifth","4","1540","1760","1540","1","0","1","Carlisle","7",
"2023-07-14","20:40:00","Chester","Camden Stout Handicap","7f ","7","Class 5","Good To Soft","5096","12","Left Handed","10","Peachey Carnehan","9","Hogan, D E","0","Mullineaux, M","3","52","125","12.00","8379502","3","Vsor","Foxwedge (AUS)","Zubova","Gelding","D","0","Flat","Handicap","Second","6","1540","1870","1540","4","0","11","Wolverhampton","21",
"2023-07-14","20:40:00","Chester","Camden Stout Handicap","7f ","7","Class 5","Good To Soft","5096","12","Left Handed","11","Red Walls","5","ONeill, K T","0","Williamson, Mrs L","6","52","125","40.00","8254599","14",,"Heeraat (IRE)","Gemini Glory (USA)","Gelding",,"0","Flat","Handicap","Ninth","6","1540","1650","1100","0","0","5","Chester","19",
"2023-07-14","20:40:00","Chester","Camden Stout Handicap","7f ","7","Class 5","Good To Soft","5096","12","Left Handed","12","Dodgy Bob","10","Francis, Isobel","5","Mullineaux, M","4","50","123","28.00","9617865","3","Blnk","Royal Applause","Rustam","Gelding","D","0","Flat","Handicap","Fifth","4","1540","1870","1540","3","0","5","Wolverhampton","15",
"2023-07-14","20:40:00","Chester","Camden Stout Handicap","7f ","7","Class 5","Good To Soft","5096","12","Left Handed","13","Lockdown Lass","5","Pearson, Laura","3","Hanmer, G D","12","50","123","28.00","3703350","14",,"Albaasil (IRE)","Littlemoor Lass","Mare",,"0","Flat","Handicap","Tenth","4","1540","2090","1320","0","0","1","Newcastle","10",
"2023-07-14","20:55:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","1m4f ","12","Class 6","Good To Soft","3245","7","Left Handed","1","Turner Girl (IRE)","4","Fisher, Taylor","5","Dunlop, E A L","3","64","142","2.00","3593332","42","CkPc","Mastercraftsman (IRE)","Music In My Heart","Filly",,"0","Flat","Handicap","Second","4","2640","3520","3080","0","1","0","Catterick","10",
"2023-07-14","20:55:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","1m4f ","12","Class 6","Good To Soft","3245","7","Left Handed","2","Fight For It (IRE)","5","Bennett, Charlie","0","Oshea, J G M","1","60","138","14.00","3757776","37","CkPc TT","Camelot","Dorothy B (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","2640","3740","3520","0","1","0","Newton Abbot","7",
"2023-07-14","20:55:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","1m4f ","12","Class 6","Good To Soft","3245","7","Left Handed","3","Geelong (FR)","4","Tabti, M","5","Cole, P F I","4","57","135","5.50","4346926","17","Blnk","Australia","Tioga Pass","Gelding",,"0","Flat","Handicap","Sixth","5","2640","3080","1870","0","0","1","Brighton","6",
"2023-07-14","20:55:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","1m4f ","12","Class 6","Good To Soft","3245","7","Left Handed","4","Trojan Truth","4","Whelan, Trevor","0","De Giles, Ed","2","57","135","5.00","7736814","37","CkPc","Ulysses (IRE)","Verity","Gelding",,"0","Flat","Handicap","Fourth","4","2640","3080","2200","0","0","1","Nottingham","9",
"2023-07-14","20:55:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","1m4f ","12","Class 6","Good To Soft","3245","7","Left Handed","5","Das Kapital","8","Currie, Nicola","0","Berry, John","7","52","130","5.00","2363268","36","CkPc","Cityscape","Narla","Gelding","CD","0","Flat","Handicap","Eighth","4","2640","3960","2640","1","0","1","Chelmsford City","9",
"2023-07-14","20:55:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","1m4f ","12","Class 6","Good To Soft","3245","7","Left Handed","6","Proud Warrior (IRE)","4","Marsh, Finley","0","Carroll, A W","5","45","123","40.00","'0784704","34","CkPc","The Gurkha (IRE)","Rockshine","Gelding",,"0","Flat","Handicap","Fourth","2","2640","3630","0","0","0","0","Chepstow","11",
"2023-07-14","20:55:00","Chepstow","Vickers.Bet Weekly Free Bet Club Handicap","1m4f ","12","Class 6","Good To Soft","3245","7","Left Handed","7","Pfingstberg (GER)","3","Morris, Luke","0","Simcock, D M","6","52","118","2.50","'0963","29",,"Protectionist (GER)","Peace Of Paradise (GER)","Gelding",,"0","Flat","Handicap","Third","2","2640","2530","0","0","0","0","Yarmouth","4",
