Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-16","20:15:00","Cork","Racing Again July 14th Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","24","Straight","20","Coffeemeanscoffee (IRE)","8","Burke, Julie","0","McGuinness, Tom","16","47","124","40.00","'0837009","262"," TT","Elzaam (AUS)","Smart Starprincess (IRE)","Mare","C","0","Flat","Handicap","Ninth","0","1540","1760","1320","0","0","2","Cork","5",
"2023-06-16","20:15:00","Cork","Racing Again July 14th Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","24","Straight","21","It Might Be You (IRE)","4","Horgan, C","7","Coyle, Thomas","2","47","124","16.00","'0909973","15","CkPc","El Kabeir (USA)","Kermana (IRE)","Filly",,"0","Flat","Handicap","Third","5","1540","1760","0","0","0","0","Fairyhouse","16",
"2023-06-16","20:15:00","Cork","Racing Again July 14th Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","24","Straight","22","Poets Pride","8","Slattery, A J","0","Marnane, David","12","47","124","33.00","4419287","17",,"Arcano (IRE)","Amber Heights","Gelding","D","0","Flat","Handicap","Seventh","3","1540","2200","1540","2","0","3","Tipperary","12",
"2023-06-16","20:15:00","Cork","Racing Again July 14th Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","24","Straight","23","Well Suited (IRE)","8","Ryan, Gavin","0","OMara, T J","4","47","124","7.00","5735762","12","CkPc","Dandy Man (IRE)","Dame DHonneur (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1540","2310","1760","1","2","0","Listowel","15",
"2023-06-16","20:15:00","Cork","Racing Again July 14th Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","24","Straight","24","Nation Of Stars","3","Cleary, R P","0","Cotter, Kieran P","19","51","119","25.00","83900","15",,"Sioux Nation (USA)","Cirencester","Filly",,"0","Flat","Handicap","Fourteenth","2","1540","1540","0","0","0","0","Fairyhouse","5",
"2023-06-16","20:15:00","Cork","Racing Again July 14th Handicap (47-65) (Div 2)","7f ","7",,"Good","5310","24","Straight","25","Kratos","5",,"0","McConnell, John C","20","49","126","16.00","5000087","15",,"Equiano (FR)","Miss Rimex (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","1540","1760","1320","0","0","1","Fairyhouse","7",
"2023-06-16","20:20:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","1m ","8","Class 4","Good To Firm","6621","8","Right Handed","1","Bling On The Music","4","Osborne, Saffie","0","Walker, Ed","6","80","142","6.50","5227184","15",,"Sea The Stars (IRE)","Crysdal","Gelding",,"0","Flat","Handicap","Fourth","2","1760","1870","1540","0","0","1","Yarmouth","5",
"2023-06-16","20:20:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","1m ","8","Class 4","Good To Firm","6621","8","Right Handed","2","Rawyaan","4","Cosgrave, Pat","0","Baker, George","1","79","141","6.00","1907932","17",,"Markaz (IRE)","Rathaath (IRE)","Gelding","CD","0","Flat","Handicap","Second","2","1760","1870","1760","1","0","2","Brighton","7",
"2023-06-16","20:20:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","1m ","8","Class 4","Good To Firm","6621","8","Right Handed","3","Cliffs Of Capri","9","Costello, Dougie","0","Osborne, J A","8","77","139","12.00","9060055","11","Blnk","Canford Cliffs (IRE)","Shannon Spree","Gelding","D","0","Flat","Handicap","Fifth","4","1760","1870","1760","1","0","4","Windsor","7",
"2023-06-16","20:20:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","1m ","8","Class 4","Good To Firm","6621","8","Right Handed","4","Island Bandit (IRE)","4","Mangan, Gina","3","Main, Mrs H S","5","76","138","28.00","1110280","20","Blnk","Zarak (FR)","Lady Of The Court (IRE)","Gelding","D","0","Flat","Handicap","Nineteenth","1","1760","2200","1760","3","0","1","York","8",
"2023-06-16","20:20:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","1m ","8","Class 4","Good To Firm","6621","8","Right Handed","5","Man Of Eden","3","Doyle, James","0","Charlton, Roger/Harry","7","82","134","1.88","6331624","21",,"Zoffany (IRE)","Longing To Dance","Gelding","D","0","Flat","Handicap","Fourth","3","1760","2200","1760","1","0","0","Goodwood","9",
"2023-06-16","20:20:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","1m ","8","Class 4","Good To Firm","6621","8","Right Handed","6","Monty Bay","3","Fahy, J P","0","Cox, C G","2","81","133","6.00","831","14",,"Night Of Thunder (IRE)","Fleabiscuit (IRE)","Gelding",,"0","Flat","Handicap","First","2","1760","1540","1540","0","0","1","Chepstow","3",
"2023-06-16","20:20:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","1m ","8","Class 4","Good To Firm","6621","8","Right Handed","7","Cancan In The Rain (IRE)","3","Fanning, Joe","0","Johnston, Charlie","4","76","128","4.50","66144","15",,"Muhaarar","Sprinkling (USA)","Colt",,"0","Flat","Handicap","Fourth","1","1760","1540","1540","0","0","1","Yarmouth","5",
"2023-06-16","20:20:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","1m ","8","Class 4","Good To Firm","6621","8","Right Handed","8","Dream Of Mischief","3","Crowley, Jim","0","Perrett, Mrs A J","3","72","124","7.00","7054187","21",,"Oasis Dream","Saucy Minx (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1760","1760","1540","0","0","1","Goodwood","7",
"2023-06-16","20:25:00","Fontwell","At The Races App Form Study Handicap Hurdle","3m2f ","26","Class 5","Good","3406","5","Left Handed","1","Times Are Blue (IRE)","5","Powell, Brendan","0","Sherwood, O","0","98","168","4.00","12343","29","CkPc","Champs Elysees","Times Are Grey (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","1","5720","4730","3960","0","0","1","Fontwell","4",
"2023-06-16","20:25:00","Fontwell","At The Races App Form Study Handicap Hurdle","3m2f ","26","Class 5","Good","3406","5","Left Handed","2","Montys Award (IRE)","11","Houlihan, Niall F","3","Irvine, Andy","0","84","154","3.33","1123863","19","CkPc","Oscar (IRE)","Montys Miss (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Third","2","5720","5830","5830","0","1","5","Fontwell","11",
"2023-06-16","20:25:00","Fontwell","At The Races App Form Study Handicap Hurdle","3m2f ","26","Class 5","Good","3406","5","Left Handed","3","Baby Sham","5","Nolan, Michael G","0","Mullins, J W","0","80","150","3.33","4478152","13",,"Sir Percy","Zamzama (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Second","3","5720","4950","4620","0","0","2","Stratford","8",
"2023-06-16","20:25:00","Fontwell","At The Races App Form Study Handicap Hurdle","3m2f ","26","Class 5","Good","3406","5","Left Handed","4","Milanese Rose (IRE)","7","Twiston-Davies, Sam","0","Mulholland, N P","0","74","144","2.50","4436265","36","CkPc TT","Milan","Ma Furie (FR)","Mare",,"13","National Hunt","Handicap Hurdle","Fifth","1","5720","5500","0","0","0","0","Huntingdon","4",
"2023-06-16","20:25:00","Fontwell","At The Races App Form Study Handicap Hurdle","3m2f ","26","Class 5","Good","3406","5","Left Handed","5","Heres Bingo","10","Houlihan, Sean M","0","Gardner, Mrs S","0","73","143","6.00","44F4442","730","CkPc","With The Flow (USA)","Winter Scene (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","0","5720","5720","0","0","0","0","Uttoxeter","0",
"2023-06-16","20:25:00","Fontwell","At The Races App Form Study Handicap Hurdle","3m2f ","26","Class 5","Good","3406","5","Left Handed","6","Pour Une Raison (FR)","8",,"0","Mitchell, N R","0","72","142","0.00","'P644PP8","33","CkPc","Kapgarde (FR)","Got Aba (FR)","Gelding","D","13","National Hunt","Handicap Hurdle","Eighth","1","5720","5830","5720","1","0","1","Plumpton","6",
"2023-06-16","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 12th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","1","The Gossiper (IRE)","8","Clarke, Conor","7","Mullins, Emmet","15","65","142","6.50","7115738","55",,"Dylan Thomas (IRE)","Princess Nina (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","2640","3740","3630","0","3","0","Navan","3",
"2023-06-16","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 12th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","2","Riyami (IRE)","4","Caffrey, Adam","5","Hogan, Denis Gerard","13","64","141","25.00","6950009","136",,"Fastnet Rock (AUS)","Riyaba (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","2640","3630","0","0","0","0","Limerick","5",
"2023-06-16","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 12th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","3","Barrys Rock (IRE)","8","Cleary, Jack","7","Mullins, Anthony","9","63","140","4.00","'0074002","15",,"Haatef (USA)","Fling","Gelding",,"0","Flat","Handicap","Second","1","2640","3630","0","0","0","0","Fairyhouse","6",
"2023-06-16","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 12th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","4","French Company (IRE)","5","Whearty, R","7","Coogan, J G","3","63","140","14.00","9140346","34",,"French Navy","Awicompany (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","2","2640","3520","2640","2","0","1","Navan","12",
"2023-06-16","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 12th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","5","Shamad (IRE)","9","Coen, J","5","Slevin, Nigel","7","63","140","33.00","'009904F","330","CkPc","Shamardal (USA)","Maryellens Spirit (IRE)","Gelding","D","0","Flat","Handicap","Fell","0","2640","4400","2860","2","1","1","Limerick","2",
"2023-06-16","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 12th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","6","Beer With The Boys","8","McMonagle, Dylan B","0","McGuigan, H D","6","62","139","28.00","2130500","198","Vsor","Nathaniel (IRE)","Bathilde (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","0","2640","3740","2750","1","1","0","Dundalk","8",
"2023-06-16","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 12th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","7","Belgoprince (FR)","6","Colgan, R C","0","Martin, A J","17","62","139","22.00","1952008","1"," TT","Prince Gibraltar (FR)","Zongoraora (FR)","Gelding",,"0","Flat","Handicap","Eighth","3","2640","3960","3080","0","1","0","Leopardstown","3",
"2023-06-16","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 12th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","8","Out On Friday (IRE)","7","Bowen, S D","7","Byrne, Philip Michael","11","61","138","8.00","'0590081","7",,"Masterofthehorse (IRE)","Macsteps (IRE)","Gelding","CD","0","Flat","Handicap","First","4","2640","2750","2640","1","0","3","Fairyhouse","13",
"2023-06-16","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 12th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","9","Ghumama (IRE)","5",,"0","McAuley, James","1","60","137","0.00","1958807","24","CkPc TT","Dawn Approach (IRE)","Bishara (USA)","Mare",,"0","Flat","Handicap","Seventh","3","2640","3520","2310","0","0","2","Gowran Park","22",
"2023-06-16","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 12th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","10","Make The Switch (IRE)","8","Crosse, Nathan","0","Kingston, G A","18","57","134","33.00","'0643190","8",,"Dansili","Switch (USA)","Gelding","D","0","Flat","Handicap","Fourteenth","2","2640","4730","4400","1","1","1","Leopardstown","10",
"2023-06-16","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 12th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","11","Kartayaz (IRE)","6","OGorman, Jessica","7","McConnell, John C","4","55","132","14.00","8862070","5",,"Iffraaj","Karamaya (IRE)","Gelding",,"0","Flat","Handicap","Tenth","5","2640","3300","2310","0","0","4","Navan","13",
"2023-06-16","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 12th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","12","Supreme Law (IRE)","4","Carroll, G F","0","Smith, Matthew J","5","54","131","5.50","'0020444","28"," TT","Lawman (FR)","Serendibs Glory (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","2640","2640","0","0","0","0","Leopardstown","7",
"2023-06-16","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 12th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","13","Tastyee (IRE)","5","Powell, J A","5","Budds, David Kenneth","14","53","130","7.00","5663U31","17"," TT","Markaz (IRE)","Spirit Of Alsace (IRE)","Mare",,"0","Flat","Handicap","First","3","2640","3520","2750","0","1","0","Tipperary","8",
"2023-06-16","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 12th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","14","Bronze River","6","Sheehy, M P","0","McConnell, John C","12","52","129","14.00","5137979","1",,"Archipenko (USA)","Avon Lady","Gelding",,"0","Flat","Handicap","Ninth","1","2640","3080","1760","0","0","4","Leopardstown","12",
"2023-06-16","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 12th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","15","Fire Coral","4","Horgan, H J","7","Farrell, C W J","8","52","129","9.00","'0400","72",,"Sea The Stars (IRE)","Rockery (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","1","2640","2640","0","0","0","0","Leopardstown","4",
"2023-06-16","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 12th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","16","No Hassle (IRE)","6","Roche, L F","0","Ryder, Shane Kieran","2","50","127","7.50","670592","30",,"Finsceal Fior (IRE)","Dame Rochelle (IRE)","Mare",,"0","Flat","Handicap","Second","2","2640","2860","0","0","0","0","Cork","4",
"2023-06-16","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 12th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","17","Deuteronomy (IRE)","4","Ryan, J J G","7","Burns, R P","19","47","124","25.00","'0005460","11",,"Acclamation","Wild Whim (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","2","2640","2200","0","0","0","0","Gowran Park","8",
"2023-06-16","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 12th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","18","Enquire Within (IRE)","7","Sheehy, Danny","3","Hand, F G","16","47","124","14.00","2050904","7"," TT","Excelebration (IRE)","Malyana","Mare",,"0","Flat","Handicap","Fourth","1","2640","3190","0","0","0","0","Fairyhouse","1",
"2023-06-16","20:30:00","Fairyhouse","Racing Again At Fairyhouse July 12th Handicap (47-65)","1m4f ","12",,"Good To Firm","5310","18","Right Handed","19","Tara Power (IRE)","5",,"0","Clarke, Keith Henry","10","47","124","16.00","'0068672","1",,"Estidhkaar (IRE)","Belle Mare Plage","Gelding",,"0","Flat","Handicap","Second","4","2640","2640","1760","0","0","1","Leopardstown","16",
"2023-06-16","20:45:00","Aintree","Watch Race Replays At racingtv.com Mares Handicap Hurdle","3m1f ","25","Class 4","Good","4357","7","Left Handed","1","Miss Milano (IRE)","8",,"7","Richards, N G","0","114","168","0.00","3261114","50",,"Milan","Dewasentah (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Fourth","0","5500","5830","5390","0","0","3","Perth","4",
"2023-06-16","20:45:00","Aintree","Watch Race Replays At racingtv.com Mares Handicap Hurdle","3m1f ","25","Class 4","Good","4357","7","Left Handed","2","Nora The Xplorer","8","Gillard, Mr T","0","McCain Jnr, D","0","106","160","6.00","4336342","26","Blnk","Norse Dancer (IRE)","Bijou Love (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Second","1","5500","5940","5390","0","0","2","Stratford","5",
"2023-06-16","20:45:00","Aintree","Watch Race Replays At racingtv.com Mares Handicap Hurdle","3m1f ","25","Class 4","Good","4357","7","Left Handed","3","Born Famous (IRE)","6","OFarrell, C","0","Jardine, I","0","105","159","3.00","47P6011","30",,"Famous Name","Born Noble (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","First","1","5500","5500","5280","0","0","2","Perth","8",
"2023-06-16","20:45:00","Aintree","Watch Race Replays At racingtv.com Mares Handicap Hurdle","3m1f ","25","Class 4","Good","4357","7","Left Handed","4","Dicey Rielly (IRE)","6","Bowen, Sean P","0","Bowen, P","0","105","159","2.50","426F151","13",,"Getaway (GER)","Saintly Lady (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","First","2","5500","5390","5280","0","0","2","Worcester","7",
"2023-06-16","20:45:00","Aintree","Watch Race Replays At racingtv.com Mares Handicap Hurdle","3m1f ","25","Class 4","Good","4357","7","Left Handed","5","Martalindy","6","Dowson, Thomas","0","Kirby, P A","0","104","158","14.00","59B126P","31",,"Martaline","Helen Wood","Mare",,"13","National Hunt","Handicap Hurdle","Pulled Up","1","5500","4510","4290","0","0","1","Newcastle","4",
"2023-06-16","20:45:00","Aintree","Watch Race Replays At racingtv.com Mares Handicap Hurdle","3m1f ","25","Class 4","Good","4357","7","Left Handed","6","Emily Wade (IRE)","6","England, Jonathan","0","England, Sam","0","91","145","5.00","7031222","20","Hood","Lucky Speed (IRE)","Bealath Champ (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Second","2","5500","5610","4620","0","0","1","Cartmel","12",
"2023-06-16","20:45:00","Aintree","Watch Race Replays At racingtv.com Mares Handicap Hurdle","3m1f ","25","Class 4","Good","4357","7","Left Handed","7","Maroochi","6","Kimber, Harry","3","Burke, Kieran","0","90","144","5.50","3221FF5","16",,"Presenting","Makadamia","Mare",,"13","National Hunt","Handicap Hurdle","Fifth","1","5500","5390","4730","0","0","1","Newton Abbot","6",
"2023-06-16","20:45:00","Aintree","Watch Race Replays At racingtv.com Mares Handicap Hurdle","3m1f ","25","Class 4","Good","4357","7","Left Handed","8","Miss Pearl (IRE)","7","Worsley, Tabitha","3","Lewis, Mrs S W","0","88","142","12.00","6F6646","20","Hood","Mahler","Road To Pearls","Mare",,"13","National Hunt","Handicap Hurdle","Sixth","2","5500","5280","0","0","0","0","Ffos Las","4",
"2023-06-16","21:00:00","Fontwell","Play With The Finest Bookmaker, Fitzdares Novices Handicap Hurdle","2m3f ","19","Class 5","Good","3406","8","Left Handed","1","Hes A Latchico (IRE)","5","Moore, Jamie","0","Moore, G L","0","92","168","1.38","1195581","29",,"Fast Company (IRE)","Daliana","Gelding","C","10","National Hunt","Handicap Novices Hurdle","First","2","4180","3960","3960","0","0","4","Fontwell","5",
"2023-06-16","21:00:00","Fontwell","Play With The Finest Bookmaker, Fitzdares Novices Handicap Hurdle","2m3f ","19","Class 5","Good","3406","8","Left Handed","2","Guguss Collonges (FR)","7","Scott, Luke","7","Teal, R A","0","90","166","14.00","332P46P","30","CkPc","Secret Singer (FR)","Une Collonges (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","1","4180","5060","4400","0","1","0","Worcester","5",
