Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-06","18:25:00","Doncaster","Follow At The Races On Twitter Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","10","Straight","4","Ice Cool Harry","3",,"0","Cox, C G","6","0","132","0.00","none",,"Hood","Harry Angel (IRE)","Snow Squaw","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-06","18:25:00","Doncaster","Follow At The Races On Twitter Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","10","Straight","5","Kaidu (IRE)","3",,"0","Cox, C G","12","0","132","0.00","7","80",,"Profitable (IRE)","Sahaayef (IRE)","Gelding",,"0","Flat","Maiden","Seventh","0","1320","1320","0","0","0","0","Kempton","1",
"2023-05-06","18:25:00","Doncaster","Follow At The Races On Twitter Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","10","Straight","6","Little Man (IRE)","3","Eaves, Tom","0","Frost, Kevin","11","0","132","33.00","none",,,"Invincible Spirit (IRE)","Oakley Girl","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-06","18:25:00","Doncaster","Follow At The Races On Twitter Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","10","Straight","7","Mascani (IRE)","3","Sexton, Ryan","3","Tuer, Grant","9","0","132","8.00","56","8",,"Mastercraftsman (IRE)","Ondeafears (IRE)","Gelding",,"0","Flat","Maiden","Sixth","2","1320","1540","0","0","0","0","Doncaster","2",
"2023-05-06","18:25:00","Doncaster","Follow At The Races On Twitter Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","10","Straight","8","Pete The Brief (IRE)","3","Fentiman, Duran","0","Easterby, T D","1","0","132","25.00","none",,,"Bungle Inthejungle","Sunblush (UAE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-06","18:25:00","Doncaster","Follow At The Races On Twitter Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","10","Straight","9","Awtaar (IRE)","3","Steward, Louis","0","Owens, Patrick","4","0","127","2.00","47","16",,"No Nay Never (USA)","Zahara (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1320","1540","0","0","0","0","Newmarket (Rowley)","2",
"2023-05-06","18:25:00","Doncaster","Follow At The Races On Twitter Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","10","Straight","10","Smooch (IRE)","3","Dennis, Phil","0","Quinn, J J","3","0","127","22.00","49","208",,"Gustav Klimt (IRE)","Love In The City (IRE)","Filly",,"0","Flat","Maiden","Ninth","0","1320","1320","0","0","0","0","Wolverhampton","2",
"2023-05-06","18:25:00","Doncaster","Follow At The Races On Twitter Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","10","Straight","11","Star Map","3","Curtis, B A","0","Dunlop, E A L","2","0","127","8.00","6","12",,"Starspangledbanner (AUS)","Map Of Heaven","Filly",,"0","Flat","Maiden","Sixth","1","1320","1320","0","0","0","0","Pontefract","1",
"2023-05-06","18:25:00","Doncaster","Follow At The Races On Twitter Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","10","Straight","12","Torfrida","3","Kelly, Shane","0","Sly, Mrs P","5","0","127","3.33","3","22",,"Aclaim (IRE)","Vernatti","Filly",,"0","Flat","Maiden","Third","1","1320","1540","0","0","0","0","Leicester","1",
"2023-05-06","18:40:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","1","Alcantango (IRE)","6","Bewley, Jonathon","3","Bewley, G T","0","0","155","33.00","9","41",,"Getaway (GER)","Rathleek","Gelding",,"8","National Hunt","Novices Hurdle","Ninth","0","3520","3850","0","0","0","0","Carlisle","1",
"2023-05-06","18:40:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","2","Dave The Russian (IRE)","5","Power, Jack","7","Thompson, V","0","0","155","22.00","none",,"CkPc","Shantou (USA)","Smashing Leader (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-06","18:40:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","3","Idem (FR)","5","Wadge, P","5","Russell, Miss Lucinda V","0","0","155","1.20","2332","42",,"Rail Link","Reflexion (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Second","0","3520","3740","0","0","0","0","Kelso","2",
"2023-05-06","18:40:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","4","Jimvale (IRE)","6","Kington, John","0","Landy, Justin","0","0","155","22.00","679","154"," TT","Imperial Monarch (IRE)","Silver Serenade (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Ninth","0","3520","4730","0","0","0","0","Wetherby","3",
"2023-05-06","18:40:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","5","Miss Lamb","7","Sheehan, Gavin","0","OKeeffe, Jedd","0","103","155","1.75","1233512","37",,"Passing Glance","Lucinda Lamb","Mare","C D","8","National Hunt","Novices Hurdle","Second","0","3520","3850","3630","1","2","0","Hexham","3",
"2023-05-06","18:40:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","6","Mister Smarty","6","Mania, Ryan","0","Jackson, Miss T","0","0","155","16.00","870","12",,"Black Sam Bellamy (IRE)","Miss Sunflower","Gelding",,"8","National Hunt","Novices Hurdle","Eleventh","0","3520","3630","0","0","0","0","Hexham","3",
"2023-05-06","18:40:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","7","One For Dan (IRE)","6","Chapman, Ross","0","Ross, R A","0","0","155","22.00","80","342",,"Imperial Monarch (IRE)","Siobhans Belle (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Seventeenth","0","3520","4400","0","0","0","0","Punchestown","1",
"2023-05-06","18:40:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","8","Acoustic (IRE)","4","Rabbitt, Mr C","7","Barnes, M A","0","0","149","22.00","'0005280","30"," TT","Kodiac","Operissimo","Gelding",,"8","National Hunt","Novices Hurdle","Twelfth","0","3520","3520","0","0","0","0","Wetherby","5",
"2023-05-06","18:40:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","9","Boyneside","4","Quinlan, Sean","0","Murtagh, Barry","0","0","149","50.00","87","38",,"Black Sam Bellamy (IRE)","Myrtle Drive (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","0","3520","3740","0","0","0","0","Newcastle","2",
"2023-05-06","18:40:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","10","Mademewhatiam","4","Hamilton, Jamie","0","Walford, Mark","0","0","149","18.00","none",,,"Jack Hobbs","United (GER)","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-06","18:40:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","11","Blame Rose (IRE)","6","Moscrop, Nathan","0","Corbett, Mrs Susan","0","0","148","100.00","4486P","131",,"Sholokhov (IRE)","Christmas Cracker (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Pulled Up","0","3520","4510","0","0","0","0","Newcastle","3",
"2023-05-06","18:40:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","12","Comeonrita","5","Dowson, Thomas","0","Haynes, J C","0","0","148","100.00","87P6","38",,"Black Sam Bellamy (IRE)","Pennepoint","Mare",,"8","National Hunt","Novices Hurdle","Sixth","0","3520","3740","0","0","0","0","Newcastle","4",
"2023-05-06","18:40:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","13","Turkey And Ham (IRE)","5","Hogan, Mr J","5","Kelly, Noel C","0","0","148","18.00","67","20",,"Mount Nelson","Myblueeyedgirl (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Seventh","0","3520","4510","0","0","0","0","Tramore","2",
"2023-05-06","18:40:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4901","14","Left Handed","14","Bannockburn (FR)","4","OFarrell, C","0","Hammond, Micky","0","0","142","11.00","none",,,"Ballingarry (IRE)","Nile Divine (FR)","Filly",,"8","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-06","18:55:00","Doncaster","Harrison College Handicap","6f ","6","Class 3","Good To Soft","9483","8","Straight","1","Pocket The Profit","4","Planas, Connor","5","Boughey, George","4","90","135","7.00","'0743217","131","Hood","Mayson","Musical Beat (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","1320","1540","1540","4","1","1","Wolverhampton","10",
"2023-05-06","18:55:00","Doncaster","Harrison College Handicap","6f ","6","Class 3","Good To Soft","9483","8","Straight","2","Venturous (IRE)","10",,"0","Barron, T D","3","86","131","0.00","'0456269","29",,"Ravens Pass (USA)","Bold Desire","Gelding","CD","0","Flat","Handicap","Ninth","1","1320","1540","1320","6","0","7","Newcastle","11",
"2023-05-06","18:55:00","Doncaster","Harrison College Handicap","6f ","6","Class 3","Good To Soft","9483","8","Straight","3","Archduke Ferdinand (IRE)","4","Swift, Mr Dale","0","Waggott, Miss Tracy","9","84","129","40.00","8","52",,"Gutaifan (IRE)","Salariaq (USA)","Gelding",,"0","Flat","Handicap","Eighth","0","1320","1540","0","0","0","0","Newcastle","1",
"2023-05-06","18:55:00","Doncaster","Harrison College Handicap","6f ","6","Class 3","Good To Soft","9483","8","Straight","4","Royal Parade (IRE)","4","Fallon, Cieren","0","Appleby, M","8","84","129","18.00","1999399","26","CkPc","Kodiac","Supreme Occasion (IRE)","Gelding","D","0","Flat","Handicap","Ninth","1","1320","1540","1320","1","0","0","Kempton","9",
"2023-05-06","18:55:00","Doncaster","Harrison College Handicap","6f ","6","Class 3","Good To Soft","9483","8","Straight","5","Aberama Gold","6","Curtis, B A","0","Dalgleish, Keith","7","84","129","3.33","9435205","29","Vsor","Heeraat (IRE)","Nigella","Gelding","CD","0","Flat","Handicap","Fifth","1","1320","1540","1320","6","0","1","Lingfield","19",
"2023-05-06","18:55:00","Doncaster","Harrison College Handicap","6f ","6","Class 3","Good To Soft","9483","8","Straight","6","Woven","7","Dennis, Phil","0","Dods, M","5","83","128","4.00","'0497243","196",,"Dutch Art","Regal Silk","Gelding",,"0","Flat","Handicap","Third","0","1320","1760","1540","0","1","0","Doncaster","7",
"2023-05-06","18:55:00","Doncaster","Harrison College Handicap","6f ","6","Class 3","Good To Soft","9483","8","Straight","7","Danzan (IRE)","8","Fentiman, Duran","0","Easterby, T D","6","82","127","6.50","4173336","26","CkPc","Lawman (FR)","Charanga","Gelding","D","0","Flat","Handicap","Sixth","1","1320","1540","1540","4","1","0","Redcar","15",
"2023-05-06","18:55:00","Doncaster","Harrison College Handicap","6f ","6","Class 3","Good To Soft","9483","8","Straight","8","Fast And Loose","4","Eaves, Tom","0","Ryan, K A","2","82","127","2.50","'0212022","200","CkPc","No Nay Never (USA)","Madam Valentine","Gelding","D","0","Flat","Handicap","Second","0","1320","1540","1320","1","0","0","Newcastle","8",
"2023-05-06","18:55:00","Doncaster","Harrison College Handicap","6f ","6","Class 3","Good To Soft","9483","8","Straight","9","Treacherous","9","Morris, Luke","0","De Giles, Ed","1","76","121","10.00","7548741","154",,"Paco Boy (IRE)","Black Baroness","Gelding","D","0","Flat","Handicap","First","0","1320","1760","1540","10","2","0","Wolverhampton","15",
"2023-05-06","19:10:00","Hexham","Follow Hexham Racecourse On Twitter At HexhamRaces Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good To Soft","8001","6","Left Handed","1","Up For Parol (IRE)","7","Sheehan, Gavin","0","Snowden, Jamie","0","128","164","2.75","63P7376","49",,"Flemensfirth (USA)","Clarification (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Sixth","0","4400","4730","4180","0","0","3","Uttoxeter","3",
"2023-05-06","19:10:00","Hexham","Follow Hexham Racecourse On Twitter At HexhamRaces Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good To Soft","8001","6","Left Handed","2","Vintage Fizz","6","OFarrell, C","0","OKeeffe, Jedd","0","120","156","5.00","211842P","70",,"Sulamani (IRE)","Milan Athlete (IRE)","Gelding","C","15","National Hunt","Handicap Novices Chase","Pulled Up","0","4400","4620","4620","0","1","1","Kempton","5",
"2023-05-06","19:10:00","Hexham","Follow Hexham Racecourse On Twitter At HexhamRaces Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good To Soft","8001","6","Left Handed","3","Twoshotsoftequila (IRE)","6","Moscrop, Nathan","0","Menzies, Rebecca","0","119","155","1.88","5443214","37","CkPc","Snow Sky","Inouette (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Fourth","0","4400","5500","5280","0","1","1","Hexham","6",
"2023-05-06","19:10:00","Hexham","Follow Hexham Racecourse On Twitter At HexhamRaces Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good To Soft","8001","6","Left Handed","4","Tupelo Mississippi (IRE)","8","Quinlan, Sean","0","Ellison, B","0","114","150","5.00","2P62326","75","CkPc TT","Yeats (IRE)","Misleain (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Sixth","0","4400","5610","4510","0","1","2","Carlisle","4",
"2023-05-06","19:10:00","Hexham","Follow Hexham Racecourse On Twitter At HexhamRaces Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good To Soft","8001","6","Left Handed","5","Paddy The Horse (IRE)","8","Bewley, Jonathon","3","Bewley, G T","0","113","149","4.50","311F43P","28",,"Imperial Monarch (IRE)","Dendelady (IRE)","Gelding","C","15","National Hunt","Handicap Novices Chase","Pulled Up","0","4400","4510","4510","0","1","1","Carlisle","6",
"2023-05-06","19:10:00","Hexham","Follow Hexham Racecourse On Twitter At HexhamRaces Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good To Soft","8001","6","Left Handed","6","Get em In (IRE)","7","Dowson, Thomas","0","Barnes, M A","0","109","145","50.00","877908F","28"," TT","Getaway (GER)","Swap Shop (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Fell","0","4400","4620","0","0","0","0","Carlisle","2",
"2023-05-06","19:25:00","Doncaster","Watch Chester On Sky Sports Racing Handicap","1m4f ","12","Class 4","Good To Soft","5653","6","Left Handed","1","Lizzie Jean","4",,"0","Furtado, Ivan","5","85","135","0.00","7141987","35","Hood","Nathaniel (IRE)","Mensoora (SAF)","Filly",,"0","Flat","Handicap","Seventh","1","2640","3190","2420","0","0","2","Kempton","8",
"2023-05-06","19:25:00","Doncaster","Watch Chester On Sky Sports Racing Handicap","1m4f ","12","Class 4","Good To Soft","5653","6","Left Handed","2","Matchless (IRE)","5","Edmunds, Lewis","0","Candlish, Jennie","1","84","134","7.00","5512613","97",,"Galileo (IRE)","Bye Bye Birdie (IRE)","Gelding","C","0","Flat","Handicap","Third","0","2640","3740","3630","0","2","3","Sedgefield","11",
"2023-05-06","19:25:00","Doncaster","Watch Chester On Sky Sports Racing Handicap","1m4f ","12","Class 4","Good To Soft","5653","6","Left Handed","3","Valsad (IRE)","4","Mitchell, Jack","0","Charlton, Roger/Harry","7","84","134","1.88","252143","308",,"Intello (GER)","Vuela","Gelding",,"0","Flat","Handicap","Third","0","2640","3080","2530","0","0","1","Haydock","3",
"2023-05-06","19:25:00","Doncaster","Watch Chester On Sky Sports Racing Handicap","1m4f ","12","Class 4","Good To Soft","5653","6","Left Handed","4","Mabel Jane","6",,"0","Kittow, W S","9","80","130","0.00","4128","1",,"Champs Elysees","Sabaweeya","Mare","D","0","Flat","Handicap","Eighth","1","2640","2640","2640","1","0","0","Goodwood","2",
"2023-05-06","19:25:00","Doncaster","Watch Chester On Sky Sports Racing Handicap","1m4f ","12","Class 4","Good To Soft","5653","6","Left Handed","5","Billy No Mates (IRE)","7","Dennis, Phil","0","Dods, M","3","79","129","12.00","9321337","14",,"Clodovil (IRE)","Sabaidee (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","2640","3520","3080","1","2","2","Thirsk","4",
"2023-05-06","19:25:00","Doncaster","Watch Chester On Sky Sports Racing Handicap","1m4f ","12","Class 4","Good To Soft","5653","6","Left Handed","6","Haarar","4","Crouch, Hector","0","Bell, M L W","2","76","126","2.75","3314627","31",,"Muhaarar","Interchange (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","2640","3520","2970","0","1","1","Nottingham","8",
"2023-05-06","19:25:00","Doncaster","Watch Chester On Sky Sports Racing Handicap","1m4f ","12","Class 4","Good To Soft","5653","6","Left Handed","7","Aqwaam","5","Curtis, B A","0","Williams, Ian","4","76","126","3.50","6010856","16",,"Sea The Stars (IRE)","Aghaany","Gelding","D","0","Flat","Handicap","Sixth","1","2640","2640","2640","1","0","0","Chelmsford City","8",
"2023-05-06","19:25:00","Doncaster","Watch Chester On Sky Sports Racing Handicap","1m4f ","12","Class 4","Good To Soft","5653","6","Left Handed","8","V Twelve (IRE)","4",,"0","Walker, Ed","8","72","122","0.00","321U204","2",,"Slade Power (IRE)","Black Mascara (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2640","3520","2200","0","0","1","Salisbury","9",
"2023-05-06","19:25:00","Doncaster","Watch Chester On Sky Sports Racing Handicap","1m4f ","12","Class 4","Good To Soft","5653","6","Left Handed","9","Gibside","4","Fentiman, Duran","0","Easterby, T D","6","69","119","16.00","3214125","241",,"Time Test","Ardbrae Tara (IRE)","Gelding","D","0","Flat","Handicap","Fifth","0","2640","3080","2640","2","0","0","Carlisle","8",
"2023-05-06","19:40:00","Hexham","Download The N-E Bet App Today Handicap Chase","3m ","24","Class 5","Good To Soft","5096","11","Left Handed","1","Without Conviction (IRE)","8","Wadge, P","5","Russell, Miss Lucinda V","0","102","170","4.00","73P6341","57"," TT","Aizavoski (IRE)","With Conviction (IRE)","Mare","C","19","National Hunt","Handicap Chase","First","0","5280","5390","5390","0","1","1","Ayr","6",
"2023-05-06","19:40:00","Hexham","Download The N-E Bet App Today Handicap Chase","3m ","24","Class 5","Good To Soft","5096","11","Left Handed","2","Skyhill (IRE)","10","Quinlan, Sean","0","Hamilton, Mrs A C","0","98","166","9.00","'P311451","22"," TT","Gold Well","Classic Mari (IRE)","Gelding",,"19","National Hunt","Handicap Chase","First","0","5280","5940","5940","0","6","2","Sedgefield","7",
