Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-08","17:40:00","Fairyhouse","Irish Stallion Farms EBF Auction Flat Race","2m ","16",,"Good","7965","9","Right Handed","6","Nouliak (FR)","5","Smith, Mr J Kelly","7","Smith, Matthew J","0","0","164","16.00","509","21","Hood TT","Montmartre (FR)","Visite Princiere (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-08","17:40:00","Fairyhouse","Irish Stallion Farms EBF Auction Flat Race","2m ","16",,"Good","7965","9","Right Handed","7","Lakefield Flyer (IRE)","4","Hamilton, Mr T","0","Hanlon, John Joseph","0","0","163","7.00","none",," TT","Affinisea (IRE)","Hobsons Choice (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-08","17:40:00","Fairyhouse","Irish Stallion Farms EBF Auction Flat Race","2m ","16",,"Good","7965","9","Right Handed","8","Man After Midnight (IRE)","5","Swan, H C","7","Lyons, Louise","0","0","159","50.00","409","190"," TT","Sholokhov (IRE)","Lady Dromlac (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-10-08","17:40:00","Fairyhouse","Irish Stallion Farms EBF Auction Flat Race","2m ","16",,"Good","7965","9","Right Handed","9","Rathnaleen Zoey (IRE)","4","Ryan, Mr A P","7","McCarthy, Eoin Christopher","0","0","156","16.00","'04","19",,"Beat Hollow","Zarma (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-08","18:00:00","Chelmsford City","Illuminate Christmas Ball Fillies Handicap","1m ","8","Class 5","Standard","5076","8","Left Handed","1","Alpha Cru (IRE)","4","Robinson, Ben","0","OMeara, D","3","77","142","7.50","5339138","23","Vsor","Australia","Solfege","Filly","D","0","All Weather","Handicap",
"2022-10-08","18:00:00","Chelmsford City","Illuminate Christmas Ball Fillies Handicap","1m ","8","Class 5","Standard","5076","8","Left Handed","2","Goddess Of Fire","5","Keenan, Darragh","0","Ryan, J","5","75","140","12.00","2513397","13","CkPc","Toronado (IRE)","Burnt Fingers (IRE)","Mare","C D","0","All Weather","Handicap",
"2022-10-08","18:00:00","Chelmsford City","Illuminate Christmas Ball Fillies Handicap","1m ","8","Class 5","Standard","5076","8","Left Handed","3","Victoria Grove","3","Coakley, Ross","0","Spiller, Henry","1","77","139","3.50","8422155","56",,"Siyouni (FR)","Baltic Best (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-08","18:00:00","Chelmsford City","Illuminate Christmas Ball Fillies Handicap","1m ","8","Class 5","Standard","5076","8","Left Handed","4","Fiorina","3","Davies, Harry","3","Boughey, George","6","75","137","3.33","7642664","106",,"Showcasing","Bird Key","Filly",,"0","All Weather","Handicap",
"2022-10-08","18:00:00","Chelmsford City","Illuminate Christmas Ball Fillies Handicap","1m ","8","Class 5","Standard","5076","8","Left Handed","5","Luckyboylovelywife","3","Callan, N","0","Botti, M","8","74","136","12.00","5361054","43",,"Oasis Dream","Iridescence","Filly",,"0","All Weather","Handicap",
"2022-10-08","18:00:00","Chelmsford City","Illuminate Christmas Ball Fillies Handicap","1m ","8","Class 5","Standard","5076","8","Left Handed","6","Wadacre Grace","3","Norton, Francis","0","Johnston, M","7","69","131","8.00","65910","18",,"Brazen Beau (AUS)","Glenreef","Filly",,"0","All Weather","Handicap",
"2022-10-08","18:00:00","Chelmsford City","Illuminate Christmas Ball Fillies Handicap","1m ","8","Class 5","Standard","5076","8","Left Handed","7","Falesia Beach","3","Bishop, Charles","0","Portman, J G","4","68","130","3.50","5343215","22","CkPc","Twilight Son","Retake","Filly",,"0","All Weather","Handicap",
"2022-10-08","18:00:00","Chelmsford City","Illuminate Christmas Ball Fillies Handicap","1m ","8","Class 5","Standard","5076","8","Left Handed","8","Nurseclaire (FR)","3","Jamin, Pierre-Louis","3","Haynes, Alice","2","68","130","7.00","6462667","23","Hood","Ribchester (IRE)","Nymeria (GER)","Filly",,"0","All Weather","Handicap",
"2022-10-08","18:30:00","Chelmsford City","Poppy May Neary Handicap","1m ","8","Class 6","Standard","3996","12","Left Handed","1","Ciotog (IRE)","4","Farragher, Adam J","5","Loughnane, Daniel Mark","13","70","145","3.50","6600481","11",,"Dandy Man (IRE)","Cristal Fashion (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-08","18:30:00","Chelmsford City","Poppy May Neary Handicap","1m ","8","Class 6","Standard","3996","12","Left Handed","2","Alyara","4","Keeley, Aidan","5","Flint, J L","6","66","141","11.00","'0531288","9",,"Cable Bay (IRE)","Norway Cross","Filly","D","0","All Weather","Handicap",
"2022-10-08","18:30:00","Chelmsford City","Poppy May Neary Handicap","1m ","8","Class 6","Standard","3996","12","Left Handed","3","Keep Right On (IRE)","4",,"0","Hannon (Jnr), Richard","4","63","138","0.00","2313029","67","Blnk","Acclamation","Khalice","Gelding",,"0","All Weather","Handicap",
"2022-10-08","18:30:00","Chelmsford City","Poppy May Neary Handicap","1m ","8","Class 6","Standard","3996","12","Left Handed","4","Deep Sigh (FR)","4","Shepherd, Callum","0","Simcock, D M","2","63","138","9.00","1452454","16",,"Muhaarar","Sospira","Filly","D","0","All Weather","Handicap",
"2022-10-08","18:30:00","Chelmsford City","Poppy May Neary Handicap","1m ","8","Class 6","Standard","3996","12","Left Handed","5","Mighty Mind","5","Cherchi, Stefano","3","Cunha, Dylan","11","62","137","6.00","8052416","18",,"Poets Voice","Cool Catena","Gelding","CD","0","All Weather","Handicap",
"2022-10-08","18:30:00","Chelmsford City","Poppy May Neary Handicap","1m ","8","Class 6","Standard","3996","12","Left Handed","6","Dandys Derriere","4","Davies, Harry","3","Meehan, B J","3","62","137","10.00","7423766","30",,"Dandy Man (IRE)","Overheard (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-08","18:30:00","Chelmsford City","Poppy May Neary Handicap","1m ","8","Class 6","Standard","3996","12","Left Handed","7","Roundabout Silver","3","Bradley, Paddy","3","Boyle, J R","1","64","136","4.50","5371","26",,"Silver Pond (FR)","Mumtaza","Gelding","D","0","All Weather","Handicap",
"2022-10-08","18:30:00","Chelmsford City","Poppy May Neary Handicap","1m ","8","Class 6","Standard","3996","12","Left Handed","8","Making Music (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","10","63","135","20.00","3405728","23",,"Mastercraftsman (IRE)","Rapacity Alexander (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-08","18:30:00","Chelmsford City","Poppy May Neary Handicap","1m ","8","Class 6","Standard","3996","12","Left Handed","9","Satellite Call (IRE)","3","Marsh, Finley","0","Wintle, A","9","63","135","20.00","96564","13",,"Kodiac","Ball Girl (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-08","18:30:00","Chelmsford City","Poppy May Neary Handicap","1m ","8","Class 6","Standard","3996","12","Left Handed","10","Luna Queen","3","McEntee, Grace","3","Allen, C N","7","63","135","12.00","3086341","45","Blnk","Al Kazeem","Go Between","Filly","D","0","All Weather","Handicap",
"2022-10-08","18:30:00","Chelmsford City","Poppy May Neary Handicap","1m ","8","Class 6","Standard","3996","12","Left Handed","11","Lelabad","3","Callan, N","0","Knight, W J","8","62","134","6.50","2544342","23","Vsor","Invincible Spirit (IRE)","Lanansaak (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-08","18:30:00","Chelmsford City","Poppy May Neary Handicap","1m ","8","Class 6","Standard","3996","12","Left Handed","12","Amathus (IRE)","5","Larson, Frederick","5","Chamings, P R","5","58","133","28.00","6551374","13","CkPc","Anjaal","Effige (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-08","18:30:00","Chelmsford City","Poppy May Neary Handicap","1m ","8","Class 6","Standard","3996","12","Left Handed","13","Sicilian Vito (IRE)","3","ONeill, K T","0","Ryan, J","12","58","130","11.00","5433404","7","CkPc","Night Of Thunder (IRE)","Pencarrow","Gelding",,"0","All Weather","Handicap",
"2022-10-08","19:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Handicap","6f ","6","Class 4","Standard","6696","9","Left Handed","1","Neptunian (IRE)","3","Davies, Harry","3","Meade, Freddie and Martyn","5","85","137","3.33","5136185","23",,"Prince Of Lir (IRE)","Empress Theodora","Colt","D","0","All Weather","Handicap",
"2022-10-08","19:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Handicap","6f ","6","Class 4","Standard","6696","9","Left Handed","2","Total Commitment (IRE)","6","Farragher, Adam J","5","Hodgson, Simon","4","84","137","9.00","3082950","14","CkPc","Exceed And Excel (AUS)","Crysdal","Gelding","D","0","All Weather","Handicap",
"2022-10-08","19:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Handicap","6f ","6","Class 4","Standard","6696","9","Left Handed","3","Aramis Grey (IRE)","5","Shepherd, Callum","0","Guest, Rae","6","83","136","5.00","4153724","37",,"Gutaifan (IRE)","Sveva (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-10-08","19:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Handicap","6f ","6","Class 4","Standard","6696","9","Left Handed","4","Hello Me (IRE)","4","Clutterbuck, Rhys","3","Parr, Joseph","3","82","135","4.00","1554648","25","CkPc","Mehmas (IRE)","Safe Place (USA)","Filly","CD","0","All Weather","Handicap",
"2022-10-08","19:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Handicap","6f ","6","Class 4","Standard","6696","9","Left Handed","5","Spring Is Sprung (FR)","3","Callan, N","0","Bell, M L W","9","82","134","11.00","'0130364","60",,"Oasis Dream","Kinematic","Gelding","D","0","All Weather","Handicap",
"2022-10-08","19:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Handicap","6f ","6","Class 4","Standard","6696","9","Left Handed","6","Stockpyle","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","2","81","133","14.00","2411006","40","Blnk","Oasis Dream","La Pyle (FR)","Colt",,"0","All Weather","Handicap",
"2022-10-08","19:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Handicap","6f ","6","Class 4","Standard","6696","9","Left Handed","7","Astro Jakk (IRE)","6","Wright, Liam","7","Holland, Darryll","8","80","133","12.00","6440883","9","Blnk","Zoffany (IRE)","By The Edge (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-08","19:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Handicap","6f ","6","Class 4","Standard","6696","9","Left Handed","8","Belle Fourche (IRE)","3","Robinson, Ben","0","OMeara, D","1","78","130","14.00","910","98"," TT","Brazen Beau (AUS)","Adhere (AUS)","Filly","D","0","All Weather","Handicap",
"2022-10-08","19:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Handicap","6f ","6","Class 4","Standard","6696","9","Left Handed","9","Chief of Staff","4","ONeill, K T","0","Suroor, Saeed Bin","7","76","129","3.00","3268271","18","CkPc","Dark Angel (IRE)","Patroness","Gelding","D","0","All Weather","Handicap",
"2022-10-08","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 1)","6f ","6","Class 6","Standard","3996","10","Left Handed","1","Flavius Titus","7","Murtagh, Connor","0","Brooke, Daniel","2","53","136","2.25","'0070951","14","Blnk","Lethal Force (IRE)","Furbelow","Gelding","D","0","All Weather","Handicap",
"2022-10-08","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 1)","6f ","6","Class 6","Standard","3996","10","Left Handed","2","Babe Alicious (IRE)","4","Larson, Frederick","5","Appleby, M","1","52","135","2.00","3461622","21","H+B","Kodiac","Forgiving Flower","Filly","D","0","All Weather","Handicap",
"2022-10-08","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 1)","6f ","6","Class 6","Standard","3996","10","Left Handed","3","Mr Fayez (IRE)","4","Pierce, Abigail","7","Cunha, Dylan","8","51","134","6.00","3205376","74","Blnk TT","Ajaya","Yellow Elder (FR)","Gelding",,"0","All Weather","Handicap",
"2022-10-08","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 1)","6f ","6","Class 6","Standard","3996","10","Left Handed","4","Shamshon (IRE)","11","Catton, Luke","5","Williams, S C","6","50","133","10.00","5234545","14",,"Invincible Spirit (IRE)","Greenisland (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-10-08","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 1)","6f ","6","Class 6","Standard","3996","10","Left Handed","5","Thank The Lord","3","Farragher, Adam J","5","Hodgson, Simon","9","48","130","10.00","8507183","48","Blnk","Coach House (IRE)","Lady Phill","Gelding",,"0","All Weather","Handicap",
"2022-10-08","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 1)","6f ","6","Class 6","Standard","3996","10","Left Handed","6","Bankrupt (IRE)","3","Haynes, Joey","0","Banham, Chelsea","10","47","129","7.50","6597766","53",,"Adaay (IRE)","Scintillating (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-08","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 1)","6f ","6","Class 6","Standard","3996","10","Left Handed","7","Littlemissattitude","5","Dawes, Rose","7","Shaw, D","7","46","129","22.00","9000006","9",,"Due Diligence (USA)","Lady Elalmadol (IRE)","Mare",,"0","All Weather","Handicap",
"2022-10-08","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 1)","6f ","6","Class 6","Standard","3996","10","Left Handed","8","Miss Fernanda (IRE)","4","Cherchi, Stefano","3","Macey, Jessica","3","46","129","20.00","'0030050","14",,"Prince Of Lir (IRE)","Livadream (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-08","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 1)","6f ","6","Class 6","Standard","3996","10","Left Handed","9","Wiff Waff","7","Heard, Tyler","3","Wintle, A","5","46","129","25.00","5800688","47","CkPc","Poets Voice","Eraadaat (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-08","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 1)","6f ","6","Class 6","Standard","3996","10","Left Handed","10","Threeways Bruce","3","Mangan, Gina","5","Oshea, J G M","4","46","128","50.00","856U","39","CkPc","Heeraat (IRE)","Under My Spell","Gelding",,"0","All Weather","Handicap",
"2022-10-08","20:00:00","Chelmsford City","Racing Welfare Handicap (Div 2)","6f ","6","Class 6","Standard","3996","10","Left Handed","1","Griggy (IRE)","6","McEntee, Grace","3","Butler, John","5","53","136","2.25","8460211","9","Blnk","Dandy Man (IRE)","Joint Destiny (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-08","20:00:00","Chelmsford City","Racing Welfare Handicap (Div 2)","6f ","6","Class 6","Standard","3996","10","Left Handed","2","Amalfi Gem (IRE)","3","Keniry, L P","0","Murphy, P G","9","53","135","5.00","1875344","9","CkPc","Cotai Glory","Diamond Circle","Filly",,"0","All Weather","Handicap",
"2022-10-08","20:00:00","Chelmsford City","Racing Welfare Handicap (Div 2)","6f ","6","Class 6","Standard","3996","10","Left Handed","3","Company Minx (IRE)","5","Davies, Harry","3","Jenkins, J R","7","51","134","5.00","4651377","13",,"Fast Company (IRE)","Ice Haven (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-10-08","20:00:00","Chelmsford City","Racing Welfare Handicap (Div 2)","6f ","6","Class 6","Standard","3996","10","Left Handed","4","Jumira Bridge","8","Keenan, Darragh","0","Shaw, D","6","48","131","11.00","6232250","9",,"Invincible Spirit (IRE)","Zykina","Gelding","C D","0","All Weather","Handicap",
"2022-10-08","20:00:00","Chelmsford City","Racing Welfare Handicap (Div 2)","6f ","6","Class 6","Standard","3996","10","Left Handed","5","Pretty Shiftwell","4","Shepherd, Callum","0","Williams, S C","2","47","130","4.50","5433345","55",,"Equiano (FR)","Holley Shiftwell","Filly",,"0","All Weather","Handicap",
"2022-10-08","20:00:00","Chelmsford City","Racing Welfare Handicap (Div 2)","6f ","6","Class 6","Standard","3996","10","Left Handed","6","Tawaafoq","8","Marsh, Finley","0","Wintle, A","10","46","129","20.00","6607006","86",,"Showcasing","Gilt Linked","Gelding","D","0","All Weather","Handicap",
"2022-10-08","20:00:00","Chelmsford City","Racing Welfare Handicap (Div 2)","6f ","6","Class 6","Standard","3996","10","Left Handed","7","Kaswarah (IRE)","4","Mangan, Gina","5","Oshea, J G M","3","46","129","11.00","6009847","14","Blnk","Mehmas (IRE)","Beautiful Dancer (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-08","20:00:00","Chelmsford City","Racing Welfare Handicap (Div 2)","6f ","6","Class 6","Standard","3996","10","Left Handed","8","Miss Connaisseur","4","Callan, N","0","Case, B I","4","46","129","16.00","'0647078","16"," TT","Monsieur Bond (IRE)","China Cherub","Filly",,"0","All Weather","Handicap",
"2022-10-08","20:00:00","Chelmsford City","Racing Welfare Handicap (Div 2)","6f ","6","Class 6","Standard","3996","10","Left Handed","9","Swooper","4","ONeill, K T","0","Dunnett, Mrs C A","8","46","129","50.00","'0090000","16","CkPc","Brazen Beau (AUS)","Most Tempting","Gelding","C","0","All Weather","Handicap",
"2022-10-08","20:00:00","Chelmsford City","Racing Welfare Handicap (Div 2)","6f ","6","Class 6","Standard","3996","10","Left Handed","10","Jazzy Princess","3","Norton, Francis","0","Cowell, R M H","1","46","128","10.00","7768789","54","Vsor","Prince Of Lir (IRE)","Street Jazz","Filly","C","0","All Weather","Handicap",
"2022-10-08","20:30:00","Chelmsford City","Jane Cook Birthday Celebration Handicap","1m2f ","10","Class 5","Standard","5076","12","Left Handed","1","Flower Of Thunder (IRE)","5","Francis, Isobel","5","Dunnett, Mrs C A","1","71","141","6.50","6355311","13",,"Night Of Thunder (IRE)","Flower Fairy (USA)","Mare","CD","0","All Weather","Handicap",
"2022-10-08","20:30:00","Chelmsford City","Jane Cook Birthday Celebration Handicap","1m2f ","10","Class 5","Standard","5076","12","Left Handed","2","Fulfilled","3","Shepherd, Callum","0","Simcock, D M","2","69","135","5.50","7893132","57",,"Ulysses (IRE)","Zoella (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-08","20:30:00","Chelmsford City","Jane Cook Birthday Celebration Handicap","1m2f ","10","Class 5","Standard","5076","12","Left Handed","3","Mcted","4","Callan, N","0","Parr, Joseph","12","65","135","10.00","5144612","41","Vsor","Garswood","Granny Mcphee","Gelding","D","0","All Weather","Handicap",
"2022-10-08","20:30:00","Chelmsford City","Jane Cook Birthday Celebration Handicap","1m2f ","10","Class 5","Standard","5076","12","Left Handed","4","Buxted Too","4","ONeill, K T","0","Williams, Ian","3","64","134","10.00","4693353","37",,"Iffraaj","Much Promise","Gelding","C","0","All Weather","Handicap",
"2022-10-08","20:30:00","Chelmsford City","Jane Cook Birthday Celebration Handicap","1m2f ","10","Class 5","Standard","5076","12","Left Handed","5","Travesuras (USA)","3","Davies, Harry","3","Fellowes, Charlie","10","67","133","3.33","7051331","23",,"Hit It A Bomb (USA)","Hearts Song (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-10-08","20:30:00","Chelmsford City","Jane Cook Birthday Celebration Handicap","1m2f ","10","Class 5","Standard","5076","12","Left Handed","6","Ship To Shore","4","Larson, Frederick","5","Chamings, P R","8","63","133","33.00","667","322",,"Famous Name","Sea Regatta (IRE)","Gelding",,"0","All Weather","Handicap",
