Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","2","Sondheim (IRE)","6","Bennett, Miss N","7","ONeill, Craig","2","64","141","8.00","1056230","17",,"Born To Sea (IRE)","Sedna (IRE)","Gelding","CD","0","Flat","Handicap","Thirteenth","5","1540","2310","1540","2","0","0","Curragh","7",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","3","Gurkha Girl (IRE)","5","Kelly, S B","0","Fenton, M P","3","62","139","16.00","8315002","7","CkPc TT","The Gurkha (IRE)","Freddies Girl (USA)","Mare","D","0","Flat","Handicap","Second","2","1540","1870","1760","1","1","0","Cork","5",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","4","Trueba (IRE)","7","Hogan, C M","10","Linehan, Edmond Daniel","7","61","138","4.50","'004P251","7","CkPc","Alhebayeb (IRE)","Rosa Clara (IRE)","Gelding","CD","0","Flat","Handicap","First","9","1540","1870","1650","2","1","3","Cork","13",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","5","Golden Warrior (IRE)","4","MacRedmond, Cian","5","OMara, T J","14","60","137","50.00","'0090600","13","Vsor","Cotai Glory","Jayla","Gelding",,"0","Flat","Handicap","Fifteenth","5","1540","1870","1320","0","0","3","Killarney","6",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","6","Maid To Shine (IRE)","4","Stone-Walsh, C","7","Hassett, G","1","59","136","18.00","4105009","63",,"Dandy Man (IRE)","Shine A Star","Filly","D","0","Flat","Handicap","Ninth","5","1540","1760","1540","1","0","0","Tipperary","13",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","7","Angels Feather (IRE)","3","Foley, Shane","0","Harrington, Mrs John","16","60","133","5.00","750276","7","CkPc","Dark Angel (IRE)","Shes Complete (IRE)","Filly",,"0","Flat","Handicap","Sixth","4","1540","1760","0","0","0","0","Cork","4",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","8","Ferrybank","5","McMonagle, Dylan B","0","Walsh, T M","27","56","133","18.00","'0082327","13"," TT","Cable Bay (IRE)","Hewayaat","Gelding","D","0","Flat","Handicap","Seventh","6","1540","1760","1540","1","0","1","Leopardstown","8",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","9","Hope And Innocence (IRE)","3","Joyce, Wesley","7","Murtagh, J P","29","59","132","6.50","5494956","7","CkPc","Invincible Spirit (IRE)","Daisy Chain (IRE)","Filly",,"0","Flat","Handicap","Sixth","6","1540","1760","0","0","0","0","Cork","7",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","10","Shes Local (IRE)","3","Keane, C T","0","Meade, Noel","28","58","131","4.00","'0088393","7"," TT","Tasleet","Eshaadeh (USA)","Filly",,"0","Flat","Handicap","Third","6","1540","1760","0","0","0","0","Cork","8",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","11","Rose Of Malta (IRE)","4","Heffernan, J A","0","ODonnell, P F","20","53","130","25.00","9862408","7",,"Red Jazz (USA)","Lady Magdalena (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1540","1760","0","0","0","0","Cork","4",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","12","Cherry Bloom (IRE)","4","Lee, W J","0","Scott, Gillian","5","51","128","10.00","9828107","10",,"Holy Roman Emperor (IRE)","Loveliness (IRE)","Filly",,"0","Flat","Handicap","Seventh","6","1540","1760","1320","0","0","2","Naas","7",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","13","Goldmoyne (IRE)","3","Sheridan, J M","0","Doyle, Timothy","23","55","128","14.00","'000817","13",,"Galileo Gold","Jumbo Romance (IRE)","Colt","D","0","Flat","Handicap","Seventh","6","1540","1760","1540","1","0","0","Leopardstown","6",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","14","Tall Story (IRE)","5","Sheehy, M P","0","OSullivan, Ross","6","49","126","25.00","'0200078","44","CkPc","Clodovil (IRE)","Fantastic Account","Gelding",,"0","Flat","Handicap","Eighth","7","1540","2310","0","0","0","0","Ballinrobe","11",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","15","Von Krolock (IRE)","4","Hassett, M W","7","Doyle, Timothy","26","49","126","12.00","75560U2","7",,"Morpheus","Maria Montez","Gelding",,"0","Flat","Handicap","Second","9","1540","1760","0","0","0","0","Cork","10",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","16","Brookie Cookie (IRE)","3","Ryan, J J G","7","Davis, Sean","24","52","125","33.00","5564","25",,"Ribchester (IRE)","Alexander Youth (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","1540","1760","0","0","0","0","Redcar","4",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","17","Flag High (IRE)","4","Woods, Sorcha","7","McConnell, John C","17","48","125","50.00","'0070060","56",,"Starspangledbanner (AUS)","Acid","Gelding",,"0","Flat","Handicap","Seventeenth","1","1540","1870","0","0","0","0","Fairyhouse","4",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","18","Amemri","3","McAteer, L T","0","Marnane, David","4","51","124","22.00","8821356","29",,"Time Test","Dularame (IRE)","Filly","D","0","Flat","Handicap","Sixth","7","1540","1980","1760","1","1","0","Ffos Las","10",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","19","Badinage","4","Bowen, S D","7","ONeill, E J","11","47","124","66.00","'0500","56","CkPc","Dabirsim (FR)","Pernickety","Filly",,"0","Flat","Handicap","Eleventh","4","1540","1760","0","0","0","0","Fairyhouse","4",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","20","Catherine Chroi (IRE)","5","Rutledge, Siobhan","3","OConnell, Ms Claire","22","47","124","20.00","2466650","30","Blnk","Camacho","Heart Of Oak","Mare","D","0","Flat","Handicap","Sixteenth","10","1540","3520","1540","1","0","2","Naas","16",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","21","Cuala Bula (IRE)","4","Marshall, Tom Kiely","7","Coakley, Charles","8","47","124","50.00","'0000097","7"," TT","Galileo Gold","Laurentina","Filly",,"0","Flat","Handicap","Seventh","5","1540","1760","0","0","0","0","Cork","5",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","22","Han Solo","7","Powell, J A","5","Leahy, Augustine","10","47","124","14.00","3396472","49","Blnk","Havana Gold (IRE)","Hearsay","Gelding","C","0","Flat","Handicap","Second","3","1540","2420","1760","0","1","0","Killarney","6",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","23","Tijuana","5","McCullagh, N G","0","Finn, David Edward","25","47","124","66.00","'0070800","7","CkPc","Territories (IRE)","Virginia Hall","Gelding",,"0","Flat","Handicap","Eleventh","3","1540","1760","0","0","0","0","Cork","6",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","24","Will Be King (IRE)","7","Maxwell, C D","0","McConnell, John C","15","47","124","66.00","3000000","39",,"Charm Spirit (IRE)","Dame Lucy (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","1","1540","2640","2310","0","3","0","Gowran Park","4",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","25","Saoirses Lulaby (IRE)","3","Cleary, R P","0","Murphy, P J F","12","50","123","50.00","'005","15"," TT","Hot Streak (IRE)","Deodoro (USA)","Filly",,"0","Flat","Handicap","Fifth","2","1540","1650","0","0","0","0","Roscommon","3",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","26","Miss Slovakia (IRE)","3","Roche, L F","0","Lynam, Edward","13","47","120","22.00","'000620","39"," TT","Kodiac","Two For Tea (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","3","1540","1540","0","0","0","0","Gowran Park","6",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","27","Lisieux (IRE)","3",,"0","McGuinness, Adrian","9","53","126","12.00","3767004","2",,"Camacho","Let Me Shine (USA)","Filly",,"0","Flat","Handicap","Fourth","10","1540","1870","1320","0","0","1","Roscommon","17",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","28","Famous Enough (IRE)","3",,"0","OBrien, Liam G","19","53","126","20.00","'0009909","2","CkPc","Elzaam (AUS)","Enough Is Enough (IRE)","Gelding",,"0","Flat","Handicap","Ninth","8","1540","1760","0","0","0","0","Roscommon","8",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","29","Andrassy (IRE)","3",,"0","Murtagh, J P","18","51","124","40.00","'07008","2",,"Profitable (IRE)","Scholarly","Filly",,"0","Flat","Handicap","Eighth","3","1540","1650","0","0","0","0","Roscommon","4",
"2023-09-06","20:00:00","Kempton","Unibet More Extra Place Races Handicap","1m3f ","11","Class 4","Standard To Slow","6281","7","Right Handed","1","Finest Leader (IRE)","3","Buick, William","0","Charlton, Roger/Harry","3","82","137","3.00","4506111","26",,"Churchill (IRE)","Damselfly (IRE)","Gelding",,"0","All Weather","Handicap","First","5","2420","2200","2200","0","0","3","Newmarket (July)","8",
"2023-09-06","20:00:00","Kempton","Unibet More Extra Place Races Handicap","1m3f ","11","Class 4","Standard To Slow","6281","7","Right Handed","2","Lion Kingdom","3","Murphy, Oisin","0","Fanshawe, J R","4","82","137","4.00","4314629","18","CkPc TT","Roaring Lion (USA)","Granny Franny (USA)","Colt",,"0","All Weather","Handicap","Ninth","4","2420","2640","1870","0","0","1","Newbury","5",
"2023-09-06","20:00:00","Kempton","Unibet More Extra Place Races Handicap","1m3f ","11","Class 4","Standard To Slow","6281","7","Right Handed","3","Unlimited (IRE)","3","Doyle, James","0","Haggas, W J","5","76","131","1.38","6531","8",,"Saxon Warrior (JPN)","Love And Bubbles (USA)","Gelding",,"0","All Weather","Handicap","First","4","2420","2200","2200","0","0","1","Newbury","4",
"2023-09-06","20:00:00","Kempton","Unibet More Extra Place Races Handicap","1m3f ","11","Class 4","Standard To Slow","6281","7","Right Handed","4","Palio (IRE)","3","Crowley, Jim","0","King, A","6","75","130","7.00","522","49",,"Vadamos (FR)","Figurante (IRE)","Gelding",,"0","All Weather","Handicap","Second","3","2420","2640","0","0","0","0","Catterick","3",
"2023-09-06","20:00:00","Kempton","Unibet More Extra Place Races Handicap","1m3f ","11","Class 4","Standard To Slow","6281","7","Right Handed","5","Miss Dolly Rocker","3","Watson, Jason","0","Teal, R A","1","73","128","11.00","2232212","27",,"Frontiersman","Miss Minuty","Filly",,"0","All Weather","Handicap","Second","3","2420","2310","2310","0","0","1","Chepstow","7",
"2023-09-06","20:00:00","Kempton","Unibet More Extra Place Races Handicap","1m3f ","11","Class 4","Standard To Slow","6281","7","Right Handed","6","Charlies Choice","3","Dobie, Georgia","3","Simcock, D M","2","68","123","22.00","355","135",,"Lightning Spear","Aliyana (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","2","2420","2200","0","0","0","0","Windsor","3",
"2023-09-06","20:00:00","Kempton","Unibet More Extra Place Races Handicap","1m3f ","11","Class 4","Standard To Slow","6281","7","Right Handed","7","Sea Urchin (FR)","3","Egan, David","0","Williams, Ian","7","66","121","25.00","6859","83",,"Seahenge (USA)","Lady Of Light (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","4","2420","2310","0","0","0","0","Haydock","4",
"2023-09-06","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","6281","8","Right Handed","1","Aphelios","4","Buick, William","0","Appleby, M","7","86","136","5.00","3055940","18","CkPc","Kodiac","Homily","Gelding","C","0","All Weather","Handicap","Tenth","6","1540","1320","1320","0","0","3","Ripon","10",
"2023-09-06","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","6281","8","Right Handed","2","Mitrosonfire","5","McDonald, P J","0","Muir, W R & Grassick, C","6","85","135","5.50","3474304","18",,"Lethal Force (IRE)","Blaugrana (IRE)","Gelding","C D","0","All Weather","Handicap","Fourth","5","1540","1540","1540","1","0","6","Newmarket (July)","10",
"2023-09-06","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","6281","8","Right Handed","3","Zero Carbon (FR)","4","Marsh, Finley","0","Hughes, Richard","1","84","134","3.33","'0651981","21",,"Acclamation","Clotilde","Gelding","CD","0","All Weather","Handicap","First","7","1540","1650","1650","3","1","1","Kempton","9",
"2023-09-06","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","6281","8","Right Handed","4","Soar Above","8","Doyle, James","0","Butler, John","3","84","134","4.00","5483332","46",,"Lethal Force (IRE)","Soar","Gelding","CD","0","All Weather","Handicap","Second","4","1540","1760","1540","3","0","6","Newmarket (July)","7",
"2023-09-06","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","6281","8","Right Handed","5","Maxi Boy","6","Stott, Kevin","0","Bell, M L W","8","84","134","4.00","3524032","13","CkPc","Oasis Dream","Lavender And Lace","Gelding",,"0","All Weather","Handicap","Second","4","1540","1760","1320","0","0","1","Chelmsford City","4",
"2023-09-06","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","6281","8","Right Handed","6","Spinaround (IRE)","4","Sayette, B D L","0","Foy, Kevin","4","82","132","10.00","'0725597","14","Blnk","Kodiac","Spinamiss (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","5","1540","2200","1760","1","1","0","Kempton","8",
"2023-09-06","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","6281","8","Right Handed","7","Sayifyouwill","5","Crowley, Jim","0","Perrett, Mrs A J","2","80","130","14.00","1718476","12","CkPc","Sayif (IRE)","Amirah (IRE)","Mare","CD","0","All Weather","Handicap","Sixth","6","1540","1980","1540","8","0","0","Newmarket (July)","9",
"2023-09-06","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 4","Standard To Slow","6281","8","Right Handed","8","Flying Secret","4","Bishop, Charles","0","Houghton, Eve Johnson","5","78","128","16.00","8511353","26",,"Showcasing","Secret Sense (USA)","Gelding","D","0","All Weather","Handicap","Third","6","1540","1870","1540","2","0","0","Newmarket (July)","8",
"2023-09-06","21:00:00","Kempton","Racing TV Handicap","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","1","Concert Boy (IRE)","3","Watson, Jason","0","OMeara, D","9","69","136","6.00","1027935","25","CkPc","Kodiac","Perfect Fun","Gelding","D","0","All Weather","Handicap","Fifth","8","1540","1760","1540","1","0","0","Ayr","11",
"2023-09-06","21:00:00","Kempton","Racing TV Handicap","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","2","Surrey Noir (FR)","3","Doyle, James","0","Fellowes, Charlie","5","68","135","1.38","52552","14","CkPc","Dream Ahead (USA)","Model Black (IRE)","Gelding",,"0","All Weather","Handicap","Second","4","1540","1540","0","0","0","0","Kempton","5",
"2023-09-06","21:00:00","Kempton","Racing TV Handicap","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","3","From Beyond","3","Buick, William","0","Charlton, Roger/Harry","4","68","135","7.50","'03249","18","CkPc","Zoustar (AUS)","Via Lazio","Filly",,"0","All Weather","Handicap","Ninth","3","1540","1870","0","0","0","0","Newmarket (July)","4",
"2023-09-06","21:00:00","Kempton","Racing TV Handicap","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","4","Arbaawi (IRE)","3","Crowley, Jim","0","Williams, S C","1","67","134","14.00","8252418","21",,"Invincible Spirit (IRE)","Initially","Gelding","D","0","All Weather","Handicap","Eighth","3","1540","1540","1540","1","0","1","Yarmouth","10",
"2023-09-06","21:00:00","Kempton","Racing TV Handicap","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","5","Juryman","3","Sayette, B D L","0","Jarvis, W","11","66","133","6.50","3515748","39",,"Recorder","Kinematic","Gelding","D","0","All Weather","Handicap","Eighth","6","1540","1760","1540","1","0","0","Newmarket (July)","9",
"2023-09-06","21:00:00","Kempton","Racing TV Handicap","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","6","Harriets Angel","3","Stott, Kevin","0","Dunlop, E A L","10","66","133","18.00","43237","79"," TT","Harry Angel (IRE)","Via Lattea (IRE)","Filly",,"0","All Weather","Handicap","Seventh","5","1540","1540","0","0","0","0","Lingfield","5",
"2023-09-06","21:00:00","Kempton","Racing TV Handicap","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","7","Enola Grey (IRE)","3","Clutterbuck, Rhys","0","Portman, J G","7","65","132","20.00","1046945","42",,"Havana Grey","Izola","Filly",,"0","All Weather","Handicap","Fifth","5","1540","2090","1760","0","1","0","Sandown","8",
"2023-09-06","21:00:00","Kempton","Racing TV Handicap","7f ","7","Class 5","Standard To Slow","4187","10","Right Handed","8","Believe You Me (IRE)","3",,"0","Main, Mrs H S","8","64","131","0.00","675061","40",,"Make Believe","Beauthea (IRE)","Filly","D","0","All Weather","Handicap","First","4","1540","1760","1540","1","0","0","Chepstow","6",
