Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-10","17:27:00","Fakenham","Racing TV Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Good","3268","11","Left Handed","12","Young At Heart (IRE)","4","Edge, Edward","10","Wadham, Mrs L","0","0","148","4.50","none",,,"Golden Horn","Missunited (IRE)","Filly",,"0","National Hunt","Maiden NH Flat",
"2023-04-10","17:35:00","Chepstow","First Cafes Daniel Lewis Litter Champion Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2614","9","Left Handed","1","Inoui Machin (FR)","5","Anderson, Joe","7","Mulholland, N P","0","0","163","5.00","41","47",,"Honolulu (IRE)","Firmini (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-10","17:35:00","Chepstow","First Cafes Daniel Lewis Litter Champion Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2614","9","Left Handed","2","Divilskin (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","156","3.33","4","139",,"Doyen (IRE)","Beauty Star (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-10","17:35:00","Chepstow","First Cafes Daniel Lewis Litter Champion Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2614","9","Left Handed","3","Duc Du Rene (IRE)","5","Wedge, Adam","0","Williams, Evan","0","0","156","4.50","'F","66",,"Walk In The Park (IRE)","Lady Rene (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-10","17:35:00","Chepstow","First Cafes Daniel Lewis Litter Champion Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2614","9","Left Handed","4","Pic Roc (IRE)","5","Morgan, Luca","0","Pauling, Ben","0","0","156","8.00","53","32",,"Mount Nelson","South Africa (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-10","17:35:00","Chepstow","First Cafes Daniel Lewis Litter Champion Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2614","9","Left Handed","5","Presenting Marvin (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","0","156","5.00","none",,,"Presenting","Gaye Future","Gelding",,"0","National Hunt","NH Flat",
"2023-04-10","17:35:00","Chepstow","First Cafes Daniel Lewis Litter Champion Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2614","9","Left Handed","6","Dolly Delightful","5","Houlihan, Sean M","0","Hobbs, P J","0","0","149","50.00","none",,,"Soldier Of Fortune (IRE)","Dolores Delightful (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-04-10","17:35:00","Chepstow","First Cafes Daniel Lewis Litter Champion Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2614","9","Left Handed","7","Love Bite (IRE)","5","Bowen, Sean P","0","Henderson, N J","0","0","149","20.00","5","57",,"Milan","Knotted Midge (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-04-10","17:35:00","Chepstow","First Cafes Daniel Lewis Litter Champion Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2614","9","Left Handed","8","High Treason","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","148","4.00","2","36",,"Kayf Tara","Amber Cloud","Gelding",,"0","National Hunt","NH Flat",
"2023-04-10","17:35:00","Chepstow","First Cafes Daniel Lewis Litter Champion Open NH Flat Race (GBB Race) (Div 2)","2m ","16","Class 5","Good","2614","9","Left Handed","9","U Cant Be Serious (IRE)","4","Gingell, Mr Frederick","7","Tizzard, Joe","0","0","148","28.00","none",,,"Notnowcato","Whyyousoserious (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-10","17:40:00","Fairyhouse","Thebeautybasket.ie Handicap Chase","3m.5f ","24.5",,"Yielding To Soft","13274","14","Right Handed","1","Macs Charm (IRE)","8","Hayes, Brian","0","Murphy, C A","0","135","166","6.50","111P422","30",,"Le Fou (IRE)","Star Island (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-04-10","17:40:00","Fairyhouse","Thebeautybasket.ie Handicap Chase","3m.5f ","24.5",,"Yielding To Soft","13274","14","Right Handed","2","Streets Of Doyen (IRE)","9","OKeeffe, Darragh","0","Gibney, Thomas","0","135","166","28.00","6U42350","170",,"Doyen (IRE)","Satco Street (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2023-04-10","17:40:00","Fairyhouse","Thebeautybasket.ie Handicap Chase","3m.5f ","24.5",,"Yielding To Soft","13274","14","Right Handed","3","Irascible (FR)","8","Morgan, Hugh","3","Bromhead, Henry De","0","132","163","18.00","5001052","104","CkPc TT","Jukebox Jury (IRE)","Karuma (GER)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-04-10","17:40:00","Fairyhouse","Thebeautybasket.ie Handicap Chase","3m.5f ","24.5",,"Yielding To Soft","13274","14","Right Handed","4","Everglow","8","ORegan, Denis","0","Meade, Noel","0","128","159","50.00","532100P","71",,"Presenting","Cent Prime","Gelding",,"18","National Hunt","Handicap Chase",
"2023-04-10","17:40:00","Fairyhouse","Thebeautybasket.ie Handicap Chase","3m.5f ","24.5",,"Yielding To Soft","13274","14","Right Handed","5","Street Value (IRE)","8","Mullins, D E","0","Flavin, J P","0","125","156","40.00","'015P2PP","18",,"Well Chosen","Carrigbuck (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-04-10","17:40:00","Fairyhouse","Thebeautybasket.ie Handicap Chase","3m.5f ","24.5",,"Yielding To Soft","13274","14","Right Handed","6","The Dabbler (IRE)","10","Deegan, R","0","Cusack, Liam P","0","125","156","25.00","'P2F3437","127","CkPc","Presenting","Lirfox (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-04-10","17:40:00","Fairyhouse","Thebeautybasket.ie Handicap Chase","3m.5f ","24.5",,"Yielding To Soft","13274","14","Right Handed","7","Pont Aval (FR)","10","Townend, P","0","Mullins, W P","0","122","153","7.00","'P10P224","23",,"Soldier Of Fortune (IRE)","Panzella (FR)","Mare",,"18","National Hunt","Handicap Chase",
"2023-04-10","17:40:00","Fairyhouse","Thebeautybasket.ie Handicap Chase","3m.5f ","24.5",,"Yielding To Soft","13274","14","Right Handed","8","Gateau De Miel (FR)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","118","149","9.00","1423F10","102"," TT","Apsis","Vie Sa Vie (FR)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-04-10","17:40:00","Fairyhouse","Thebeautybasket.ie Handicap Chase","3m.5f ","24.5",,"Yielding To Soft","13274","14","Right Handed","9","Sir Bob (IRE)","11","Walsh, M P","0","Tyner, Robert","0","117","148","3.50","3210113","37","CkPc","Morozov (USA)","Carrigeen Rocket (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2023-04-10","17:40:00","Fairyhouse","Thebeautybasket.ie Handicap Chase","3m.5f ","24.5",,"Yielding To Soft","13274","14","Right Handed","10","Low Mileage (IRE)","5","Dempsey, Luke","0","Dempsey, J P","0","116","145","33.00","'006F455","10",,"Westerner","Miss Knowall (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-04-10","17:40:00","Fairyhouse","Thebeautybasket.ie Handicap Chase","3m.5f ","24.5",,"Yielding To Soft","13274","14","Right Handed","11","Happy Dreams (FR)","6","OKeeffe, Sean F","0","McDonagh, Michael J","0","112","143","7.50","1493121","15","Hood","Zanzibari (USA)","Tender Night (USA)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-04-10","17:40:00","Fairyhouse","Thebeautybasket.ie Handicap Chase","3m.5f ","24.5",,"Yielding To Soft","13274","14","Right Handed","12","Gain De Cause (FR)","7","Torrens, Simon","0","Martin, A J","0","118","149","2.25","4U87841","2"," TT","Fame And Glory","Salika (FR)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-04-10","17:40:00","Fairyhouse","Thebeautybasket.ie Handicap Chase","3m.5f ","24.5",,"Yielding To Soft","13274","14","Right Handed","13","Hoke Colburn (IRE)","11","Enright, P T","0","McMahon, Brian M","0","111","142","33.00","5223018","128",,"Beneficial","Ravaleen (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-04-10","17:40:00","Fairyhouse","Thebeautybasket.ie Handicap Chase","3m.5f ","24.5",,"Yielding To Soft","13274","14","Right Handed","14","Shanroe Al C (IRE)","10","Brouder, Gavin","5","Thornton, Karl","0","109","140","100.00","1831F0P","29",,"Arcadio (GER)","Dromroe Dreamer (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2023-04-10","17:46:00","Redcar","Watch Race Replays At racingtv.com Handicap","6f ","6","Class 6","Soft","3481","13","Straight","1","Smooth Red","3","Hart, Jason","0","Whillans, Ewan","9","57","137","12.00","8684","98","Hood","Jungle Cat (IRE)","Greek Tragedy","Gelding",,"0","Flat","Handicap",
"2023-04-10","17:46:00","Redcar","Watch Race Replays At racingtv.com Handicap","6f ","6","Class 6","Soft","3481","13","Straight","2","Stormy Pearl","3","Mulrennan, Paul","0","Menzies, Rebecca","8","56","136","9.00","6144667","183","CkPc","Night Of Thunder (IRE)","Davids Duchess (IRE)","Filly","D","0","Flat","Handicap",
"2023-04-10","17:46:00","Redcar","Watch Race Replays At racingtv.com Handicap","6f ","6","Class 6","Soft","3481","13","Straight","3","Cheyenne Nation (IRE)","3","Beasley, Connor","0","Dods, M","7","56","136","2.25","790372","6",,"Bungle Inthejungle","Fol Oyasmine","Gelding",,"0","Flat","Handicap",
"2023-04-10","17:46:00","Redcar","Watch Race Replays At racingtv.com Handicap","6f ","6","Class 6","Soft","3481","13","Straight","4","Purple Martini","3","Lee, G","0","Haslam, B M R","2","54","134","8.00","65074","160",,"Mayson","Lady Lekki (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-10","17:46:00","Redcar","Watch Race Replays At racingtv.com Handicap","6f ","6","Class 6","Soft","3481","13","Straight","5","Smile And Pay (IRE)","3","Pyle, William","7","Lidster, Craig","10","53","133","5.00","'0630303","8","Blnk","Kessaar (IRE)","Break Bread (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-10","17:46:00","Redcar","Watch Race Replays At racingtv.com Handicap","6f ","6","Class 6","Soft","3481","13","Straight","6","Congress","3","Peate, Jonny","5","Fell, Roger","5","53","133","28.00","68997","38",,"Washington Dc (IRE)","La Cabana","Colt",,"0","Flat","Handicap",
"2023-04-10","17:46:00","Redcar","Watch Race Replays At racingtv.com Handicap","6f ","6","Class 6","Soft","3481","13","Straight","7","Dresden Green","3","Sullivan, James P","0","Carr, Mrs R A","12","53","133","16.00","93806","157",,"Brazen Beau (AUS)","Necklace (AUS)","Gelding",,"0","Flat","Handicap",
"2023-04-10","17:46:00","Redcar","Watch Race Replays At racingtv.com Handicap","6f ","6","Class 6","Soft","3481","13","Straight","8","Bridge Water (FR)","3","Cherchi, Stefano","0","Botti, M","11","50","130","10.00","85083","54","CkPc TT","Starspangledbanner (AUS)","Valkyries (FR)","Filly",,"0","Flat","Handicap",
"2023-04-10","17:46:00","Redcar","Watch Race Replays At racingtv.com Handicap","6f ","6","Class 6","Soft","3481","13","Straight","9","Heart Of Sofia (IRE)","3","Scott, Rowan","0","Tinkler, N","4","50","130","25.00","'080","60",,"James Garfield (IRE)","Tut (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-10","17:46:00","Redcar","Watch Race Replays At racingtv.com Handicap","6f ","6","Class 6","Soft","3481","13","Straight","10","Naughty Ted","3","Allan, David","0","Bailey, Liam","6","50","130","16.00","4726667","67",,"Mondialiste (IRE)","Just The Tonic","Colt",,"0","Flat","Handicap",
"2023-04-10","17:46:00","Redcar","Watch Race Replays At racingtv.com Handicap","6f ","6","Class 6","Soft","3481","13","Straight","11","The Camacho Kid (IRE)","3","Shaw, Harrison","0","Carroll, D","1","48","128","8.50","'0048","171",,"Camacho","Latina Reach (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-10","17:46:00","Redcar","Watch Race Replays At racingtv.com Handicap","6f ","6","Class 6","Soft","3481","13","Straight","12","Holloway Girl","3","Gray, S A","0","Ryan, K A","13","47","127","10.00","6705","32",,"Night Of Thunder (IRE)","Special Miss","Filly",,"0","Flat","Handicap",
"2023-04-10","17:46:00","Redcar","Watch Race Replays At racingtv.com Handicap","6f ","6","Class 6","Soft","3481","13","Straight","13","Lady Loveless","3","Winn, Mark","5","Makin, Phillip","3","46","126","66.00","9870","32",,"Master Carpenter (IRE)","Lady Lonsdale (GER)","Filly",,"0","Flat","Handicap",
"2023-04-10","17:50:00","Kempton","Wise Betting At Racing TV Handicap","6f ","6","Class 2","Standard To Slow","12885","12","Right Handed","1","Fresh","6","Tudhope, Daniel","0","Fanshawe, J R","5","103","135","6.00","2491100","177"," TT","Bated Breath","Kendal Mint","Gelding","CD","0","All Weather","Handicap",
"2023-04-10","17:50:00","Kempton","Wise Betting At Racing TV Handicap","6f ","6","Class 2","Standard To Slow","12885","12","Right Handed","2","Silver Samurai","6","Atzeni, Andrea","0","Botti, M","2","99","131","6.50","1107363","184",,"Cable Bay (IRE)","High Tan","Gelding","D","0","All Weather","Handicap",
"2023-04-10","17:50:00","Kempton","Wise Betting At Racing TV Handicap","6f ","6","Class 2","Standard To Slow","12885","12","Right Handed","3","Prop Forward","5","Shoemark, Kieran","0","Cox, C G","7","98","130","4.50","211813","251","Hood","Iffraaj","My Propeller (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-10","17:50:00","Kempton","Wise Betting At Racing TV Handicap","6f ","6","Class 2","Standard To Slow","12885","12","Right Handed","4","Blackrod","5","Mitchell, Jack","0","Teal, R A","10","97","129","10.00","1131706","218","CkPc","Mayson","Hilldale","Horse","D","0","All Weather","Handicap",
"2023-04-10","17:50:00","Kempton","Wise Betting At Racing TV Handicap","6f ","6","Class 2","Standard To Slow","12885","12","Right Handed","5","Dubai Station","6","Ryan, Rossa","0","Williams, S C","9","95","127","16.00","3553517","12"," TT","Brazen Beau (AUS)","Princess Guest (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-10","17:50:00","Kempton","Wise Betting At Racing TV Handicap","6f ","6","Class 2","Standard To Slow","12885","12","Right Handed","6","Fernando Rah","5","Fahy, J P","0","Cox, C G","3","95","127","6.50","6312402","58",,"Lethal Force (IRE)","Lacing","Gelding","D","0","All Weather","Handicap",
"2023-04-10","17:50:00","Kempton","Wise Betting At Racing TV Handicap","6f ","6","Class 2","Standard To Slow","12885","12","Right Handed","7","Kiwano (FR)","4","Spencer, Jamie","0","Simcock, D M","8","94","126","9.00","141513","16",,"Dabirsim (FR)","Araca (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-04-10","17:50:00","Kempton","Wise Betting At Racing TV Handicap","6f ","6","Class 2","Standard To Slow","12885","12","Right Handed","8","Badri","6","Edmunds, Lewis","0","Carr, Mrs R A","12","93","125","14.00","1064114","16",,"Dark Angel (IRE)","Penny Drops","Gelding","D","0","All Weather","Handicap",
"2023-04-10","17:50:00","Kempton","Wise Betting At Racing TV Handicap","6f ","6","Class 2","Standard To Slow","12885","12","Right Handed","9","Dig Two (IRE)","4","Murphy, Oisin","0","Sangster, Ollie","6","89","121","10.00","'0150045","187","Blnk","Cotai Glory","Vulnicura (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-10","17:50:00","Kempton","Wise Betting At Racing TV Handicap","6f ","6","Class 2","Standard To Slow","12885","12","Right Handed","10","Ingra Tor (IRE)","4","Curtis, B A","0","Channon, Jack","11","88","120","8.00","1002334","30",,"Churchill (IRE)","Kassia (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-10","17:50:00","Kempton","Wise Betting At Racing TV Handicap","6f ","6","Class 2","Standard To Slow","12885","12","Right Handed","11","Navello","4","Doyle, Hollie","0","Boughey, George","4","86","118","16.00","1657585","16",,"Ivawood (IRE)","Caprella","Gelding",,"0","All Weather","Handicap",
"2023-04-10","17:50:00","Kempton","Wise Betting At Racing TV Handicap","6f ","6","Class 2","Standard To Slow","12885","12","Right Handed","12","Royal Parade (IRE)","4","Morris, Luke","0","Appleby, M","1","85","117","16.00","2199939","16",,"Kodiac","Supreme Occasion (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-10","17:53:00","Plumpton","Extech Cloud - Humanising I.T. Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 4","Good","4383","9","Left Handed","1","Carrigmoorna Rowan (IRE)","6","Carver, Bryan","0","Fry, Harry","0","0","158","2.25","3","147","Hood","Sea Moon","Carrigmoorna Fame (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-10","17:53:00","Plumpton","Extech Cloud - Humanising I.T. Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 4","Good","4383","9","Left Handed","2","Dontaskchris (IRE)","5","Worsley, Tabitha","3","Grissell, Mrs D M","0","0","158","40.00","none",,,"Ask","Nothin To Say (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-10","17:53:00","Plumpton","Extech Cloud - Humanising I.T. Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 4","Good","4383","9","Left Handed","3","Forlano (FR)","6","Moore, Jamie","0","Best, Jim/Suzi","0","0","158","7.50","53","59",,"Papal Bull","Floriana (GER)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-10","17:53:00","Plumpton","Extech Cloud - Humanising I.T. Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 4","Good","4383","9","Left Handed","4","Ikalimix (FR)","5","Sheppard, Stan","0","Lacey, T","0","0","158","4.50","3","50"," TT","Al Namix (FR)","Tersina (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-10","17:53:00","Plumpton","Extech Cloud - Humanising I.T. Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 4","Good","4383","9","Left Handed","5","Rubys Comet","5","Bellamy, Tom","0","Hamer, Mrs D A","0","0","158","100.00","'0","159","Hood TT","Telescope (IRE)","Cresswell Ruby (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-10","17:53:00","Plumpton","Extech Cloud - Humanising I.T. Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 4","Good","4383","9","Left Handed","6","Country Lady","5","Frost, Bryony","0","Nicholls, P F","0","0","151","6.00","5","110",,"Kapgarde (FR)","Miss Country (FR)","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-04-10","17:53:00","Plumpton","Extech Cloud - Humanising I.T. Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 4","Good","4383","9","Left Handed","7","Highway One O Five (IRE)","4","Sheehan, Gavin","0","Gordon, C","0","0","150","2.50","3","44",,"Sageburg (IRE)","Shuil A Hocht (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-04-10","17:53:00","Plumpton","Extech Cloud - Humanising I.T. Open Maiden NH Flat Race (GBB Race)","2m1.5f ","17.5","Class 4","Good","4383","9","Left Handed","8","Mountain Bay (IRE)","4","Nolan, Michael G","0","Mullins, J W","0","0","150","80.00","9","71",,"Dylan Thomas (IRE)","My Mountain (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
