Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-31","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 5","Standard","4536","11","Left Handed","8","Tessy Lad (IRE)","3","Cosgrave, Pat","0","Hughes, Richard","11","69","134","4.50","6212162","21",,"Australia","Maracuja","Gelding",,"0","All Weather","Handicap",
"2022-10-31","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 5","Standard","4536","11","Left Handed","9","Eagles Realm","4","Loughnane, Mr Billy","7","OBrien, Fergal","10","61","132","11.00","2325116","37"," TT","Free Eagle (IRE)","Regal Realm","Gelding",,"0","All Weather","Handicap",
"2022-10-31","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 5","Standard","4536","11","Left Handed","10","Western Beat (IRE)","4","Mason, Joanna","0","Easterby, M W","1","60","131","5.00","4828882","60",,"Mehmas (IRE)","Western Sky","Filly",,"0","All Weather","Handicap",
"2022-10-31","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 5","Standard","4536","11","Left Handed","11","Blue Hero (CAN)","4","Heard, Tyler","3","Wintle, A","2","59","130","33.00","2175759","14","Hood","Air Force Blue (USA)","Pomarine (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-31","19:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3726","12","Left Handed","1","Big Wing (IRE)","5","ONeill, K T","0","Carter, Lee","2","57","137","14.00","545P455","45",,"Free Eagle (IRE)","Orafinitis (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-31","19:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3726","12","Left Handed","2","Inexplicable (IRE)","5","Hardie, Cameron","0","Brittain, Antony","12","56","136","12.00","4082410","7","Vsor TT","Dark Angel (IRE)","Bikini Babe (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-31","19:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3726","12","Left Handed","3","Peroni","4","Morris, Luke","0","Kelleway, Miss Gay","7","54","134","25.00","8580","27",,"Pastoral Pursuits","Piddies Pride (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-31","19:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3726","12","Left Handed","4","Dangerous Rascal (IRE)","3","Tabti, M","7","Cole, P F I","5","54","130","7.50","8773708","13","Blnk","Dark Angel (IRE)","Pastoral Girl","Gelding",,"0","All Weather","Handicap",
"2022-10-31","19:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3726","12","Left Handed","5","Queen Of Ipanema (IRE)","3","Stott, Kevin","0","Boughey, George","11","58","134","1.10","8091","2"," TT","Teofilo (IRE)","Aiming For Rio (FR)","Filly","C","0","All Weather","Handicap",
"2022-10-31","19:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3726","12","Left Handed","6","Costa Adeje (IRE)","3","Jamin, Pierre-Louis","3","Dascombe, Tom","3","51","127","6.50","4644520","18","CkPc","Cotai Glory","Penny Rouge (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-31","19:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3726","12","Left Handed","7","Villalobos (IRE)","3","Cosgrave, Pat","0","Hughes, Richard","1","51","127","4.00","609421","32",,"Footstepsinthesand","Swift Acclaim (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-31","19:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3726","12","Left Handed","8","Tridevi","4","Carver, William","3","Fox, J C","9","46","126","66.00","8848069","19","Hood","Sepoy (AUS)","Female Spring","Filly",,"0","All Weather","Handicap",
"2022-10-31","19:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3726","12","Left Handed","9","Captain St Lucifer","5","Eaves, Tom","0","France, Suzzanne","10","46","126","14.00","1560553","41"," TT","Casamento (IRE)","Delaware Dancer (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-31","19:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3726","12","Left Handed","10","The Kings Steed","9","Ryan, Rossa","0","Lycett, Shaun","8","46","126","50.00","1955590","27"," TT","Equiano (FR)","Kings Siren (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-31","19:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3726","12","Left Handed","11","Mr Gambino","5","Sullivan, James P","0","Riches, John","6","46","126","80.00","'0085978","41",,"Music Master","Snow Dancer (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-31","19:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3726","12","Left Handed","12","Rumourmonger (IRE)","3","Ladd, Theodore","0","Appleby, M","4","46","122","20.00","9655885","39","H+B","Galileo Gold","Village Gossip (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-31","20:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3726","11","Left Handed","1","Habanero Star","5","Fisher, Taylor","7","Kelleway, Miss Gay","9","56","136","5.00","1144123","18","CkPc","Mayson","Highly Spiced","Mare",,"0","All Weather","Handicap",
"2022-10-31","20:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3726","11","Left Handed","2","Lethal Touch","3","Hansen, Thore","0","Parr, Joseph","2","57","133","1.63","3422822","14",,"Lethal Force (IRE)","Loving Touch","Filly",,"0","All Weather","Handicap",
"2022-10-31","20:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3726","11","Left Handed","3","Defilade","6","Hardie, Cameron","0","Leech, Mrs S","7","51","131","12.00","4633036","14","CkPc TT","Bated Breath","Zulema","Gelding","C","0","All Weather","Handicap",
"2022-10-31","20:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3726","11","Left Handed","4","Supersonique","4","Bass, George","3","Coakley, D J","4","48","128","8.50","3458702","25","CkPc TT","Cable Bay (IRE)","La Concorde (FR)","Filly",,"0","All Weather","Handicap",
"2022-10-31","20:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3726","11","Left Handed","5","Broughtons Mission","4","ONeill, K T","0","Hobson, Miss Clare","3","47","127","18.00","4599805","22"," TT","Coach House (IRE)","Broughtons Flight (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-31","20:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3726","11","Left Handed","6","Persian Wolf (IRE)","4","Heard, Tyler","3","McEntee, P S","8","47","127","11.00","2400809","38","CkPc","Slade Power (IRE)","Riobamba (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-31","20:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3726","11","Left Handed","7","Come To Pass (IRE)","3","Lee, Clifford","0","Carroll, A W","11","50","126","11.00","5904933","22",,"Mastercraftsman (IRE)","Chittenden (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-31","20:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3726","11","Left Handed","8","Devorgilla","4","Cosgrave, Pat","0","Baker, George","10","46","126","20.00","4342650","14",,"Mukhadram","Sweetheart Abbey","Filly",,"0","All Weather","Handicap",
"2022-10-31","20:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3726","11","Left Handed","9","Big Dutchie (IRE)","4","Scott, Rowan","0","Makin, Phillip","5","46","126","11.00","6750373","28","CkPc","Dutch Art","Exceedingly","Gelding",,"0","All Weather","Handicap",
"2022-10-31","20:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3726","11","Left Handed","10","Highest Wave","4","Russell, Harry","3","Oldroyd, G R","6","46","126","18.00","6450876","38",,"Muhaarar","Tibesti","Filly",,"0","All Weather","Handicap",
"2022-10-31","20:00:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3726","11","Left Handed","11","Cape Cornwall Rose (IRE)","3","Rooke, George","0","Todd, Mark","1","46","122","9.00","8530064","18","Hood","Awtaad (IRE)","Alice Rose (IRE)","Filly",,"0","All Weather","Handicap",

