Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-15","20:10:00","Bath","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m2f ","10","Class 6","Good To Soft","2983","12","Left Handed","1","Harlington (FR)","3","Fisher, Taylor","3","Smith, R J","11","57","137","12.00","6767","69",,"Hunters Light (IRE)","Log Off (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","2200","2200","0","0","0","0","Lingfield","4",
"2024-05-15","20:10:00","Bath","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m2f ","10","Class 6","Good To Soft","2983","12","Left Handed","2","Thrilling Dream","3","Egan, David","0","Dunlop, E A L","10","56","136","3.33","578","13",,"Le Brivido (FR)","Queens Dream (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","2200","1540","0","0","0","0","Redcar","3",
"2024-05-15","20:10:00","Bath","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m2f ","10","Class 6","Good To Soft","2983","12","Left Handed","3","By Farhh The Best","3","Sayette, B D L","0","Foy, Kevin","1","54","134","11.00","405","43",,"Farhh","Shahnila (FR)","Filly",,"0","Flat","Handicap","Fifth","1","2200","1870","0","0","0","0","Wolverhampton","3",
"2024-05-15","20:10:00","Bath","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m2f ","10","Class 6","Good To Soft","2983","12","Left Handed","4","Rasmah (IRE)","3","Doyle, Hollie","0","Watson, Archie","13","54","134","9.00","5786","15",,"Night Of Thunder (IRE)","Anbaa (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","2200","2200","0","0","0","0","Brighton","4",
"2024-05-15","20:10:00","Bath","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m2f ","10","Class 6","Good To Soft","2983","12","Left Handed","5","Our Papa Smurf","3","Queally, T P","0","Moore, Gary and Josh","2","54","134","4.00","'00562","15",,"Too Darn Hot","Patronising","Gelding",,"0","Flat","Handicap","Second","1","2200","2200","0","0","0","0","Brighton","5",
"2024-05-15","20:10:00","Bath","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m2f ","10","Class 6","Good To Soft","2983","12","Left Handed","6","Master Toney","3",,"0","Kittow, W S","9","52","132","0.00","'0609","16",,"Due Diligence (USA)","Shared Experience","Gelding",,"0","Flat","Handicap","Ninth","3","2200","1870","0","0","0","0","Windsor","4",
"2024-05-15","20:10:00","Bath","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m2f ","10","Class 6","Good To Soft","2983","12","Left Handed","7","Makuri (IRE)","3","ONeill, K T","0","Cunha, Dylan","6","52","132","12.00","6665473","15",,"Magna Grecia (IRE)","What A Picture (FR)","Filly",,"0","Flat","Handicap","Third","2","2200","2200","0","0","0","0","Brighton","8",
"2024-05-15","20:10:00","Bath","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m2f ","10","Class 6","Good To Soft","2983","12","Left Handed","8","Weston Court (IRE)","3","Da Silva, Raul","0","Harris, R A","5","50","130","50.00","4630970","9",,"National Defense","Mollies Girl (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","2","2200","2530","0","0","0","0","Bath","10",
"2024-05-15","20:10:00","Bath","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m2f ","10","Class 6","Good To Soft","2983","12","Left Handed","9","Magic Rascal","3","Loughnane, Mr Billy","0","Boughey, George","4","50","130","5.00","8805","22",,"Zoustar (AUS)","Really Lovely (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","2200","1760","0","0","0","0","Yarmouth","4",
"2024-05-15","20:10:00","Bath","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m2f ","10","Class 6","Good To Soft","2983","12","Left Handed","10","Exceptionality (IRE)","3","Marsh, Finley","0","Loughnane, Daniel Mark","7","49","129","40.00","7996","43",,"Expert Eye","Azma (USA)","Colt",,"0","Flat","Handicap","Sixth","1","2200","1870","0","0","0","0","Wolverhampton","4",
"2024-05-15","20:10:00","Bath","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m2f ","10","Class 6","Good To Soft","2983","12","Left Handed","11","Tenyatta (IRE)","3","Keeley, Aidan","3","Owen, J P","3","49","129","7.50","4964135","15",,"Eqtidaar (IRE)","Alice Girl (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","2200","2200","1540","0","0","1","Brighton","12",
"2024-05-15","20:10:00","Bath","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m2f ","10","Class 6","Good To Soft","2983","12","Left Handed","12","Bramble Jelly (IRE)","3","Mangan, Gina","3","Davis, D J S Ffrench","8","48","128","9.00","6805737","9",,"Soldiers Call","Jelly Monger (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","2200","1870","0","0","0","0","Bath","8",
"2024-05-15","20:10:00","Bath","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","1m2f ","10","Class 6","Good To Soft","2983","12","Left Handed","13","Touching Hands (IRE)","3","Dobie, Georgia","3","Moore, J S","12","47","127","14.00","'078046","6",,"New Bay","Rock Samphire (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","2200","2200","0","0","0","0","Brighton","6",
"2024-05-15","20:15:00","Sligo","countysligoraces.com Maiden","1m5.5f ","13.5",,"Good","6637","8","Right Handed","1","Ages Of Man (IRE)","6","McAteer, L T","0","McCann, Anthony","2","0","147","16.00","'0268UF0","22","Blnk","New Approach (IRE)","Antiquities","Gelding",,"0","Flat","Maiden","Tenth","1","2970","3740","0","0","0","0","Gowran Park","4",
"2024-05-15","20:15:00","Sligo","countysligoraces.com Maiden","1m5.5f ","13.5",,"Good","6637","8","Right Handed","2","Big Smoke (IRE)","6","McSweeney, O","3","Comer, Luke","8","0","147","80.00","'09","22"," TT","Mourayan (IRE)","Cocktail Hour (IRE)","Gelding",,"0","Flat","Maiden","Ninth","1","2970","4400","0","0","0","0","Gowran Park","2",
"2024-05-15","20:15:00","Sligo","countysligoraces.com Maiden","1m5.5f ","13.5",,"Good","6637","8","Right Handed","3","Crazy Warrior (IRE)","4","Colgan, R C","0","Comer, Luke","1","0","147","80.00","'00","22",,"Dick Whittington (IRE)","Onda Chiara (ITY)","Colt",,"0","Flat","Maiden","Eleventh","2","2970","2750","0","0","0","0","Gowran Park","2",
"2024-05-15","20:15:00","Sligo","countysligoraces.com Maiden","1m5.5f ","13.5",,"Good","6637","8","Right Handed","4","Evans Secret","5","Hassett, M W","7","McNiff, Mark Michael","4","65","147","6.50","6567705","19"," TT","Nathaniel (IRE)","Woodland Aria","Gelding",,"0","Flat","Maiden","Fifth","0","2970","4400","0","0","0","0","Downpatrick","7",
"2024-05-15","20:15:00","Sligo","countysligoraces.com Maiden","1m5.5f ","13.5",,"Good","6637","8","Right Handed","5","Jinxs Link (IRE)","8","Whearty, R","5","Rice, M M","3","0","147","11.00","2715006","21",,"Dylan Thomas (IRE)","Lough Lass (IRE)","Gelding",,"0","Flat","Maiden","Sixth","0","2970","4950","3960","0","1","0","Bellewstown","8",
"2024-05-15","20:15:00","Sligo","countysligoraces.com Maiden","1m5.5f ","13.5",,"Good","6637","8","Right Handed","6","Alonzo","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","0","131","0.91","'P4","19",,"Frankel","Shadow Hunter (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","2970","2640","0","0","0","0","Cork","2",
"2024-05-15","20:15:00","Sligo","countysligoraces.com Maiden","1m5.5f ","13.5",,"Good","6637","8","Right Handed","7","Bladon (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","5","0","131","3.33","7","303","CkPc","Churchill (IRE)","Duchess Andorra (IRE)","Colt",,"0","Flat","Maiden","Seventh","0","2970","1760","0","0","0","0","Killarney","1",
"2024-05-15","20:15:00","Sligo","countysligoraces.com Maiden","1m5.5f ","13.5",,"Good","6637","8","Right Handed","8","Man Of Worth (IRE)","3","Hayes, C D","0","Weld, D K","7","0","131","8.00","7","211",,"Sea The Stars (IRE)","Making Light (IRE)","Colt",,"0","Flat","Maiden","Seventh","0","2970","1870","0","0","0","0","Gowran Park","1",
"2024-05-15","20:22:00","Perth","Murrayshall Meetings And Events Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","16","Right Handed","1","Bridge Road (IRE)","8","Stones, Lewis","0","Candlish, Jennie","0","100","168","16.00","132547F","396",,"Sholokhov (IRE)","Lucys Legend (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fell","0","4510","5500","3410","0","0","1","Chepstow","0",
"2024-05-15","20:22:00","Perth","Murrayshall Meetings And Events Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","16","Right Handed","2","Diamond State (FR)","8","Doyle, Alan","0","Russell, Miss Lucinda V","0","98","166","40.00","324UP89","101","CkPc TT","Vision DEtat (FR)","Wonderful Diamond (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","0","4510","4620","4400","0","0","3","Musselburgh","3",
"2024-05-15","20:22:00","Perth","Murrayshall Meetings And Events Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","16","Right Handed","3","Victory March (IRE)","7","Anderson, Mr A","0","Menzies, Rebecca","0","98","166","28.00","3463070","47","CkPc","Zoffany (IRE)","Seatone (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourteenth","0","4510","3740","3080","0","0","5","Chelmsford City","3",
"2024-05-15","20:22:00","Perth","Murrayshall Meetings And Events Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","16","Right Handed","4","Be The Difference (IRE)","8","Williamson, Joseph","0","Kirby, P A","0","98","166","12.00","1133624","785",,"Califet (FR)","Rinroe Flyer (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","0","4510","5720","5390","0","1","1","Market Rasen","0",
"2024-05-15","20:22:00","Perth","Murrayshall Meetings And Events Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","16","Right Handed","5","Bridgetjoans","5","Waugh, Amie","0","Waugh, S G","0","97","165","6.50","'P45722","30","Vsor","And Beyond (IRE)","Calico Moon (USA)","Mare",,"10","National Hunt","Handicap Hurdle","Second","0","4510","4950","0","0","0","0","Kelso","6",
"2024-05-15","20:22:00","Perth","Murrayshall Meetings And Events Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","16","Right Handed","6","Fame Valley (IRE)","9","Midgley, Tom","0","Duncan, I A","0","95","163","33.00","354426P","79",,"Fame And Glory","Miss Island (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4510","4730","0","0","0","0","Ayr","1",
"2024-05-15","20:22:00","Perth","Murrayshall Meetings And Events Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","16","Right Handed","7","Kilkee Royal (IRE)","6","McKenna, Liam","0","Sloan, Jamie","0","95","163","12.00","'00995","68",,"Vendangeur (IRE)","Novacella (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","0","4510","4510","0","0","0","0","Ayr","4",
"2024-05-15","20:22:00","Perth","Murrayshall Meetings And Events Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","16","Right Handed","8","The Best Way (FR)","6","Rabbitt, Mr C","3","Richards, N G","0","92","160","14.00","4848","48",,"Thewayyouare (USA)","Valentine (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","0","4510","3740","0","0","0","0","Wetherby","3",
"2024-05-15","20:22:00","Perth","Murrayshall Meetings And Events Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","16","Right Handed","9","Charizord (IRE)","5","Austin, Edward","0","Corbett, Mrs Susan","0","91","159","18.00","6842","32",,"Califet (FR)","Shannon Waters (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","0","4510","4510","0","0","0","0","Newcastle","3",
"2024-05-15","20:22:00","Perth","Murrayshall Meetings And Events Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","16","Right Handed","10","River Ayr (IRE)","6","Smith, Ben","10","Smith, R Michael","0","90","158","7.50","2896585","19",,"Ol Man River (IRE)","Sumability (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","0","4510","4510","0","0","0","0","Perth","5",
"2024-05-15","20:22:00","Perth","Murrayshall Meetings And Events Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","16","Right Handed","11","March Wind (IRE)","7","Maggs, Mr Charlie","7","Thomson, A M","0","88","156","4.50","22675","68",,"Doyen (IRE)","Gaye Preskina (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","0","4510","4510","0","0","0","0","Ayr","3",
"2024-05-15","20:22:00","Perth","Murrayshall Meetings And Events Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","16","Right Handed","12","I Doubt That (IRE)","6","Kavanagh, Peter J","0","Bourke, D F","0","87","155","10.00","7120P65","13"," TT","Gleneagles (IRE)","Mill Point","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","0","4510","3740","3520","0","0","2","Ayr","2",
"2024-05-15","20:22:00","Perth","Murrayshall Meetings And Events Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","16","Right Handed","13","Not In Kansas","7","Lynn, Bruce","3","Alexander, N W","0","83","151","5.50","66PF871","40"," TT","Gentlewave (IRE)","Spinning Away","Mare",,"10","National Hunt","Handicap Hurdle","First","0","4510","4620","4400","0","0","1","Musselburgh","2",
"2024-05-15","20:22:00","Perth","Murrayshall Meetings And Events Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","16","Right Handed","14","Cave Hill","5","Maggs, Mr William","3","Duncan, I A","0","77","145","33.00","'00P038P","32",,"Universal (IRE)","Belfast Central (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4510","5280","0","0","0","0","Newcastle","7",
"2024-05-15","20:22:00","Perth","Murrayshall Meetings And Events Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","16","Right Handed","15","Ginger Pointe (FR)","7","Smith-Chaston, Emma","0","Scott, Miss Katie","0","76","144","20.00","4505457","186",,"Denon (USA)","Rainbow Pointe (ITY)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","0","4510","5390","0","0","0","0","Kelso","2",
"2024-05-15","20:22:00","Perth","Murrayshall Meetings And Events Conditional Jockeys Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4225","16","Right Handed","16","Joanna Im Fine (IRE)","7","Johnston, Dylan","0","Stephen, Mrs Jackie","0","76","144","22.00","3031P58","149",,"Famous Name","Toye Native (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Eighth","0","4510","5390","5390","0","1","0","Musselburgh","1",
"2024-05-15","20:30:00","Tipperary","Racing Again May 28th (Pro/Am) Flat Race","2m ","16",,"Good","6106","14","Left Handed","1","Angelo Dundee (IRE)","5","McGill, Mr D","7","McLoughlin, D A","0","0","168","3.33","14","13",,"Authorized (IRE)","Bete A Bon Dieu (FR)","Gelding",,"0","National Hunt","NH Flat","Fourth","0","3520","3630","3630","0","1","0","Punchestown","1",
"2024-05-15","20:30:00","Tipperary","Racing Again May 28th (Pro/Am) Flat Race","2m ","16",,"Good","6106","14","Left Handed","2","Ballygunner Castle (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","1.25","31","26",,"Soldier Of Fortune (IRE)","Hear The Thunder (IRE)","Gelding",,"0","National Hunt","NH Flat","First","0","3520","4180","4180","0","1","0","Limerick","2",
"2024-05-15","20:30:00","Tipperary","Racing Again May 28th (Pro/Am) Flat Race","2m ","16",,"Good","6106","14","Left Handed","3","Big Dispute (IRE)","5","Maguire, Mr F","0","McSweeney, Con","0","0","168","9.00","15","80",,"French Navy","Katies Crown (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","0","3520","3740","3740","0","1","0","Naas","1",
"2024-05-15","20:30:00","Tipperary","Racing Again May 28th (Pro/Am) Flat Race","2m ","16",,"Good","6106","14","Left Handed","4","Jordann (FR)","5","OConnor, Derek","0","Durkan, William","0","0","161","6.00","'/","139",,"Masked Marvel","Demey (FR)","Gelding",,"0","National Hunt","NH Flat","Refused to Race","0","3520","3520","0","0","0","0","Leopardstown","1",
"2024-05-15","20:30:00","Tipperary","Racing Again May 28th (Pro/Am) Flat Race","2m ","16",,"Good","6106","14","Left Handed","5","Private Policy (IRE)","6","Orourke, JP","7","ORourke, P","0","0","161","40.00","55","26",,"Kalanisi (IRE)","Didnt You Know (FR)","Gelding",,"0","National Hunt","NH Flat","Fifth","0","3520","4180","0","0","0","0","Limerick","2",
"2024-05-15","20:30:00","Tipperary","Racing Again May 28th (Pro/Am) Flat Race","2m ","16",,"Good","6106","14","Left Handed","6","Red Hugh (IRE)","6","Clarke, Conor","7","Mullins, Emmet","0","0","161","6.00","4","71",,"Shantou (USA)","Sophies World (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","0","3520","3520","0","0","0","0","Thurles","1",
"2024-05-15","20:30:00","Tipperary","Racing Again May 28th (Pro/Am) Flat Race","2m ","16",,"Good","6106","14","Left Handed","7","Youre A Derry Girl (IRE)","7","Cody, Miss E","7","Walsh, S G","0","0","161","40.00","666U18","213",,"Leading Light (IRE)","Drumderry (IRE)","Mare",,"0","National Hunt","NH Flat","Eighth","0","3520","4180","4070","0","1","0","Cork","2",
"2024-05-15","20:30:00","Tipperary","Racing Again May 28th (Pro/Am) Flat Race","2m ","16",,"Good","6106","14","Left Handed","8","Kidam Roque (FR)","4","Swan, H C","3","Griffin, Eoin","0","0","155","40.00","none",,,"Magneticjim (IRE)","Vahine Du Berlais (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-15","20:30:00","Tipperary","Racing Again May 28th (Pro/Am) Flat Race","2m ","16",,"Good","6106","14","Left Handed","9","Lightup Lightup (USA)","4","Harney, T P","7","Farrell, C W J","0","0","155","100.00","none",,,"Noble Mission","Nisharora (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-15","20:30:00","Tipperary","Racing Again May 28th (Pro/Am) Flat Race","2m ","16",,"Good","6106","14","Left Handed","10","Aruntothequeen (IRE)","5","Smithers, C D","7","Harrington, Mrs John","0","0","154","28.00","'0","386",,"Milan","Burn And Turn (IRE)","Mare",,"0","National Hunt","NH Flat","Eleventh","0","3520","3630","0","0","0","0","Punchestown","0",
"2024-05-15","20:30:00","Tipperary","Racing Again May 28th (Pro/Am) Flat Race","2m ","16",,"Good","6106","14","Left Handed","11","Rumour Mill (IRE)","5","Leaney, Miss F","7","Fowler, Mrs Lorna","0","0","154","50.00","none",,,"Califet (FR)","Silent Whisper (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-15","20:30:00","Tipperary","Racing Again May 28th (Pro/Am) Flat Race","2m ","16",,"Good","6106","14","Left Handed","12","Scarlet Purse (IRE)","5","Doyle, Mr D","7","Curling, S","0","0","154","25.00","none",,,"French Navy","Persilian (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-15","20:30:00","Tipperary","Racing Again May 28th (Pro/Am) Flat Race","2m ","16",,"Good","6106","14","Left Handed","13","Classy Cc (IRE)","4","Worrell, Ms C J","7","Brassil, Martin","0","0","148","80.00","none",," TT","Doyen (IRE)","Even Though (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-15","20:30:00","Tipperary","Racing Again May 28th (Pro/Am) Flat Race","2m ","16",,"Good","6106","14","Left Handed","14","Leamydee (IRE)","4","Shinnick, J P","7","Brassil, Martin","0","0","148","125.00","none",," TT","Elusive Pimpernel (USA)","Leamybe (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
