Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-15","19:00:00","Hamilton","Jordan Electrics Established 1975 Handicap","1m.5f ","8.5","Class 4","Soft","6621","9","Right Handed","3","Shaladar (FR)","4","Gray, S A","0","Ryan, K A","8","81","138","7.00","'0122564","17","Blnk","Shalaa (IRE)","Ultradargent (FR)","Gelding","CD","0","Flat","Handicap","Fourth","4","1870","2310","1870","2","0","1","Carlisle","9",
"2023-07-15","19:00:00","Hamilton","Jordan Electrics Established 1975 Handicap","1m.5f ","8.5","Class 4","Soft","6621","9","Right Handed","4","Tilsitt (FR)","6","Breslin, Andrew","3","Smith, R Michael","1","75","132","8.50","6085302","6","CkPc TT","Charm Spirit (IRE)","Azores (IRE)","Gelding",,"0","Flat","Handicap","Second","6","1870","2640","2200","0","2","3","Ayr","12",
"2023-07-15","19:00:00","Hamilton","Jordan Electrics Established 1975 Handicap","1m.5f ","8.5","Class 4","Soft","6621","9","Right Handed","5","Swift Lioness (IRE)","3","Stammers, Oliver","0","Johnston, Charlie","9","83","131","7.50","4321416","17",,"Roaring Lion (USA)","Dame DHonneur (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","1870","2200","1760","0","0","3","Salisbury","6",
"2023-07-15","19:00:00","Hamilton","Jordan Electrics Established 1975 Handicap","1m.5f ","8.5","Class 4","Soft","6621","9","Right Handed","6","Alpine Sierra (IRE)","5","ONeill, K T","0","Goldie, J S","4","69","126","5.50","3037152","6",,"Distorted Humor (USA)","Unaccompanied (IRE)","Gelding","CD","0","Flat","Handicap","Second","3","1870","2420","1870","1","0","1","Ayr","6",
"2023-07-15","19:00:00","Hamilton","Jordan Electrics Established 1975 Handicap","1m.5f ","8.5","Class 4","Soft","6621","9","Right Handed","7","Burning The Bails","3","Edmunds, Lewis","0","Smith, R Michael","6","74","122","18.00","36362","8",,"Time Test","Flame Out","Gelding",,"0","Flat","Handicap","Second","2","1870","1760","0","0","0","0","Beverley","5",
"2023-07-15","19:00:00","Hamilton","Jordan Electrics Established 1975 Handicap","1m.5f ","8.5","Class 4","Soft","6621","9","Right Handed","8","Look Back Smiling (IRE)","3","Elliott, Andrew","0","Tutty, Gemma","2","72","120","14.00","4142473","25","CkPc","Fast Company (IRE)","Portico","Gelding",,"0","Flat","Handicap","Third","4","1870","2420","1540","0","0","2","Beverley","16",
"2023-07-15","19:00:00","Hamilton","Jordan Electrics Established 1975 Handicap","1m.5f ","8.5","Class 4","Soft","6621","9","Right Handed","9","B Associates (IRE)","3","Brookes, Aiden","5","Goldie, J S","3","68","116","3.50","4211121","21",,"War Command (USA)","Spirit Of The Sea (IRE)","Gelding",,"0","Flat","Handicap","First","7","1870","1650","1650","0","0","4","Ayr","13",
"2023-07-15","19:15:00","Salisbury","Tony Brown Fillies Handicap","1m2f ","10","Class 4","Soft","5888","7","Right Handed","1","Mlle Chanel","3","Bryan, Joshua","0","Balding, A M","4","82","135","3.33","1643","63",,"Bobbys Kitten (USA)","Miss Cap Ferrat","Filly",,"0","Flat","Handicap","Third","2","2200","2200","1540","0","0","1","Ascot","3",
"2023-07-15","19:15:00","Salisbury","Tony Brown Fillies Handicap","1m2f ","10","Class 4","Soft","5888","7","Right Handed","2","Entrancement (FR)","3","Strydom, Kyle","0","Menuisier, David","7","81","134","4.50","5932141","70",,"Expert Eye","Entree","Filly","D","0","Flat","Handicap","First","2","2200","2200","2200","1","0","1","Goodwood","6",
"2023-07-15","19:15:00","Salisbury","Tony Brown Fillies Handicap","1m2f ","10","Class 4","Soft","5888","7","Right Handed","3","Mistral Star","3","Keniry, L P","0","Morrison, H","2","80","133","2.75","231","27",,"Frankel","Shirocco Star","Filly","CD","0","Flat","Handicap","First","2","2200","2200","2200","1","0","0","Salisbury","3",
"2023-07-15","19:15:00","Salisbury","Tony Brown Fillies Handicap","1m2f ","10","Class 4","Soft","5888","7","Right Handed","4","Inanna (IRE)","3","Morris, Luke","0","Woods, S P C","1","78","131","12.00","5684955","28","Hood","Acclamation","Kiss Of Spring (IRE)","Filly",,"0","Flat","Handicap","Fifth","4","2200","1760","1540","0","0","1","Sandown","7",
"2023-07-15","19:15:00","Salisbury","Tony Brown Fillies Handicap","1m2f ","10","Class 4","Soft","5888","7","Right Handed","5","La Isla Mujeres (FR)","3","Clutterbuck, Rhys","0","Beckett, R M","6","78","131","3.00","431","31",,"Lope De Vega (IRE)","Honor Bound","Filly",,"0","Flat","Handicap","First","2","2200","2420","2420","0","1","0","Kempton","3",
"2023-07-15","19:15:00","Salisbury","Tony Brown Fillies Handicap","1m2f ","10","Class 4","Soft","5888","7","Right Handed","6","Cochin","3","Cox, William","0","Harris, M F","3","72","125","22.00","5356","268"," TT","Churchill (IRE)","Slatey Hen (IRE)","Filly",,"0","Flat","Handicap","Sixth","0","2200","1870","0","0","0","0","Wolverhampton","4",
"2023-07-15","19:15:00","Salisbury","Tony Brown Fillies Handicap","1m2f ","10","Class 4","Soft","5888","7","Right Handed","7","Loddon","3","Downing, George","0","Walker, Ed","5","68","121","9.00","'034","24",,"Sea The Moon (GER)","Wylye","Filly",,"0","Flat","Handicap","Fourth","3","2200","2200","0","0","0","0","Newcastle","3",
"2023-07-15","19:30:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","1m5f ","13","Class 4","Soft","6621","7","Right Handed","1","Sir Chauvelin","11","Winn, Mark","3","Goldie, J S","2","87","144","9.00","7008308","14",,"Authorized (IRE)","Jabbara (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","2","2860","4070","3410","2","6","6","Newcastle","10",
"2023-07-15","19:30:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","1m5f ","13","Class 4","Soft","6621","7","Right Handed","2","Circuit Breaker","3","Gray, S A","0","Beckett, R M","5","85","129","2.25","13","43",,"Nathaniel (IRE)","Australian Queen","Gelding",,"0","Flat","Handicap","Third","2","2860","2640","2200","0","0","1","Doncaster","2",
"2023-07-15","19:30:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","1m5f ","13","Class 4","Soft","6621","7","Right Handed","3","Ibrahimovic (IRE)","3","Hogan, D E","0","Bell, M L W","4","84","128","1.38","5322","21",,"Le Havre (IRE)","Isanous (FR)","Colt",,"0","Flat","Handicap","Second","3","2860","2860","0","0","0","0","Down Royal","4",
"2023-07-15","19:30:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","1m5f ","13","Class 4","Soft","6621","7","Right Handed","4","Clansman","5","Brookes, Aiden","5","Bailey, Liam","1","68","125","18.00","5761130","62",,"Nathaniel (IRE)","Pearl Dance (USA)","Gelding","D","0","Flat","Handicap","Twelfth","3","2860","3080","2860","1","0","2","Hamilton","7",
"2023-07-15","19:30:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","1m5f ","13","Class 4","Soft","6621","7","Right Handed","5","Two Auld Pals (IRE)","5","ONeill, K T","0","Goldie, J S","6","67","124","10.00","7365211","16",,"The Carbon Unit (USA)","Lady Jock (IRE)","Gelding","CD","0","Flat","Handicap","First","5","2860","3960","3740","1","1","0","Hamilton","10",
"2023-07-15","19:30:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","1m5f ","13","Class 4","Soft","6621","7","Right Handed","6","Nobody Told Me","3","Mullen, Andrew","0","OKeeffe, Jedd","3","73","117","7.50","6644147","16",,"Intello (GER)","Dubka","Gelding",,"0","Flat","Handicap","Seventh","4","2860","2750","2640","0","0","1","Newcastle","8",
"2023-07-15","19:30:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","1m5f ","13","Class 4","Soft","6621","7","Right Handed","7","Dancing Cloud (IRE)","3","Elliott, Andrew","0","Tutty, Gemma","7","70","114","10.00","'08342","2",,"Mastercraftsman (IRE)","Dream Approach (IRE)","Colt",,"0","Flat","Handicap","Second","3","2860","2970","0","0","0","0","Newbury","5",
"2023-07-15","19:45:00","Salisbury","D & N Construction Handicap","1m2f ","10","Class 6","Soft","3926","11","Right Handed","1","Biscoff Joe","3",,"0","Hosie, Syd","7","57","137","0.00","24858","44",,"Cityscape","Royal Warranty","Gelding",,"0","Flat","Handicap","Eighth","2","2200","2640","0","0","0","0","Yarmouth","5",
"2023-07-15","19:45:00","Salisbury","D & N Construction Handicap","1m2f ","10","Class 6","Soft","3926","11","Right Handed","2","Brabusach (FR)","3","Morris, Luke","0","Furtado, Ivan","4","55","135","1.63","9836222","18","Vsor","Profitable (IRE)","Tantivy (USA)","Gelding",,"0","Flat","Handicap","Second","5","2200","2200","0","0","0","0","Beverley","9",
"2023-07-15","19:45:00","Salisbury","D & N Construction Handicap","1m2f ","10","Class 6","Soft","3926","11","Right Handed","3","Flammable","3","Bryan, Joshua","0","Watson, Archie","10","54","134","2.50","680","30",,"Almanzor (FR)","Danza Cavallo (FR)","Filly",,"0","Flat","Handicap","Tenth","3","2200","2310","0","0","0","0","Nottingham","3",
"2023-07-15","19:45:00","Salisbury","D & N Construction Handicap","1m2f ","10","Class 6","Soft","3926","11","Right Handed","4","James Bradley","3","Keniry, L P","0","Wallis, Charlie","3","53","133","12.00","9041360","126",,"Sea The Stars (IRE)","Nadia Glory","Gelding",,"0","Flat","Handicap","Twelfth","0","2200","2200","1760","0","0","1","Wolverhampton","8",
"2023-07-15","19:45:00","Salisbury","D & N Construction Handicap","1m2f ","10","Class 6","Soft","3926","11","Right Handed","5","Native Melody (IRE)","3",,"0","Kelleway, Miss Gay","9","51","131","0.00","3004543","11","Vsor","Bungle Inthejungle","Native Picture (IRE)","Filly",,"0","Flat","Handicap","Third","5","2200","2200","0","0","0","0","Brighton","8",
"2023-07-15","19:45:00","Salisbury","D & N Construction Handicap","1m2f ","10","Class 6","Soft","3926","11","Right Handed","6","Texas Boy (IRE)","3","Carson, William","0","Hosie, Syd","2","50","130","18.00","3899770","10","Blnk TT","Fast Company (IRE)","Arizona Sun (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","3","2200","3080","0","0","0","0","Thirsk","10",
"2023-07-15","19:45:00","Salisbury","D & N Construction Handicap","1m2f ","10","Class 6","Soft","3926","11","Right Handed","7","Finn Star (IRE)","3","Mohd, Shariq","7","Kirk, S","1","48","128","20.00","4068780","75"," TT","National Defense","Attracted To You (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","2200","1760","0","0","0","0","Bath","7",
"2023-07-15","19:45:00","Salisbury","D & N Construction Handicap","1m2f ","10","Class 6","Soft","3926","11","Right Handed","8","Dream Frontier","3","Greatrex, Thomas","0","Poulton, Camilla","8","48","128","40.00","5908995","68",,"Massaat (IRE)","Miss Lesley","Gelding",,"0","Flat","Handicap","Fifth","2","2200","1870","0","0","0","0","Windsor","7",
"2023-07-15","19:45:00","Salisbury","D & N Construction Handicap","1m2f ","10","Class 6","Soft","3926","11","Right Handed","9","Dame Laura Knight","3","Downing, George","0","Williams, Ian","5","47","127","10.00","669347","35","CkPc","Sir Percy","Feis Ceoil (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","2200","1870","0","0","0","0","Chepstow","6",
"2023-07-15","19:45:00","Salisbury","D & N Construction Handicap","1m2f ","10","Class 6","Soft","3926","11","Right Handed","10","Two Plus Two (IRE)","3","Cox, William","0","De Giles, Ed","12","47","127","28.00","'00065","19","Blnk","Free Eagle (IRE)","Pivotals Princess (IRE)","Gelding",,"0","Flat","Handicap","Fifth","5","2200","2200","0","0","0","0","Chepstow","5",
"2023-07-15","19:45:00","Salisbury","D & N Construction Handicap","1m2f ","10","Class 6","Soft","3926","11","Right Handed","11","Taswara","3","Fahy, J P","0","Cox, C G","11","46","126","9.00","'0804","17",,"Tasleet","Timarwa (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","2200","2200","0","0","0","0","Bath","4",
"2023-07-15","19:45:00","Salisbury","D & N Construction Handicap","1m2f ","10","Class 6","Soft","3926","11","Right Handed","12","Marisitta","3","Bennett, Charlie","0","Oshea, J G M","13","46","126","40.00","5887","28",,"Intello (GER)","Nessita","Filly",,"0","Flat","Handicap","Seventh","4","2200","1540","0","0","0","0","Leicester","4",
"2023-07-15","19:45:00","Salisbury","D & N Construction Handicap","1m2f ","10","Class 6","Soft","3926","11","Right Handed","13","Portoro","3","Wood, George","0","Butler, John","6","46","126","12.00","'080","122",,"Outstrip","Cat Hunter","Gelding",,"0","Flat","Handicap","Twelfth","0","2200","1760","0","0","0","0","Kempton","3",
"2023-07-15","20:00:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Handicap","1m3f ","11","Class 6","Soft","3664","13","Right Handed","1","Stockbridge Tap","6","Kirrane, Sean","3","Russell, Miss Lucinda V","10","60","142","28.00","3226848","613"," TT","Nayef (USA)","Last Supper","Gelding",,"0","Flat","Handicap","Eighth","0","2420","3630","0","0","0","0","Newcastle","0",
"2023-07-15","20:00:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Handicap","1m3f ","11","Class 6","Soft","3664","13","Right Handed","2","Flying Moon (GER)","7","Breslin, Andrew","3","Smith, R Michael","4","55","137","5.00","'0820644","5",,"Sea The Moon (GER)","Finity (USA)","Gelding","CD","0","Flat","Handicap","Fourth","5","2420","3520","2420","1","0","7","Ayr","10",
"2023-07-15","20:00:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Handicap","1m3f ","11","Class 6","Soft","3664","13","Right Handed","3","Rumnotred","4","McManoman, Faye","0","Barclay, Stella","5","54","136","18.00","'0765604","7",,"Coach House (IRE)","Artistic Muse (IRE)","Gelding",,"0","Flat","Handicap","Fourth","6","2420","2200","0","0","0","0","Carlisle","11",
"2023-07-15","20:00:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Handicap","1m3f ","11","Class 6","Soft","3664","13","Right Handed","4","Trusty Scout (IRE)","5","Edmunds, Lewis","0","Shaw, D","13","53","135","6.00","3146762","52","Hood","Gleneagles (IRE)","Dutch Lilly","Gelding","C","0","Flat","Handicap","Second","3","2420","3630","2640","0","1","1","Kempton","13",
"2023-07-15","20:00:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Handicap","1m3f ","11","Class 6","Soft","3664","13","Right Handed","5","My Macho Man (IRE)","6","Mathers, Patrick","0","Scott, Miss Katie","6","52","134","16.00","3355977","10"," TT","Camacho","Mypreciousblue","Gelding",,"0","Flat","Handicap","Seventh","4","2420","3850","1760","0","0","1","Musselburgh","12",
"2023-07-15","20:00:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Handicap","1m3f ","11","Class 6","Soft","3664","13","Right Handed","6","Kartayaz (IRE)","6","Stammers, Oliver","0","McConnell, John C","3","51","133","3.50","6207075","8",,"Iffraaj","Karamaya (IRE)","Gelding",,"0","Flat","Handicap","Fifth","6","2420","3300","2310","0","0","4","Bellewstown","14",
"2023-07-15","20:00:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Handicap","1m3f ","11","Class 6","Soft","3664","13","Right Handed","7","Star Of Markinch (IRE)","7","Murtagh, Connor","0","Graham, Harriet/Rutherford, Gary","1","50","132","20.00","33FP884","16",,"Watar (IRE)","Gibboghstown (IRE)","Mare",,"0","Flat","Handicap","Fourth","1","2420","5280","0","0","0","0","Hamilton","1",
"2023-07-15","20:00:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Handicap","1m3f ","11","Class 6","Soft","3664","13","Right Handed","8","Lunacy","3","Mullen, Andrew","0","Jardine, I","12","59","130","20.00","5490846","11"," TT","New Bay","Lunar Spirit","Gelding",,"0","Flat","Handicap","Sixth","3","2420","1980","0","0","0","0","Hamilton","7",
"2023-07-15","20:00:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Handicap","1m3f ","11","Class 6","Soft","3664","13","Right Handed","9","O Dells Star (FR)","3","Oliver, Richard","0","Burke, K R","11","57","128","8.00","'03058","7","Vsor","Whitecliffsofdover (USA)","Ajab Bere (FR)","Filly",,"0","Flat","Handicap","Eighth","4","2420","2640","0","0","0","0","Beverley","5",
"2023-07-15","20:00:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Handicap","1m3f ","11","Class 6","Soft","3664","13","Right Handed","10","Jaminoz (IRE)","4","Winn, Mark","3","Goldie, J S","9","46","128","4.50","1066473","6","Blnk","The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding",,"0","Flat","Handicap","Third","5","2420","2200","1650","0","0","1","Ayr","11",
"2023-07-15","20:00:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Handicap","1m3f ","11","Class 6","Soft","3664","13","Right Handed","11","Cantalupo Bella","3","Gray, S A","0","Easterby, M W","7","52","123","8.50","'0603953","12",,"Massaat (IRE)","Otrooha (IRE)","Filly",,"0","Flat","Handicap","Third","5","2420","2640","0","0","0","0","Pontefract","7",
"2023-07-15","20:00:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Handicap","1m3f ","11","Class 6","Soft","3664","13","Right Handed","12","The Darien Scheme (IRE)","3","Brookes, Aiden","5","Goldie, J S","8","46","117","50.00","'0077","16",,"War Command (USA)","Tae Think Again (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","2420","1980","0","0","0","0","Hamilton","4",
"2023-07-15","20:00:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Handicap","1m3f ","11","Class 6","Soft","3664","13","Right Handed","13","Ana Emaraaty (IRE)","3","ONeill, K T","0","Goldie, J S","2","46","117","12.00","'00765","44","Blnk","Awtaad (IRE)","Sundus (USA)","Gelding",,"0","Flat","Handicap","Fifth","4","2420","1980","0","0","0","0","Carlisle","5",
"2023-07-15","20:15:00","Salisbury","AJN Steelstock Handicap","1m4f ","12","Class 4","Soft","5888","8","Right Handed","1","Lexington Knight (IRE)","5","Voikhansky, Alexander","5","Hannon (Jnr), Richard","8","80","135","3.50","2532121","14"," TT","Night Of Thunder (IRE)","Petit Adagio (IRE)","Gelding","D","0","Flat","Handicap","First","6","2640","3080","2750","3","1","1","Newcastle","16",
"2023-07-15","20:15:00","Salisbury","AJN Steelstock Handicap","1m4f ","12","Class 4","Soft","5888","8","Right Handed","2","Liseo (IRE)","4","Morris, Luke","0","Crisford, Simon","1","79","134","7.00","2232732","22","Vsor TT","Lope De Vega (IRE)","Special Gal (FR)","Gelding",,"0","Flat","Handicap","Second","4","2640","2640","0","0","0","0","Redcar","4",
"2023-07-15","20:15:00","Salisbury","AJN Steelstock Handicap","1m4f ","12","Class 4","Soft","5888","8","Right Handed","3","Croeso Cymraeg","9","Bryan, Joshua","0","Evans, H J","5","79","134","14.00","6852294","24",,"Dick Turpin (IRE)","Croeso Cusan","Gelding","CD","0","Flat","Handicap","Fourth","4","2640","3080","2970","4","1","3","Ripon","8",
"2023-07-15","20:15:00","Salisbury","AJN Steelstock Handicap","1m4f ","12","Class 4","Soft","5888","8","Right Handed","4","Wilderness","8","Downing, George","0","Mullins, J W","7","78","133","16.00","2954926","29","Blnk","Cityscape","Moonlight Applause","Mare","C D","0","Flat","Handicap","Sixth","3","2640","5610","3740","1","2","3","Goodwood","8",
