Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-14","18:05:00","Bath","DragonBet- Born From The Betting Ring EBF Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 4","Good","5211","10","Left Handed","10","Tap Dancer","2","Costello, Dougie","0","Tregoning, M P","7","70","126","3.33","503","21",,"Territories (IRE)","Hazy Dancer","Filly",,"0","Flat","Maiden","Third","3","1760","1760","0","0","0","0","Goodwood","3",
"2024-09-14","18:20:00","Musselburgh","Musselburgh Gold Cup Handicap","2m2f ","18","Class 4","Good","10308","8","Right Handed","1","Bringbackmemories (FR)","5","Tabti, M","5","Jardine, I","1","83","142","16.00","6330310","24"," TT","Iffraaj","Glamour Queen","Gelding",,"0","Flat","Handicap","Sixteenth","9","3960","3850","3410","0","0","6","York","15",
"2024-09-14","18:20:00","Musselburgh","Musselburgh Gold Cup Handicap","2m2f ","18","Class 4","Good","10308","8","Right Handed","2","Robert Johnson","6","Elliott, Rhys","7","Waggott, Miss Tracy","4","80","139","3.50","'0325470","24",,"Helmet (AUS)","Sensationally","Gelding","C","0","Flat","Handicap","Twelfth","6","3960","4510","3630","0","0","6","York","6",
"2024-09-14","18:20:00","Musselburgh","Musselburgh Gold Cup Handicap","2m2f ","18","Class 4","Good","10308","8","Right Handed","3","Whatawit","6","Rodriguez, Callum","0","Prescott, Sir Mark","2","79","138","3.50","2113188","105","Blnk","Sakhee (USA)","Florie","Gelding",,"0","Flat","Handicap","Eighth","1","3960","3740","3520","0","0","3","Lingfield","3",
"2024-09-14","18:20:00","Musselburgh","Musselburgh Gold Cup Handicap","2m2f ","18","Class 4","Good","10308","8","Right Handed","4","Knights Affair","4","Nolan, D","0","OMeara, D","6","79","138","3.33","3422141","21",,"Bated Breath","Lady Guinevere","Gelding","C","0","Flat","Handicap","First","6","3960","3520","3520","0","0","2","Redcar","8",
"2024-09-14","18:20:00","Musselburgh","Musselburgh Gold Cup Handicap","2m2f ","18","Class 4","Good","10308","8","Right Handed","5","Yorkindness","5","Fanning, Joe","0","Johnston, Charlie","5","75","134","4.00","4755432","17",,"Nathaniel (IRE)","Yorkidding","Mare","C","0","Flat","Handicap","Second","7","3960","4070","3740","0","0","6","Musselburgh","9",
"2024-09-14","18:20:00","Musselburgh","Musselburgh Gold Cup Handicap","2m2f ","18","Class 4","Good","10308","8","Right Handed","6","Show No Fear (IRE)","4","Hardie, Cameron","0","Menzies, Rebecca","8","67","126","12.00","61P2003","17","Blnk","Churchill (IRE)","Euphrasia (IRE)","Gelding",,"0","Flat","Handicap","Third","5","3960","4950","3630","0","0","2","Musselburgh","12",
"2024-09-14","18:20:00","Musselburgh","Musselburgh Gold Cup Handicap","2m2f ","18","Class 4","Good","10308","8","Right Handed","7","Marbuzet","5","Allan, David","0","Easterby, T D","7","67","126","8.50","2401544","21","Blnk","Farhh","Estournel","Gelding","C","0","Flat","Handicap","Fourth","9","3960","3740","3520","0","0","5","Redcar","11",
"2024-09-14","18:20:00","Musselburgh","Musselburgh Gold Cup Handicap","2m2f ","18","Class 4","Good","10308","8","Right Handed","8","Zephlyn (IRE)","5","Waugh, Amie","3","Whillans, Ewan","3","64","123","18.00","2175244","17"," TT","Iffraaj","Taqdees (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","3960","3960","3630","0","0","2","Musselburgh","12",
"2024-09-14","18:35:00","Bath","Bet 20 Get 20 With DragonBet Handicap","1m ","8","Class 6","Good","2983","13","Left Handed","1","Fact Or Fable (IRE)","7","Wonnacott, Millie","5","Moore, J S","1","54","135","5.50","4125173","5","CkPc","Alhebayeb (IRE)","Unreal","Gelding","CD","0","Flat","Handicap","Third","12","1760","3520","1760","5","0","5","Brighton","17",
"2024-09-14","18:35:00","Bath","Bet 20 Get 20 With DragonBet Handicap","1m ","8","Class 6","Good","2983","13","Left Handed","2","Dappled Light","4","Dawson, R","0","Wintle, A","13","53","134","3.00","2213432","12","Blnk","Twilight Son","Mumtaza","Gelding","D","0","Flat","Handicap","Second","9","1760","2200","1760","2","0","0","Chepstow","10",
"2024-09-14","18:35:00","Bath","Bet 20 Get 20 With DragonBet Handicap","1m ","8","Class 6","Good","2983","13","Left Handed","3","Ivasecret (IRE)","6","Bishop, Charles","0","Williams, Ian","6","53","134","18.00","5026460","31","Hood","Ivawood (IRE)","Ziggys Secret","Gelding","D","0","Flat","Handicap","Twelfth","7","1760","3520","1760","1","0","4","Kempton","13",
"2024-09-14","18:35:00","Bath","Bet 20 Get 20 With DragonBet Handicap","1m ","8","Class 6","Good","2983","13","Left Handed","4","Ravenglass (IRE)","5","Mangan, Gina","0","Wintle, A","7","53","134","11.00","4226347","33","Hood","Ribchester (IRE)","Sparkling (IRE)","Gelding","D","0","Flat","Handicap","Seventh","6","1760","1980","1760","2","0","0","Windsor","16",
"2024-09-14","18:35:00","Bath","Bet 20 Get 20 With DragonBet Handicap","1m ","8","Class 6","Good","2983","13","Left Handed","5","Havana Goldrush","5","Jones, Ethan","5","Flint, J L","4","53","134","5.00","7130556","28","Blnk","Havana Gold (IRE)","Riot Of Colour","Gelding","CD","0","Flat","Handicap","Sixth","6","1760","2200","1870","3","2","0","Bath","13",
"2024-09-14","18:35:00","Bath","Bet 20 Get 20 With DragonBet Handicap","1m ","8","Class 6","Good","2983","13","Left Handed","6","Pending Appeal","4",,"0","Frost, Kevin","8","53","134","0.00","8977888","58",,"Lawman (FR)","Influent (IRE)","Filly",,"0","Flat","Handicap","Eighth","4","1760","2200","1320","0","0","1","Leicester","4",
"2024-09-14","18:35:00","Bath","Bet 20 Get 20 With DragonBet Handicap","1m ","8","Class 6","Good","2983","13","Left Handed","7","King of The Dance (IRE)","5","Keeley, Aidan","0","Llewellyn, B J","12","53","134","28.00","5066764","16","CkPc","Havana Gold (IRE)","Figurante (IRE)","Gelding","D","0","Flat","Handicap","Fourth","5","1760","1870","1760","1","0","0","Ffos Las","8",
"2024-09-14","18:35:00","Bath","Bet 20 Get 20 With DragonBet Handicap","1m ","8","Class 6","Good","2983","13","Left Handed","8","Bantry","5","Carson, William","0","Oshea, J G M","2","53","134","28.00","5156650","19",,"Lope De Vega (IRE)","Elysian","Gelding",,"0","Flat","Handicap","Eleventh","6","1760","1760","1540","0","0","1","Chepstow","8",
"2024-09-14","18:35:00","Bath","Bet 20 Get 20 With DragonBet Handicap","1m ","8","Class 6","Good","2983","13","Left Handed","9","Olympic Quest","4","ONeill, K T","0","Ponting, J","14","52","133","80.00","8618058","28",,"Australia","Olympic Runner","Filly",,"0","Flat","Handicap","Eighth","4","1760","1870","1870","0","1","0","Bath","9",
"2024-09-14","18:35:00","Bath","Bet 20 Get 20 With DragonBet Handicap","1m ","8","Class 6","Good","2983","13","Left Handed","10","Eye Of The Water (IRE)","8","Keniry, L P","0","Harris, R A","10","52","133","16.00","4826877","91","CkPc","Lilbourne Lad (IRE)","Desert Location","Gelding","CD","0","Flat","Handicap","Seventh","6","1760","1870","1760","2","0","6","Bath","9",
"2024-09-14","18:35:00","Bath","Bet 20 Get 20 With DragonBet Handicap","1m ","8","Class 6","Good","2983","13","Left Handed","11","Albus Anne","5","Voikhansky, Alexander","3","Fox, J C","11","51","132","8.00","3412437","93","Hood","Mayson","Asmahan","Mare","CD","0","Flat","Handicap","Seventh","2","1760","2420","1760","1","0","0","Newbury","6",
"2024-09-14","18:35:00","Bath","Bet 20 Get 20 With DragonBet Handicap","1m ","8","Class 6","Good","2983","13","Left Handed","12","Hawajes (IRE)","4","Doughty, Jack","5","Carroll, A W","3","50","131","8.50","6223761","12",,"Mehmas (IRE)","Strange Magic (IRE)","Gelding",,"0","Flat","Handicap","First","7","1760","1870","1540","0","0","2","Chepstow","17",
"2024-09-14","18:35:00","Bath","Bet 20 Get 20 With DragonBet Handicap","1m ","8","Class 6","Good","2983","13","Left Handed","13","Daany (IRE)","7","Fisher, Taylor","3","Tickle, J","5","49","130","8.50","9411521","14","Hood","Pivotal","Ejadah (IRE)","Gelding","D","0","Flat","Handicap","First","3","1760","4290","3740","3","3","0","Newton Abbot","19",
"2024-09-14","18:35:00","Bath","Bet 20 Get 20 With DragonBet Handicap","1m ","8","Class 6","Good","2983","13","Left Handed","14","Precious Lagatha","4","Clutterbuck, Rhys","0","Rimell, M G","9","48","129","50.00","994","604"," TT","Pearl Secret","Yukon Girl (IRE)","Filly",,"0","Flat","Handicap","Fourth","0","1760","1870","0","0","0","0","Wolverhampton","0",
"2024-09-14","18:50:00","Musselburgh","Final Gallop To Dunlops Freedom Handicap","7f ","7","Class 5","Good","4187","8","Right Handed","1","Showtime Mahomes","5","Stammers, Oliver","0","Tuer, Grant","6","69","135","3.33","5246401","17",,"Dabirsim (FR)","Magic Florence (IRE)","Gelding","CD","0","Flat","Handicap","First","10","1540","1540","1540","2","0","2","Musselburgh","15",
"2024-09-14","18:50:00","Musselburgh","Final Gallop To Dunlops Freedom Handicap","7f ","7","Class 5","Good","4187","8","Right Handed","2","Miguel (IRE)","3","Beasley, Connor","0","Channon, Jack","5","73","135","3.50","2790527","16",,"Phoenix Of Spain (IRE)","Brioniya","Gelding","D","0","Flat","Handicap","Seventh","6","1540","1870","1760","1","1","0","Newbury","10",
"2024-09-14","18:50:00","Musselburgh","Final Gallop To Dunlops Freedom Handicap","7f ","7","Class 5","Good","4187","8","Right Handed","3","Swordplay (FR)","3","Fanning, Joe","0","Johnston, Charlie","4","72","134","10.00","7502026","46",,"Kodiac","Cloghran (FR)","Gelding",,"0","Flat","Handicap","Sixth","6","1540","1650","1320","0","0","1","Beverley","7",
"2024-09-14","18:50:00","Musselburgh","Final Gallop To Dunlops Freedom Handicap","7f ","7","Class 5","Good","4187","8","Right Handed","4","Rory","6","Waugh, Amie","3","Goldie, J S","3","68","134","12.00","5214646","16",,"Orientor","Eternal Instinct","Gelding","CD","0","Flat","Handicap","Sixth","10","1540","1870","1540","1","0","6","Carlisle","26",
"2024-09-14","18:50:00","Musselburgh","Final Gallop To Dunlops Freedom Handicap","7f ","7","Class 5","Good","4187","8","Right Handed","5","Clasina","3","Mason, Joanna","0","Scott, Miss Katie","8","69","131","3.33","6063","8",,"Oasis Dream","Gavota","Filly",,"0","Flat","Handicap","Third","4","1540","2090","0","0","0","0","Haydock","4",
"2024-09-14","18:50:00","Musselburgh","Final Gallop To Dunlops Freedom Handicap","7f ","7","Class 5","Good","4187","8","Right Handed","6","Jenni (IRE)","3","Nolan, D","0","OMeara, D","2","67","129","16.00","4743436","40",,"Mehmas (IRE)","Inuk (IRE)","Filly",,"0","Flat","Handicap","Sixth","5","1540","1320","0","0","0","0","Ripon","9",
"2024-09-14","18:50:00","Musselburgh","Final Gallop To Dunlops Freedom Handicap","7f ","7","Class 5","Good","4187","8","Right Handed","7","Ramon Di Loria (IRE)","6","Scott, Rowan","0","Whillans, Ewan","7","63","129","6.00","3226132","10",,"Dandy Man (IRE)","Pria Bona (IRE)","Gelding","CD","0","Flat","Handicap","Second","9","1540","1540","1540","1","0","5","Hamilton","22",
"2024-09-14","18:50:00","Musselburgh","Final Gallop To Dunlops Freedom Handicap","7f ","7","Class 5","Good","4187","8","Right Handed","8","Monhammer","6","Rodriguez, Callum","0","Perratt, Miss L A","1","62","128","16.00","1357560","17",,"Awtaad (IRE)","Soviet Terms","Gelding","CD","0","Flat","Handicap","Tenth","7","1540","1980","1650","2","2","0","Musselburgh","10",
"2024-09-14","19:05:00","Bath","On Course Values Online DragonBet Handicap","5.5f ","5.5","Class 6","Good","2983","15","Left Handed","1","Time Patrol","4","Currie, Nicola","0","Carroll, A W","12","53","136","6.00","8285213","35",,"Time Test","Travelling","Gelding","CD","0","Flat","Handicap","Third","2","1210","1760","1320","1","1","0","Lingfield","10",
"2024-09-14","19:05:00","Bath","On Course Values Online DragonBet Handicap","5.5f ","5.5","Class 6","Good","2983","15","Left Handed","2","Sisters In The Sky","5","ONeill, K T","0","Harris, Miss G","11","52","135","8.00","8713268","15","CkPc","Showcasing","Sunny York (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","12","1210","1870","1540","1","3","0","Ffos Las","23",
"2024-09-14","19:05:00","Bath","On Course Values Online DragonBet Handicap","5.5f ","5.5","Class 6","Good","2983","15","Left Handed","3","Autumn Angel (IRE)","5","Gunn, Molly","7","Carroll, A W","10","52","135","7.00","8730637","15",,"Dark Angel (IRE)","Elshabakiya (IRE)","Mare","CD","0","Flat","Handicap","Seventh","5","1210","1760","1540","1","2","0","Ffos Las","15",
"2024-09-14","19:05:00","Bath","On Course Values Online DragonBet Handicap","5.5f ","5.5","Class 6","Good","2983","15","Left Handed","4","Firenze Rosa (IRE)","9","Mangan, Gina","0","Bridger, J / Cook, R","4","51","134","22.00","3049610","26","CkPc","Zebedee","Our Nana Rose (IRE)","Mare","D","0","Flat","Handicap","Tenth","5","1210","1320","1320","2","2","3","Windsor","7",
"2024-09-14","19:05:00","Bath","On Course Values Online DragonBet Handicap","5.5f ","5.5","Class 6","Good","2983","15","Left Handed","5","Malham Tarn Cove","5","Costello, Dougie","0","Hollinshead, Steph","3","50","133","4.00","5821637","17","CkPc TT","Heeraat (IRE)","Spirit Of Rosanna","Gelding","CD","0","Flat","Handicap","Seventh","5","1210","1540","1210","1","0","0","Catterick","8",
"2024-09-14","19:05:00","Bath","On Course Values Online DragonBet Handicap","5.5f ","5.5","Class 6","Good","2983","15","Left Handed","6","Payforanother Daay","4","Carver, William","3","Hodgson, Simon","1","50","133","50.00","'00490","52",,"Adaay (IRE)","Amber Lane","Gelding",,"0","Flat","Handicap","Twelfth","2","1210","1540","0","0","0","0","Salisbury","5",
"2024-09-14","19:05:00","Bath","On Course Values Online DragonBet Handicap","5.5f ","5.5","Class 6","Good","2983","15","Left Handed","7","Neptune Legend (IRE)","5","Doughty, Jack","5","Carroll, A W","9","49","132","8.00","6518774","14","Vsor TT","Invincible Spirit (IRE)","Kate The Great","Gelding","CD","0","Flat","Handicap","Fourth","9","1210","2090","1760","1","4","0","Lingfield","21",
"2024-09-14","19:05:00","Bath","On Course Values Online DragonBet Handicap","5.5f ","5.5","Class 6","Good","2983","15","Left Handed","8","Flagman","6","Fisher, Taylor","3","Faulkner, T","7","48","131","22.00","9954557","12","Vsor","Kingman","Sense Of Joy","Gelding",,"0","Flat","Handicap","Seventh","2","1210","1760","1320","0","1","0","Chepstow","3",
"2024-09-14","19:05:00","Bath","On Course Values Online DragonBet Handicap","5.5f ","5.5","Class 6","Good","2983","15","Left Handed","9","Diamond Cottage","7","Bennett, Charlie","0","Saunders, M S","2","48","131","8.50","3552682","11","CkPc","Cappella Sansevero","Avrilo","Mare",,"0","Flat","Handicap","Second","10","1210","1760","1540","0","5","0","Chepstow","12",
"2024-09-14","19:05:00","Bath","On Course Values Online DragonBet Handicap","5.5f ","5.5","Class 6","Good","2983","15","Left Handed","10","Savalas (IRE)","9","Wonnacott, Millie","5","Wintle, A","13","46","129","50.00","8900696","12","CkPc","Zebedee","Tap The Dot (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","5","1210","1540","1320","1","1","5","Chepstow","5",
"2024-09-14","19:05:00","Bath","On Course Values Online DragonBet Handicap","5.5f ","5.5","Class 6","Good","2983","15","Left Handed","11","Redshore City (IRE)","4","Keeley, Aidan","0","Llewellyn, B J","15","46","129","12.00","5544464","15","CkPc","Gutaifan (IRE)","Suedehead","Gelding",,"0","Flat","Handicap","Fourth","11","1210","1760","1320","0","1","0","Ffos Las","14",
"2024-09-14","19:05:00","Bath","On Course Values Online DragonBet Handicap","5.5f ","5.5","Class 6","Good","2983","15","Left Handed","12","Bedford House","5","Dawson, R","0","Carroll, A W","6","46","129","11.00","9080556","10",,"Dabirsim (FR)","Akhmatova","Gelding",,"0","Flat","Handicap","Sixth","4","1210","2200","0","0","0","0","Bath","4",
"2024-09-14","19:05:00","Bath","On Course Values Online DragonBet Handicap","5.5f ","5.5","Class 6","Good","2983","15","Left Handed","13","Peachey Carnehan","10","Garcia, Mr Sam","7","Mullineaux, M","14","46","129","33.00","8483603","12","Vsor","Foxwedge (AUS)","Zubova","Gelding",,"0","Flat","Handicap","Third","9","1210","1870","1540","0","16","1","Chepstow","18",
"2024-09-14","19:05:00","Bath","On Course Values Online DragonBet Handicap","5.5f ","5.5","Class 6","Good","2983","15","Left Handed","14","Chaotic","4","Mohd, Shariq","7","Kirk, S","5","46","129","18.00","'057","15",,"Bungle Inthejungle","Silver Games (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","1210","1540","0","0","0","0","Southwell","3",
"2024-09-14","19:05:00","Bath","On Course Values Online DragonBet Handicap","5.5f ","5.5","Class 6","Good","2983","15","Left Handed","15","Midnight Flame (IRE)","4","Hutchinson, Callum","0","Ponting, J","8","46","129","14.00","3990655","4","CkPc","Dark Angel (IRE)","Light My Fire (IRE)","Filly",,"0","Flat","Handicap","Fifth","10","1210","1760","0","0","0","0","Lingfield","15",
"2024-09-14","19:18:00","Musselburgh","Edmundson Electrical Paisley Handicap","5f ","5","Class 6","Good","3664","11","Straight","1","Borough","4","Tabti, M","5","Jardine, I","2","56","136","11.00","'0850578","2","Blnk","New Bay","Partitia","Gelding","D","0","Flat","Handicap","Eighth","8","1100","1320","1100","2","0","0","Newcastle","10",
"2024-09-14","19:18:00","Musselburgh","Edmundson Electrical Paisley Handicap","5f ","5","Class 6","Good","3664","11","Straight","2","Henery Hawk","5","Scott, Rowan","0","Perratt, Miss L A","5","55","135","8.00","5588764","18",,"Heeraat (IRE)","Rosecomb (IRE)","Gelding","D","0","Flat","Handicap","Fourth","8","1100","1870","1100","4","0","0","Musselburgh","18",
"2024-09-14","19:18:00","Musselburgh","Edmundson Electrical Paisley Handicap","5f ","5","Class 6","Good","3664","11","Straight","3","Meccas Duchess (IRE)","3","Beasley, Connor","0","Dods, M","9","55","134","10.00","7570374","11","CkPc","Dark Angel (IRE)","Faithful Duchess (IRE)","Filly",,"0","Flat","Handicap","Fourth","7","1100","1320","0","0","0","0","Southwell","10",
"2024-09-14","19:18:00","Musselburgh","Edmundson Electrical Paisley Handicap","5f ","5","Class 6","Good","3664","11","Straight","4","Sound Of Iona","8","Waugh, Amie","3","Goldie, J S","11","52","132","10.00","'0804120","35",,"Orientor","Eternal Instinct","Mare","CD","0","Flat","Handicap","Twelfth","8","1100","1870","1320","6","3","0","Ayr","13",
"2024-09-14","19:18:00","Musselburgh","Edmundson Electrical Paisley Handicap","5f ","5","Class 6","Good","3664","11","Straight","5","Mrs Bagerran (IRE)","6","Pyle, William","5","Waggott, Miss Tracy","10","52","132","5.50","1234313","18",,"Kodiac","Habaayib","Mare","CD","0","Flat","Handicap","Third","1","1100","1540","1100","2","0","0","Musselburgh","2",
"2024-09-14","19:18:00","Musselburgh","Edmundson Electrical Paisley Handicap","5f ","5","Class 6","Good","3664","11","Straight","6","Kyber Crystal (IRE)","5","Fraser, Kaiya","5","Menzies, Rebecca","8","52","132","3.50","4663614","2"," TT","El Kabeir (USA)","Lapis Blue (IRE)","Mare","CD","0","Flat","Handicap","Fourth","10","1100","1540","1100","2","0","0","Newcastle","11",
