Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-18","20:05:00","Newmarket (Rowley)","Stradivarius At The National Stud Handicap","1m2f ","10","Class 4","Good To Soft","7851","9","Straight","2","Connemara Coast","3","Probert, David","0","Hughes, Richard","3","84","134","1.75","3152","29",,"Sea The Moon (GER)","Force One","Gelding",,"0","Flat","Handicap","Second","1","2200","1760","1540","0","0","1","Newmarket (Rowley)","4",
"2023-05-18","20:05:00","Newmarket (Rowley)","Stradivarius At The National Stud Handicap","1m2f ","10","Class 4","Good To Soft","7851","9","Straight","3","Pol Roger (IRE)","3","Dennis, Phil","0","Dods, M","5","83","133","16.00","2112057","19",,"Churchill (IRE)","Passegiata","Gelding",,"0","Flat","Handicap","Seventh","2","2200","1760","1760","0","0","2","Haydock","7",
"2023-05-18","20:05:00","Newmarket (Rowley)","Stradivarius At The National Stud Handicap","1m2f ","10","Class 4","Good To Soft","7851","9","Straight","4","Cavern Club (IRE)","3","Havlin, Robert","0","Botti, M","2","81","131","11.00","2331","150","CkPc","Ribchester (IRE)","Merseybeat","Gelding",,"0","Flat","Handicap","First","0","2200","2420","2420","0","1","0","Kempton","4",
"2023-05-18","20:05:00","Newmarket (Rowley)","Stradivarius At The National Stud Handicap","1m2f ","10","Class 4","Good To Soft","7851","9","Straight","5","Mindset","3","Crouch, Hector","0","Bell, M L W","9","80","130","7.50","713","211",,"New Approach (IRE)","Tight Lines","Gelding",,"0","Flat","Handicap","Third","0","2200","1650","1650","0","0","1","Newmarket (Rowley)","3",
"2023-05-18","20:05:00","Newmarket (Rowley)","Stradivarius At The National Stud Handicap","1m2f ","10","Class 4","Good To Soft","7851","9","Straight","6","Power Of Gold","3","Doyle, James","0","Palmer, Hugo","8","78","128","6.50","2373","14",,"Golden Horn","Power Of Light (IRE)","Colt",,"0","Flat","Handicap","Third","1","2200","2200","0","0","0","0","Redcar","4",
"2023-05-18","20:05:00","Newmarket (Rowley)","Stradivarius At The National Stud Handicap","1m2f ","10","Class 4","Good To Soft","7851","9","Straight","7","Fox Journey","3","Davies, Harry","3","Stoute, Sir Michael","7","76","126","4.50","644","190",,"Roaring Lion (USA)","Follow A Star (IRE)","Colt",,"0","Flat","Handicap","Fourth","0","2200","1870","0","0","0","0","Kempton","3",
"2023-05-18","20:05:00","Newmarket (Rowley)","Stradivarius At The National Stud Handicap","1m2f ","10","Class 4","Good To Soft","7851","9","Straight","8","Muir Wood","3","Fanning, Joe","0","Johnston, Charlie","1","75","125","10.00","642","147",,"Teofilo (IRE)","St Francis Wood (USA)","Colt",,"0","Flat","Handicap","Second","0","2200","2200","0","0","0","0","Lingfield","3",
"2023-05-18","20:05:00","Newmarket (Rowley)","Stradivarius At The National Stud Handicap","1m2f ","10","Class 4","Good To Soft","7851","9","Straight","9","Rhythm And Tyne (IRE)","3","Dawson, R","0","Kent, T J","6","71","121","22.00","849","104","CkPc","Elzaam (AUS)","Lady Tyne","Gelding",,"0","Flat","Handicap","Ninth","0","2200","1760","0","0","0","0","Dundalk","3",
"2023-05-18","20:15:00","Fontwell","At The Races App Market Movers Handicap Hurdle","3m2f ","26","Class 4","Good","3433","7","Left Handed","1","Fifty Ball (FR)","8","Houlihan, Niall F","3","Moore, G L","0","120","168","5.50","1P005P5","8","CkPc","Cokoriko (FR)","Voix De Montot (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","1","5720","4840","4840","0","0","3","Fontwell","6",
"2023-05-18","20:15:00","Fontwell","At The Races App Market Movers Handicap Hurdle","3m2f ","26","Class 4","Good","3433","7","Left Handed","2","Moon King (FR)","7","Roberts, Mr B","7","Longsdon, C E","0","116","164","6.50","408196P","139","Vsor TT","Sea The Moon (GER)","Maraba (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","0","5720","5610","5170","0","0","9","Taunton","6",
"2023-05-18","20:15:00","Fontwell","At The Races App Market Movers Handicap Hurdle","3m2f ","26","Class 4","Good","3433","7","Left Handed","3","Carlow Farmer (IRE)","10","Reed, Harry","0","Harris, M F","0","113","161","6.50","'P7PU31P","40","CkPc TT","Stowaway","Supreme Fivestar (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","0","5720","5940","5280","0","0","2","Newton Abbot","6",
"2023-05-18","20:15:00","Fontwell","At The Races App Market Movers Handicap Hurdle","3m2f ","26","Class 4","Good","3433","7","Left Handed","4","Good News","11","Cannon, Tom J","0","Richards, Mrs L","0","113","161","6.50","1141495","25","Vsor","Midnight Legend","Venetian Lass","Gelding","CD","13","National Hunt","Handicap Hurdle","Fifth","0","5720","5830","5720","3","0","6","Plumpton","7",
"2023-05-18","20:15:00","Fontwell","At The Races App Market Movers Handicap Hurdle","3m2f ","26","Class 4","Good","3433","7","Left Handed","5","Scamallach Liath (IRE)","6","Powell, Brendan","0","Sherwood, O","0","112","160","1.75","3322","46","CkPc","Shantou (USA)","Lady Cloudings (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","0","5720","5170","0","0","0","0","Ascot","4",
"2023-05-18","20:15:00","Fontwell","At The Races App Market Movers Handicap Hurdle","3m2f ","26","Class 4","Good","3433","7","Left Handed","6","Pontresina (IRE)","10","Collier, Ellis","7","Lund, B V","0","107","155","25.00","1F2U3P7","59","CkPc","Milan","Gilt Benefit (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Seventh","0","5720","5720","5390","0","0","1","Taunton","2",
"2023-05-18","20:15:00","Fontwell","At The Races App Market Movers Handicap Hurdle","3m2f ","26","Class 4","Good","3433","7","Left Handed","7","San Pedro (IRE)","6","Cobden, Harry","0","Henderson, P","0","94","142","4.50","5331P64","25","CkPc","Gleneagles (IRE)","Elle Woods (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","0","5720","5610","5060","0","0","2","Plumpton","11",
"2023-05-18","20:25:00","Tipperary","Racing Again May 30th (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6106","15","Left Handed","1","Bobsfirth (IRE)","11","OConnor, Derek","0","McLoughlin, Hilary","0","0","168","22.00","'05S1","1727",,"Flemensfirth (USA)","Banaltra (IRE)","Gelding",,"0","National Hunt","NH Flat","First","0","3520","4400","3740","0","1","0","Killarney","0",
"2023-05-18","20:25:00","Tipperary","Racing Again May 30th (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6106","15","Left Handed","2","Readin Tommy Wrong (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","0.91","1","16",,"Authorized (IRE)","Roque De Cyborg (IRE)","Gelding",,"0","National Hunt","NH Flat","First","1","3520","3630","3630","0","1","0","Ballinrobe","1",
"2023-05-18","20:25:00","Tipperary","Racing Again May 30th (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6106","15","Left Handed","3","Ah Remy Martin (IRE)","5","Gleeson, Mr J L","5","Gibney, Thomas","0","0","161","22.00","6","19",,"Walk In The Park (IRE)","Miss Brandywell (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","0","3520","3520","0","0","0","0","Punchestown","1",
"2023-05-18","20:25:00","Tipperary","Racing Again May 30th (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6106","15","Left Handed","4","Captain Jake (IRE)","6","Kidd, Mr J","7","Fowler, Mrs Lorna","0","0","161","33.00","none",,,"Ocovango","Macs Goose","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-18","20:25:00","Tipperary","Racing Again May 30th (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6106","15","Left Handed","5","Dark Image","5","Cronin, W T","7","McCarthy, Eoin Christopher","0","0","161","7.00","153","236",,"Awtaad (IRE)","Cool Kitten (IRE)","Mare","D","0","National Hunt","NH Flat","Third","0","3520","3520","3520","1","0","0","Listowel","3",
"2023-05-18","20:25:00","Tipperary","Racing Again May 30th (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6106","15","Left Handed","6","Fad Eadrainn (IRE)","5","Taaffe, Pat","7","Foley, Patrick T","0","0","161","22.00","none",,"Hood","Mustameet (USA)","Honeybrook (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-18","20:25:00","Tipperary","Racing Again May 30th (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6106","15","Left Handed","7","Johnny Come Lately","6","Gilligan, Jack G","7","OBrien, David M","0","0","161","66.00","none",,,"Black Sam Bellamy (IRE)","Kilkenny Kim (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-18","20:25:00","Tipperary","Racing Again May 30th (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6106","15","Left Handed","8","Nene River (IRE)","5","Clarke, Conor","7","Mullins, Emmet","0","0","161","3.50","none",,,"Westerner","Parsons Hall (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-18","20:25:00","Tipperary","Racing Again May 30th (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6106","15","Left Handed","9","Westwind Star","6","Fitzgerald, Ms E J","7","Mortell, Brian","0","0","161","100.00","'0P","121",,"Arcadio (GER)","Golden Oscar","Gelding",,"0","National Hunt","NH Flat","Pulled Up","0","3520","3960","0","0","0","0","Clonmel","2",
"2023-05-18","20:25:00","Tipperary","Racing Again May 30th (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6106","15","Left Handed","10","Manor Royale (IRE)","4","Barron, Mr R W","7","Byrnes, C","0","0","155","10.00","none",,,"Mahler","Thimble Royale (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-18","20:25:00","Tipperary","Racing Again May 30th (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6106","15","Left Handed","11","Theanniversary Man (IRE)","4","Moore, Niall","7","Hayes, Frank","0","0","155","40.00","none",,,"French Navy","Carolxaar (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-18","20:25:00","Tipperary","Racing Again May 30th (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6106","15","Left Handed","12","Annie Questions (IRE)","5","Burke-Ott, A","7","Cronin, Patrick","0","0","154","33.00","none",,,"Ask","Rock On Annie (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-18","20:25:00","Tipperary","Racing Again May 30th (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6106","15","Left Handed","13","Miss D Hunter (IRE)","5","OSullivan, Miss Maxine","5","Fowler, Mrs Lorna","0","0","154","12.00","none",,,"Shirocco (GER)","Guydus (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-18","20:25:00","Tipperary","Racing Again May 30th (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6106","15","Left Handed","14","Its Not Over Yet (IRE)","4","Duggan, Mr J I","7","McKiernan, Oliver","0","0","148","22.00","none",,,"Califet (FR)","Shuil A Haon (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-18","20:25:00","Tipperary","Racing Again May 30th (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6106","15","Left Handed","15","Lovealot Bear (IRE)","4","Ryan, Mr A P","7","Kent, Edmond","0","0","148","50.00","'0","12",,"Kodi Bear (IRE)","Kindest","Filly",,"0","National Hunt","NH Flat","Twelfth","1","3520","3520","0","0","0","0","Cork","1",
"2023-05-18","20:40:00","Newmarket (Rowley)","Lope Y Fernandez At The National Stud Handicap","6f ","6","Class 5","Good To Soft","5234","13","Straight","1","Beautiful Sunrise (IRE)","3","Coakley, Ross","0","Ferguson, James","3","77","137","12.00","22426","78",,"Exceed And Excel (AUS)","Spanish Fly (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1320","1320","0","0","0","0","Lingfield","4",
"2023-05-18","20:40:00","Newmarket (Rowley)","Lope Y Fernandez At The National Stud Handicap","6f ","6","Class 5","Good To Soft","5234","13","Straight","2","Fierce (IRE)","3","Queally, T P","0","Moore, G L","9","75","135","9.00","653234","154",,"Dandy Man (IRE)","Saffian","Colt",,"0","Flat","Handicap","Fourth","0","1320","1320","0","0","0","0","Southwell","6",
"2023-05-18","20:40:00","Newmarket (Rowley)","Lope Y Fernandez At The National Stud Handicap","6f ","6","Class 5","Good To Soft","5234","13","Straight","3","Ertebat","3","Doyle, James","0","Palmer, Hugo","8","75","135","4.00","5421","15","Blnk TT","Unfortunately (IRE)","The Chemist","Gelding","D","0","Flat","Handicap","First","1","1320","1320","1320","1","0","0","Pontefract","4",
"2023-05-18","20:40:00","Newmarket (Rowley)","Lope Y Fernandez At The National Stud Handicap","6f ","6","Class 5","Good To Soft","5234","13","Straight","4","Quinault (GER)","3","Catton, Luke","5","Williams, S C","2","74","134","3.33","73611","15","Hood TT","Oasis Dream","Queimada (GER)","Gelding","D","0","Flat","Handicap","First","2","1320","1540","1540","1","1","0","Brighton","5",
"2023-05-18","20:40:00","Newmarket (Rowley)","Lope Y Fernandez At The National Stud Handicap","6f ","6","Class 5","Good To Soft","5234","13","Straight","5","Pierce (IRE)","3","Kirby, Adam","0","Cox, C G","11","73","133","14.00","6624","37","Blnk","Profitable (IRE)","Snooze (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1320","1320","0","0","0","0","Wolverhampton","4",
"2023-05-18","20:40:00","Newmarket (Rowley)","Lope Y Fernandez At The National Stud Handicap","6f ","6","Class 5","Good To Soft","5234","13","Straight","6","Ajjaj (FR)","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","6","73","133","12.00","601","15",,"Dark Angel (IRE)","Ajayeb (IRE)","Colt",,"0","Flat","Handicap","First","1","1320","1760","1540","0","1","0","Kempton","3",
"2023-05-18","20:40:00","Newmarket (Rowley)","Lope Y Fernandez At The National Stud Handicap","6f ","6","Class 5","Good To Soft","5234","13","Straight","7","Champagne Sarah (IRE)","3","Curtis, B A","0","Murphy, Mike / Keady, Michael","5","73","133","18.00","9531334","41",,"Sioux Nation (USA)","Alice Rose (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","1320","1320","1100","0","0","1","Lingfield","7",
"2023-05-18","20:40:00","Newmarket (Rowley)","Lope Y Fernandez At The National Stud Handicap","6f ","6","Class 5","Good To Soft","5234","13","Straight","8","Hiatus (IRE)","3","Callan, N","0","Allen, C N","7","73","133","6.50","1472461","10",,"Camacho","Before The Storm","Gelding","D","0","Flat","Handicap","First","2","1320","1760","1320","2","0","0","Windsor","16",
"2023-05-18","20:40:00","Newmarket (Rowley)","Lope Y Fernandez At The National Stud Handicap","6f ","6","Class 5","Good To Soft","5234","13","Straight","9","Skallywag Bay","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","10","72","132","50.00","6710","14",,"Havana Grey","Bassmah","Filly","D","0","Flat","Handicap","Tenth","1","1320","1540","1320","1","0","0","Salisbury","4",
"2023-05-18","20:40:00","Newmarket (Rowley)","Lope Y Fernandez At The National Stud Handicap","6f ","6","Class 5","Good To Soft","5234","13","Straight","10","Confederation","3","Strydom, Kyle","0","Cunha, Dylan","13","70","130","22.00","1563424","10"," TT","Brazen Beau (AUS)","My Angel","Gelding",,"0","Flat","Handicap","Fourth","1","1320","1320","1210","0","0","1","Windsor","9",
"2023-05-18","20:40:00","Newmarket (Rowley)","Lope Y Fernandez At The National Stud Handicap","6f ","6","Class 5","Good To Soft","5234","13","Straight","11","Warminster","3","Fallon, Cieren","0","Ryan, J","12","68","128","28.00","4815360","41",,"Ardad (IRE)","Lady Vermeer","Colt","D","0","Flat","Handicap","Twelfth","2","1320","1540","1320","1","0","0","Lingfield","6",
"2023-05-18","20:40:00","Newmarket (Rowley)","Lope Y Fernandez At The National Stud Handicap","6f ","6","Class 5","Good To Soft","5234","13","Straight","12","Mont Vallon","3","Fanning, Joe","0","Williams, S C","1","60","120","40.00","'070","147"," TT","Invincible Spirit (IRE)","Murasaki","Gelding",,"0","Flat","Handicap","Tenth","0","1320","1540","0","0","0","0","Lingfield","3",
"2023-05-18","20:40:00","Newmarket (Rowley)","Lope Y Fernandez At The National Stud Handicap","6f ","6","Class 5","Good To Soft","5234","13","Straight","13","Mine That Ship (IRE)","3","ONeill, K T","0","Haynes, Alice","4","57","117","4.50","389","22",,"Kodiac","Royal Sister Two (IRE)","Filly",,"0","Flat","Handicap","Ninth","1","1320","1540","0","0","0","0","Lingfield","3",

