Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-21","20:10:00","Down Royal","Laura Nicholas Memorial Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","15","Rebeccas Girl (IRE)","4",,"0","Kinirons, A","7","54","131","8.00","3750750","7","Vsor","Sioux Nation (USA)","Daras Girl (IRE)","Filly",,"0","Flat","Handicap","Tenth","3","1540","1760","0","0","0","0","Fairyhouse","8",
"2024-06-21","20:10:00","Down Royal","Laura Nicholas Memorial Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","16","Tartaraghan (IRE)","3",,"0","McConnell, John C","13","61","129","33.00","2045500","252",,"Kessaar (IRE)","Society Pearl (IRE)","Filly",,"0","Flat","Handicap","Eleventh","0","1540","1760","0","0","0","0","Dundalk","8",
"2024-06-21","20:10:00","Down Royal","Laura Nicholas Memorial Handicap (47-65)","7f ","7",,"Good","5310","14","Right Handed","17","Rock Dandy (IRE)","6",,"0","Murphy, P J F","1","59","136","25.00","'0461100","245","Blnk","Dandy Man (IRE)","Herrera (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","0","1540","2200","1650","1","1","0","Dundalk","7",
"2024-06-21","20:20:00","Newmarket (July)","Long Shot Berry Breeze Handicap","1m2f ","10","Class 4","Good","7731","6","Right Handed","1","Chaturanga (IRE)","3","Bryan, Joshua","0","Watson, Archie","6","85","135","7.00","117051","40","CkPc","Invincible Army (IRE)","Delhi","Gelding","D","0","Flat","Handicap","First","2","2200","2200","2200","1","0","2","Newcastle","5",
"2024-06-21","20:20:00","Newmarket (July)","Long Shot Berry Breeze Handicap","1m2f ","10","Class 4","Good","7731","6","Right Handed","2","Educate","3","Havlin, Robert","0","Gosden, John and Thady","3","84","134","8.50","1235","17","CkPc TT","Sea The Stars (IRE)","Wordless (IRE)","Colt",,"0","Flat","Handicap","Fifth","3","2200","2640","1760","0","0","1","Leicester","4",
"2024-06-21","20:20:00","Newmarket (July)","Long Shot Berry Breeze Handicap","1m2f ","10","Class 4","Good","7731","6","Right Handed","3","Rebaatt (IRE)","3","Fallon, Cieren","0","Haggas, W J","4","84","134","0.83","85621","7",,"Dark Angel (IRE)","Azwah","Gelding",,"0","Flat","Handicap","First","3","2200","2310","2310","0","1","0","Chester","5",
"2024-06-21","20:20:00","Newmarket (July)","Long Shot Berry Breeze Handicap","1m2f ","10","Class 4","Good","7731","6","Right Handed","4","Yokohama (IRE)","3","Callan, N","0","Butler, John","5","82","132","14.00","1569","27",,"Make Believe","Am I (USA)","Colt",,"0","Flat","Handicap","Ninth","3","2200","1760","1540","0","0","1","Haydock","4",
"2024-06-21","20:20:00","Newmarket (July)","Long Shot Berry Breeze Handicap","1m2f ","10","Class 4","Good","7731","6","Right Handed","5","Alrazeen (IRE)","3","Keniry, L P","0","Kelleway, Miss Gay","2","79","129","9.00","411337","27",,"Galileo Gold","Jenlen (USA)","Colt",,"0","Flat","Handicap","Seventh","2","2200","2750","2640","0","2","0","Goodwood","6",
"2024-06-21","20:20:00","Newmarket (July)","Long Shot Berry Breeze Handicap","1m2f ","10","Class 4","Good","7731","6","Right Handed","6","Big Zou","3","Bowen, S D","5","Chapple-Hyam, P W","1","78","128","5.50","431","168",,"Zoustar (AUS)","Making Eyes (IRE)","Gelding",,"0","Flat","Handicap","First","0","2200","1760","1760","0","0","1","Southwell","3",
"2024-06-21","20:35:00","Goodwood","William Hill Pick Your Places Handicap","5f ","5","Class 4","Good","6621","4","Straight","1","Grandlad (IRE)","3","Farragher, Adam J","0","Horton, James","5","80","135","2.50","24118","20",,"Acclamation","Tralong Bay (IRE)","Colt","CD","0","Flat","Handicap","Eighth","4","1100","1320","1100","2","0","0","Epsom","5",
"2024-06-21","20:35:00","Goodwood","William Hill Pick Your Places Handicap","5f ","5","Class 4","Good","6621","4","Straight","2","The Coffee Pod (IRE)","3","Voikhansky, Alexander","3","Hannon (Jnr), Richard","2","80","135","4.50","1003797","6","CkPc","Acclamation","Ethel","Colt",,"0","Flat","Handicap","Seventh","4","1100","1540","1320","0","1","0","York","9",
"2024-06-21","20:35:00","Goodwood","William Hill Pick Your Places Handicap","5f ","5","Class 4","Good","6621","4","Straight","3","Enchanting","3","Carver, William","3","Balding, A M","3","78","133","1.38","513041","7",,"Blue Point (IRE)","Tisa River (IRE)","Filly","CD","0","Flat","Handicap","First","4","1100","1100","1100","2","0","0","Goodwood","5",
"2024-06-21","20:35:00","Goodwood","William Hill Pick Your Places Handicap","5f ","5","Class 4","Good","6621","4","Straight","4","Kiss And Run","3","Jones, Ethan","7","Bridger, J / Cook, R","4","74","129","4.00","1322241","4",,"Twilight Son","Desert Kiss","Filly","D","0","Flat","Handicap","First","5","1100","1320","1210","1","1","0","Windsor","10",
"2024-06-21","20:35:00","Goodwood","William Hill Pick Your Places Handicap","5f ","5","Class 4","Good","6621","4","Straight","5","Big Time Rascal","3",,"0","Cole, P F I","1","72","127","0.00","5892","18",,"Blue Point (IRE)","Guerriere (IRE)","Gelding",,"0","Flat","Handicap","Second","1","1100","1210","0","0","0","0","Brighton","3",
"2024-06-21","20:55:00","Newmarket (July)","Fizz Cup Classic Handicap","1m4f ","12","Class 5","Good","5154","7","Right Handed","1","Wonder Kid (IRE)","3","Coakley, Ross","0","Palmer, Hugo","2","76","143","0.80","6551","8",,"Belardo (IRE)","Petits Potins (IRE)","Gelding","D","0","Flat","Handicap","First","1","2640","2640","2640","1","0","0","Newbury","4",
"2024-06-21","20:55:00","Newmarket (July)","Fizz Cup Classic Handicap","1m4f ","12","Class 5","Good","5154","7","Right Handed","2","Sir Galahad (IRE)","3","Callan, N","0","Ferguson, James","4","69","136","4.50","88724","21","CkPc","Churchill (IRE)","Katiyra (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2640","2640","0","0","0","0","Doncaster","5",
"2024-06-21","20:55:00","Newmarket (July)","Fizz Cup Classic Handicap","1m4f ","12","Class 5","Good","5154","7","Right Handed","3","Turing","3","Hogan, D E","0","Jones, Jack","7","67","134","12.00","85649","21",,"New Approach (IRE)","Rainbows Arch (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","2640","2640","0","0","0","0","Doncaster","5",
"2024-06-21","20:55:00","Newmarket (July)","Fizz Cup Classic Handicap","1m4f ","12","Class 5","Good","5154","7","Right Handed","4","Maritime Lady","3","Bowen, S D","5","Owen, J P","1","66","133","11.00","54234","25",,"Crystal Ocean","Joquina (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","2640","2640","0","0","0","0","Leicester","5",
"2024-06-21","20:55:00","Newmarket (July)","Fizz Cup Classic Handicap","1m4f ","12","Class 5","Good","5154","7","Right Handed","5","Normandy Vista (IRE)","3","Beasley, Connor","0","Johnston, Charlie","3","65","132","11.00","645","34",,"Le Havre (IRE)","Vue Fantastique (FR)","Gelding",,"0","Flat","Handicap","Fifth","2","2640","2640","0","0","0","0","Thirsk","3",
"2024-06-21","20:55:00","Newmarket (July)","Fizz Cup Classic Handicap","1m4f ","12","Class 5","Good","5154","7","Right Handed","6","Livinthelife (IRE)","3","Howarth, Christian","3","Haynes, Alice","6","64","131","10.00","9146623","13","Hood","Gleneagles (IRE)","Ruby Shoes (IRE)","Colt",,"0","Flat","Handicap","Third","3","2640","2640","2090","0","0","1","Catterick","9",
"2024-06-21","20:55:00","Newmarket (July)","Fizz Cup Classic Handicap","1m4f ","12","Class 5","Good","5154","7","Right Handed","7","Sweet Painted Lady (IRE)","3","Ghiani, Marco","0","Furtado, Ivan","5","60","127","28.00","647","25","Hood","Decorated Knight","Duna (GER)","Filly",,"0","Flat","Handicap","Seventh","3","2640","2640","0","0","0","0","Leicester","3",

