racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-25","14:53:00","Newcastle","Think Smart At Vertem Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4520","Good To Soft","8","4th","0.5","Caithness (IRE)","0","Russell, Miss Lucinda V","7","Fox, Derek R","0","161","4",,"0","4 mins 13.05s","253.05","5.25","0","17","4","National Hunt","5.85915068","1.94901341","3","3","3710","0","Maiden Hurdle","led, shaken up and headed after 3 out, pushed along and not fluent 2 out, hit last and faded run-in","2","None","Left Handed",,"25","1","Dylan Thomas (IRE)","Slight Undulations","521",
"2023-02-25","14:53:00","Newcastle","Think Smart At Vertem Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4520","Good To Soft","8","5th","29","Long Symphony (IRE)","0","Horsfall, Miss L","6","Price, Charlie","3","158","5",,"0","4 mins 13.05s","253.05","34.25","0","17","5","National Hunt","7.12905261","2.14","3","3","3710","0","Maiden Hurdle","mid-division, went prominent before 3 out and pushed along, dropped away tamely before 2 out, tailed off","4","None","Left Handed"," TT","21","3","Mahler","Slight Undulations","0",
"2023-02-25","14:53:00","Newcastle","Think Smart At Vertem Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4520","Good To Soft","8","6th","4.5","Lenebane (IRE)","0","Menzies, Rebecca","5","Anderson, Mr A","5","149","8.5",,"101","4 mins 13.05s","253.05","38.75","0","17","6","National Hunt","15.60314507","3.11725713","3","3","3710","0","Maiden Hurdle","in rear, lost touch 3 out, tailed off","8","None","Left Handed"," TT","82","5","Vadamos (FR)","Slight Undulations","0",
"2023-02-25","14:53:00","Newcastle","Think Smart At Vertem Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4520","Good To Soft","8","7th","4.25","Shuil Ceoil (IRE)","0","Mulholland, N P","5","McMenamin, Daniel","0","161","14",,"0","4 mins 13.05s","253.05","43","0","17","7","National Hunt","16.70393814","4.24708892","3","3","3710","0","Maiden Hurdle","towards rear, mistake and reminders 4th, struggling 4 out, tailed off","5","None","Left Handed",,"23","2","Mount Nelson","Slight Undulations","0",
"2023-02-25","14:53:00","Newcastle","Think Smart At Vertem Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4520","Good To Soft","8","UR",,"Captain Nelson (IRE)","0","Smith, R Michael","5","Mania, Ryan","0","161","150",,"0","4 mins 13.05s","253.05",,"0","17","UR","National Hunt","576.97898089","74.50253784","3","3","3710","0","Maiden Hurdle","in rear, awkward and unseated rider 1st","3","None","Left Handed",,"65","2","Mount Nelson","Slight Undulations",,
"2023-02-25","15:25:00","Newcastle","Vertem Eider Handicap Chase (GBB Race)","5yo+","Class 2",,"4m1.5f ","41624","Good To Soft","13","1st",,"Kittys Light","0","Williams, Christian","7","Tudor, Jack","0","158","1.75","(Fav)","132","8 mins 55.13s","535.13",,"125","33.5","1","National Hunt","2.94717273","1.64098952","3","3","7316","0","Handicap Chase","rear mid-division, pushed along after 20th and some headway, went 4th 3 out, ridden before last, stayed on resolutely to lead final 110 yards, won going away","4","None","Left Handed"," TT","42","27","Nathaniel (IRE)","Slight Undulations","41624",
"2023-02-25","15:25:00","Newcastle","Vertem Eider Handicap Chase (GBB Race)","5yo+","Class 2",,"4m1.5f ","41624","Good To Soft","13","2nd","2.5","The Galloping Bear","0","Clarke, Ben","10","Jones, Ben R","0","166","10",,"140","8 mins 55.13s","535.13","2.5","125","33.5","2","National Hunt","15.35740062","4.47099962","3","3","7316","0","Handicap Chase","chased leaders, pushed along before 4 out, headway 2 out, led approaching last where not fluent, headed 110 yards out on run-in, no extra","2","None","Left Handed","CkPc TT","60","8","Shantou (USA)","Slight Undulations","19136",
"2023-02-25","15:25:00","Newcastle","Vertem Eider Handicap Chase (GBB Race)","5yo+","Class 2",,"4m1.5f ","41624","Good To Soft","13","3rd","7","No Cruise Yet","0","England, Sam","8","England, Jonathan","0","142","5.5",,"116","8 mins 55.13s","535.13","9.5","125","33.5","3","National Hunt","7.6","2.68026963","3","3","7316","0","Handicap Chase","handy. led after 3rd but pressed, pushed along after 4 out, kept on, ridden after 2 out, headed approaching last, ran on same pace","15","None","Left Handed","CkPc TT","15","25","Passing Glance","Slight Undulations","9568",
"2023-02-25","15:25:00","Newcastle","Vertem Eider Handicap Chase (GBB Race)","5yo+","Class 2",,"4m1.5f ","41624","Good To Soft","13","4th","9","Evas Oskar (IRE)","0","Vaughan, Tim","9","Johns, Alan","0","168","20",,"142","8 mins 55.13s","535.13","18.5","125","33.5","4","National Hunt","21.68754788","5.37416766","3","3","7316","0","Handicap Chase","soon led, headed and pressed leader after 3rd, pushed along approaching 2 out, weakened before last","1","None","Left Handed","Vsor","21","26","Shirocco (GER)","Slight Undulations","4784",
"2023-02-25","15:25:00","Newcastle","Vertem Eider Handicap Chase (GBB Race)","5yo+","Class 2",,"4m1.5f ","41624","Good To Soft","13","5th","2","Rath An Iuir (IRE)","0","Dobbin, Mrs R","10","Nichol, Craig","0","144","14",,"118","8 mins 55.13s","535.13","20.5","125","33.5","5","National Hunt","19.5","5","3","3","7316","0","Handicap Chase","front mid-division, ridden and outpaced before 4 out, not fluent 3 out, stayed on, never threatened","13","None","Left Handed","CkPc","58","13","Flemensfirth (USA)","Slight Undulations","2392",
"2023-02-25","15:25:00","Newcastle","Vertem Eider Handicap Chase (GBB Race)","5yo+","Class 2",,"4m1.5f ","41624","Good To Soft","13","6th","9.5","Mighty Thunder","0","Russell, Miss Lucinda V","10","Wadge, P","7","151","33",,"132","8 mins 55.13s","535.13","30","125","33.5","6","National Hunt","53.56589465","12","3","3","7316","0","Handicap Chase","front mid-division, pushed along 4 out, plugged on and not pace to challenge, weakened before last","5","None","Left Handed","CkPc TT","21","34","Malinas (GER)","Slight Undulations","1192",
"2023-02-25","15:25:00","Newcastle","Vertem Eider Handicap Chase (GBB Race)","5yo+","Class 2",,"4m1.5f ","41624","Good To Soft","13","7th","69","Houston Texas (IRE)","0","Richards, N G","9","Quinlan, Sean","0","144","8.5",,"118","8 mins 55.13s","535.13","99","125","33.5","7","National Hunt","11","3.75","3","3","7316","0","Handicap Chase","mid-division, mistake 1st, headway to track leaders after 20th, pushed along and bad mistake 4 out, soon beaten","14","None","Left Handed",,"25","11","Dylan Thomas (IRE)","Slight Undulations","0",
"2023-02-25","15:25:00","Newcastle","Vertem Eider Handicap Chase (GBB Race)","5yo+","Class 2",,"4m1.5f ","41624","Good To Soft","13","PU",,"One More Fleurie (IRE)","0","Williams, Ian","9","Todd, C J","0","150","50",,"124","8 mins 55.13s","535.13",,"125","33.5","PU","National Hunt","82.91680721","17","3","3","7316","0","Handicap Chase","prominent, mistake and lost position 15th, struggling 19th, pulled up before 4 out","9","None","Left Handed",,"12","25","Mustameet (USA)","Slight Undulations",,
"2023-02-25","15:25:00","Newcastle","Vertem Eider Handicap Chase (GBB Race)","5yo+","Class 2",,"4m1.5f ","41624","Good To Soft","13","PU",,"Shanty Alley","0","Case, B I","9","OFarrell, C","0","154","25",,"128","8 mins 55.13s","535.13",,"125","33.5","PU","National Hunt","29.63186994","8.01068387","3","3","7316","0","Handicap Chase","mid-division, pushed along home turn, weakened 3 out, pulled up","6","None","Left Handed","CkPc","28","23","Shantou (USA)","Slight Undulations",,
"2023-02-25","15:25:00","Newcastle","Vertem Eider Handicap Chase (GBB Race)","5yo+","Class 2",,"4m1.5f ","41624","Good To Soft","13","PU",,"Amateur (IRE)","0","Flint, J L","10","Brace, Connor","0","149","18",,"123","8 mins 55.13s","535.13",,"125","33.5","PU","National Hunt","21.48132923","5","3","3","7316","0","Handicap Chase","rear mid-division, hit 4th, went prominent 14th, pushed along and weakened 21st, pulled up before 4 out","11","None","Left Handed","CkPc","26","23","Giants Causeway (USA)","Slight Undulations",,
"2023-02-25","15:25:00","Newcastle","Vertem Eider Handicap Chase (GBB Race)","5yo+","Class 2",,"4m1.5f ","41624","Good To Soft","13","PU",,"Sams Adventure","0","Ellison, B","11","Brooke, Henry","0","151","14",,"125","8 mins 55.13s","535.13",,"125","33.5","PU","National Hunt","23.78127403","5.3","3","3","7316","0","Handicap Chase","in rear, not jump fluently, mistake 20th and pushed along, soon lost touch and pulled up","8","None","Left Handed","Vsor","31","30","Black Sam Bellamy (IRE)","Slight Undulations",,
"2023-02-25","15:25:00","Newcastle","Vertem Eider Handicap Chase (GBB Race)","5yo+","Class 2",,"4m1.5f ","41624","Good To Soft","13","PU",,"Bavington Bob (IRE)","0","Hamilton, Mrs A","8","Hughes, Brian","0","161","14",,"135","8 mins 55.13s","535.13",,"125","33.5","PU","National Hunt","26.8731384","5.87769667","3","3","7316","0","Handicap Chase","in rear, ridden 4 out, never in contention, pulled up before 2 out","3","None","Left Handed","Blnk","41","19","Court Cave (IRE)","Slight Undulations",,
"2023-02-25","15:25:00","Newcastle","Vertem Eider Handicap Chase (GBB Race)","5yo+","Class 2",,"4m1.5f ","41624","Good To Soft","13","PU",,"In Rem (FR)","0","Williams, Mrs Jane","8","Noonan, David G","0","148","7.5",,"122","8 mins 55.13s","535.13",,"125","33.5","PU","National Hunt","9.61229238","3.09653772","3","3","7316","0","Handicap Chase","mid-division, pushed along after 16th, struggling 20th, pulled up after 5 out","12","None","Left Handed","CkPc","22","15","Kapgarde (FR)","Slight Undulations",,
"2023-02-25","16:03:00","Newcastle","Vertem-Leading The Field Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","13008","Good To Soft","7","1st",,"Easy As That (IRE)","0","Williams, Miss Venetia","8","Quinlan, S M","3","163","3.5",,"133","5 mins 16.03s","316.03",,"127","20","1","National Hunt","4.86438663","2.82","2","2","4419","0","Handicap Chase","disputed lead, led 4th, shaken up and forged away after 3 out, awkward 2 out, ran on well and in command before last, comfortably","2","None","Left Handed",,"57","7","Sans Frontieres (IRE)","Slight Undulations","13008",
"2023-02-25","16:03:00","Newcastle","Vertem-Leading The Field Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","13008","Good To Soft","7","2nd","10","Five Star Getaway (IRE)","0","Williams, Christian","9","Tudor, Jack","0","160","3","(Fav)","127","5 mins 16.03s","316.03","10","127","20","2","National Hunt","4.35080334","2.46430408","2","2","4419","0","Handicap Chase","tracked front pair, pressed leader from 6th, not fluent 5 out, pushed along after 4 out, ridden and outpaced by winner after 3 out, stayed on but always well held","4","None","Left Handed","CkPc","60","17","Getaway (GER)","Slight Undulations","5980",
"2023-02-25","16:03:00","Newcastle","Vertem-Leading The Field Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","13008","Good To Soft","7","3rd","2.5","Dubai Days (IRE)","0","Alexander, N W","9","Lynn, Bruce","3","155","3.5",,"125","5 mins 16.03s","316.03","12.5","127","20","3","National Hunt","5.0383773","2.49564458","2","2","4419","0","Handicap Chase","in rear, in touch, chased leaders before 4 out, ridden after 3 out, plugged on, not pace to challenge","6","None","Left Handed","Hood","24","23","Dubai Destination (USA)","Slight Undulations","2990",
"2023-02-25","16:03:00","Newcastle","Vertem-Leading The Field Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","13008","Good To Soft","7","4th","8.5","Dreams Of Home (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","168","5.5",,"135","5 mins 16.03s","316.03","21","127","20","4","National Hunt","7.8","3.65","2","2","4419","0","Handicap Chase","chased leaders, ridden before 2 out, soon well held and kept on one pace","1","None","Left Handed",,"20","13","Jet Away","Slight Undulations","1495",
"2023-02-25","16:03:00","Newcastle","Vertem-Leading The Field Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","13008","Good To Soft","7","5th","13","Ubetya (IRE)","0","OKeeffe, Jedd","8","Brooke, Henry","0","161","6.5",,"128","5 mins 16.03s","316.03","34","127","20","5","National Hunt","8","3.85","2","2","4419","0","Handicap Chase","disputed lead, not fluent and headed 4th, remained handy, ridden after 4 out, weakened next","3","None","Left Handed","CkPc","30","14","Le Fou (IRE)","Slight Undulations","748",
"2023-02-25","16:03:00","Newcastle","Vertem-Leading The Field Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","13008","Good To Soft","7","6th","3","The King Of May (FR)","0","Ellison, B","9","Wadge, P","7","148","10",,"122","5 mins 16.03s","316.03","37","127","20","6","National Hunt","13.79101316","5.55742325","2","2","4419","0","Handicap Chase","in touch, dropped to rear and pushed along 11th, well behind 3 out","7","None","Left Handed",,"21","24","High Rock (IRE)","Slight Undulations","372",
"2023-02-25","16:03:00","Newcastle","Vertem-Leading The Field Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4f ","13008","Good To Soft","7","PU",,"Chinwag","0","Mulholland, N P","8","McMenamin, Daniel","0","158","14",,"125","5 mins 16.03s","316.03",,"127","20","PU","National Hunt","17.98123493","7.56554726","2","2","4419","0","Handicap Chase","chased leaders, mistake 5 out and pushed along, soon behind and pulled up after 4 out","5","None","Left Handed","CkPc TT","57","20","Trans Island","Slight Undulations",,
"2023-02-25","16:38:00","Newcastle","Break From The Field With Vertem Handicap Hurdle","4yo+","Class 3",,"2m1f ","5820","Good To Soft","4","1st",,"Stainsby Girl","0","Alexander, N W","9","Alexander, Mr Kit","5","158","6",,"128","4 mins 11.56s","251.56",,"127.5","17","1","National Hunt","7.88291803","2.98171683","1","2","3710","0","Handicap Hurdle","made all, raced keenly, jumped fluently, ridden out run-in, unchallenged","2","None","Left Handed",,"41","19","Shirocco (GER)","Slight Undulations","5820",
"2023-02-25","16:38:00","Newcastle","Break From The Field With Vertem Handicap Hurdle","4yo+","Class 3",,"2m1f ","5820","Good To Soft","4","2nd","6.5","Jungle Jack","0","McCain Jnr, D","7","Hughes, Brian","0","168","1.38","(Fav)","133","4 mins 11.56s","251.56","6.5","127.5","17","2","National Hunt","2.47043535","1.55519442","1","2","3710","0","Handicap Hurdle","prominent, switched left approaching 2 out, soon ridden, kept on, no impression on winner","1","None","Left Handed",,"57","6","Doyen (IRE)","Slight Undulations","2678",
"2023-02-25","16:38:00","Newcastle","Break From The Field With Vertem Handicap Hurdle","4yo+","Class 3",,"2m1f ","5820","Good To Soft","4","3rd","3.25","Voix Du Reve (FR)","0","Jardine, I","11","Quinlan, Sean","0","162","2.25",,"127","4 mins 11.56s","251.56","9.75","127.5","17","3","National Hunt","3.65","1.75347176","1","2","3710","0","Handicap Hurdle","held up in last, pushed along after 3 out, ridden and held before 2 out, kept on same pace","3","None","Left Handed","CkPc","20","43","Voix Du Nord (FR)","Slight Undulations","1339",
"2023-02-25","16:38:00","Newcastle","Break From The Field With Vertem Handicap Hurdle","4yo+","Class 3",,"2m1f ","5820","Good To Soft","4","4th","HD","Chapel Green (IRE)","0","Russell, Miss Lucinda V","6","Mulqueen, S","0","145","3.5",,"110","4 mins 11.56s","251.56","9.85","127.5","17","4","National Hunt","4.56255317","2.18207368","1","2","3710","0","Handicap Hurdle","tracked leaders, mistake 3 out and pushed along, gradually weakened before last","6","None","Left Handed",,"61","5","Dylan Thomas (IRE)","Slight Undulations","670",
"2023-02-25","17:15:00","Newcastle","Vertem Investing For The Future Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m1f ","3406","Good To Soft","11","1st",,"Moonlight Glory (IRE)","0","Walford, Mark","8","Midgley, Tom","0","165","5.5",,"97","4 mins 16.37s","256.37",,"93","17","1","National Hunt","7.3456535","2.36214893","3","3","3710","0","Handicap Hurdle","tracked leaders, pushed along home turn, not fluent 3 out, pressed front pair last, ridden and led over 110 yards out on flat, stayed on well, won going away","3","None","Left Handed",,"24","24","Fame And Glory","Slight Undulations","3406",
"2023-02-25","17:15:00","Newcastle","Vertem Investing For The Future Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m1f ","3406","Good To Soft","11","2nd","3.25","Crack Du Ninian (FR)","0","Candlish, Jennie","8","Gillard, Mr T","0","170","6.5",,"102","4 mins 16.37s","256.37","3.25","93","17","2","National Hunt","8.80797455","2.76","3","3","3710","0","Handicap Hurdle","prominent, joined leaders 5th, led clearly home turn, hit 3 out and pushed along, faced challenge 2 out, ridden and headed over 110 yards out on run-in, no extra","1","None","Left Handed","CkPc","31","23","Le Houssais (FR)","Slight Undulations","1567",
"2023-02-25","17:15:00","Newcastle","Vertem Investing For The Future Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m1f ","3406","Good To Soft","11","3rd","1.75","Yellow Jacket","0","McCain Jnr, D","6","McCain, Abbie","3","145","14",,"80","4 mins 16.37s","256.37","5","93","17","3","National Hunt","20.93781324","4.80364568","3","3","3710","0","Handicap Hurdle","rear mid-division, headway home turn, went 4th 3 out, pushed along before next, switched right approaching last, stayed on one pace","9","None","Left Handed",,"24","4","Blue Bresil (FR)","Slight Undulations","784",
"2023-02-25","17:15:00","Newcastle","Vertem Investing For The Future Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m1f ","3406","Good To Soft","11","4th","5","Tonto Foley (IRE)","0","Williams, Christian","5","Collier, Ellis","8","137","3.5",,"77","4 mins 16.37s","256.37","10","93","17","4","National Hunt","5.86640044","2.36","3","3","3710","0","Handicap Hurdle","chased leaders, went 2nd before 3 out, ridden after 2 out, every chance last, weakened run-in","10","None","Left Handed",,"109","3","Vendangeur (IRE)","Slight Undulations","392",
