racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-15","14:05:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","7","7th","11","Ziggys Missile (IRE)","6","Cowell, R M H","2","Morris, Luke","0","133","16",,"0","1 mins 1.31s","61.31","22.05","0","5","7","Flat","0","0","2","0","1110","0","Maiden","pushed along in rear, never on terms","5","Far Side","Straight",,"23","1","Blue Point (IRE)","Slight Undulations","0","Colt","Shafaani","Green Desert (USA)","88",
"2023-09-15","14:40:00","Sandown","Christophe Duchamp Perpetual Luxury Handicap","3yo+","Class 5",,"5f ","4711","Good","11","1st",,"Dolly Gray","1","Loughnane, David","4","Cherchi, Stefano","0","135","6",,"72","1 mins 1.03s","61.03",,"72","5","1","Flat","0","0","3","0","1110","0","Handicap","made all, ridden and ran on","5","Far Side","Straight",,"52","9","Tamayuz","Slight Undulations","4711","Filly","Exceedingly","Exceed And Excel (AUS)","77",
"2023-09-15","14:40:00","Sandown","Christophe Duchamp Perpetual Luxury Handicap","3yo+","Class 5",,"5f ","4711","Good","11","2nd","1.5","Four Adaay","7","Millman, B R","5","Curtis, B A","0","135","5.5",,"72","1 mins 1.03s","61.03","1.5","72","5","2","Flat","0","0","3","0","1110","0","Handicap","keen towards rear, ridden and headway inside final furlong, ran on to go 2nd final strides","7","Far Side","Straight","Blnk","10","38","Adaay (IRE)","Slight Undulations","2210","Mare","Sonko (IRE)","Red Clubs (IRE)","77",
"2023-09-15","14:40:00","Sandown","Christophe Duchamp Perpetual Luxury Handicap","3yo+","Class 5",,"5f ","4711","Good","11","3rd","SH","Devils Angel","10","OKeeffe, Jedd","7","Garritty, Jack","0","135","5",,"72","1 mins 1.03s","61.03","1.55","72","5","3","Flat","0","0","3","0","1110","0","Handicap","raced wide in touch, ridden and headway approaching final furlong, soon chase winner, stayed on, lost 2nd final strides","6","Far Side","Straight",,"20","39","Dark Angel (IRE)","Slight Undulations","1104","Gelding","Rocking The Boat (IRE)","Zebedee","77",
"2023-09-15","14:40:00","Sandown","Christophe Duchamp Perpetual Luxury Handicap","3yo+","Class 5",,"5f ","4711","Good","11","4th","1","Penguin Island","11","Candy, H","4","Whelan, Trevor","0","136","5.5",,"73","1 mins 1.03s","61.03","2.55","72","5","4","Flat","0","0","3","0","1110","0","Handicap","raced wide, towards rear, ridden over 1f out, stayed on towards finish","3","Far Side","Straight","CkPc","20","14","The Gurkha (IRE)","Slight Undulations","553","Filly","In Secret","Dalakhani (IRE)","77",
"2023-09-15","14:40:00","Sandown","Christophe Duchamp Perpetual Luxury Handicap","3yo+","Class 5",,"5f ","4711","Good","11","5th","1","Libra Tiger","3","Walker, Ed","4","Shoemark, Kieran","0","135","5.5",,"72","1 mins 1.03s","61.03","3.55","72","5","5","Flat","0","0","3","0","1110","0","Handicap","keen, in touch, pushed along and headway over 1f out, kept on inside final furlong","8","Far Side","Straight",,"27","18","Territories (IRE)","Slight Undulations","275","Gelding","Show Aya (IRE)","Showcasing","77",
"2023-09-15","14:40:00","Sandown","Christophe Duchamp Perpetual Luxury Handicap","3yo+","Class 5",,"5f ","4711","Good","11","6th","NK","Impeach (IRE)","9","Attwater, M J","5","Bradley, Paddy","3","132","22",,"72","1 mins 1.03s","61.03","3.7","72","5","6","Flat","0","0","3","0","1110","0","Handicap","raced wide in rear, ridden over 1f out, kept on towards finish","4","Far Side","Straight",,"21","34","No Nay Never (USA)","Slight Undulations","0","Gelding","Court Circular","Pivotal","77",
"2023-09-15","14:40:00","Sandown","Christophe Duchamp Perpetual Luxury Handicap","3yo+","Class 5",,"5f ","4711","Good","11","7th","0.5","Recon Mission (IRE)","5","Carroll, A W","7","Morris, Luke","0","139","12",,"76","1 mins 1.03s","61.03","4.2","72","5","7","Flat","0","0","3","0","1110","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","2","Far Side","Straight",,"25","52","Kodiac","Slight Undulations","0","Gelding","Ermine Ruby","Cape Cross (IRE)","77",
"2023-09-15","14:40:00","Sandown","Christophe Duchamp Perpetual Luxury Handicap","3yo+","Class 5",,"5f ","4711","Good","11","8th","1","The Defiant","8","Dace, L A","7","Ghiani, Marco","0","133","33",,"70","1 mins 1.03s","61.03","5.2","72","5","8","Flat","0","0","3","0","1110","0","Handicap","keen, in touch, pushed along over 1f out, weakened inside final furlong","9","Far Side","Straight"," TT","14","51","Morpheus","Slight Undulations","0","Gelding","Killer Class","Kyllachy","77",
"2023-09-15","14:40:00","Sandown","Christophe Duchamp Perpetual Luxury Handicap","3yo+","Class 5",,"5f ","4711","Good","11","9th","1.25","Lumacho (IRE)","6","Phelan, P M","3","Kelly, Shane","0","128","66",,"66","1 mins 1.03s","61.03","6.45","72","5","9","Flat","0","0","3","0","1110","0","Handicap","slow into stride, towards rear, pushed along 2f out, not trouble leaders","10","Far Side","Straight",,"28","14","Camacho","Slight Undulations",,"Filly","Southern Belle (IRE)","Aqlaam","77",
"2023-09-15","14:40:00","Sandown","Christophe Duchamp Perpetual Luxury Handicap","3yo+","Class 5",,"5f ","4711","Good","11","10th","4.25","Twilight Madness","2","Hodgson, Simon","5","Ladd, Theodore","0","140","4.5","(Fav)","77","1 mins 1.03s","61.03","10.7","72","5","10","Flat","0","0","3","0","1110","0","Handicap","got loose before start and led to post, tracked winner until approaching final furlong, soon weakened","1","Far Side","Straight",,"13","29","Twilight Son","Slight Undulations",,"Horse","Rhal (IRE)","Rahy (USA)","77",
"2023-09-15","14:40:00","Sandown","Christophe Duchamp Perpetual Luxury Handicap","3yo+","Class 5",,"5f ","4711","Good","11","RR",,"Imperiousity","4","Perrett, Mrs A J","3","Egan, David","0","122","11",,"60","1 mins 1.03s","61.03",,"72","5","RR","Flat","0","0","3","0","1110","0","Handicap","refused to race","11","Far Side","Straight","Blnk","4","18","Tasleet","Slight Undulations",,"Gelding","Great Hope (IRE)","Halling (USA)","77",
"2023-09-15","15:15:00","Sandown","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good","7","1st",,"Extraordinaire (FR)","2","Meehan, B J","2","Loughnane, Mr Billy","0","128","11",,"0","1 mins 46.98s","106.98",,"0","8","1","Flat","0","0","2","0","1760","0","Maiden","raced wide, close up, pushed along to lead over 1f out, ran on","2","Inside","Right Handed",,"13","2","Intello (GER)","Slight Undulations","5400","Filly","Eiriamach Na Casca (IRE)","Intense Focus (USA)","0",
"2023-09-15","15:15:00","Sandown","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good","7","2nd","2","Our Golden One (IRE)","1","Ward, Tom","2","Whelan, Trevor","0","128","8.5",,"0","1 mins 46.98s","106.98","2","0","8","2","Flat","0","0","2","0","1760","0","Maiden","tracked leaders, pushed along and not clear run over 2f out, switched right over 1f out, ridden and stayed on to chase winner inside final furlong","5","Inside","Right Handed",,"21","1","Golden Horn","Slight Undulations","2535","Filly","Pleione (FR)","Sadlers Wells (USA)","0",
"2023-09-15","15:15:00","Sandown","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good","7","3rd","NK","Frankelian","6","Beckett, R M","2","Curtis, B A","0","128","1.75","(Fav)","0","1 mins 46.98s","106.98","2.15","0","8","3","Flat","0","0","2","0","1760","0","Maiden","dwelt, tracked leader, pushed along and every chance over 1f out, kept on one pace","3","Inside","Right Handed",,"21","1","Frankel","Slight Undulations","1268","Filly","Australian Queen","Fastnet Rock (AUS)","0",
"2023-09-15","15:15:00","Sandown","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good","7","4th","NK","Pure Of Heart (IRE)","3","Sangster, Ollie","2","Spencer, Jamie","0","128","4",,"0","1 mins 46.98s","106.98","2.3","0","8","4","Flat","0","0","2","0","1760","0","Maiden","in touch, pushed along 2f out, headway inside final furlong, not trouble leaders","6","Inside","Right Handed",,"None","0","Awtaad (IRE)","Slight Undulations","634","Filly","Zaaqya","Nayef (USA)","0",
"2023-09-15","15:15:00","Sandown","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good","7","5th","2","Almudena","4","Prescott, Sir Mark","2","Morris, Luke","0","128","25",,"0","1 mins 46.98s","106.98","4.300000000000001","0","8","5","Flat","0","0","2","0","1760","0","Maiden","led, pushed along over 2f out, edged left and headed over 1f out, weakened inside final furlong","1","Inside","Right Handed",,"18","2","Study Of Man (IRE)","Slight Undulations","0","Filly","Albamara","Galileo (IRE)","0",
"2023-09-15","15:15:00","Sandown","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good","7","6th","0.75","Strutting","7","Gosden, John and Thady","2","Shoemark, Kieran","0","128","2.25",,"0","1 mins 46.98s","106.98","5.050000000000001","0","8","6","Flat","0","0","2","0","1760","0","Maiden","dwelt, keen in rear, pushed along 2f out, no impression","7","Inside","Right Handed",,"None","0","Frankel","Slight Undulations","0","Filly","Via Lazio","Lawman (FR)","0",
"2023-09-15","15:15:00","Sandown","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good","7","7th","8.5","Miss Idunn (IRE)","5","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","128","25",,"0","1 mins 46.98s","106.98","13.55","0","8","7","Flat","0","0","2","0","1760","0","Maiden","raced wide, towards rear, pushed along 3f out, weakened over 1f out","4","Inside","Right Handed",,"17","2","Acclamation","Slight Undulations","0","Filly","Winter Snow (IRE)","Ravens Pass (USA)","0",
"2023-09-15","15:50:00","Sandown","Christophe Duchamp Swiss Made Nursery","2yo","Class 3",,"1m ","7731","Good","3","1st",,"Im Puzzled","3","Charlton, Roger/Harry","2","Loughnane, Mr Billy","0","119","1.63",,"74","1 mins 46.14s","106.14",,"78","8","1","Flat","0","0","1","0","1760","0","Handicap Nursery","raced wide, tracked leader, led over 2f out, ridden clear entering final furlong, ran on, eased towards finish","4","Inside","Right Handed",,"15","4","Sea The Moon (GER)","Slight Undulations","7731","Colt","Puzzling","Peintre Celebre (USA)","83",
"2023-09-15","15:50:00","Sandown","Christophe Duchamp Swiss Made Nursery","2yo","Class 3",,"1m ","7731","Good","3","2nd","8.5","Dark Encounter (IRE)","1","Burke, K R","2","James, S H","0","128","0.73","(Fav)","83","1 mins 46.14s","106.14","8.5","78","8","2","Flat","0","0","1","0","1760","0","Handicap Nursery","tracked leaders, switched left 3f out, ridden and headway to chase clear winner over 1f out, no impression final furlong","2","Inside","Right Handed",,"7","5","Dark Angel (IRE)","Slight Undulations","3626","Colt","Blackgold Fairy (USA)","More Than Ready (USA)","83",
"2023-09-15","15:50:00","Sandown","Christophe Duchamp Swiss Made Nursery","2yo","Class 3",,"1m ","7731","Good","3","3rd","13","Shadan Joy (IRE)","2","Johnston, Charlie","2","Curtis, B A","0","123","8",,"78","1 mins 46.14s","106.14","21.5","78","8","3","Flat","0","0","1","0","1760","0","Handicap Nursery","led, pushed along and headed over 2f out, weakened approaching final furlong","3","Inside","Right Handed",,"43","3","Kittens Joy (USA)","Slight Undulations","1814","Filly","Shadan (FR)","Orpen (USA)","83",
"2023-09-15","16:25:00","Sandown","Christophe Duchamp Grand Mont Handicap","4yo+","Class 2",,"7f ","12885","Good","7","1st",,"Azano","6","OMeara, D","7","Tudhope, Daniel","0","130","5",,"92","1 mins 28.28s","88.28",,"92","7","1","Flat","0","0","2","0","1540","0","Handicap","rider had difficultly removing hood and ran 15 yards with it on, made all and soon 6 lengths clear, pushed along 2f out, reduced lead approaching final furlong, all out, gamely","4","Inside","Right Handed",,"28","33","Oasis Dream","Slight Undulations","12885","Gelding","Azanara (IRE)","Hurricane Run (IRE)","97",
"2023-09-15","16:25:00","Sandown","Christophe Duchamp Grand Mont Handicap","4yo+","Class 2",,"7f ","12885","Good","7","2nd","NK","Mitrosonfire","3","Muir, W R & Grassick, C","5","Cherchi, Stefano","0","123","4",,"85","1 mins 28.28s","88.28","0.15","92","7","2","Flat","0","0","2","0","1540","0","Handicap","tracked clear winner, pushed along and closed approaching final furlong, ridden and ran on, not quite reach winner","5","Inside","Right Handed",,"9","37","Lethal Force (IRE)","Slight Undulations","6042","Gelding","Blaugrana (IRE)","Exceed And Excel (AUS)","97",
"2023-09-15","16:25:00","Sandown","Christophe Duchamp Grand Mont Handicap","4yo+","Class 2",,"7f ","12885","Good","7","3rd","2.25","Silver Samurai","1","Botti, M","6","Spencer, Jamie","0","130","5.5",,"92","1 mins 28.28s","88.28","2.4","92","7","3","Flat","0","0","2","0","1540","0","Handicap","tracked leaders, pushed along over 1f out, ridden and stayed on inside final furlong","3","Inside","Right Handed",,"27","35","Cable Bay (IRE)","Slight Undulations","3022","Gelding","High Tan","High Chaparral (IRE)","97",
"2023-09-15","16:25:00","Sandown","Christophe Duchamp Grand Mont Handicap","4yo+","Class 2",,"7f ","12885","Good","7","4th","0.75","Priscillas Wish","4","McBride, P J","5","Farragher, Adam J","3","117","11",,"82","1 mins 28.28s","88.28","3.15","92","7","4","Flat","0","0","2","0","1540","0","Handicap","in touch, pushed along and headway over 1f out, stayed on one pace","7","Inside","Right Handed",,"42","33","Adaay (IRE)","Slight Undulations","1510","Mare","Ghedi (IRE)","Aussie Rules (USA)","97",
"2023-09-15","16:25:00","Sandown","Christophe Duchamp Grand Mont Handicap","4yo+","Class 2",,"7f ","12885","Good","7","5th","0.5","Under The Twilight","7","Blake, Michael","5","Loughnane, Mr Billy","0","122","5",,"84","1 mins 28.28s","88.28","3.65","92","7","5","Flat","0","0","2","0","1540","0","Handicap","in touch, pushed along and headway over 1f out, stayed on one pace","6","Inside","Right Handed",,"20","19","Twilight Son","Slight Undulations","755","Mare","Rococoa (IRE)","Zebedee","97",
"2023-09-15","16:25:00","Sandown","Christophe Duchamp Grand Mont Handicap","4yo+","Class 2",,"7f ","12885","Good","7","6th","1.75","Atrium","2","Fellowes, Charlie","4","Shoemark, Kieran","0","135","2.75","(Fav)","97","1 mins 28.28s","88.28","5.4","92","7","6","Flat","0","0","2","0","1540","0","Handicap","slowly away, in rear, pushed along 2f out, ridden over 1f out, never a factor","1","Inside","Right Handed","CkPc","36","18","Holy Roman Emperor (IRE)","Slight Undulations","378","Gelding","Hail Shower (IRE)","Red Clubs (IRE)","97",
"2023-09-15","16:25:00","Sandown","Christophe Duchamp Grand Mont Handicap","4yo+","Class 2",,"7f ","12885","Good","7","7th","2.75","Documenting","5","Frost, Kevin","10","Sanderson, Benjamin","3","130","12",,"95","1 mins 28.28s","88.28","8.15","92","7","7","Flat","0","0","2","0","1540","0","Handicap","towards rear, pushed along 2f out, never a factor","2","Inside","Right Handed",,"14","49","Zamindar (USA)","Slight Undulations","0","Gelding","Namaskar","Dansili","97",
"2023-09-15","17:00:00","Sandown","National Racehorse Week Fillies Handicap","3yo+","Class 4",,"7f ","6281","Good","8","1st",,"Coco Jamboo (IRE)","7","Botti, M","3","Farragher, Adam J","3","133","2.5","(Fav)","80","1 mins 29.91s","89.91",,"75.5","7","1","Flat","0","0","3","0","1540","0","Handicap","slowly away and bumped, in rear, switched left over 1f out, headway to lead just inside final furlong, ridden and ran on","3","Inside","Right Handed",,"22","11","Massaat (IRE)","Slight Undulations","6281","Filly","Beta Tauri (USA)","Oasis Dream","80",
"2023-09-15","17:00:00","Sandown","National Racehorse Week Fillies Handicap","3yo+","Class 4",,"7f ","6281","Good","8","2nd","2.75","Twilight Dancer","6","Portman, J G","3","Whelan, Trevor","0","126","9",,"70","1 mins 29.91s","89.91","2.75","75.5","7","2","Flat","0","0","3","0","1540","0","Handicap","tracked leader, ridden and every chance entering final furlong, stayed on one pace","8","Inside","Right Handed",,"21","10","Twilight Son","Slight Undulations","2947","Filly","Accede","Acclamation","80",
"2023-09-15","17:00:00","Sandown","National Racehorse Week Fillies Handicap","3yo+","Class 4",,"7f ","6281","Good","8","3rd","1.25","Peony","3","Walker, Ed","3","Shoemark, Kieran","0","136","3.5",,"80","1 mins 29.91s","89.91","4","75.5","7","3","Flat","0","0","3","0","1540","0","Handicap","hampered start, in touch, pushed along over 2f out, switched left approaching approaching final furlong, ridden and ran to go 3rd close home","2","Inside","Right Handed",,"22","7","Churchill (IRE)","Slight Undulations","1472","Filly","Nancy Hart","Sepoy (AUS)","80",
"2023-09-15","17:00:00","Sandown","National Racehorse Week Fillies Handicap","3yo+","Class 4",,"7f ","6281","Good","8","4th","0.5","Zabbie","4","Hannon (Jnr), Richard","3","Hitchcott, Sam","0","132","16",,"76","1 mins 29.91s","89.91","4.5","75.5","7","4","Flat","0","0","3","0","1540","0","Handicap","led, ridden and headed just inside final furlong, no extra towards finish","5","Inside","Right Handed",,"34","17","Poets Word (IRE)","Slight Undulations","737","Filly","Barnezet (GR)","Invincible Spirit (IRE)","80",
"2023-09-15","17:00:00","Sandown","National Racehorse Week Fillies Handicap","3yo+","Class 4",,"7f ","6281","Good","8","5th","1","Hot Chesnut","5","Ivory, D K","5","Smith, Jefferson","0","137","6",,"77","1 mins 29.91s","89.91","5.5","75.5","7","5","Flat","0","0","3","0","1540","0","Handicap","raced wide, towards rear, headway over 1f out, ridden and every chance entering final furlong, kept on same pace","1","Inside","Right Handed",,"21","24","Camacho","Slight Undulations","367","Mare","Hot Ticket (IRE)","Selkirk (USA)","80",
