racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-05","14:50:00","Thirsk","Happy Birthday Jessica Todd EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5940","Soft","7","6th","NK","Armoured (IRE)","6","Fell, R / Murray, S","4","Peate, Jonny","3","134","28",,"0","1 mins 44.43s","104.43","18.15","0","8","6","Flat","0","0","2","0","1758","0","Novices","slowly away, towards rear, pushed along over 2f out, made no impression","1","Inside","Left Handed",,"6","1","Lope De Vega (IRE)","Flat","0","Gelding","Rayisa (IRE)","Holy Roman Emperor (IRE)","0",
"2023-08-05","14:50:00","Thirsk","Happy Birthday Jessica Todd EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"1m ","5940","Soft","7","7th","19","Be Rural","7","Whillans, Ewan","3","McDonald, P J","0","130","150",,"0","1 mins 44.43s","104.43","37.15","0","8","7","Flat","0","0","2","0","1758","0","Novices","midfield, pushed along over 4f out, dropped to rear 3f out, soon beaten","4","Inside","Left Handed",,"16","1","Oasis Dream","Flat","0","Gelding","Friendlier","Zafonic (USA)","0",
"2023-08-05","15:25:00","Thirsk","William Hill Pick Your Places Handicap","3yo+","Class 3",,"7f ","10800","Soft","9","1st",,"Maywake","2","Fahey, R A","5","Garritty, Jack","0","133","3","(Fav)","79","1 mins 29.76s","89.76",,"86","7","1","Flat","0","0","3","0","1540","0","Handicap","chased leaders, headway and ridden to lead over 1f out, went clear final furlong, ran on strongly","9","Inside","Left Handed","CkPc","14","19","Mayson","Flat","10800","Gelding","Wakened (IRE)","Rip Van Winkle (IRE)","88",
"2023-08-05","15:25:00","Thirsk","William Hill Pick Your Places Handicap","3yo+","Class 3",,"7f ","10800","Soft","9","2nd","6","Danzan (IRE)","7","Easterby, T D","8","Kirrane, Sean","3","135","10",,"84","1 mins 29.76s","89.76","6","86","7","2","Flat","0","0","3","0","1540","0","Handicap","led, ridden 2f out, headed and edged right over 1f out, kept on final furlong, no match for winner","7","Inside","Left Handed","CkPc","14","65","Lawman (FR)","Flat","5070","Gelding","Charanga","Cadeaux Genereux","88",
"2023-08-05","15:25:00","Thirsk","William Hill Pick Your Places Handicap","3yo+","Class 3",,"7f ","10800","Soft","9","3rd","0.75","Autumn Festival","4","OMeara, D","4","Tudhope, Daniel","0","141","6",,"87","1 mins 29.76s","89.76","6.75","86","7","3","Flat","0","0","3","0","1540","0","Handicap","prominent, pushed along 2f out, kept on one pace final furlong","3","Inside","Left Handed",,"15","23","Poets Voice","Flat","2536","Gelding","Kammaan","Diktat","88",
"2023-08-05","15:25:00","Thirsk","William Hill Pick Your Places Handicap","3yo+","Class 3",,"7f ","10800","Soft","9","4th","0.75","Woven","9","Dods, M","7","Russell, Harry","3","139","5.5",,"88","1 mins 29.76s","89.76","7.5","86","7","4","Flat","0","0","3","0","1540","0","Handicap","midfield, pushed along 2f out, headway when short of room over 1f out, ridden 1f out, plugged on one pace final furlong","1","Inside","Left Handed",,"14","37","Dutch Art","Flat","1268","Gelding","Regal Silk","Pivotal","88",
"2023-08-05","15:25:00","Thirsk","William Hill Pick Your Places Handicap","3yo+","Class 3",,"7f ","10800","Soft","9","5th","0.75","Razeyna (IRE)","8","Haggas, W J","4","Farragher, Adam J","3","135","3.33",,"84","1 mins 29.76s","89.76","8.25","86","7","5","Flat","0","0","3","0","1540","0","Handicap","towards rear, pushed along over 2f out, ridden over 1f out, weakened inside final furlong","8","Inside","Left Handed",,"22","8","Kodiac","Flat","0","Filly","Deleyla","Acclamation","88",
"2023-08-05","15:25:00","Thirsk","William Hill Pick Your Places Handicap","3yo+","Class 3",,"7f ","10800","Soft","9","6th","0.5","Broken Spear","10","Coyle, Tony","7","Eaves, Tom","0","138","16",,"84","1 mins 29.76s","89.76","8.75","86","7","6","Flat","0","0","3","0","1540","0","Handicap","slowly away, midfield, outpaced and pushed along 4f out, ridden 2f out, made no impression","6","Inside","Left Handed","CkPc","26","59","Pastoral Pursuits","Flat","0","Gelding","My Pretty Girl","Arakan (USA)","88",
"2023-08-05","15:25:00","Thirsk","William Hill Pick Your Places Handicap","3yo+","Class 3",,"7f ","10800","Soft","9","7th","3.75","Harswell Duke (IRE)","6","Fell, R / Murray, S","5","Peate, Jonny","3","137","7",,"86","1 mins 29.76s","89.76","12.5","86","7","7","Flat","0","0","3","0","1540","0","Handicap","prominent, pushed along 3f out, lost place 2f out, faded over 1f out","4","Inside","Left Handed",,"109","18","Garswood","Flat","0","Gelding","Grafitti","Dansili","88",
"2023-08-05","15:25:00","Thirsk","William Hill Pick Your Places Handicap","3yo+","Class 3",,"7f ","10800","Soft","9","8th","0.5","The Turpinator (IRE)","1","Tuer, Grant","6","James, S H","0","140","18",,"86","1 mins 29.76s","89.76","13","86","7","8","Flat","0","0","3","0","1540","0","Handicap","restrained in rear, pushed along 2f out, never in contention","5","Inside","Left Handed",,"37","16","Canford Cliffs (IRE)","Flat","0","Gelding","Bessichka","Exceed And Excel (AUS)","88",
"2023-08-05","15:25:00","Thirsk","William Hill Pick Your Places Handicap","3yo+","Class 3",,"7f ","10800","Soft","9","9th","3.75","Heat Of The Moment","5","Chapple-Hyam, Jane","4","Ghiani, Marco","0","142","12",,"88","1 mins 29.76s","89.76","16.75","86","7","9","Flat","0","0","3","0","1540","0","Handicap","midfield, pushed along 3f out, weakened over 1f out","2","Inside","Left Handed",,"85","5","Bobbys Kitten (USA)","Flat",,"Filly","Heat Of The Night","Lear Fan (USA)","88",
"2023-08-05","16:00:00","Thirsk","William Hill Summer Cup Handicap","3yo+","Class 3",,"1m ","15702","Soft","11","1st",,"Another Batt (IRE)","6","Barron, T D","8","James, S H","0","132","11",,"84","1 mins 44.72s","104.72",,"87","8","1","Flat","0","0","3","0","1758","0","Handicap","towards rear, headway 2f out, switched left and ridden over 1f out, switched right to challenge inside final furlong, ran on to lead final strides","7","Inside","Left Handed",,"14","44","Windsor Knot (IRE)","Flat","15702","Gelding","Mrs Batt (IRE)","Medecis","89",
"2023-08-05","16:00:00","Thirsk","William Hill Summer Cup Handicap","3yo+","Class 3",,"1m ","15702","Soft","11","2nd","0.5","Whats The Story","9","Fahey, R A","9","Garritty, Jack","0","135","6",,"87","1 mins 44.72s","104.72","0.5","87","8","2","Flat","0","0","3","0","1758","0","Handicap","midfield, pushed along over 2f out, headway to challenge and ridden over 1f out, led final 110yds, kept on, headed final strides","6","Inside","Left Handed","CkPc","21","51","Harbour Watch (IRE)","Flat","7368","Gelding","Spring Fashion (IRE)","Galileo (IRE)","89",
"2023-08-05","16:00:00","Thirsk","William Hill Summer Cup Handicap","3yo+","Class 3",,"1m ","15702","Soft","11","3rd","1.25","Clear Angel","1","Corbett, Mrs Susan","5","Russell, Harry","3","125","7",,"80","1 mins 44.72s","104.72","1.75","87","8","3","Flat","0","0","3","0","1758","0","Handicap","midfield, headway and pushed along over 2f out, ridden to lead over 1f out, headed inside final furlong, kept on one pace","8","Inside","Left Handed","Hood","8","18","Dark Angel (IRE)","Flat","3681","Gelding","Calypso Beat (USA)","Speightstown (USA)","89",
"2023-08-05","16:00:00","Thirsk","William Hill Summer Cup Handicap","3yo+","Class 3",,"1m ","15702","Soft","11","4th","3","Challet (IRE)","3","Dods, M","6","Beasley, Connor","0","126","6",,"78","1 mins 44.72s","104.72","4.75","87","8","4","Flat","0","0","3","0","1758","0","Handicap","led, pushed along 2f out, ridden and headed over 1f out, held when jinked away from rail inside final furlong","10","Inside","Left Handed",,"8","34","Clodovil (IRE)","Flat","1842","Gelding","Eileenlilian","Authorized (IRE)","89",
"2023-08-05","16:00:00","Thirsk","William Hill Summer Cup Handicap","3yo+","Class 3",,"1m ","15702","Soft","11","5th","3","Pisanello (IRE)","4","OMeara, D","6","Tudhope, Daniel","0","137","2.75","(Fav)","89","1 mins 44.72s","104.72","7.75","87","8","5","Flat","0","0","3","0","1758","0","Handicap","towards rear, headway 2f out, ridden over 1f out, no extra final furlong","5","Inside","Left Handed",,"21","22","Ravens Pass (USA)","Flat","918","Gelding","Painting (IRE)","Peintre Celebre (USA)","89",
"2023-08-05","16:00:00","Thirsk","William Hill Summer Cup Handicap","3yo+","Class 3",,"1m ","15702","Soft","11","6th","0.5","Tawafag","12","Varian, Roger","3","Mitchell, Jack","0","128","7",,"87","1 mins 44.72s","104.72","8.25","87","8","6","Flat","0","0","3","0","1758","0","Handicap","held up in rear, ridden over 2f out, never in contention","9","Inside","Left Handed",,"85","4","Starspangledbanner (AUS)","Flat","0","Colt","Bedouin Dancer (IRE)","Pivotal","89",
"2023-08-05","16:00:00","Thirsk","William Hill Summer Cup Handicap","3yo+","Class 3",,"1m ","15702","Soft","11","7th","0.75","Park Street","13","Jackson, Miss T","4","Gray, S A","0","119","33",,"71","1 mins 44.72s","104.72","9","87","8","7","Flat","0","0","3","0","1758","0","Handicap","chased leaders, pushed along 2f out, ridden and edged right over 1f out, faded inside final furlong","12","Inside","Left Handed",,"8","16","New Approach (IRE)","Flat","0","Gelding","City Chic (USA)","Street Cry (IRE)","89",
"2023-08-05","16:00:00","Thirsk","William Hill Summer Cup Handicap","3yo+","Class 3",,"1m ","15702","Soft","11","8th","12","Cassy O (IRE)","8","Easterby, T D","6","Fentiman, Duran","0","114","16",,"66","1 mins 44.72s","104.72","21","87","8","8","Flat","0","0","3","0","1758","0","Handicap","midfield, pushed along over 3f out, made no impression","13","Inside","Left Handed","Blnk","14","41","Camacho","Flat","0","Gelding","Hawaajib (FR)","Elusive City (USA)","89",
"2023-08-05","16:00:00","Thirsk","William Hill Summer Cup Handicap","3yo+","Class 3",,"1m ","15702","Soft","11","9th","9.5","Redarna","5","Sayer, Mrs Dianne","9","Eaves, Tom","0","137","25",,"89","1 mins 44.72s","104.72","30.5","87","8","9","Flat","0","0","3","0","1758","0","Handicap","chased leaders, pushed along 3f out, weakened over 1f out","2","Inside","Left Handed","CkPc","27","52","Aqlaam","Flat",,"Gelding","Curtains","Dubawi (IRE)","89",
"2023-08-05","16:00:00","Thirsk","William Hill Summer Cup Handicap","3yo+","Class 3",,"1m ","15702","Soft","11","10th","3.5","Liamarty Dreams","11","Burke, K R","4","Wilkie, Brandon","7","130","14",,"89","1 mins 44.72s","104.72","34","87","8","10","Flat","0","0","3","0","1758","0","Handicap","close up, ridden over 2f out, soon weakened","4","Inside","Left Handed",,"28","24","Oasis Dream","Flat",,"Gelding","Heavenly Verse","Poets Voice","89",
"2023-08-05","16:00:00","Thirsk","William Hill Summer Cup Handicap","3yo+","Class 3",,"1m ","15702","Soft","11","11th","13","Encourageable (IRE)","7","Horton, James","4","McDonald, P J","0","137","7",,"89","1 mins 44.72s","104.72","47","87","8","11","Flat","0","0","3","0","1758","0","Handicap","slowly away, midfield, pushed along over 4f out, soon struggling, weakened 2f out, eased 1f out","3","Inside","Left Handed"," TT","36","10","Profitable (IRE)","Flat",,"Gelding","Dutch Courage","Dutch Art","89",
"2023-08-05","16:35:00","Thirsk","Ohana Marquees Handicap","3yo+","Class 4",,"5f ","7851","Soft","9","1st",,"Ecclesiastical","5","Davidson, Tristan","6","McDonald, P J","0","129","2.5","(Fav)","68","1 mins 2.38s","62.38",,"73","5","1","Flat","0","0","3","0","1100","0","Handicap","raced stands side, chased leaders, pushed along to challenge over 1f out, led inside final furlong, ran on well, just held runner-up","7","Centre","Straight","CkPc","7","40","Pastoral Pursuits","Flat","7851","Gelding","Bazzana","Zebedee","77",
"2023-08-05","16:35:00","Thirsk","Ohana Marquees Handicap","3yo+","Class 4",,"5f ","7851","Soft","9","2nd","NSE","Le Beau Garcon","4","Easterby, M W","4","Gray, S A","0","135","8",,"74","1 mins 2.38s","62.38","0.03","73","5","2","Flat","0","0","3","0","1100","0","Handicap","raced stands side, held up in rear, headway and switched over 1f out, ridden to challenge inside final furlong, ran on well, just held","3","Centre","Straight","Vsor","8","13","Brazen Beau (AUS)","Flat","3684","Gelding","Bacall","Paco Boy (IRE)","77",
"2023-08-05","16:35:00","Thirsk","Ohana Marquees Handicap","3yo+","Class 4",,"5f ","7851","Soft","9","3rd","3","Seantrabh (IRE)","8","Carroll, D","3","Shaw, Harrison","0","135","5",,"77","1 mins 2.38s","62.38","3.03","73","5","3","Flat","0","0","3","0","1100","0","Handicap","raced stands side, led, pushed along 2f out, ridden and headed inside final furlong, plugged on one pace","4","Centre","Straight",,"8","7","Tasleet","Flat","1840","Gelding","Hot Stone (IRE)","Dream Ahead (USA)","77",
"2023-08-05","16:35:00","Thirsk","Ohana Marquees Handicap","3yo+","Class 4",,"5f ","7851","Soft","9","4th","2.5","Lotus Rose","1","Fell, R / Murray, S","4","Peate, Jonny","3","131","25",,"73","1 mins 2.38s","62.38","5.529999999999999","73","5","4","Flat","0","0","3","0","1100","0","Handicap","raced alone centre, prominent, ridden over 1f out, no extra inside final furlong","5","Centre","Straight","CkPc","29","27","Showcasing","Flat","921","Filly","Ealaan (USA)","Invasor (ARG)","77",
"2023-08-05","16:35:00","Thirsk","Ohana Marquees Handicap","3yo+","Class 4",,"5f ","7851","Soft","9","5th","NK","Speedacus (IRE)","6","OMeara, D","4","Tudhope, Daniel","0","137","4",,"76","1 mins 2.38s","62.38","5.68","73","5","5","Flat","0","0","3","0","1100","0","Handicap","raced stands side, chased leaders, ridden 2f out, no extra 1f out","2","Centre","Straight","Vsor","7","23","Slade Power (IRE)","Flat","459","Gelding","Jamboree Girl","Bahamian Bounty","77",
"2023-08-05","16:35:00","Thirsk","Ohana Marquees Handicap","3yo+","Class 4",,"5f ","7851","Soft","9","6th","2.25","Mattice","7","Easterby, T D","4","Fentiman, Duran","0","138","11",,"77","1 mins 2.38s","62.38","7.93","73","5","6","Flat","0","0","3","0","1100","0","Handicap","raced stands side, chased leaders, pushed along 2f out, weakened over 1f out","1","Centre","Straight","CkPc","15","23","Mattmu","Flat","0","Gelding","Ice Mayden","Major Cadeaux","77",
"2023-08-05","16:35:00","Thirsk","Ohana Marquees Handicap","3yo+","Class 4",,"5f ","7851","Soft","9","7th","1.75","Huddle Up (IRE)","3","Barron, T D","5","James, S H","0","134","8",,"73","1 mins 2.38s","62.38","9.68","73","5","7","Flat","0","0","3","0","1100","0","Handicap","edged left leaving stalls, raced stands side, towards rear, pushed along over 1f out, made no impression","6","Centre","Straight",,"15","17","Anjaal","Flat","0","Gelding","Red Red Rose","Piccolo","77",
"2023-08-05","16:35:00","Thirsk","Ohana Marquees Handicap","3yo+","Class 4",,"5f ","7851","Soft","9","8th","3","Good Luck Fox (IRE)","9","Midgley, P T","7","Beasley, Connor","0","129","16",,"68","1 mins 2.38s","62.38","12.68","73","5","8","Flat","0","0","3","0","1100","0","Handicap","raced stands side, prominent, pushed along 2f out, faded over 1f out","8","Centre","Straight",,"22","44","Society Rock (IRE)","Flat","0","Gelding","Violet Ballerina (IRE)","Namid","77",
"2023-08-05","16:35:00","Thirsk","Ohana Marquees Handicap","3yo+","Class 4",,"5f ","7851","Soft","9","9th","27","Astapor","2","Riches, John","5","Wilkie, Brandon","7","120","10",,"66","1 mins 2.38s","62.38","39.68","73","5","9","Flat","0","0","3","0","1100","0","Handicap","hood came off late and carried left leaving stalls, raced stands side, towards rear, pushed along over 2f out, soon struggling, eased inside final furlong","9","Centre","Straight",,"6","29","Sixties Icon","Flat",,"Gelding","Good Morning Lady","Compton Place","77",
"2023-08-05","17:10:00","Thirsk","William Hill Best Odds Guaranteed Handicap","3yo+","Class 5",,"1m4f ","5234","Soft","10","1st",,"Edge Of Darkness (IRE)","5","Johnston, Charlie","3","Mitchell, Jack","0","131","4",,"74","2 mins 46.88s","166.88",,"70.5","12","1","Flat","0","0","3","0","2648","0","Handicap","led, disputed lead over 9f out, led outright 4f out, pushed along over 2f out, stayed on gamely final furlong","8","Outside","Left Handed",,"77","7","Australia","Flat","5234","Gelding","Forces Of Darkness (IRE)","Lawman (FR)","75",
"2023-08-05","17:10:00","Thirsk","William Hill Best Odds Guaranteed Handicap","3yo+","Class 5",,"1m4f ","5234","Soft","10","2nd","1.75","Billy No Mates (IRE)","3","Dods, M","7","Beasley, Connor","0","142","2","(Fav)","75","2 mins 46.88s","166.88","1.75","70.5","12","2","Flat","0","0","3","0","2648","0","Handicap","mid-division, took closer order 4f out, pushed along 3f out, ridden over 1f out, stayed on final furlong, went second post","1","Outside","Left Handed",,"25","33","Clodovil (IRE)","Flat","2456","Gelding","Sabaidee (IRE)","Beat Hollow","75",
"2023-08-05","17:10:00","Thirsk","William Hill Best Odds Guaranteed Handicap","3yo+","Class 5",,"1m4f ","5234","Soft","10","3rd","HD","Benadalid","2","Fairhurst, C W","8","Brookes, Aiden","5","129","18",,"67","2 mins 46.88s","166.88","1.85","70.5","12","3","Flat","0","0","3","0","2648","0","Handicap","chased leaders, went second and pushed along 3f out, ridden to challenge over 1f out, kept on inside final furlong, lost second post","5","Outside","Left Handed",,"14","51","Assertive","Flat","1227","Gelding","Gambatte","One Cool Cat (USA)","75",
"2023-08-05","17:10:00","Thirsk","William Hill Best Odds Guaranteed Handicap","3yo+","Class 5",,"1m4f ","5234","Soft","10","4th","13","Val Bassett (FR)","6","OMeara, D","5","Tudhope, Daniel","0","141","5.5",,"74","2 mins 46.88s","166.88","14.85","70.5","12","4","Flat","0","0","3","0","2648","0","Handicap","mid-division, pushed along 4f out, headway 3f out, no extra over 1f out","2","Outside","Left Handed",,"19","5","Wootton Bassett","Flat","614","Gelding","Val Dhiver (FR)","Zafeen (FR)","75",
"2023-08-05","17:10:00","Thirsk","William Hill Best Odds Guaranteed Handicap","3yo+","Class 5",,"1m4f ","5234","Soft","10","5th","NK","Cosmic Soul (IRE)","8","Horton, James","3","McDonald, P J","0","130","4.5",,"73","2 mins 46.88s","166.88","15","70.5","12","5","Flat","0","0","3","0","2648","0","Handicap","midfield, ridden over 3f out, soon struggling, plugged on one pace 1f out","9","Outside","Left Handed",,"14","4","Sea The Stars (IRE)","Flat","306","Gelding","My Spirit (IRE)","Invincible Spirit (IRE)","75",
