racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-17","18:30:00","Wolverhampton","At The Races App Market Movers Selling Stakes","2yo","Class 6",,"6f ","3726","Standard","7","1st",,"Wasdale","8","Camacho, Miss J A","2","Cherchi, Stefano","3","122","7.5",,"0","1 mins 14.39s","74.39",,"55","6","1","All Weather","11","2.3053542901776387","2","3","1340","0","Seller","in touch in rear, wide and headway approaching final furlong, ridden to lead inside final furlong, ran on","8","Inside","Left Handed",,"19","2","Twilight Son","Tapeta","3726",
"2022-09-17","18:30:00","Wolverhampton","At The Races App Market Movers Selling Stakes","2yo","Class 6",,"6f ","3726","Standard","7","2nd","1.75","Man Made Of Smoke","7","Evans, P D","2","Shepherd, Callum","0","130","6",,"60","1 mins 14.39s","74.39","1.75","55","6","2","All Weather","9","1.86","2","3","1340","0","Seller","raced wide tracked leaders, ridden and every chance inside final furlong, stayed on","4","Inside","Left Handed","Vsor","14","7","Havana Gold (IRE)","Tapeta","1749",
"2022-09-17","18:30:00","Wolverhampton","At The Races App Market Movers Selling Stakes","2yo","Class 6",,"6f ","3726","Standard","7","3rd","1.5","Bojink (IRE)","2","Boughey, George","2","Crehan, Mark","3","128","11",,"57","1 mins 14.39s","74.39","3.25","55","6","3","All Weather","19.5","3.35","2","3","1340","0","Seller","tracked leaders, ridden and headway approaching final furlong, every chance inside final furlong, kept on one pace","2","Inside","Left Handed","Blnk","11","8","Galileo Gold","Tapeta","875",
"2022-09-17","18:30:00","Wolverhampton","At The Races App Market Movers Selling Stakes","2yo","Class 6",,"6f ","3726","Standard","7","4th","1.25","Cloud Flyer","4","Boughey, George","2","Sayette, B D L","3","122","14",,"49","1 mins 14.39s","74.39","4.5","55","6","4","All Weather","16","2.815895038","2","3","1340","0","Seller","led, joined over 3f out, ridden and headed inside final furlong, no extra","5","Inside","Left Handed","Blnk TT","5","8","Fastnet Rock (AUS)","Tapeta","437",
"2022-09-17","18:30:00","Wolverhampton","At The Races App Market Movers Selling Stakes","2yo","Class 6",,"6f ","3726","Standard","7","5th","3.75","Explicit (IRE)","1","Johnston, M","2","Norton, Francis","0","142","0.62","(Fav)","74","1 mins 14.39s","74.39","8.25","55","6","5","All Weather","1.7443308838996132","1.1292185564772992","2","3","1340","0","Seller","tracked leader, disputed lead over 3f out, ridden and unable to quicken over 1f out, weakened final furlong","1","Inside","Left Handed",,"39","10","Expert Eye","Tapeta","300",
"2022-09-17","18:30:00","Wolverhampton","At The Races App Market Movers Selling Stakes","2yo","Class 6",,"6f ","3726","Standard","7","6th","3.25","Magnificent Millie","6","Dunlop, H J L","2","Morris, Luke","0","125","8.5",,"55","1 mins 14.39s","74.39","11.5","55","6","6","All Weather","11.78603856016765","2.18","2","3","1340","0","Seller","close up, pushed along over 3f out, ridden and weakened over 1f out","7","Inside","Left Handed",,"15","4","Tasleet","Tapeta","300",
"2022-09-17","18:30:00","Wolverhampton","At The Races App Market Movers Selling Stakes","2yo","Class 6",,"6f ","3726","Standard","7","7th","9.5","Gealach Iariann","5","Hawke, N J","2","Buckley, Tom","5","125","80",,"0","1 mins 14.39s","74.39","21","55","6","7","All Weather","346.5889410781211","33.19334401115542","2","3","1340","0","Seller","slowly away, outpaced","3","Inside","Left Handed",,"None","0","Outstrip","Tapeta","0",
"2022-09-17","19:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","9","1st",,"Griggy (IRE)","3","Butler, John","6","McEntee, Grace","3","125","5",,"48","1 mins 14.04s","74.04",,"51","6","1","All Weather","6.6","2.18","3","3","1340","0","Handicap","tracked leaders, headway approaching final furlong, soon every chance, ridden to lead towards finish","9","Inside","Left Handed","Blnk","39","44","Dandy Man (IRE)","Tapeta","3726",
"2022-09-17","19:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","9","2nd","NK","Babe Alicious (IRE)","5","Appleby, M","4","Morris, Luke","0","131","3.5",,"51","1 mins 14.04s","74.04","0.15","51","6","2","All Weather","5.1","1.8669454846655418","3","3","1340","0","Handicap","led, joined over 3f out, ridden over 1f out, headed towards finish","6","Inside","Left Handed","H+B","19","18","Kodiac","Tapeta","1749",
"2022-09-17","19:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","9","3rd","1.5","Nacho (IRE)","4","McCain Jnr, D","4","Gordon, Josephine","0","132","7.5",,"52","1 mins 14.04s","74.04","1.65","51","6","3","All Weather","11","3.069733231649384","3","3","1340","0","Handicap","towards rear, ridden and headway approaching final furlong, ran on, nearest finish","4","Inside","Left Handed","CkPc TT","6","29","Camacho","Tapeta","875",
"2022-09-17","19:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","9","4th","NK","Toplight","6","Carroll, A W","4","ONeill, K T","0","134","4.5",,"54","1 mins 14.04s","74.04","1.8","51","6","4","All Weather","5.9","2.215263731","3","3","1340","0","Handicap","tracked leader, ridden and every chance over 1f out, no extra inside final furlong, lost lost 3rd close home","2","Inside","Left Handed",,"23","23","Bated Breath","Tapeta","437",
"2022-09-17","19:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","9","5th","1","Kerkyra Island","12","Balding, A M","3","Bryan, Joshua","0","128","9",,"50","1 mins 14.04s","74.04","2.8","51","6","5","All Weather","13.085040169","3.65","3","3","1340","0","Handicap","keen in touch, ridden and headway over 1f out, kept on same pace","8","Inside","Left Handed","Hood","24","3","Exceed And Excel (AUS)","Tapeta","300",
"2022-09-17","19:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","9","6th","SH","Hannahs Return","2","Brown, G","3","Phillips, Mollie","5","119","50",,"46","1 mins 14.04s","74.04","2.85","51","6","6","All Weather","95","17.79235104375795","3","3","1340","0","Handicap","in touch, ridden and headway over 1f out, kept on same pace","12","Inside","Left Handed",,"134","3","Holy Roman Emperor (IRE)","Tapeta","300",
"2022-09-17","19:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","9","7th","1.5","Billian (IRE)","11","Kirby, P A","4","Haynes, Joey","0","133","3","(Fav)","53","1 mins 14.04s","74.04","4.35","51","6","7","All Weather","4.5","1.931856425","3","3","1340","0","Handicap","very slowly away and lost many lengths, recovered to rear over 3f out, never a factor","3","Inside","Left Handed",,"47","19","Mehmas (IRE)","Tapeta","0",
"2022-09-17","19:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","9","8th","0.5","Creek Harbour (IRE)","7","Wintle, A","7","Howarth, Christian","5","126","12",,"51","1 mins 14.04s","74.04","4.85","51","6","8","All Weather","18.250671464229235","4.3","3","3","1340","0","Handicap","raced wide close up, ridden and weakened over 1f out","5","Inside","Left Handed",,"30","51","Kodiac","Tapeta","0",
"2022-09-17","19:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap (Div 1)","3yo+","Class 6",,"6f ","3726","Standard","9","9th","0.5","Secret Potion","8","Harris, R A","8","Sayette, B D L","3","123","28",,"46","1 mins 14.04s","74.04","5.35","51","6","9","All Weather","33.963931103","7.4","3","3","1340","0","Handicap","slowly away, towards rear, pushed along 2f out, never on terms","10","Inside","Left Handed","CkPc","9","81","Stimulation (IRE)","Tapeta",,
"2022-09-17","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","9","1st",,"Admirable Lad","4","Banham, Chelsea","4","Haynes, Joey","0","135","2.13","(Fav)","55","1 mins 13.96s","73.96",,"52","6","1","All Weather","3.1","1.55","3","3","1340","0","Handicap","held up towards rear, switched right and headway approaching final furlong, ridden to lead inside final furlong, all out","1","Inside","Left Handed",,"39","25","Bated Breath","Tapeta","3726",
"2022-09-17","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","9","2nd","NK","Clashaniska (IRE)","11","Wintle, A","6","Marsh, Finley","0","132","7",,"52","1 mins 13.96s","73.96","0.15","52","6","2","All Weather","11.137468786","3.1300374951286356","3","3","1340","0","Handicap","slowly away in rear, going well 2f out, ridden and ran on inside final furlong, not reach winner","4","Inside","Left Handed","CkPc","12","43","Dark Angel (IRE)","Tapeta","1749",
"2022-09-17","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","9","3rd","0.5","My Boy Jack","9","Foy, Kevin","3","Sayette, B D L","3","130","4",,"55","1 mins 13.96s","73.96","0.65","52","6","3","All Weather","6.8","2.28","3","3","1340","0","Handicap","held up towards rear, ridden and headway approaching final furlong, ran on, nearest finish","2","Inside","Left Handed","Vsor","17","11","No Nay Never (USA)","Tapeta","875",
"2022-09-17","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","9","4th","SH","Amalfi Gem (IRE)","7","Murphy, P G","3","Keniry, L P","0","131","11",,"53","1 mins 13.96s","73.96","0.7","52","6","4","All Weather","13.888269888139622","3.680412501","3","3","1340","0","Handicap","tracked leader after 1f, ridden and every chance over 1f out, kept on one pace inside final furlong, lost 3rd close home","5","Inside","Left Handed","CkPc","23","13","Cotai Glory","Tapeta","437",
"2022-09-17","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","9","5th","1","Maahi Ve (IRE)","1","Attwater, M J","4","Shepherd, Callum","0","129","8.5",,"49","1 mins 13.96s","73.96","1.7","52","6","5","All Weather","10.264298077","2.982511885","3","3","1340","0","Handicap","close up, ridden over 1f out, no extra inside final furlong","6","Inside","Left Handed","CkPc","33","19","Havana Gold (IRE)","Tapeta","300",
"2022-09-17","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","9","6th","NK","Qaaraat","8","Brittain, Antony","7","ONeill, K T","0","126","16",,"46","1 mins 13.96s","73.96","1.85","52","6","6","All Weather","22.310450988","5","3","3","1340","0","Handicap","led, ridden over 1f out, headed and no extra inside final furlong","11","Inside","Left Handed","Vsor","4","120","Acclamation","Tapeta","300",
"2022-09-17","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","9","7th","2.25","Secret To Success","2","McEntee, P S","4","McEntee, Grace","3","125","8.5",,"48","1 mins 13.96s","73.96","4.1","52","6","7","All Weather","11.742695063","3.5699726415223267","3","3","1340","0","Handicap","close up, headway 2f out, ridden and weakened inside final furlong","7","Inside","Left Handed","CkPc","27","26","Iffraaj","Tapeta","0",
"2022-09-17","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","9","8th","2.5","Mokaman","6","Tuer, Grant","4","Jamin, Pierre-Louis","3","130","11",,"53","1 mins 13.96s","73.96","6.6","52","6","8","All Weather","12.275706211","3.8","3","3","1340","0","Handicap","dwelt raced wide, tracked leaders, ridden and weakened over 1f out","3","Inside","Left Handed","Blnk","67","29","Dandy Man (IRE)","Tapeta","0",
"2022-09-17","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap (Div 2)","3yo+","Class 6",,"6f ","3726","Standard","9","9th","0.75","Miss Anaco","5","Bowring, S R","3","Hitchcott, Sam","0","128","11",,"50","1 mins 13.96s","73.96","7.35","52","6","9","All Weather","14.979423873234229","4.364687109379156","3","3","1340","0","Handicap","raced wide in touch, pushed along and weakened 2f out","8","Inside","Left Handed",,"73","17","Adaay (IRE)","Tapeta",,
"2022-09-17","20:00:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Fillies Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","1st",,"Aviary","1","Wintle, A","4","Howarth, Christian","5","121","40",,"56","1 mins 27.64s","87.64",,"61","7","1","All Weather","60","11.5","3","3","1576","0","Handicap","tracked leaders, pushed along 2f out, ridden to lead inside final furlong, ran on","10","Outside","Left Handed","Hood","23","14","Al Kazeem","Tapeta","4536",
"2022-09-17","20:00:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Fillies Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","2nd","0.75","Willing To Please","3","Kirby, P A","5","Haynes, Joey","0","128","20",,"58","1 mins 27.64s","87.64","0.75","61","7","2","All Weather","21.70465008848572","5.4","3","3","1576","0","Handicap","led, ridden over 1f out, headed inside final furlong","7","Outside","Left Handed",,"47","26","Iffraaj","Tapeta","2129",
"2022-09-17","20:00:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Fillies Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","3rd","0.5","Lockdown Lass","4","Hanmer, G D","4","Gordon, Josephine","0","121","33",,"51","1 mins 27.64s","87.64","1.25","61","7","3","All Weather","43.27667389589692","10","3","3","1576","0","Handicap","in touch, ridden and headway approaching final furlong, stayed on inside final furlong","12","Outside","Left Handed",,"58","18","Albaasil (IRE)","Tapeta","1065",
"2022-09-17","20:00:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Fillies Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","4th","1","Trois Vallees","6","Tate, James","3","Norton, Francis","0","139","2.25","(Fav)","72","1 mins 27.64s","87.64","2.25","61","7","4","All Weather","3.45","1.6132564823381839","3","3","1576","0","Handicap","dwelt towards rear, ridden and headway approaching final furlong, nearest finish","1","Outside","Left Handed",,"15","6","New Bay","Tapeta","533",
"2022-09-17","20:00:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Fillies Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","5th","1.25","Bondi Girl (IRE)","7","Appleby, M","3","Ladd, Theodore","0","128","16",,"61","1 mins 27.64s","87.64","3.5","61","7","5","All Weather","26.130333678673484","5.2","3","3","1576","0","Handicap","tracked leader, ridden 2f out, no extra inside final furlong","8","Outside","Left Handed",,"28","17","Ivawood (IRE)","Tapeta","300",
"2022-09-17","20:00:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Fillies Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","6th","HD","Rose Fandango","11","Dixon, Scott","4","ONeill, K T","0","136","6",,"66","1 mins 27.64s","87.64","3.6","61","7","6","All Weather","9.123473056888944","2.58","3","3","1576","0","Handicap","in touch, ridden 2f out, not trouble leaders","3","Outside","Left Handed"," TT","15","18","Exceed And Excel (AUS)","Tapeta","300",
"2022-09-17","20:00:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Fillies Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","7th","SH","Shes The Danger (IRE)","2","Bowring, S R","3","Sayette, B D L","3","134","3",,"70","1 mins 27.64s","87.64","3.65","61","7","7","All Weather","4.030308159666358","1.75","3","3","1576","0","Handicap","in touch, ridden and headway over 1f out, kept on same pace","2","Outside","Left Handed","CkPc","58","13","Pride Of Dubai (AUS)","Tapeta","0",
"2022-09-17","20:00:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Fillies Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","8th","1","Miss Britain (IRE)","9","Tutty, Gemma","3","Coughlan, Laura","5","129","3.5",,"67","1 mins 27.64s","87.64","4.65","61","7","8","All Weather","5.896184228","2.109111182","3","3","1576","0","Handicap","towards rear, ridden 2f out, never on terms","4","Outside","Left Handed",,"2","11","Dandy Man (IRE)","Tapeta","0",
"2022-09-17","20:00:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Fillies Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","9th","2","Rogue Storm (IRE)","8","Clover, Tom","3","Morris, Luke","0","127","40",,"60","1 mins 27.64s","87.64","6.65","61","7","9","All Weather","65","10.5","3","3","1576","0","Handicap","close up, ridden over 2f out, weakened approaching final furlong","9","Outside","Left Handed","Hood","28","8","Decorated Knight","Tapeta",,
"2022-09-17","20:00:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Fillies Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","10th","2.25","Senorita","10","Balding, A M","3","Bryan, Joshua","0","131","16",,"64","1 mins 27.64s","87.64","8.9","61","7","10","All Weather","18.5","4.96079115351938","3","3","1576","0","Handicap","slow into stride, always in rear","5","Outside","Left Handed",,"22","7","Farhh","Tapeta",,
"2022-09-17","20:00:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Fillies Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","11th","2","Twistaline","5","Appleby, M","3","Shepherd, Callum","0","125","50",,"58","1 mins 27.64s","87.64","10.9","61","7","11","All Weather","60","11.385557511490372","3","3","1576","0","Handicap","always towards rear","11","Outside","Left Handed",,"19","17","Showcasing","Tapeta",,
