racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","4yo+","Irish",,"1m1f ","7965","Good","21","21st","7","Attrazione (IRE)","16","OSullivan, Daniel William","4","OSullivan, Darragh","10","121","80",,"54","1 mins 55.82s","115.82","29.65","56","9","21","Flat","0","0","4","0","1980","0","Handicap","rear of mid-division on outer, pushed along and towards rear early straight, soon no extra","14","None","Left Handed"," TT","107","13","Holy Roman Emperor (IRE)","Flat",,"Filly","Maoineas (IRE)","Teofilo (IRE)","65",
"2024-07-11","20:30:00","Leopardstown","Leopardstown Members (Q.R.) Race","4yo+","Irish",,"1m7f ","7965","Good","11","1st",,"Seattle Creek","3","Comer, Luke","6","Maguire, Mr F","0","159","14",,"81","3 mins 23.94s","203.94",,"46","15","1","Flat","0","0","3","0","3300","0","Non-Handicap","led early, tracked leader and 2nd halfway, 5th on inner early straight, ridden and switched right 1f out, headway between horses inside final furlong, kept on well to lead close home","7","None","Left Handed",,"148","12","Harzand (IRE)","Flat","7965","Colt","Meetyouthere (IRE)","Sadlers Wells (USA)","96",
"2024-07-11","20:30:00","Leopardstown","Leopardstown Members (Q.R.) Race","4yo+","Irish",,"1m7f ","7965","Good","11","2nd","0.5","The Names Jock (IRE)","5","Kiely, J E and Thomas","8","Gleeson, Mr J L","5","154","4.5",,"80","3 mins 23.94s","203.94","0.5","46","15","2","Flat","0","0","3","0","3300","0","Non-Handicap","tracked leaders, 3rd halfway and 2nd 5f out, pushed along and led early straight, ridden over 1f out and kept on, headed close home","8","None","Left Handed",,"27","39","Famous Name","Flat","2655","Gelding","Perfect Touch (USA)","Miswaki (USA)","96",
"2024-07-11","20:30:00","Leopardstown","Leopardstown Members (Q.R.) Race","4yo+","Irish",,"1m7f ","7965","Good","11","3rd","1","Sixandahalf (IRE)","8","Cromwell, Gavin Patrick","4","Lavery, Mr D G","0","161","3","(Fav)","0","3 mins 23.94s","203.94","1.5","46","15","3","Flat","0","0","3","0","3300","0","Non-Handicap","mid-division, headway on outer approaching straight, 2nd and ridden 1 1/2f out, kept on one pace, no impression inside final 100 yards","4","None","Left Handed",,"39","4","Snow Sky","Flat","1327","Filly","Mandasini (IRE)","Dr Massini (IRE)","96",
"2024-07-11","20:30:00","Leopardstown","Leopardstown Members (Q.R.) Race","4yo+","Irish",,"1m7f ","7965","Good","11","4th","SH","Jesse Evans (IRE)","4","Meade, Noel","8","Tegetmeier, Mr F D","7","159","5.5",,"0","3 mins 23.94s","203.94","1.55","46","15","4","Flat","0","0","3","0","3300","0","Non-Handicap","tracked leaders, 5th halfway, 4th 2f out, ridden over 1f out and kept on one pace inside final 150 yards","2","None","Left Handed",,"249","31","So You Think (NZ)","Flat","664","Gelding","American Princess (IRE)","Desert Prince (IRE)","96",
"2024-07-11","20:30:00","Leopardstown","Leopardstown Members (Q.R.) Race","4yo+","Irish",,"1m7f ","7965","Good","11","5th","2.25","Dubai Leader","11","Kinsella, Donal","5","Dowdall, Miss L","7","159","66",,"83","3 mins 23.94s","203.94","3.8","46","15","5","Flat","0","0","3","0","3300","0","Non-Handicap","tracked leaders and led after 1 1/2f, pushed along and headed early straight, soon ridden and 3rd over 1f out, 5th 100 yards out, no extra","1","None","Left Handed","Hood TT","27","12","Golden Horn","Flat","398","Gelding","Zaeema","Zafonic (USA)","96",
"2024-07-11","20:30:00","Leopardstown","Leopardstown Members (Q.R.) Race","4yo+","Irish",,"1m7f ","7965","Good","11","6th","HD","Royal Eagle (IRE)","6","Elliott, Gordon","6","Lord, Mr A J","7","154","5.5",,"81","3 mins 23.94s","203.94","3.9","46","15","6","Flat","0","0","3","0","3300","0","Non-Handicap","tracked leaders, 4th halfway, 6th and pushed along entering straight, ridden and no impression over 1f out, kept on one pace","3","None","Left Handed",,"17","22","Free Eagle (IRE)","Flat","265","Mare","Nitya (FR)","Indian Ridge (IRE)","96",
"2024-07-11","20:30:00","Leopardstown","Leopardstown Members (Q.R.) Race","4yo+","Irish",,"1m7f ","7965","Good","11","7th","0.75","Fad Eadrainn (IRE)","1","Foley, Patrick T","6","Swan, H C","3","153","6.5",,"0","3 mins 23.94s","203.94","4.65","46","15","7","Flat","0","0","3","0","3300","0","Non-Handicap","rear of mid-division, pushed along entering straight and no impression under 2f out, ridden and kept on one pace final furlong","9","None","Left Handed",,"21","5","Mustameet (USA)","Flat","0","Gelding","Honeybrook (IRE)","Alderbrook","96",
"2024-07-11","20:30:00","Leopardstown","Leopardstown Members (Q.R.) Race","4yo+","Irish",,"1m7f ","7965","Good","11","8th","0.75","Questionare","2","Comer, Luke","8","Williamson, Mr J H","7","152","80",,"0","3 mins 23.94s","203.94","5.4","46","15","8","Flat","0","0","3","0","3300","0","Non-Handicap","mid-division, 6th halfway, pushed along and no impression early straight, ridden and kept on one pace from over 1f out","5","None","Left Handed"," TT","984","17","Galileo (IRE)","Flat","0","Gelding","Dream Peace (IRE)","Dansili","96",
"2024-07-11","20:30:00","Leopardstown","Leopardstown Members (Q.R.) Race","4yo+","Irish",,"1m7f ","7965","Good","11","9th","7.5","Make No Plans (IRE)","9","OBrien, Liam G","6","OConnor, Miss A B","0","156","150",,"0","3 mins 23.94s","203.94","12.9","46","15","9","Flat","0","0","3","0","3300","0","Non-Handicap","rear of mid-division, never a factor, pushed along and no impression early straight, ridden and kept on one pace from over 1f out","10","None","Left Handed",,"33","7","Vendangeur (IRE)","Flat",,"Gelding","French Impressions (IRE)","Robin Des Champs (FR)","96",
"2024-07-11","20:30:00","Leopardstown","Leopardstown Members (Q.R.) Race","4yo+","Irish",,"1m7f ","7965","Good","11","10th","3.75","Enjoy The Dream","12","McNamara, Andrew","5","OConnor, Derek","0","154","3.5",,"96","3 mins 23.94s","203.94","16.65","46","15","10","Flat","0","0","3","0","3300","0","Non-Handicap","held up towards rear on outer, ran freely, some headway approaching straight, ridden and no extra 1 1/2f out","11","None","Left Handed",,"58","4","Mastercraftsman (IRE)","Flat",,"Mare","Enjoy The Life","Medicean","96",
"2024-07-11","20:30:00","Leopardstown","Leopardstown Members (Q.R.) Race","4yo+","Irish",,"1m7f ","7965","Good","11","11th","2.5","Charli Sands (IRE)","10","Barcoe, James M","4","Cottrill, Mr S E","7","144","200",,"46","3 mins 23.94s","203.94","19.15","46","15","11","Flat","0","0","3","0","3300","0","Non-Handicap","always rear, never a factor, pushed along 4f out and no impression entering straight, no extra","12","None","Left Handed",,"33","6","Footstepsinthesand","Flat",,"Filly","Lady Canford (IRE)","Canford Cliffs (IRE)","96",
"2024-07-11","17:50:00","Newbury","IRE Incentive, It Pays To Buy Irish EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good To Soft","12","1st",,"Ellaria Sand","9","Watson, Archie","2","Bryan, Joshua","0","128","3.33",,"0","1 mins 14.38s","74.38",,"0","6","1","Flat","0","0","3","0","1320","0","Novices","waited with towards rear, pushed along over 3f out, good headway over 1f out, stayed on strongly to lead inside final furlong","3","Centre","Straight",,"13","1","Sands Of Mali (FR)","Slight Undulations","6480","Filly","Ellaria (IRE)","Exceed And Excel (AUS)","0",
"2024-07-11","17:50:00","Newbury","IRE Incentive, It Pays To Buy Irish EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good To Soft","12","2nd","1.25","Queue Dos","12","Moore, J S","2","Probert, David","0","128","3.5",,"0","1 mins 14.38s","74.38","1.25","0","6","2","Flat","0","0","3","0","1320","0","Novices","midfield, asked for effort and headway over 2f out, led narrowly 1f out, kept on but headed inside final furlong","9","Centre","Straight",,"12","2","Massaat (IRE)","Slight Undulations","3042","Filly","Heartstone (IRE)","Fastnet Rock (AUS)","0",
"2024-07-11","17:50:00","Newbury","IRE Incentive, It Pays To Buy Irish EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good To Soft","12","3rd","0.5","Fleetwater","14","Moore, J S","2","Leavy, Mr Joe","5","121","40",,"0","1 mins 14.38s","74.38","1.75","0","6","3","Flat","0","0","3","0","1320","0","Novices","midfield, pushed along and some headway over 2f out, stayed on well inside final furlong","11","Centre","Straight",,"None","0","Ardad (IRE)","Slight Undulations","1522","Filly","Noble Nova","Fraam","0",
"2024-07-11","17:50:00","Newbury","IRE Incentive, It Pays To Buy Irish EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good To Soft","12","4th","NK","Geo (IRE)","2","Houghton, Eve Johnson","2","Davies, Harry","0","128","3","(Fav)","0","1 mins 14.38s","74.38","1.9","0","6","4","Flat","0","0","3","0","1320","0","Novices","midfield, ridden and headway over 2f out, switched left and kept on inside final furlong","4","Centre","Straight",,"16","1","Mehmas (IRE)","Slight Undulations","761","Filly","River Rock (IRE)","Fastnet Rock (AUS)","0",
"2024-07-11","17:50:00","Newbury","IRE Incentive, It Pays To Buy Irish EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good To Soft","12","5th","NK","Lillys Bet","3","Knight, W J","2","Ghiani, Marco","0","126","6",,"0","1 mins 14.38s","74.38","2.05","0","6","5","Flat","0","0","3","0","1320","0","Novices","prominent, pushed along over 3f out, headway over 1f out, ran on inside final furlong","12","Centre","Straight","Hood","19","1","Iffraaj","Slight Undulations","0","Filly","Life Is Golden (USA)","Giants Causeway (USA)","0",
"2024-07-11","17:50:00","Newbury","IRE Incentive, It Pays To Buy Irish EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good To Soft","12","6th","1.5","Lenten Lily","7","Portman, J G","2","Hornby, Rob","0","128","25",,"0","1 mins 14.38s","74.38","3.55","0","6","6","Flat","0","0","3","0","1320","0","Novices","led, ridden and headed over 2f out, kept on same pace inside final furlong","7","Centre","Straight",,"None","0","Land Force (IRE)","Slight Undulations","0","Filly","Trumpet Lily","Acclamation","0",
"2024-07-11","17:50:00","Newbury","IRE Incentive, It Pays To Buy Irish EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good To Soft","12","7th","2","Thiscouldbefun (IRE)","8","Moore, J S","2","Keniry, L P","0","126","28",,"0","1 mins 14.38s","74.38","5.55","0","6","7","Flat","0","0","3","0","1320","0","Novices","prominent, shaken up over 2f out, stayed on same pace inside final furlong","13","Centre","Straight",,"None","0","Coulsty (IRE)","Slight Undulations","0","Filly","Shrewd Approach (IRE)","Dawn Approach (IRE)","0",
"2024-07-11","17:50:00","Newbury","IRE Incentive, It Pays To Buy Irish EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good To Soft","12","8th","0.5","Dynamite Diva","5","Millman, B R","2","Searle, Oliver","5","123","18",,"0","1 mins 14.38s","74.38","6.05","0","6","8","Flat","0","0","3","0","1320","0","Novices","tracked leader, ridden to lead over 2f out, hung left and headed inside final furlong, kept on same pace","2","Centre","Straight",,"83","1","Kameko (USA)","Slight Undulations","0","Filly","Having A Blast (USA)","Exchange Rate (USA)","0",
"2024-07-11","17:50:00","Newbury","IRE Incentive, It Pays To Buy Irish EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good To Soft","12","9th","1.75","West Kirby","1","Portman, J G","2","Whelan, Trevor","0","126","33",,"0","1 mins 14.38s","74.38","7.8","0","6","9","Flat","0","0","3","0","1320","0","Novices","in touch on outer, outpaced and ridden over 2f out, soon weakened","14","Centre","Straight",,"None","0","Kameko (USA)","Slight Undulations",,"Filly","Melissa Jane","Foxwedge (AUS)","0",
"2024-07-11","17:50:00","Newbury","IRE Incentive, It Pays To Buy Irish EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good To Soft","12","10th","NK","Perfect Ruby (IRE)","6","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","16",,"0","1 mins 14.38s","74.38","7.95","0","6","10","Flat","0","0","3","0","1320","0","Novices","in touch, pushed along over 2f out, soon weakened","8","Centre","Straight",,"15","1","Dandy Man (IRE)","Slight Undulations",,"Filly","Quiteacatch","Due Diligence (USA)","0",
"2024-07-11","17:50:00","Newbury","IRE Incentive, It Pays To Buy Irish EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good To Soft","12","11th","0.5","Zizi (IRE)","4","Hughes, Richard","2","Marsh, Finley","0","128","10",,"0","1 mins 14.38s","74.38","8.45","0","6","11","Flat","0","0","3","0","1320","0","Novices","waited with towards rear, pushed along over 2f out, no telling impression","10","Centre","Straight",,"None","0","Churchill (IRE)","Slight Undulations",,"Filly","Obsara","Observatory (USA)","0",
"2024-07-11","17:50:00","Newbury","IRE Incentive, It Pays To Buy Irish EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good To Soft","12","12th","64","Glamorous Jewel","13","Mason, Christopher","2","Hutchinson, Callum","3","125","100",,"0","1 mins 14.38s","74.38","72.45000000000002","0","6","12","Flat","0","0","3","0","1320","0","Novices","awkward start, took keen hold, towards rear, asked for effort when hung left over 3f out, no telling impression","5","Centre","Straight",,"33","1","Ardad (IRE)","Slight Undulations",,"Filly","Glamorous Rocket (IRE)","Dark Angel (IRE)","0",
"2024-07-11","18:25:00","Newbury","Juddmonte EBF Restricted Novice Stakes","2yo","Class 3",,"6f ","16200","Good To Soft","11","1st",,"Brian (IRE)","5","Kirk, S","2","Keniry, L P","0","126","0.91","(Fav)","94","1 mins 13.82s","73.82",,"0","6","1","Flat","0","0","3","0","1320","0","Novices","raced keenly, always prominent, led over 1f out, clear and edged right inside final furlong, comfortably","6","Centre","Straight",,"19","3","Shaman (IRE)","Slight Undulations","16200","Colt","Alys Love","New Approach (IRE)","94",
"2024-07-11","18:25:00","Newbury","Juddmonte EBF Restricted Novice Stakes","2yo","Class 3",,"6f ","16200","Good To Soft","11","2nd","5.5","Think Of A Name (IRE)","8","Knight, W J","2","Ghiani, Marco","0","128","28",,"0","1 mins 13.82s","73.82","5.5","0","6","2","Flat","0","0","3","0","1320","0","Novices","went left start, raced keenly, led, headed over 1f out, no impression on winner final furlong","5","Centre","Straight",,"37","1","Kodiac","Slight Undulations","7605","Colt","Hairpin (USA)","Bernardini (USA)","94",
"2024-07-11","18:25:00","Newbury","Juddmonte EBF Restricted Novice Stakes","2yo","Class 3",,"6f ","16200","Good To Soft","11","3rd","2.25","Inconspicuous (IRE)","11","Kelleway, Miss Gay","2","Davies, Harry","0","126","6",,"72","1 mins 13.82s","73.82","7.75","0","6","3","Flat","0","0","3","0","1320","0","Novices","handy, ridden 2f out, edged left over 1f out, no extra final furlong","10","Centre","Straight","CkPc","27","2","Inns Of Court (IRE)","Slight Undulations","3804","Gelding","Bishops Lake","Lake Coniston (IRE)","94",
"2024-07-11","18:25:00","Newbury","Juddmonte EBF Restricted Novice Stakes","2yo","Class 3",,"6f ","16200","Good To Soft","11","4th","SH","Barrys Boy (IRE)","10","Coakley, D J","2","Bass, George","3","125","80",,"0","1 mins 13.82s","73.82","7.8","0","6","4","Flat","0","0","3","0","1320","0","Novices","towards rear, effort 2f out, edged right and no impression final furlong","1","Centre","Straight",,"15","1","Invincible Army (IRE)","Slight Undulations","1902","Colt","Doors To Manual (USA)","Royal Academy (USA)","94",
"2024-07-11","18:25:00","Newbury","Juddmonte EBF Restricted Novice Stakes","2yo","Class 3",,"6f ","16200","Good To Soft","11","5th","2","Stapleford Park","6","Fellowes, Charlie","2","Marsh, Finley","0","128","4.5",,"0","1 mins 13.82s","73.82","9.8","0","6","5","Flat","0","0","3","0","1320","0","Novices","held up in touch, pushed along 2f out, edged left and no extra inside final furlong","4","Centre","Straight",,"21","2","Ardad (IRE)","Slight Undulations","0","Colt","Totally Lost (IRE)","Rip Van Winkle (IRE)","94",
"2024-07-11","18:25:00","Newbury","Juddmonte EBF Restricted Novice Stakes","2yo","Class 3",,"6f ","16200","Good To Soft","11","6th","0.75","Silver Arrow (IRE)","7","Murphy, Amy","2","Farragher, Adam J","0","128","20",,"0","1 mins 13.82s","73.82","10.55","0","6","6","Flat","0","0","3","0","1320","0","Novices","dwelt, towards rear, effort over 2f out, no impression over 1f out","3","Centre","Straight",,"None","0","Dark Angel (IRE)","Slight Undulations","0","Gelding","Meetyouatthemoon (IRE)","Excelebration (IRE)","94",
"2024-07-11","18:25:00","Newbury","Juddmonte EBF Restricted Novice Stakes","2yo","Class 3",,"6f ","16200","Good To Soft","11","7th","1","Corriamo (IRE)","9","Tregoning, M P","2","Costello, Dougie","0","126","16",,"0","1 mins 13.82s","73.82","11.55","0","6","7","Flat","0","0","3","0","1320","0","Novices","in rear, effort 2f out, no impression","8","Centre","Straight",,"15","2","Mohaather","Slight Undulations","0","Colt","Alaata (USA)","Smart Strike (CAN)","94",
"2024-07-11","18:25:00","Newbury","Juddmonte EBF Restricted Novice Stakes","2yo","Class 3",,"6f ","16200","Good To Soft","11","8th","4","Carderock (IRE)","2","Hannon (Jnr), Richard","2","Dobbs, Pat","0","126","14",,"0","1 mins 13.82s","73.82","15.55","0","6","8","Flat","0","0","3","0","1320","0","Novices","always towards rear","7","Centre","Straight",,"55","2","U S Navy Flag (USA)","Slight Undulations","0","Gelding","Antillia","Red Ransom (USA)","94",
