racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-03","19:00:00","Wolverhampton","Cazoo Handicap (Div 2)","3yo+","Class 6",,"1m.5f ","3726","Standard","12","5th","0.5","Lady Ziana","11","Brown, D H","4","Rooke, George","0","132","18",,"48","1 mins 48.30s","108.3","4","48.5","8.5","5","All Weather","24.793693856263076","6.2","3","3","1902","0","Handicap","raced wide in touch, pushed along and headway 2f out, ridden approaching final furlong, kept on towards finish","4","Inside","Left Handed","CkPc","20","24","Dawn Approach (IRE)","Tapeta","300",
"2022-10-03","19:00:00","Wolverhampton","Cazoo Handicap (Div 2)","3yo+","Class 6",,"1m.5f ","3726","Standard","12","6th","NSE","Three Dons (IRE)","7","Carroll, A W","3","Lee, Clifford","0","130","2.75","(Fav)","50","1 mins 48.30s","108.3","4.03","48.5","8.5","6","All Weather","4.862846511396638","1.8837720585490756","3","3","1902","0","Handicap","raced wide, close up, pushed along 2f out, weakened inside final furlong","8","Inside","Left Handed",,"11","16","Fast Company (IRE)","Tapeta","300",
"2022-10-03","19:00:00","Wolverhampton","Cazoo Handicap (Div 2)","3yo+","Class 6",,"1m.5f ","3726","Standard","12","7th","HD","Guitar","2","Smith, Martin","3","Mulrennan, Paul","0","130","6",,"50","1 mins 48.30s","108.3","4.13","48.5","8.5","7","All Weather","8.231377719","3.2","3","3","1902","0","Handicap","tracked leaders, ridden 2f out, weakened inside final furlong","7","Inside","Left Handed",,"161","9","Mayson","Tapeta","0",
"2022-10-03","19:00:00","Wolverhampton","Cazoo Handicap (Div 2)","3yo+","Class 6",,"1m.5f ","3726","Standard","12","8th","1.75","Somedayonedaynever (IRE)","9","Carroll, A W","3","Morris, Luke","0","125","14",,"45","1 mins 48.30s","108.3","5.88","48.5","8.5","8","All Weather","22","5.5","3","3","1902","0","Handicap","slow into stride, held up, ridden and headway 2f out, weakened final furlong","13","Inside","Left Handed",,"59","11","Moohaajim (IRE)","Tapeta","0",
"2022-10-03","19:00:00","Wolverhampton","Cazoo Handicap (Div 2)","3yo+","Class 6",,"1m.5f ","3726","Standard","12","9th","1.5","Creek Harbour (IRE)","10","Wintle, A","7","Sanderson, Benjamin","3","129","25",,"48","1 mins 48.30s","108.3","7.38","48.5","8.5","9","All Weather","32","7.8","3","3","1902","0","Handicap","held up, ridden 2f out, never on terms","5","Inside","Left Handed",,"16","52","Kodiac","Tapeta",,
"2022-10-03","19:00:00","Wolverhampton","Cazoo Handicap (Div 2)","3yo+","Class 6",,"1m.5f ","3726","Standard","12","10th","3.25","Birkie Girl","5","Moore, J S","3","Whittington, Elisha","5","123","10",,"48","1 mins 48.30s","108.3","10.63","48.5","8.5","10","All Weather","15.126569282689596","4.1","3","3","1902","0","Handicap","always in rear","11","Inside","Left Handed","CkPc","49","17","Buratino (IRE)","Tapeta",,
"2022-10-03","19:00:00","Wolverhampton","Cazoo Handicap (Div 2)","3yo+","Class 6",,"1m.5f ","3726","Standard","12","11th","16","Voice Of Hope (IRE)","4","Young, Maxwell","5","Fisher, Taylor","7","127","150",,"50","1 mins 48.30s","108.3","26.63","48.5","8.5","11","All Weather","292.1486496256763","65","3","3","1902","0","Handicap","always towards rear","3","Inside","Left Handed",,"111","21","Poets Voice","Tapeta",,
"2022-10-03","19:00:00","Wolverhampton","Cazoo Handicap (Div 2)","3yo+","Class 6",,"1m.5f ","3726","Standard","12","12th","0.75","Romulan Prince","12","Williams, Olly","4","Catton, Luke","5","129","28",,"50","1 mins 48.30s","108.3","27.38","48.5","8.5","12","All Weather","32","9.060594973760383","3","3","1902","0","Handicap","raced wide, held up, short lived effort 3f out","2","Inside","Left Handed",,"200","16","Holy Roman Emperor (IRE)","Tapeta",,
"2022-10-03","19:30:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 4",,"7f ","4047","Standard","11","1st",,"Gavi Di Gavi (IRE)","1","King, A","7","Keniry, L P","0","134","22",,"77","1 mins 27.06s","87.06",,"77","7","1","All Weather","29.924368901","6.481547604679655","3","3","1576","0","Handicap","held up towards rear, headway on inner approaching final furlong, ridden to lead inside final furlong, joined post","4","Outside","Left Handed","CkPc","45","35","Camacho","Tapeta","4047",
"2022-10-03","19:30:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 4",,"7f ","4047","Standard","11","1st","DH","Jilly Cooper (IRE)","3","Johnston, M","3","Stammers, Oliver","3","129","10",,"77","1 mins 27.06s","87.06",,"77","7","1","All Weather","12.074237220819848","3.645613811599457","3","3","1576","0","Handicap","slow into stride, held up, wide and headway approaching final furlong, ridden and ran on, joined winner post","11","Outside","Left Handed",,"40","16","Lope De Vega (IRE)","Tapeta","4047",
"2022-10-03","19:30:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 4",,"7f ","4047","Standard","11","3rd","1.75","Manhattanville (IRE)","7","Dunlop, E A L","3","Mulrennan, Paul","0","133","5",,"78","1 mins 27.06s","87.06","1.75","77","7","3","All Weather","7.097341136","2.4","3","3","1576","0","Handicap","close up, pushed along and headway approaching final furlong, kept on","7","Outside","Left Handed","Vsor","20","13","Tamayuz","Tapeta","1293",
"2022-10-03","19:30:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 4",,"7f ","4047","Standard","11","4th","0.5","Laheg (FR)","12","Botti, M","3","Morris, Luke","0","132","33",,"77","1 mins 27.06s","87.06","2.25","77","7","4","All Weather","48.822935952600076","10.675905161","3","3","1576","0","Handicap","raced wide close up, close up over 5f out, joined leader 3f out, ridden to lead over 1f out, headed and no extra inside final furlong","10","Outside","Left Handed",,"19","4","Dabirsim (FR)","Tapeta","647",
"2022-10-03","19:30:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 4",,"7f ","4047","Standard","11","5th","SH","Secret Moment (IRE)","2","Suroor, Saeed Bin","5","Cherchi, Stefano","3","134","1.75","(Fav)","80","1 mins 27.06s","87.06","2.3","77","7","5","All Weather","2.8263648503663985","1.49","3","3","1576","0","Handicap","in touch, ridden 2f out, ran on, nearest finish","2","Outside","Left Handed","Vsor TT","117","11","Exceed And Excel (AUS)","Tapeta","300",
"2022-10-03","19:30:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 4",,"7f ","4047","Standard","11","6th","NK","Abu Malek (IRE)","6","Chapple-Hyam, Jane","4","Mitchell, Jack","0","133","10",,"76","1 mins 27.06s","87.06","2.45","77","7","6","All Weather","13.041120800748464","4.3","3","3","1576","0","Handicap","keen led 1f, tracked leaders, ridden entering final furlong, kept on same pace","8","Outside","Left Handed",,"50","5","Acclamation","Tapeta","300",
"2022-10-03","19:30:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 4",,"7f ","4047","Standard","11","7th","1.25","Chookie Dunedin","8","Dalgleish, Keith","7","Garritty, Billy","0","130","9",,"73","1 mins 27.06s","87.06","3.7","77","7","7","All Weather","15","3.7","3","3","1576","0","Handicap","led after 1f, joined 3f out, ridden and headed over 1f out, weakened inside final furlong","12","Outside","Left Handed",,"6","83","Epaulette (AUS)","Tapeta","0",
"2022-10-03","19:30:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 4",,"7f ","4047","Standard","11","8th","NK","Brains (IRE)","5","Butler, John","6","McEntee, Grace","3","130","14",,"76","1 mins 27.06s","87.06","3.85","77","7","8","All Weather","19","4.7","3","3","1576","0","Handicap","raced wide towards rear, never on terms","9","Outside","Left Handed",,"20","37","Dandy Man (IRE)","Tapeta","0",
"2022-10-03","19:30:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 4",,"7f ","4047","Standard","11","9th","NK","Golden Mayflower","9","Murphy, Amy","3","Dawson, R","0","133","8.5",,"78","1 mins 27.06s","87.06","4","77","7","9","All Weather","11.138039983","3.457967707613716","3","3","1576","0","Handicap","raced wide tracked leaders, ridden and weakened approaching final furlong","6","Outside","Left Handed"," TT","18","5","Golden Horn","Tapeta",,
"2022-10-03","19:30:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 4",,"7f ","4047","Standard","11","10th","4.25","Rock Melody (IRE)","10","Foy, Kevin","3","Fisher, Taylor","7","127","12",,"79","1 mins 27.06s","87.06","8.25","77","7","10","All Weather","19.742969320642743","4.8","3","3","1576","0","Handicap","slowly away, raced wide, in touch, pushed along and headway 2f out, weakened approaching final furlong","3","Outside","Left Handed",,"12","10","Fascinating Rock (IRE)","Tapeta",,
"2022-10-03","19:30:00","Wolverhampton","Download The At The Races App Handicap","3yo+","Class 4",,"7f ","4047","Standard","11","11th","13","Freedom And Wheat (IRE)","4","Blake, Michael","6","Donohoe, Stephen","0","134","16",,"77","1 mins 27.06s","87.06","21.25","77","7","11","All Weather","26.036595597474374","5.3","3","3","1576","0","Handicap","always in rear","5","Outside","Left Handed","CkPc","37","39","Fast Company (IRE)","Tapeta",,
"2022-10-03","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Nursery","2yo","Class 6",,"5f ","3726","Standard","8","1st",,"Kanawha","4","Channon, M R","2","Bass, George","3","131","5",,"57","1 mins 1.79s","61.79",,"50.5","5","1","All Weather","6.913448754780893","2.085288488312555","3","3","1121","0","Handicap Nursery","pressed leader, led over 1f out, ridden and ran on","3","Inside","Left Handed",,"8","4","Kodiac","Tapeta","3726",
"2022-10-03","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Nursery","2yo","Class 6",,"5f ","3726","Standard","8","2nd","1.75","Alainn Tu (IRE)","6","Moore, J S","2","Keniry, L P","0","127","6",,"50","1 mins 1.79s","61.79","1.75","50.5","5","2","All Weather","9.395013048453256","2.4426903789577374","3","3","1121","0","Handicap Nursery","close up, edged left and chase winner approaching final furlong, stayed on","7","Inside","Left Handed",,"21","5","Gregorian (IRE)","Tapeta","1749",
"2022-10-03","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Nursery","2yo","Class 6",,"5f ","3726","Standard","8","3rd","NSE","Majil (IRE)","10","Tinkler, N","2","Jary, Alex","7","116","16",,"46","1 mins 1.79s","61.79","1.78","50.5","5","3","All Weather","22.22579744550923","4.81894051685185","3","3","1121","0","Handicap Nursery","raced wide in touch, ridden and headway inside final furlong, stayed on towards finish","11","Inside","Left Handed",,"34","7","Mehmas (IRE)","Tapeta","875",
"2022-10-03","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Nursery","2yo","Class 6",,"5f ","3726","Standard","8","4th","SH","Georgia Madeleine (IRE)","7","Pearce, Simon","2","Mitchell, Jack","0","129","1.63","(Fav)","52","1 mins 1.79s","61.79","1.83","50.5","5","4","All Weather","2.56","1.4294092","3","3","1121","0","Handicap Nursery","raced wide, tracked leaders, ridden over 1f out, kept on one pace","4","Inside","Left Handed",,"28","5","Pearl Secret","Tapeta","437",
"2022-10-03","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Nursery","2yo","Class 6",,"5f ","3726","Standard","8","5th","1.75","Eternal Life (IRE)","1","Butler, John","2","Morris, Luke","0","128","14",,"51","1 mins 1.79s","61.79","3.58","50.5","5","5","All Weather","18.68236739723405","4.610941","3","3","1121","0","Handicap Nursery","tracked leaders, ridden over 1f out, kept on same pace","6","Inside","Left Handed",,"25","4","Kodiac","Tapeta","300",
"2022-10-03","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Nursery","2yo","Class 6",,"5f ","3726","Standard","8","6th","SH","Pink Stripes","3","Williamson, Mrs L","2","Wheatley, Zak","5","120","18",,"48","1 mins 1.79s","61.79","3.63","50.5","5","6","All Weather","26","5.46508092528241","3","3","1121","0","Handicap Nursery","led, ridden and headed over 1f out, weakened inside final furlong","10","Inside","Left Handed",,"40","5","Heeraat (IRE)","Tapeta","300",
"2022-10-03","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Nursery","2yo","Class 6",,"5f ","3726","Standard","8","7th","1.25","Talented","5","Tinkler, N","2","Mulrennan, Paul","0","129","9",,"52","1 mins 1.79s","61.79","4.88","50.5","5","7","All Weather","10.255363479","3.244639","3","3","1121","0","Handicap Nursery","dwelt outpaced","5","Inside","Left Handed"," TT","19","3","Ardad (IRE)","Tapeta","0",
"2022-10-03","20:00:00","Wolverhampton","Follow AtTheRaces On Twitter Nursery","2yo","Class 6",,"5f ","3726","Standard","8","8th","2","Cloud Flyer","2","Boughey, George","2","Planas, Connor","7","119","6",,"49","1 mins 1.79s","61.79","6.88","50.5","5","8","All Weather","8.207730048649978","2.0344858","3","3","1121","0","Handicap Nursery","in touch, ridden and weakened over 1f out","9","Inside","Left Handed","Blnk TT","16","9","Fastnet Rock (AUS)","Tapeta","0",
"2022-10-03","20:30:00","Wolverhampton","At The Races App Form Study Handicap","3yo+","Class 6",,"6f ","3726","Standard","13","1st",,"Idoapologise","2","Ellison, B","5","Russell, Harry","3","131","2.25","(Fav)","59","1 mins 14.13s","74.13",,"56","6","1","All Weather","3.2698354555277547","1.696505982238123","3","3","1340","0","Handicap","tracked leaders, ridden to lead entering final furlong, ran on","4","Inside","Left Handed",,"27","29","Havana Gold (IRE)","Tapeta","3726",
"2022-10-03","20:30:00","Wolverhampton","At The Races App Form Study Handicap","3yo+","Class 6",,"6f ","3726","Standard","13","2nd","NK","Big Impact","4","Brisland, Robyn","5","Carson, William","0","132","7.5",,"57","1 mins 14.13s","74.13","0.15","56","6","2","All Weather","10.5","3.113026891370792","3","3","1340","0","Handicap","pressed leader, ridden over 1f out, stayed on to go 2nd towards finish","6","Inside","Left Handed",,"50","20","Lethal Force (IRE)","Tapeta","1749",
"2022-10-03","20:30:00","Wolverhampton","At The Races App Form Study Handicap","3yo+","Class 6",,"6f ","3726","Standard","13","3rd","1.5","Steelriver (IRE)","5","Herrington,M ","12","Shaw, Harrison","0","132","14",,"57","1 mins 14.13s","74.13","1.65","56","6","3","All Weather","20","4.7","3","3","1340","0","Handicap","keen in touch, ridden and headway over 1f out, ran on towards finish","5","Inside","Left Handed",,"51","131","Iffraaj","Tapeta","875",
"2022-10-03","20:30:00","Wolverhampton","At The Races App Form Study Handicap","3yo+","Class 6",,"6f ","3726","Standard","13","4th","HD","Glamorous Force","3","Harris, R A","5","Whelan, Trevor","0","131","14",,"56","1 mins 14.13s","74.13","1.75","56","6","4","All Weather","18","4.4","3","3","1340","0","Handicap","close up, ridden over 1f out, kept on inside final furlong","7","Inside","Left Handed",,"28","38","Lethal Force (IRE)","Tapeta","437",
"2022-10-03","20:30:00","Wolverhampton","At The Races App Form Study Handicap","3yo+","Class 6",,"6f ","3726","Standard","13","5th","HD","Musaytir (IRE)","1","Harris, Miss G","4","ONeill, K T","0","121","125",,"46","1 mins 14.13s","74.13","1.85","56","6","5","All Weather","250","44","3","3","1340","0","Handicap","led, ridden and headed entering final furlong, no extra towards finish","12","Inside","Left Handed","CkPc","8","22","Showcasing","Tapeta","300",
"2022-10-03","20:30:00","Wolverhampton","At The Races App Form Study Handicap","3yo+","Class 6",,"6f ","3726","Standard","13","6th","1.5","Ramdon Rocks","8","Mohammed, Ismail","3","Noble, Cameron","0","135","3.33",,"61","1 mins 14.13s","74.13","3.35","56","6","6","All Weather","5","2.1938769856044384","3","3","1340","0","Handicap","held up, pushed along over 1f out, never nearer","2","Inside","Left Handed",,"16","7","Iffraaj","Tapeta","300",
"2022-10-03","20:30:00","Wolverhampton","At The Races App Form Study Handicap","3yo+","Class 6",,"6f ","3726","Standard","13","7th","0.5","Storm Master","12","Riches, John","5","Sullivan, James P","0","121","18",,"46","1 mins 14.13s","74.13","3.85","56","6","7","All Weather","20.51824221836374","6.4","3","3","1340","0","Handicap","slowly away, in rear, ridden 2f out, never nearer","11","Inside","Left Handed",,"7","10","Music Master","Tapeta","0",
"2022-10-03","20:30:00","Wolverhampton","At The Races App Form Study Handicap","3yo+","Class 6",,"6f ","3726","Standard","13","8th","SH","Nacho (IRE)","11","McCain Jnr, D","4","Mulrennan, Paul","0","126","6.5",,"51","1 mins 14.13s","74.13","3.9","56","6","8","All Weather","10","2.748261168773242","3","3","1340","0","Handicap","raced wide close up, ridden over 1f out, weakened entering final furlong","9","Inside","Left Handed","CkPc TT","4","31","Camacho","Tapeta","0",
"2022-10-03","20:30:00","Wolverhampton","At The Races App Form Study Handicap","3yo+","Class 6",,"6f ","3726","Standard","13","9th","SH","Secret Tryst","7","Knight, W J","3","Kelly, Shane","0","134","25",,"60","1 mins 14.13s","74.13","3.95","56","6","9","All Weather","34.47308367932215","10","3","3","1340","0","Handicap","keen to post, slowly away towards rear, never on terms","3","Inside","Left Handed","Hood","10","3","Brazen Beau (AUS)","Tapeta",,
"2022-10-03","20:30:00","Wolverhampton","At The Races App Form Study Handicap","3yo+","Class 6",,"6f ","3726","Standard","13","10th","1.25","Quarter Blue","9","Mulholland, N P","4","Morris, Luke","0","121","12",,"46","1 mins 14.13s","74.13","5.2","56","6","10","All Weather","16.54117214039652","4.629405133100882","3","3","1340","0","Handicap","held up, pushed along 2f out, never on terms","10","Inside","Left Handed","Vsor TT","34","13","Equiano (FR)","Tapeta",,
"2022-10-03","20:30:00","Wolverhampton","At The Races App Form Study Handicap","3yo+","Class 6",,"6f ","3726","Standard","13","11th","HD","Igotatext (IRE)","10","Wintle, A","4","Heard, Tyler","3","133","12",,"61","1 mins 14.13s","74.13","5.3","56","6","11","All Weather","17","4.363050591309651","3","3","1340","0","Handicap","in touch, ridden and weakened over 1f out","1","Inside","Left Handed",,"74","18","Ajaya","Tapeta",,
