racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-30","19:25:00","Nottingham","Bet At racingtv.com Handicap","3yo","Class 6",,"6f ","3664","Good To Firm","10","6th","1.25","Parr Fire (IRE)","7","Tinkler, N","3","Jary, Alex","7","125","28",,"62","1 mins 12.87s","72.87","4.2","64","6","6","Flat","37.65385981","9.4","3","3","1338","0","Handicap","hampered start, in touch towards rear, ridden over 1f out, never nearer","7","Centre","Straight",,"29","10","James Garfield (IRE)","Flat","0","Filly","Vulnicura (IRE)","Frozen Power (IRE)","66",
"2023-05-30","19:25:00","Nottingham","Bet At racingtv.com Handicap","3yo","Class 6",,"6f ","3664","Good To Firm","10","7th","0.5","Shot Of Love","5","Appleby, M","3","Rawlinson, Ali","0","136","28",,"66","1 mins 12.87s","72.87","4.7","64","6","7","Flat","39.14216639","7.60123369","3","3","1338","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","1","Centre","Straight","Vsor","22","7","Invincible Spirit (IRE)","Flat","0","Gelding","Dufay (IRE)","Dubawi (IRE)","66",
"2023-05-30","19:25:00","Nottingham","Bet At racingtv.com Handicap","3yo","Class 6",,"6f ","3664","Good To Firm","10","8th","0.5","King Of The Jungle (IRE)","4","Easterby, M W","3","Mason, Joanna","0","128","18",,"58","1 mins 12.87s","72.87","5.2","64","6","8","Flat","23.13817991","6.4","3","3","1338","0","Handicap","dwelt, in touch, effort 2f out, weakened inside final furlong","9","Centre","Straight",,"26","3","Bungle Inthejungle","Flat","0","Gelding","Bonne","Namid","66",
"2023-05-30","19:25:00","Nottingham","Bet At racingtv.com Handicap","3yo","Class 6",,"6f ","3664","Good To Firm","10","9th","0.75","Al Muzn (IRE)","3","Varian, Roger","3","Mitchell, Jack","0","135","3.33","(JFav)","65","1 mins 12.87s","72.87","5.95","64","6","9","Flat","5","1.92241601","3","3","1338","0","Handicap","dwelt, in touch, pushed along halfway, ridden weakened 2f out","4","Centre","Straight",,"94","3","Oasis Dream","Flat",,"Gelding","Queens Pearl (IRE)","Exceed And Excel (AUS)","66",
"2023-05-30","19:25:00","Nottingham","Bet At racingtv.com Handicap","3yo","Class 6",,"6f ","3664","Good To Firm","10","10th","1","Tees George","2","Nicholls, Adrian","3","McHugh, B","0","132","7.5",,"62","1 mins 12.87s","72.87","6.95","64","6","10","Flat","9.6918683","3.09497526","3","3","1338","0","Handicap","in rear, ridden 2f out, never a factor","8","Centre","Straight",,"32","3","Outstrip","Flat",,"Gelding","Mistress Twister","Pivotal","66",
"2023-05-30","19:55:00","Nottingham","Follow RacingTV On Twitter Handicap","4yo+","Class 4",,"5f ","7328","Good To Firm","5","1st",,"Majeski Man (IRE)","4","Midgley, P T","6","Hanagan, Paul","0","125","2.25","(JFav)","73","0 mins 58.44s","58.44",,"79","5","1","Flat","3.7301294","1.97776378","2","2","1108","0","Handicap","led centre group, ridden over 1f out, led overall inside final furlong, ran on","4","Centre","Straight",,"14","32","Dandy Man (IRE)","Flat","7328","Gelding","Fly By Magic (IRE)","Indian Rocket","83",
"2023-05-30","19:55:00","Nottingham","Follow RacingTV On Twitter Handicap","4yo+","Class 4",,"5f ","7328","Good To Firm","5","2nd","0.75","Lipsink (IRE)","5","Cowell, R M H","6","Muscutt, D","0","131","5.5",,"79","0 mins 58.44s","58.44","0.75","79","5","2","Flat","6.54223226","3.3","2","2","1108","0","Handicap","raced alone stand side and overall leader, ridden over 1f out, headed inside final furlong","3","Centre","Straight","Vsor","17","21","Kodiac","Flat","3438","Gelding","Iron Lips","Iron Mask (USA)","83",
"2023-05-30","19:55:00","Nottingham","Follow RacingTV On Twitter Handicap","4yo+","Class 4",,"5f ","7328","Good To Firm","5","3rd","4.75","Blind Beggar (IRE)","2","Appleby, M","5","Rawlinson, Ali","0","135","2.25","(JFav)","83","0 mins 58.44s","58.44","5.5","79","5","3","Flat","3.64031481","1.92930805","2","2","1108","0","Handicap","chased winner, ridden 2f out, kept on same pace","1","Centre","Straight","Vsor","17","29","Equiano (FR)","Flat","1718","Gelding","Beylerbey (USA)","Street Cry (IRE)","83",
"2023-05-30","19:55:00","Nottingham","Follow RacingTV On Twitter Handicap","4yo+","Class 4",,"5f ","7328","Good To Firm","5","4th","3.75","Laheg (FR)","1","Botti, M","4","Mitchell, Jack","0","135","3.5",,"83","0 mins 58.44s","58.44","9.25","79","5","4","Flat","5.04431281","2.65327546","2","2","1108","0","Handicap","close up in rear, ridden 2f out, edged right final furlong, not trouble leaders","2","Centre","Straight","Blnk","16","11","Dabirsim (FR)","Flat","860","Gelding","Sierra Leona (FR)","Elusive City (USA)","83",
"2023-05-30","19:55:00","Nottingham","Follow RacingTV On Twitter Handicap","4yo+","Class 4",,"5f ","7328","Good To Firm","5","5th","9","Bert Kibbler","3","Barron, T D","5","Probert, David","0","124","6.5",,"72","0 mins 58.44s","58.44","18.25","79","5","5","Flat","8.53299666","3.51383238","2","2","1108","0","Handicap","reared leaving stalls, tracked leaders, ridden 2f out, weakened approaching final furlong","5","Centre","Straight",,"14","20","Fountain Of Youth (IRE)","Flat","428","Gelding","Annie Beach (IRE)","Redback","83",
"2023-05-30","20:25:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 5",,"1m.5f ","4187","Good To Firm","11","1st",,"Bobby Dassler (IRE)","10","Ward, Tom","4","Muscutt, D","0","132","3.33",,"67","1 mins 45.43s","105.43",,"67","8.5","1","Flat","5.05540796","2.06","3","3","1835","12","Handicap","made most, ridden over 1f out, ran on","6","Centre","Left Handed",,"29","12","Awtaad (IRE)","Flat","4187","Gelding","Butoolat","Oasis Dream","72",
"2023-05-30","20:25:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 5",,"1m.5f ","4187","Good To Firm","11","2nd","0.75","Silver Screen","3","Jones, Jack","4","Hanagan, Paul","0","137","6",,"72","1 mins 45.43s","105.43","0.75","67","8.5","2","Flat","7.39212244","2.74965944","3","3","1835","12","Handicap","in touch, pushed along and headway over 1f out, stayed on to chase winner inside final furlong","1","Centre","Left Handed",,"32","9","Lope De Vega (IRE)","Flat","1965","Filly","Silver Mirage","Oasis Dream","72",
"2023-05-30","20:25:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 5",,"1m.5f ","4187","Good To Firm","11","3rd","1","Ardbraccan (IRE)","5","Appleby, M","4","Rawlinson, Ali","0","136","12",,"71","1 mins 45.43s","105.43","1.75","67","8.5","3","Flat","14.77660115","4.6","3","3","1835","12","Handicap","close up, ridden over 1f out, kept on one pace","3","Centre","Left Handed"," TT","27","14","Lawman (FR)","Flat","982","Filly","Bosphorus Queen (IRE)","Sri Pekan (USA)","72",
"2023-05-30","20:25:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 5",,"1m.5f ","4187","Good To Firm","11","4th","NK","Back From Dubai (IRE)","11","Frost, Kevin","6","Davies, Harry","3","119","8.5",,"57","1 mins 45.43s","105.43","1.9","67","8.5","4","Flat","11","3.58586244","3","3","1835","12","Handicap","tracked winner, ridden over 1f out, no extra and lost two places inside final furlong","11","Centre","Left Handed",,"27","39","Exceed And Excel (AUS)","Flat","491","Gelding","Emirates Rewards","Dubawi (IRE)","72",
"2023-05-30","20:25:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 5",,"1m.5f ","4187","Good To Firm","11","5th","2","Vitralite (IRE)","7","Woods, S P C","7","Probert, David","0","136","2.75","(Fav)","71","1 mins 45.43s","105.43","3.9","67","8.5","5","Flat","4.6","1.79657792","3","3","1835","12","Handicap","held up, pushed along 2f out, ridden and kept on final furlong, never nearer","2","Centre","Left Handed",,"29","9","Moohaajim (IRE)","Flat","245","Gelding","Nellie Forbush","Phoenix Reach (IRE)","72",
"2023-05-30","20:25:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 5",,"1m.5f ","4187","Good To Firm","11","6th","1.75","Tipperary Moon (IRE)","8","Quinn, Denis P","6","Keniry, L P","0","133","16",,"68","1 mins 45.43s","105.43","5.65","67","8.5","6","Flat","19.72624648","5.58137557","3","3","1835","12","Handicap","steadied start, in rear, pushed along 2f out, kept on inside final furlong, never nearer","5","Centre","Left Handed",,"36","30","Sea Moon","Flat","0","Gelding","Rathaal (IRE)","Vale Of York (IRE)","72",
"2023-05-30","20:25:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 5",,"1m.5f ","4187","Good To Firm","11","7th","NK","Long Call","1","Carroll, A W","10","Robinson, Ben","0","123","40",,"58","1 mins 45.43s","105.43","5.8","67","8.5","7","Flat","84.2234261","16.5","3","3","1835","12","Handicap","towards rear, pushed along and headway over 1f out, kept on same pace final furlong","10","Centre","Left Handed",,"17","63","Authorized (IRE)","Flat","0","Gelding","Gacequita (URU)","Ride The Rails (USA)","72",
"2023-05-30","20:25:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 5",,"1m.5f ","4187","Good To Firm","11","8th","0.5","Eleven Eleven (FR)","9","Macey, Jessica","5","Sanderson, Benjamin","3","126","9",,"64","1 mins 45.43s","105.43","6.3","67","8.5","8","Flat","12.30359733","3.6","3","3","1835","12","Handicap","in touch, pushed along 2f out, weakened final furlong","8","Centre","Left Handed","Hood","35","15","Olympic Glory (IRE)","Flat","0","Gelding","Pretty Panther (FR)","Hurricane Run (IRE)","72",
"2023-05-30","20:25:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 5",,"1m.5f ","4187","Good To Firm","11","9th","1.5","Marayel (IRE)","4","Lycett, Shaun","4","Lee, Clifford","0","133","22",,"68","1 mins 45.43s","105.43","7.8","67","8.5","9","Flat","31.04904308","6.8","3","3","1835","12","Handicap","keen, tracked leaders, ridden 2f out, weakened final furlong","4","Centre","Left Handed"," TT","113","5","Dandy Man (IRE)","Flat",,"Gelding","Luvmedo (IRE)","One Cool Cat (USA)","72",
"2023-05-30","20:25:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 5",,"1m.5f ","4187","Good To Firm","11","10th","1","Pysanka (FR)","2","Loughnane, Daniel Mark","4","Mason, Joanna","0","129","33",,"64","1 mins 45.43s","105.43","8.8","67","8.5","10","Flat","50","10.5","3","3","1835","12","Handicap","held up, pushed along 2f out, no impression","9","Centre","Left Handed","Vsor","131","4","Holy Roman Emperor (IRE)","Flat",,"Gelding","Ukraine (IRE)","Cape Cross (IRE)","72",
"2023-05-30","20:25:00","Nottingham","Racing TV Profits Returned To Racing Handicap","4yo+","Class 5",,"1m.5f ","4187","Good To Firm","11","11th","2.25","Under Fox (IRE)","6","Loughnane, Daniel Mark","5","Mitchell, Jack","0","131","7.5",,"66","1 mins 45.43s","105.43","11.05","67","8.5","11","Flat","10.74853056","3.03376015","3","3","1835","12","Handicap","towards rear, ridden and weakened 2f out","7","Centre","Left Handed","Blnk","14","27","Dandy Man (IRE)","Flat",,"Gelding","Lilys Rainbow (IRE)","Intikhab (USA)","72",
"2023-05-30","21:00:00","Nottingham","Visit racingtv.com Handicap","4yo+","Class 6",,"1m6f ","3664","Good To Firm","6","1st",,"Pound Off You","4","Boanas, Miss G","7","Mason, Joanna","0","128","3.33",,"48","3 mins 8.62s","188.62",,"49","14","1","Flat","4.5","2.36","2","2","3080","24","Handicap","keen early, tracked leaders, pushed along over 2f out, ridden to lead over 1f out, hung left inside final furlong, stayed on gamely","4","Inside","Left Handed",,"594","12","Haafhd","Flat","3664","Mare","Let It Be","Entrepreneur","57",
"2023-05-30","21:00:00","Nottingham","Visit racingtv.com Handicap","4yo+","Class 6",,"1m6f ","3664","Good To Firm","6","2nd","1","Manyana","5","Portman, J G","4","Mitchell, Jack","0","130","4.5",,"50","3 mins 8.62s","188.62","1","49","14","2","Flat","6.2","3.15","2","2","3080","24","Handicap","close up, pushed along 3f out, headway 2f out, ridden to chase winner inside final furlong, stayed on","3","Inside","Left Handed",,"42","9","Postponed (IRE)","Flat","1719","Filly","Tenerife Song","Fastnet Rock (AUS)","57",
"2023-05-30","21:00:00","Nottingham","Visit racingtv.com Handicap","4yo+","Class 6",,"1m6f ","3664","Good To Firm","6","3rd","1.5","Sicario (IRE)","1","Appleby, M","8","Rawlinson, Ali","0","132","2.75",,"52","3 mins 8.62s","188.62","2.5","49","14","3","Flat","3.94974553","1.95","2","2","3080","24","Handicap","keen early, tracked clear leader, closed 4f out, ridden to lead 2f out, headed over 1f out, kept on same pace","2","Inside","Left Handed","CkPc TT","1","57","Thewayyouare (USA)","Flat","859","Gelding","Blessed Beauty (IRE)","Alhaarth (IRE)","57",
"2023-05-30","21:00:00","Nottingham","Visit racingtv.com Handicap","4yo+","Class 6",,"1m6f ","3664","Good To Firm","6","4th","6","Lechro (IRE)","3","Candlish, Jennie","4","Probert, David","0","137","10",,"57","3 mins 8.62s","188.62","8.5","49","14","4","Flat","13.13807556","5.36732445","2","2","3080","24","Handicap","awkwardly away, in rear, pushed along and headway 3f out, ridden and no impression from over 1f out","1","Inside","Left Handed","CkPc","48","12","Highland Reel (IRE)","Flat","430","Filly","Sirici (IRE)","Choisir (AUS)","57",
"2023-05-30","21:00:00","Nottingham","Visit racingtv.com Handicap","4yo+","Class 6",,"1m6f ","3664","Good To Firm","6","5th","1.5","Affair","2","Morrison, H","9","Reed, Sophie","7","119","18",,"46","3 mins 8.62s","188.62","10","49","14","5","Flat","21","8.8","2","2","3080","24","Handicap","led and soon 6 lengths clear, reduced lead 4f out, pushed along and headed 2f out, weakened final furlong","6","Inside","Left Handed",,"103","56","Sakhees Secret","Flat","214","Mare","Supatov (USA)","Johannesburg (USA)","57",
"2023-05-30","21:00:00","Nottingham","Visit racingtv.com Handicap","4yo+","Class 6",,"1m6f ","3664","Good To Firm","6","6th","0.5","Sugar Candie","6","Morrison, H","4","Davies, Harry","3","125","2.5","(Fav)","48","3 mins 8.62s","188.62","10.5","49","14","6","Flat","3.95","2.27779524","2","2","3080","24","Handicap","raced wide, in touch, pushed along 4f out, weakened over 1f out","5","Inside","Left Handed","CkPc","26","6","Highland Reel (IRE)","Flat","0","Filly","Sweet Selection","Stimulation (IRE)","57",
"2023-05-30","14:20:00","Redcar","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","4590","Good To Firm","12","1st",,"Onigiri","7","Botti, M","2","Callan, N","0","128","4","(JFav)","0","1 mins 12.04s","72.04",,"0","6","1","Flat","5.42054766","2.25649265","3","3","1317","0","Maiden","raced keenly chasing leaders, shaken up and ran on inside final furlong, led towards finish","5","Centre","Straight",,"None","0","Expert Eye","Flat","4590","Filly","Dancing Warrior","War Command (USA)","0",
"2023-05-30","14:20:00","Redcar","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","4590","Good To Firm","12","2nd","NK","Geologist","4","Murphy, Amy","2","Morris, Luke","0","128","7.5",,"0","1 mins 12.04s","72.04","0.15","0","6","2","Flat","8.80254625","3.53252774","3","3","1317","0","Maiden","chased leader, led over 2f out, edged left and ridden over 1f out, strongly pressed and ran on inside final furlong, headed towards finish","1","Centre","Straight",,"None","0","Territories (IRE)","Flat","2155","Filly","Parknasilla (IRE)","Dutch Art","0",
"2023-05-30","14:20:00","Redcar","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","4590","Good To Firm","12","3rd","1.5","Mapmaker","5","Holland, Darryll","2","Kingscote, Richard","0","128","5",,"0","1 mins 12.04s","72.04","1.65","0","6","3","Flat","7.6","2.74","3","3","1317","0","Maiden","chased leaders, switched right over 1f out, 3rd and one pace final furlong","2","Centre","Straight",,"None","0","Aclaim (IRE)","Flat","1078","Filly","Cartographer","Henrythenavigator (USA)","0",
"2023-05-30","14:20:00","Redcar","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","4590","Good To Firm","12","4th","3.75","Consoling (IRE)","12","Pears, Ollie","2","Hardie, Cameron","0","126","16",,"0","1 mins 12.04s","72.04","5.4","0","6","4","Flat","17.30609825","5.8","3","3","1317","0","Maiden","chased leaders near side of group, pushed along over 2f out, 4th and no impression final furlong","10","Centre","Straight",,"None","0","Inns Of Court (IRE)","Flat","539","Filly","Solace (USA)","Langfuhr (CAN)","0",
"2023-05-30","14:20:00","Redcar","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","4590","Good To Firm","12","5th","2.25","Netflicksandchill (IRE)","2","Murphy, Amy","2","Shaw, Harrison","0","128","16",,"0","1 mins 12.04s","72.04","7.65","0","6","5","Flat","19.5","6.2","3","3","1317","0","Maiden","chased leaders ridden over 1f out, weakened final furlong","4","Centre","Straight",,"None","0","Tasleet","Flat","0","Filly","Present Danger","Cadeaux Genereux","0",
"2023-05-30","14:20:00","Redcar","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","4590","Good To Firm","12","6th","0.5","Princess In Rome","11","Bell, M L W","2","Murphy, Oisin","0","128","4","(JFav)","0","1 mins 12.04s","72.04","8.15","0","6","6","Flat","6.2","2.51064986","3","3","1317","0","Maiden","chased leaders, pushed along halfway, weakened final furlong","6","Centre","Straight",,"None","0","Masar (IRE)","Flat","0","Filly","Roman Holiday (IRE)","Holy Roman Emperor (IRE)","0",
"2023-05-30","14:20:00","Redcar","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","4590","Good To Firm","12","7th","NK","Moneypiece","1","Dods, M","2","Beasley, Connor","0","128","5",,"0","1 mins 12.04s","72.04","8.3","0","6","7","Flat","7.56036317","2.6159773","3","3","1317","0","Maiden","started slowly, outpaced in rear, kept on late, never threatened","3","Centre","Straight",,"None","0","Cracksman","Flat","0","Filly","Dragon Beat (IRE)","Dragon Pulse (IRE)","0",
