racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-25","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","3yo+","Class 2",,"1m2.5f ","51540","Good To Firm","9","4th","1","Aiming High","9","Simcock, D M","4","Haynes, Joey","0","118","20",,"78","2 mins 9.34s","129.34","4.15","83","10.5","4","Flat","0","0","3","0","2256","11","Handicap","steadied and switched left start held up in last pair, some late minor headway, never going pace to get involved","9","Inside","Left Handed","Hood","5","14","Lope De Vega (IRE)","Slight Undulations","6040","Filly","High Hopes","Zamindar (USA)","98",
"2023-08-25","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","3yo+","Class 2",,"1m2.5f ","51540","Good To Firm","9","5th","3","No Nay Nicki (IRE)","7","Fahey, R A","4","Hardie, Cameron","0","117","28",,"77","2 mins 9.34s","129.34","7.15","83","10.5","5","Flat","0","0","3","0","2256","11","Handicap","raced keenly tracking leaders, went 2nd over 2f out until over 1f out, ridden and weakened final furlong","10","Inside","Left Handed",,"19","14","No Nay Never (USA)","Slight Undulations","3020","Filly","Pure Vanity","New Approach (IRE)","98",
"2023-08-25","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","3yo+","Class 2",,"1m2.5f ","51540","Good To Firm","9","6th","NSE","Rowayeh (IRE)","2","Burrows, Owen","3","Atzeni, Andrea","0","121","2.75","(Fav)","88","2 mins 9.34s","129.34","7.18","83","10.5","6","Flat","0","0","3","0","2256","11","Handicap","wore hood to post, raced keenly towards rear, no headway when hung left over 2f out","7","Inside","Left Handed",,"24","5","Dubawi (IRE)","Slight Undulations","1510","Filly","Alaflaak (USA)","War Front (USA)","98",
"2023-08-25","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","3yo+","Class 2",,"1m2.5f ","51540","Good To Firm","9","7th","0.5","Youngest","11","Varian, Roger","3","Doyle, Hollie","0","116","8.5",,"83","2 mins 9.34s","129.34","7.68","83","10.5","7","Flat","0","0","3","0","2256","11","Handicap","steadied and switched left start, held up and always behind","11","Inside","Left Handed","Hood","24","5","Dubawi (IRE)","Slight Undulations","0","Filly","Sheikha Reika (FR)","Shamardal (USA)","98",
"2023-08-25","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","3yo+","Class 2",,"1m2.5f ","51540","Good To Firm","9","8th","0.75","Sirona (GER)","5","Johnston, Charlie","3","Moore, Ryan","0","127","10",,"94","2 mins 9.34s","129.34","8.43","83","10.5","8","Flat","0","0","3","0","2256","11","Handicap","pulled hard and prominent, ridden and weakened inside final 2f","2","Inside","Left Handed",,"43","6","Soldier Hollow","Slight Undulations","0","Filly","Si Luna (GER)","Kallisto (GER)","98",
"2023-08-25","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","3yo+","Class 2",,"1m2.5f ","51540","Good To Firm","9","9th","1.5","Amanzoe (IRE)","10","Haggas, W J","4","Marquand, Tom","0","138","5.5",,"98","2 mins 9.34s","129.34","9.93","83","10.5","9","Flat","0","0","3","0","2256","11","Handicap","tracked leaders out wide, went 2nd over 6f out, pushed along over 3f out, hung left and lost 2nd over 2f out, ridden and weakened inside final 2f","1","Inside","Left Handed",,"371","9","Fastnet Rock (AUS)","Slight Undulations",,"Filly","Starship (IRE)","Galileo (IRE)","98",
"2023-08-25","16:45:00","York","British EBF 40th Anniversary Convivial Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","51540","Good To Firm","14","1st",,"Battle Cry (IRE)","6","OBrien, A P","2","Moore, Ryan","0","133","4.5",,"0","1 mins 25.14s","85.14",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","chased leaders, went 2nd over 2f out, shaken up to lead inside final furlong, stayed on well","2","Inside","Left Handed",,"28","2","No Nay Never (USA)","Slight Undulations","51540","Colt","Ill Have Another (IRE)","Dragon Pulse (IRE)","0",
"2023-08-25","16:45:00","York","British EBF 40th Anniversary Convivial Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","51540","Good To Firm","14","2nd","1.25","Zain Blue (IRE)","4","Butler, John","2","Egan, David","0","133","5.5",,"0","1 mins 25.14s","85.14","1.25","0","7","2","Flat","0","0","3","0","1540","0","Maiden","held up in mid-division, pushed along halfway, headway chasing leaders over 1f out, stayed on inside final furlong, went 2nd close home, no chance with winner","15","Inside","Left Handed",,"21","1","Blue Point (IRE)","Slight Undulations","24170","Colt","Affability (IRE)","Dalakhani (IRE)","0",
"2023-08-25","16:45:00","York","British EBF 40th Anniversary Convivial Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","51540","Good To Firm","14","3rd","NK","Thanks Forever (IRE)","3","Keatley, Adrian Paul","2","Hart, Jason","0","133","33",,"0","1 mins 25.14s","85.14","1.4","0","7","3","Flat","0","0","3","0","1540","0","Maiden","made most, ridden and strongly pressed over 1f out, narrowly headed inside final furlong, no extra and lost 2nd close home","12","Inside","Left Handed",,"None","0","Kessaar (IRE)","Slight Undulations","12090","Gelding","Forevertwentyone (IRE)","Approve (IRE)","0",
"2023-08-25","16:45:00","York","British EBF 40th Anniversary Convivial Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","51540","Good To Firm","14","4th","NK","Volterra (IRE)","2","Ryan, K A","2","Eaves, Tom","0","133","25",,"0","1 mins 25.14s","85.14","1.55","0","7","4","Flat","0","0","3","0","1540","0","Maiden","slowly into stride, off the pace towards rear on inside rail, good headway 2f out, tenderly handled and stayed on steadily inside final furlong, nearest finish","14","Inside","Left Handed",,"None","0","Farhh","Slight Undulations","6040","Colt","Lajatico","Equiano (FR)","0",
"2023-08-25","16:45:00","York","British EBF 40th Anniversary Convivial Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","51540","Good To Firm","14","5th","NK","Sisyphean (IRE)","13","Ryan, K A","2","Callan, N","0","133","10",,"0","1 mins 25.14s","85.14","1.7","0","7","5","Flat","0","0","3","0","1540","0","Maiden","went right start, held up towards rear, good headway near side of group over 1f out, shaken up and stayed on steadily inside final furlong, nearest finish","9","Inside","Left Handed",,"None","0","Dubawi (IRE)","Slight Undulations","3020","Colt","Lunar Vega (IRE)","Lope De Vega (IRE)","0",
"2023-08-25","16:45:00","York","British EBF 40th Anniversary Convivial Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","51540","Good To Firm","14","6th","1.25","Under The Sun","9","Palmer, Hugo","2","Doyle, James","0","133","2.5","(Fav)","0","1 mins 25.14s","85.14","2.95","0","7","6","Flat","0","0","3","0","1540","0","Maiden","chased leader until over 2f out, chased leaders, weakened final furlong","13","Inside","Left Handed",,"41","2","Golden Horn","Slight Undulations","1510","Colt","Hasten (IRE)","Montjeu (IRE)","0",
"2023-08-25","16:45:00","York","British EBF 40th Anniversary Convivial Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","51540","Good To Firm","14","7th","1","Spirit Of Acklam","12","Easterby, M W","2","Mason, Joanna","0","133","80",,"0","1 mins 25.14s","85.14","3.9499999999999997","0","7","7","Flat","0","0","3","0","1540","0","Maiden","slowly into stride, off the pace in last pair, some late minor headway, never threatened","10","Inside","Left Handed",,"None","0","Cracksman","Slight Undulations","0","Colt","Zacchera","Zamindar (USA)","0",
"2023-08-25","16:45:00","York","British EBF 40th Anniversary Convivial Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","51540","Good To Firm","14","8th","HD","Dimsons (IRE)","5","Hannon (Jnr), Richard","2","Levey, S M","0","133","25",,"0","1 mins 25.14s","85.14","4.05","0","7","8","Flat","0","0","3","0","1540","0","Maiden","mid-division, headway and switched left over 2f out, weakened inside final furlong","5","Inside","Left Handed",,"None","0","Footstepsinthesand","Slight Undulations","0","Colt","Herridge (IRE)","Bahamian Bounty","0",
"2023-08-25","16:45:00","York","British EBF 40th Anniversary Convivial Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","51540","Good To Firm","14","9th","1.75","Ever Driven (IRE)","8","Dascombe, Tom","2","Keniry, L P","0","133","50",,"0","1 mins 25.14s","85.14","5.800000000000001","0","7","9","Flat","0","0","3","0","1540","0","Maiden","chased leaders, ridden and weakened over 1f out","6","Inside","Left Handed",,"39","1","Kodi Bear (IRE)","Slight Undulations",,"Colt","Lils Joy (IRE)","Lilbourne Lad (IRE)","0",
"2023-08-25","16:45:00","York","British EBF 40th Anniversary Convivial Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","51540","Good To Firm","14","10th","NK","Bulmer Bank","10","Easterby, M W","2","Allan, David","0","133","80",,"0","1 mins 25.14s","85.14","5.95","0","7","10","Flat","0","0","3","0","1540","0","Maiden","off the pace towards rear, pushed along over 2f out, never involved","3","Inside","Left Handed",,"15","2","National Defense","Slight Undulations",,"Gelding","Readyandaway (USA)","More Than Ready (USA)","0",
"2023-08-25","16:45:00","York","British EBF 40th Anniversary Convivial Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","51540","Good To Firm","14","11th","2.75","Castle In The Sand (IRE)","1","Balding, A M","2","Tudhope, Daniel","0","133","5.5",,"0","1 mins 25.14s","85.14","8.700000000000001","0","7","11","Flat","0","0","3","0","1540","0","Maiden","wore hood to post, raced keenly tracking leaders on inside, pushed along when edged left over 2f out, ridden and weakened quickly inside final 2f","4","Inside","Left Handed",,"17","1","New Approach (IRE)","Slight Undulations",,"Colt","Crossing The Line","Cape Cross (IRE)","0",
"2023-08-25","16:45:00","York","British EBF 40th Anniversary Convivial Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","51540","Good To Firm","14","12th","6.5","Kings Valley (IRE)","14","Sangster, Ollie","2","Murphy, Oisin","0","133","5.5",,"0","1 mins 25.14s","85.14","15.200000000000001","0","7","12","Flat","0","0","3","0","1540","0","Maiden","dwelt and went sharply right start, outpaced towards rear, pushed along near side of group over 2f out, never a factor","7","Inside","Left Handed",,"29","1","Territories (IRE)","Slight Undulations",,"Colt","Crystal Etoile","Dansili","0",
"2023-08-25","16:45:00","York","British EBF 40th Anniversary Convivial Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","51540","Good To Firm","14","13th","9","Al Waasl (IRE)","11","Ferguson, James","2","Marquand, Tom","0","133","33",,"0","1 mins 25.14s","85.14","24.199999999999996","0","7","13","Flat","0","0","3","0","1540","0","Maiden","mid-division near side of group, pushed along halfway, weakened quickly over 2f out, soon towards rear","1","Inside","Left Handed",,"22","2","Showcasing","Slight Undulations",,"Colt","Deux Saisons","Chineur (FR)","0",
"2023-08-25","16:45:00","York","British EBF 40th Anniversary Convivial Maiden Stakes (GBB Race)","2yo","Class 2",,"7f ","51540","Good To Firm","14","14th","20","Peace Walk","7","Johnston, Charlie","2","Atzeni, Andrea","0","133","28",,"0","1 mins 25.14s","85.14","44.199999999999996","0","7","14","Flat","0","0","3","0","1540","0","Maiden","slowly away, ran very green and tailed off throughout","8","Inside","Left Handed",,"None","0","Cracksman","Slight Undulations",,"Colt","Hoodna (IRE)","Invincible Spirit (IRE)","0",
"2023-08-25","17:15:00","York","Sky Bet Mile Handicap (Heritage Handicap)","3yo","Class 2",,"1m ","51540","Good To Firm","11","1st",,"Silver Sword","7","Cunha, Dylan","3","Cheyne, Greg","0","128","7.5",,"93","1 mins 36.64s","96.64",,"90","8","1","Flat","0","0","3","0","1732","8","Handicap","difficult loading, tracked leaders, went between horses 2f out, led over 1f out, ran on and always doing enough","5","Inside","Left Handed",,"22","8","Charm Spirit (IRE)","Slight Undulations","51540","Gelding","Aurora Gray","Rip Van Winkle (IRE)","100",
"2023-08-25","17:15:00","York","Sky Bet Mile Handicap (Heritage Handicap)","3yo","Class 2",,"1m ","51540","Good To Firm","11","2nd","0.75","Catch The Paddy (IRE)","3","Ryan, K A","3","Callan, N","0","124","7.5",,"89","1 mins 36.64s","96.64","0.75","90","8","2","Flat","0","0","3","0","1732","8","Handicap","steadied start, held up in mid-division on inside, headway chasing leaders 2f out, ridden and went 2nd approaching final furlong, stayed on into 2nd post, always held","9","Inside","Left Handed",,"48","8","No Nay Never (USA)","Slight Undulations","24170","Colt","Pandoras Box (IRE)","Galileo (IRE)","100",
"2023-08-25","17:15:00","York","Sky Bet Mile Handicap (Heritage Handicap)","3yo","Class 2",,"1m ","51540","Good To Firm","11","3rd","NSE","Bajan Bandit","4","Tuer, Grant","3","James, S H","0","122","12",,"87","1 mins 36.64s","96.64","0.78","90","8","3","Flat","0","0","3","0","1732","8","Handicap","led, pushed along over 2f out, ridden and headed over 1f out, stayed on inside final furlong, lost 2nd post","11","Inside","Left Handed",,"27","7","Oasis Dream","Slight Undulations","12090","Gelding","Dirayah (IRE)","Dark Angel (IRE)","100",
"2023-08-25","17:15:00","York","Sky Bet Mile Handicap (Heritage Handicap)","3yo","Class 2",,"1m ","51540","Good To Firm","11","4th","0.5","Tafreej (IRE)","6","Haggas, W J","3","Marquand, Tom","0","125","3.5","(Fav)","90","1 mins 36.64s","96.64","1.28","90","8","4","Flat","0","0","3","0","1732","8","Handicap","slowly into stride, held up in last pair, headway when not clear run and switched left over 1f out, ridden and stayed on inside final furlong, not pace to challenge","7","Inside","Left Handed",,"41","8","Shamardal (USA)","Slight Undulations","6040","Gelding","Taqaareed (IRE)","Sea The Stars (IRE)","100",
"2023-08-25","17:15:00","York","Sky Bet Mile Handicap (Heritage Handicap)","3yo","Class 2",,"1m ","51540","Good To Firm","11","5th","2.75","Glenfinnan (IRE)","12","Balding, A M","3","Murphy, Oisin","0","124","5.5",,"89","1 mins 36.64s","96.64","4.03","90","8","5","Flat","0","0","3","0","1732","8","Handicap","raced keenly tracking leaders, pushed along over 2f out, weakened over 1f out","8","Inside","Left Handed",,"22","5","Harry Angel (IRE)","Slight Undulations","3020","Colt","Fatanah (IRE)","Green Desert (USA)","100",
"2023-08-25","17:15:00","York","Sky Bet Mile Handicap (Heritage Handicap)","3yo","Class 2",,"1m ","51540","Good To Firm","11","6th","HD","Modesty (IRE)","11","Meade, Freddie and Martyn","3","Levey, S M","0","122","7.5",,"87","1 mins 36.64s","96.64","4.13","90","8","6","Flat","0","0","3","0","1732","8","Handicap","raced out wide in mid-division, pushed along and hung left over 2f out, no headway","10","Inside","Left Handed",,"35","3","Dubawi (IRE)","Slight Undulations","1510","Colt","I Am Beautiful (IRE)","Rip Van Winkle (IRE)","100",
"2023-08-25","17:15:00","York","Sky Bet Mile Handicap (Heritage Handicap)","3yo","Class 2",,"1m ","51540","Good To Firm","11","7th","1.75","Power Of Gold","2","Palmer, Hugo","3","Davies, Harry","0","117","12",,"82","1 mins 36.64s","96.64","5.88","90","8","7","Flat","0","0","3","0","1732","8","Handicap","raced keenly in mid-division, pushed along over 2f out, soon outpaced and beaten","12","Inside","Left Handed",,"27","8","Golden Horn","Slight Undulations","0","Colt","Power Of Light (IRE)","Echo Of Light","100",
"2023-08-25","17:15:00","York","Sky Bet Mile Handicap (Heritage Handicap)","3yo","Class 2",,"1m ","51540","Good To Firm","11","8th","1","English Oak","5","Walker, Ed","3","Moore, Ryan","0","125","6",,"90","1 mins 36.64s","96.64","6.88","90","8","8","Flat","0","0","3","0","1732","8","Handicap","held up towards rear, never on terms","6","Inside","Left Handed",,"35","3","Wootton Bassett","Slight Undulations","0","Colt","Forest Crown","Royal Applause","100",
"2023-08-25","17:15:00","York","Sky Bet Mile Handicap (Heritage Handicap)","3yo","Class 2",,"1m ","51540","Good To Firm","11","9th","2.5","Finns Charm","9","Johnston, Charlie","3","Atzeni, Andrea","0","133","25",,"98","1 mins 36.64s","96.64","9.379999999999999","90","8","9","Flat","0","0","3","0","1732","8","Handicap","soon tracking leader, pushed along and lost 2nd over 2f out, weakened quickly","3","Inside","Left Handed",,"7","10","Kingman","Slight Undulations",,"Colt","Annabelles Charm (IRE)","Indian Ridge (IRE)","100",
"2023-08-25","17:15:00","York","Sky Bet Mile Handicap (Heritage Handicap)","3yo","Class 2",,"1m ","51540","Good To Firm","11","10th","1","Alzahir (FR)","1","OMeara, D","3","Tudhope, Daniel","0","135","28",,"100","1 mins 36.64s","96.64","10.379999999999999","90","8","10","Flat","0","0","3","0","1732","8","Handicap","tracked leaders on inside, went 2nd over 2f out, lost 2nd weakened quickly","1","Inside","Left Handed","Hood TT","146","6","Sea The Stars (IRE)","Slight Undulations",,"Gelding","Cup Cake (IRE)","Singspiel (IRE)","100",
"2023-08-25","17:15:00","York","Sky Bet Mile Handicap (Heritage Handicap)","3yo","Class 2",,"1m ","51540","Good To Firm","11","11th","3.25","Dear My Friend","8","Johnston, Charlie","3","Doyle, James","0","135","8.5",,"100","1 mins 36.64s","96.64","13.629999999999999","90","8","11","Flat","0","0","3","0","1732","8","Handicap","held up off the pace in last pair, never involved","2","Inside","Left Handed",,"64","8","Pivotal","Slight Undulations",,"Colt","Dusty Red","Teofilo (IRE)","100",
