racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-03","18:10:00","Wetherby","7th June Is Ladies Evening Handicap","3yo","Class 6",,"7f ","3996","Good To Firm","15","10th","NK","Hulton Ranger (IRE)","2","Walford, Mark","3","Garritty, Jack","0","132","33",,"62","1 mins 28.80s","88.8","7.15","59","7","10","Flat","38.543529902","6.172230124398483","3","4","1540","0","Handicap","tracked leaders, ridden 2f out, weakened final furlong","5","Inside","Left Handed",,"15","4","Slade Power (IRE)","Slight Undulations",,
"2022-05-03","18:10:00","Wetherby","7th June Is Ladies Evening Handicap","3yo","Class 6",,"7f ","3996","Good To Firm","15","11th","0.75","Wooders Dream","11","Jones, Jack","3","Gordon, Josephine","0","133","40",,"63","1 mins 28.80s","88.8","7.9","59","7","11","Flat","57.22093133026822","9","3","4","1540","0","Handicap","raced wide tracked leaders, ridden and every chance 2f out, weakened final furlong","4","Inside","Left Handed","CkPc","46","4","Equiano (FR)","Slight Undulations",,
"2022-05-03","18:10:00","Wetherby","7th June Is Ladies Evening Handicap","3yo","Class 6",,"7f ","3996","Good To Firm","15","12th","2","Rickenbacker (IRE)","8","Loughnane, Daniel Mark","3","Cherchi, Stefano","3","127","20",,"60","1 mins 28.80s","88.8","9.9","59","7","12","Flat","31.661642321222466","5.2","3","4","1540","0","Handicap","always in rear","7","Inside","Left Handed","CkPc","14","9","Requinto (IRE)","Slight Undulations",,
"2022-05-03","18:10:00","Wetherby","7th June Is Ladies Evening Handicap","3yo","Class 6",,"7f ","3996","Good To Firm","15","13th","NK","Without Delay (IRE)","3","Waggott, Miss Tracy","3","Eaves, Tom","0","129","8",,"59","1 mins 28.80s","88.8","10.05","59","7","13","Flat","12.372239506812186","2.6","3","4","1540","0","Handicap","prominent, weakened over 1f out","9","Inside","Left Handed",,"13","4","Decorated Knight","Slight Undulations",,
"2022-05-03","18:10:00","Wetherby","7th June Is Ladies Evening Handicap","3yo","Class 6",,"7f ","3996","Good To Firm","15","14th","1.25","Master Ellis (IRE)","16","Dods, M","3","Beasley, Connor","0","134","40",,"64","1 mins 28.80s","88.8","11.3","59","7","14","Flat","64.65421920741618","9.260886475325098","3","4","1540","0","Handicap","raced wide held up, ridden over 2f out, never on terms","3","Inside","Left Handed",,"24","3","Markaz (IRE)","Slight Undulations",,
"2022-05-03","18:10:00","Wetherby","7th June Is Ladies Evening Handicap","3yo","Class 6",,"7f ","3996","Good To Firm","15","15th","4","Mymateshez","9","Wainwright, J S","3","Rodriguez, Callum","0","127","125",,"57","1 mins 28.80s","88.8","15.3","59","7","15","Flat","533.8896881177277","48.11868151616304","3","4","1540","0","Handicap","dwelt always in rear","14","Inside","Left Handed",,"273","3","El Kabeir (USA)","Slight Undulations",,
"2022-05-03","18:40:00","Wetherby","Every Race Live On Racing TV Handicap","4yo+","Class 5",,"7f ","4536","Good To Firm","8","1st",,"Tamaska","6","OMeara, D","4","Tudhope, Daniel","0","133","3","(Fav)","67","1 mins 29.83s","89.83",,"63","7","1","Flat","4.663079795180456","1.8960634702202424","3","3","1540","0","Handicap","made all, pushed along 2f out, ridden out","3","Inside","Left Handed","CkPc","11","18","Starspangledbanner (AUS)","Slight Undulations","4536",
"2022-05-03","18:40:00","Wetherby","Every Race Live On Racing TV Handicap","4yo+","Class 5",,"7f ","4536","Good To Firm","8","2nd","0.5","Cragside","4","Easterby, T D","4","Fentiman, Duran","0","119","28",,"53","1 mins 29.83s","89.83","0.5","63","7","2","Flat","41.329942446","9.6","3","3","1540","0","Handicap","raced wide tracked leaders, ridden to chase winner inside final furlong, stayed on","8","Inside","Left Handed",,"190","6","Pride Of Dubai (AUS)","Slight Undulations","2129",
"2022-05-03","18:40:00","Wetherby","Every Race Live On Racing TV Handicap","4yo+","Class 5",,"7f ","4536","Good To Firm","8","3rd","1.5","Mccann The Man","2","Chapple-Hyam, Jane","4","Doyle, Hollie","0","128","3.33",,"62","1 mins 29.83s","89.83","2","63","7","3","Flat","4.706429857513507","1.98","3","3","1540","0","Handicap","tracked winner, ridden and no impression over 1f out, no extra inside final furlong","6","Inside","Left Handed",,"17","8","Fountain Of Youth (IRE)","Slight Undulations","1065",
"2022-05-03","18:40:00","Wetherby","Every Race Live On Racing TV Handicap","4yo+","Class 5",,"7f ","4536","Good To Firm","8","4th","NK","True Mason","5","Makin, Phillip","6","Osborne, Saffie","3","127","11",,"64","1 mins 29.83s","89.83","2.15","63","7","4","Flat","14.841616777196176","3.3031207277573587","3","3","1540","0","Handicap","in rear, ridden and headway entering final furlong, nearest finish","4","Inside","Left Handed","CkPc","8","33","Mayson","Slight Undulations","533",
"2022-05-03","18:40:00","Wetherby","Every Race Live On Racing TV Handicap","4yo+","Class 5",,"7f ","4536","Good To Firm","8","5th","NK","Mutanaaseq (IRE)","7","Carr, Mrs R A","7","Sullivan, James P","0","135","7",,"69","1 mins 29.83s","89.83","2.3","63","7","5","Flat","9.8","2.720231263","3","3","1540","0","Handicap","towards rear, pushed along over 2f out, kept on, not trouble leaders","1","Inside","Left Handed",,"15","28","Red Jazz (USA)","Slight Undulations","300",
"2022-05-03","18:40:00","Wetherby","Every Race Live On Racing TV Handicap","4yo+","Class 5",,"7f ","4536","Good To Firm","8","6th","NSE","Proud Archi (IRE)","1","Dods, M","8","Beasley, Connor","0","134","12",,"68","1 mins 29.83s","89.83","2.33","63","7","6","Flat","16.83038312251272","4.310836576348642","3","3","1540","0","Handicap","tracked leaders, ridden 2f out, weakened inside final furlong","2","Inside","Left Handed","CkPc","197","54","Archipenko (USA)","Slight Undulations","300",
"2022-05-03","18:40:00","Wetherby","Every Race Live On Racing TV Handicap","4yo+","Class 5",,"7f ","4536","Good To Firm","8","7th","1.25","Rum Runner","3","Harker, G A","7","Allan, David","0","127","5",,"61","1 mins 29.83s","89.83","3.58","63","7","7","Flat","6.728897064821794","2.16","3","3","1540","0","Handicap","in touch, pushed along 2f out, weakened final furlong","7","Inside","Left Handed",,"11","47","Havana Gold (IRE)","Slight Undulations","0",
"2022-05-03","18:40:00","Wetherby","Every Race Live On Racing TV Handicap","4yo+","Class 5",,"7f ","4536","Good To Firm","8","8th","2.25","Harvest Day","8","Easterby, M W","7","Mason, Joanna","3","125","4.5",,"62","1 mins 29.83s","89.83","5.83","63","7","8","Flat","6","2","3","3","1540","0","Handicap","slowly away, raced wide towards rear, ridden 2f out, never on terms","5","Inside","Left Handed",,"29","49","Harbour Watch (IRE)","Slight Undulations","0",
"2022-05-03","19:10:00","Wetherby","wetherbyracing.co.uk Handicap","4yo+","Class 4",,"1m6f ","6426","Good To Firm","3","1st",,"Evaluation","3","Dalgleish, Keith","4","Rodriguez, Callum","0","131","1.25","(JFav)","68","3 mins 11.03s","191.03",,"68","14","1","Flat","2.3","0","1","0","3080","0","Handicap","tracked leader, led over 1f out, edged left and ridden clear final furlong","2","Inside","Left Handed"," TT","204","10","Dubawi (IRE)","Slight Undulations","6426",
"2022-05-03","19:10:00","Wetherby","wetherbyracing.co.uk Handicap","4yo+","Class 4",,"1m6f ","6426","Good To Firm","3","2nd","6.5","Arrange (IRE)","1","Todhunter, M","4","Mulrennan, Paul","0","133","1.25","(JFav)","70","3 mins 11.03s","191.03","6.5","68","14","2","Flat","2.52","0","1","0","3080","0","Handicap","tracked leaders, headway 3f out, ridden to chase winner over 1f out, no impression","1","Inside","Left Handed",,"27","5","Mastercraftsman (IRE)","Slight Undulations","3017",
"2022-05-03","19:10:00","Wetherby","wetherbyracing.co.uk Handicap","4yo+","Class 4",,"1m6f ","6426","Good To Firm","3","3rd","12","Gift Of Raaj (IRE)","2","Fell, Roger","7","Curtis, B A","0","130","4.5",,"67","3 mins 11.03s","191.03","18.5","68","14","3","Flat","6.018894609125842","0","1","0","3080","0","Handicap","led, pushed along over 3f out, ridden and headed over 1f out, weakened final furlong","3","Inside","Left Handed",,"213","15","Iffraaj","Slight Undulations","1509",
"2022-05-03","19:40:00","Wetherby","Follow RacingTV On Twitter Handicap","4yo+","Class 5",,"5.5f ","4536","Good To Firm","7","1st",,"Ghathanfar (IRE)","7","Waggott, Miss Tracy","6","Eaves, Tom","0","135","2.5","(Fav)","71","1 mins 6.66s","66.66",,"70","5.5","1","Flat","3.696865038","1.4781357316271257","2","3","1210","0","Handicap","close up, headway to chase leader over 1f out, ridden to lead inside final furlong, ran on","1","Outside","Left Handed",,"8","39","Invincible Spirit (IRE)","Slight Undulations","4536",
"2022-05-03","19:40:00","Wetherby","Follow RacingTV On Twitter Handicap","4yo+","Class 5",,"5.5f ","4536","Good To Firm","7","2nd","0.75","King Of Tonga (IRE)","6","Carroll, D","6","Shaw, Harrison","0","130","4",,"66","1 mins 6.66s","66.66","0.75","70","5.5","2","Flat","5.873348647135425","1.86","2","3","1210","0","Handicap","dwelt in touch in rear, headway when switched right over 1f out, stayed on to go 2nd towards finish","7","Outside","Left Handed",,"6","40","Dark Angel (IRE)","Slight Undulations","2129",
"2022-05-03","19:40:00","Wetherby","Follow RacingTV On Twitter Handicap","4yo+","Class 5",,"5.5f ","4536","Good To Firm","7","3rd","2","Hail Sezer","2","Harker, G A","5","James, S H","0","134","6",,"70","1 mins 6.66s","66.66","2.75","70","5.5","3","Flat","7.70528153","2.46","2","3","1210","0","Handicap","tracked leaders, led 2f out, ridden and headed inside final furlong, kept on one pace","2","Outside","Left Handed",,"221","12","Intrinsic","Slight Undulations","1065",
"2022-05-03","19:40:00","Wetherby","Follow RacingTV On Twitter Handicap","4yo+","Class 5",,"5.5f ","4536","Good To Firm","7","4th","4.5","Lady Nectar (IRE)","8","Duffield, Mrs A","5","Fanning, Joe","0","134","4.5",,"70","1 mins 6.66s","66.66","7.25","70","5.5","4","Flat","6.611488620536257","2.1444040112763467","2","3","1210","0","Handicap","raced wide, in touch in rear, pushed along over 1f out, kept on inside final furlong, not trouble leaders","3","Outside","Left Handed",,"12","19","Zebedee","Slight Undulations","533",
"2022-05-03","19:40:00","Wetherby","Follow RacingTV On Twitter Handicap","4yo+","Class 5",,"5.5f ","4536","Good To Firm","7","5th","1.25","Young Tiger","3","Tate, T P","9","Curtis, B A","0","123","16",,"59","1 mins 6.66s","66.66","8.5","70","5.5","5","Flat","23.590020748","5.1","2","3","1210","0","Handicap","slowly away, in touch in rear, headway 2f out, soon ridden, weakened inside final furlong","8","Outside","Left Handed","Hood","196","56","Captain Gerrard (IRE)","Slight Undulations","300",
"2022-05-03","19:40:00","Wetherby","Follow RacingTV On Twitter Handicap","4yo+","Class 5",,"5.5f ","4536","Good To Firm","7","6th","4.75","Pivoting","4","Easterby, T D","4","Allan, David","0","131","4",,"67","1 mins 6.66s","66.66","13.25","70","5.5","6","Flat","5.2597587128177485","1.985777895405736","2","3","1210","0","Handicap","led, ridden and headed 2f out, weakened final furlong","5","Outside","Left Handed",,"13","13","Charming Thought","Slight Undulations","300",
"2022-05-03","19:40:00","Wetherby","Follow RacingTV On Twitter Handicap","4yo+","Class 5",,"5.5f ","4536","Good To Firm","7","7th","1.5","Saatty (IRE)","5","Appleby, M","4","Rawlinson, Ali","0","134","14",,"70","1 mins 6.66s","66.66","14.75","70","5.5","7","Flat","19.72286809156649","4.4","2","3","1210","0","Handicap","tracked leader, pushed along halfway, weakened over 1f out","4","Outside","Left Handed",,"12","11","Markaz (IRE)","Slight Undulations","0",
"2022-05-03","20:10:00","Wetherby","Join Racing TV Now Handicap","4yo+","Class 6",,"1m ","3996","Good To Firm","16","1st",,"Magical Mile (IRE)","16","Mohammed, Ismail","4","Stott, Kevin","0","135","8",,"65","1 mins 41.87s","101.87",,"58","8","1","Flat","11.5","2.7","4","4","1760","0","Handicap","dwelt, towards rear, headway and switched wide over 2f out, chased leaders over 1f out, ridden to lead inside final furlong, ran on","1","Inside","Left Handed","Vsor","27","14","Sepoy (AUS)","Slight Undulations","3996",
"2022-05-03","20:10:00","Wetherby","Join Racing TV Now Handicap","4yo+","Class 6",,"1m ","3996","Good To Firm","16","2nd","1","Hostelry","12","Carr, Mrs R A","5","Mason, Joanna","3","119","9",,"52","1 mins 41.87s","101.87","1","58","8","2","Flat","15.678431278596399","2.92","4","4","1760","0","Handicap","held up towards rear, headway and not clear run 2f out, switched left approaching final furlong, ridden and every chance inside final furlong, stayed on","12","Inside","Left Handed",,"16","19","Coach House (IRE)","Slight Undulations","1876",
"2022-05-03","20:10:00","Wetherby","Join Racing TV Now Handicap","4yo+","Class 6",,"1m ","3996","Good To Firm","16","3rd","1.5","Broctune Red","2","Boanas, Miss G","7","Stammers, Oliver","3","131","6",,"64","1 mins 41.87s","101.87","2.5","58","8","3","Flat","9.883854267","2.242461481296777","4","4","1760","0","Handicap","tracked leaders, ridden to lead over 1f out, headed inside final furlong","2","Inside","Left Handed",,"22","43","Haafhd","Slight Undulations","938",
"2022-05-03","20:10:00","Wetherby","Join Racing TV Now Handicap","4yo+","Class 6",,"1m ","3996","Good To Firm","16","4th","NK","Highlight Reel (IRE)","10","Fell, Roger","7","Peate, Jonny","7","111","25",,"48","1 mins 41.87s","101.87","2.65","58","8","4","Flat","43.16889732956945","6","4","4","1760","0","Handicap","held up towards rear, headway when not clear run and switched wide over 1f out, ridden and stayed on inside final furlong","13","Inside","Left Handed",,"15","54","Big Bad Bob (IRE)","Slight Undulations","469",
"2022-05-03","20:10:00","Wetherby","Join Racing TV Now Handicap","4yo+","Class 6",,"1m ","3996","Good To Firm","16","5th","4.25","Stoney Lane","8","Whitaker, Simon","7","Fanning, Joe","0","116","22",,"46","1 mins 41.87s","101.87","6.9","58","8","5","Flat","34.757654244457385","4.9","4","4","1760","0","Handicap","mid-division, wide and headway 2f out, ridden and kept on one pace final furlong","14","Inside","Left Handed","CkPc","6","26","Mayson","Slight Undulations","300",
"2022-05-03","20:10:00","Wetherby","Join Racing TV Now Handicap","4yo+","Class 6",,"1m ","3996","Good To Firm","16","6th","1.5","Star Of St James (GER)","5","Fahey, R A","5","Murtagh, Connor","3","123","20",,"56","1 mins 41.87s","101.87","8.4","58","8","6","Flat","29","4.726056484215078","4","4","1760","0","Handicap","led, ridden and headed over 1f out, no extra inside final furlong","11","Inside","Left Handed",,"28","29","Equiano (FR)","Slight Undulations","300",
"2022-05-03","20:10:00","Wetherby","Join Racing TV Now Handicap","4yo+","Class 6",,"1m ","3996","Good To Firm","16","7th","HD","Gloryella","11","Rothwell, B S","6","McManoman, Faye","3","116","200",,"49","1 mins 41.87s","101.87","8.5","58","8","7","Flat","729.4716714664379","58.73161432057154","4","4","1760","0","Handicap","close up, pushed along 2f out, ridden and kept on same pace final furlong","15","Inside","Left Handed","Blnk","12","28","Yorgunnabelucky (USA)","Slight Undulations","0",
"2022-05-03","20:10:00","Wetherby","Join Racing TV Now Handicap","4yo+","Class 6",,"1m ","3996","Good To Firm","16","8th","0.5","Bold Territories (IRE)","1","Dods, M","4","Beasley, Connor","0","127","16",,"57","1 mins 41.87s","101.87","9","58","8","8","Flat","24.253463409422153","4.6","4","4","1760","0","Handicap","close up, ridden over 1f out, faded inside final furlong","10","Inside","Left Handed",,"182","7","Territories (IRE)","Slight Undulations","0",
"2022-05-03","20:10:00","Wetherby","Join Racing TV Now Handicap","4yo+","Class 6",,"1m ","3996","Good To Firm","16","9th","NK","Aoifes Joy (IRE)","14","Walford, Mark","5","Garritty, Jack","0","130","5.5",,"60","1 mins 41.87s","101.87","9.15","58","8","9","Flat","8.484520326166678","2.234329597689502","4","4","1760","0","Handicap","raced wide tracked leaders, ridden and weakened over 1f out","6","Inside","Left Handed",,"8","12","Elzaam (AUS)","Slight Undulations",,
"2022-05-03","20:10:00","Wetherby","Join Racing TV Now Handicap","4yo+","Class 6",,"1m ","3996","Good To Firm","16","10th","0.75","Temper Trap","6","Easterby, T D","5","Allan, David","0","133","40",,"63","1 mins 41.87s","101.87","9.9","58","8","10","Flat","75","8.36959686382848","4","4","1760","0","Handicap","held up towards rear, pushed along 2f out, not trouble leaders","4","Inside","Left Handed",,"13","24","Slade Power (IRE)","Slight Undulations",,
"2022-05-03","20:10:00","Wetherby","Join Racing TV Now Handicap","4yo+","Class 6",,"1m ","3996","Good To Firm","16","11th","0.5","Louby Lou (IRE)","15","Carroll, D","4","Hardie, Cameron","0","116","100",,"46","1 mins 41.87s","101.87","10.4","58","8","11","Flat","210","22","4","4","1760","0","Handicap","raced wide close up, ridden over 2f out, weakened final furlong","16","Inside","Left Handed",,"10","13","Awtaad (IRE)","Slight Undulations",,
"2022-05-03","20:10:00","Wetherby","Join Racing TV Now Handicap","4yo+","Class 6",,"1m ","3996","Good To Firm","16","12th","1.75","Fire In The Rain","9","Easterby, M W","4","Sullivan, James P","0","131","33",,"61","1 mins 41.87s","101.87","12.15","58","8","12","Flat","65.31508267469704","7.6","4","4","1760","0","Handicap","raced wide mid-division, ridden and headway 2f out, weakened inside final furlong","5","Inside","Left Handed",,"20","8","Starspangledbanner (AUS)","Slight Undulations",,
"2022-05-03","20:10:00","Wetherby","Join Racing TV Now Handicap","4yo+","Class 6",,"1m ","3996","Good To Firm","16","13th","NSE","Royal Prospect (IRE)","3","Mullaney, L A","7","Curtis, B A","0","129","20",,"59","1 mins 41.87s","101.87","12.18","58","8","13","Flat","23","5.020634362","4","4","1760","0","Handicap","dwelt, mid-division, pushed along over 2f out, not trouble leaders","8","Inside","Left Handed"," TT","11","33","Thewayyouare (USA)","Slight Undulations",,
