racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-10","18:30:00","Southwell","At The Races App Expert Tips Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard","7","2nd","0.75","Club Manager","4","Balding, A M","3","Carver, William","3","132","1.38","(Fav)","64","3 mins 44.84s","224.84","0.75","57","16.5","2","All Weather","0","0","2","0","3622","0","Handicap","soon led, headed 2f out, chased leader, ridden to lead again inside final furlong, headed and not pace of winner inside final 100 yards","4","Inside","Left Handed",,"6","8","Nathaniel (IRE)","Tapeta","1474","Gelding","Averami","Averti (IRE)","64",
"2023-10-10","18:30:00","Southwell","At The Races App Expert Tips Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard","7","3rd","NK","Easy Equation (FR)","7","Moore, J S","5","Egan, David","0","135","12",,"55","3 mins 44.84s","224.84","0.9","57","16.5","3","All Weather","0","0","2","0","3622","0","Handicap","tracked leaders, ridden and unable to quicken inside final 2f, stayed on towards finish, went 3rd post, not pace to challenge","3","Inside","Left Handed","CkPc","40","33","Rajsaman (FR)","Tapeta","736","Gelding","Simple Solution (USA)","Dynaformer (USA)","64",
"2023-10-10","18:30:00","Southwell","At The Races App Expert Tips Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard","7","4th","NSE","Ship To Shore","1","Chamings, P R","5","Murphy, Oisin","0","137","3.5",,"57","3 mins 44.84s","224.84","0.9299999999999999","57","16.5","4","All Weather","0","0","2","0","3622","0","Handicap","tracked leader 5f, handy 3rd, went 2nd again 5f out, bagged near side rail in straight and led 2f out, ridden over 1f out, headed inside final furlong, weakened towards finish, lost 3rd post","2","Inside","Left Handed",,"57","15","Famous Name","Tapeta","368","Gelding","Sea Regatta (IRE)","Hurricane Run (IRE)","64",
"2023-10-10","18:30:00","Southwell","At The Races App Expert Tips Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard","7","5th","NK","Wannabe Brave (IRE)","6","Fanshawe, J R","4","Muscutt, D","0","138","3.5",,"58","3 mins 44.84s","224.84","1.08","57","16.5","5","All Weather","0","0","2","0","3622","0","Handicap","steadied start, held up in last pair, good headway on inside going well in 3rd 5f out, stayed on out wide inside final furlong, not pace to challenge","1","Inside","Left Handed","Vsor","13","14","Fastnet Rock (AUS)","Tapeta","184","Gelding","Wannabe Special","Galileo (IRE)","64",
"2023-10-10","18:30:00","Southwell","At The Races App Expert Tips Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard","7","6th","2","Kittens Dream","3","Dixon, Scott","6","Swift, Mr Dale","0","128","28",,"48","3 mins 44.84s","224.84","3.08","57","16.5","6","All Weather","0","0","2","0","3622","0","Handicap","started slowly, always in rear","5","Inside","Left Handed","Blnk","12","58","Kittens Joy (USA)","Tapeta","0","Gelding","Strathnaver","Oasis Dream","64",
"2023-10-10","18:30:00","Southwell","At The Races App Expert Tips Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard","7","7th","52","Autolycus","2","Forbes, A L","3","Gordon, Josephine","0","128","125",,"57","3 mins 44.84s","224.84","55.08","57","16.5","7","All Weather","0","0","2","0","3622","0","Handicap","raced keenly early, soon steadied 3rd, went 2nd 11f out, pushed along and lost 2nd 5f out, weakened quickly and soon behind, tailed off","6","Inside","Left Handed","CkPc","185","5","Cracksman","Tapeta","0","Gelding","Elysian Fields (GR)","Champs Elysees","64",
"2023-10-10","19:00:00","Southwell","Champions Day On Sky Sports Racing Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","1st",,"Catesby","1","Dixon, Scott","6","Swift, Mr Dale","0","129","16",,"54","1 mins 15.10s","75.1",,"54","6","1","All Weather","0","0","3","0","1336","0","Handicap","made all, bagged near side rail in home straight, ridden over 1f out, edged left and ran on well inside final furlong, unchallenged","7","Inside","Left Handed",,"91","19","Slade Power (IRE)","Tapeta","3140","Gelding","Bonfire Heart","Exceed And Excel (AUS)","60",
"2023-10-10","19:00:00","Southwell","Champions Day On Sky Sports Racing Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","2nd","1.25","Noteable (IRE)","10","Lidster, Craig","4","Pyle, William","5","130","9",,"60","1 mins 15.10s","75.1","1.25","54","6","2","All Weather","0","0","3","0","1336","0","Handicap","mid-division on inside, headway on inside chasing leaders turning in, went 2nd out wide and hung left over 1f out, never able to challenge","1","Inside","Left Handed",,"39","15","Profitable (IRE)","Tapeta","1474","Filly","Jenny Lind","Singspiel (IRE)","60",
"2023-10-10","19:00:00","Southwell","Champions Day On Sky Sports Racing Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","3rd","0.5","Billian (IRE)","3","Kirby, P A","5","Mullen, Andrew","0","127","18",,"52","1 mins 15.10s","75.1","1.75","54","6","3","All Weather","0","0","3","0","1336","0","Handicap","slowly into stride and pushed along early, off the pace towards rear, headway out wide kept on inside final furlong, never going pace to challenge","10","Inside","Left Handed","CkPc","15","35","Mehmas (IRE)","Tapeta","736","Gelding","Truly Magnificent (USA)","Elusive Quality (USA)","60",
"2023-10-10","19:00:00","Southwell","Champions Day On Sky Sports Racing Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","4th","NK","Coaxing","8","Barron, T D","4","Beasley, Connor","0","132","2.5","(Fav)","57","1 mins 15.10s","75.1","1.9","54","6","4","All Weather","0","0","3","0","1336","0","Handicap","mid-division out wide, went to near side rail when hampered and lost place over 2f out, not clearest of runs until switched right and kept on inside final furlong, never going pace to reach leaders","3","Inside","Left Handed",,"17","21","Outstrip","Tapeta","368","Filly","Blandish (USA)","Wild Again (USA)","60",
"2023-10-10","19:00:00","Southwell","Champions Day On Sky Sports Racing Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","5th","0.75","Flavius Titus","5","Brooke, Daniel","8","Murphy, Oisin","0","128","2.75",,"53","1 mins 15.10s","75.1","2.65","54","6","5","All Weather","0","0","3","0","1336","0","Handicap","slowly into stride, outpaced in last pair, kept on inside final furlong, never going pace to get involved","9","Inside","Left Handed","Blnk","10","48","Lethal Force (IRE)","Tapeta","184","Gelding","Furbelow","Pivotal","60",
"2023-10-10","19:00:00","Southwell","Champions Day On Sky Sports Racing Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","6th","NK","Lupset Flossy Pop (IRE)","9","Makin, Phillip","3","Stott, Kevin","0","127","7.5",,"53","1 mins 15.10s","75.1","2.8","54","6","6","All Weather","0","0","3","0","1336","0","Handicap","chased leaders on inside, ridden and unable to quicken over 1f out, weakened inside final furlong","12","Inside","Left Handed",,"29","18","Kodiac","Tapeta","0","Filly","Lumi (IRE)","Canford Cliffs (IRE)","60",
"2023-10-10","19:00:00","Southwell","Champions Day On Sky Sports Racing Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","7th","SH","Congress","4","Fell, R / Murray, S","3","Peate, Jonny","3","125","6.5",,"54","1 mins 15.10s","75.1","2.85","54","6","7","All Weather","0","0","3","0","1336","0","Handicap","raced keenly in mid-division, some headway over 1f out, never threatened","8","Inside","Left Handed","CkPc","29","14","Washington Dc (IRE)","Tapeta","0","Colt","La Cabana","Havana Gold (IRE)","60",
"2023-10-10","19:00:00","Southwell","Champions Day On Sky Sports Racing Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","8th","3.25","Bungle Bay (IRE)","2","Evans, H J","4","Leavy, Mr Joe","7","123","5.5",,"55","1 mins 15.10s","75.1","6.1000000000000005","54","6","8","All Weather","0","0","3","0","1336","0","Handicap","raced keenly, chased winner pushed along and lost 2nd over 2f out, weakened quickly","5","Inside","Left Handed",,"18","26","Bungle Inthejungle","Tapeta","0","Gelding","Jennys Dancer","Danehill Dancer (IRE)","60",
"2023-10-10","19:00:00","Southwell","Champions Day On Sky Sports Racing Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","9th","6.5","Tangled In Time","7","Faulkner, Ms D C","3","Farragher, Adam J","3","130","80",,"59","1 mins 15.10s","75.1","12.600000000000001","54","6","9","All Weather","0","0","3","0","1336","0","Handicap","outpaced in rear, never a factor","2","Inside","Left Handed",,"96","5","Dandy Man (IRE)","Tapeta",,"Filly","Tangled Thread","New Approach (IRE)","60",
"2023-10-10","19:00:00","Southwell","Champions Day On Sky Sports Racing Handicap","3yo+","Class 6",,"6f ","3140","Standard","10","10th","6.5","Malinheadsearovers (IRE)","12","Wainwright, J S","3","Hardie, Cameron","0","127","22",,"53","1 mins 15.10s","75.1","19.1","54","6","10","All Weather","0","0","3","0","1336","0","Handicap","chased leaders out wide, pushed along turning in, weakening when badly hampered over 2f out","11","Inside","Left Handed","Hood","11","8","Zoffany (IRE)","Tapeta",,"Gelding","Providencia","Oasis Dream","60",
"2023-10-10","19:30:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 6",,"5f ","3140","Standard","11","1st",,"Canaria Prince","2","Easterby, T D","5","Allan, David","0","126","3",,"46","0 mins 58.47s","58.47",,"52","5","1","All Weather","0","0","3","0","1094","0","Handicap","made most, ridden and ran on inside final furlong, all out","10","Centre","Straight","CkPc","21","30","Alhebayeb (IRE)","Tapeta","3140","Gelding","Gran Canaria Queen","Compton Place","56",
"2023-10-10","19:30:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 6",,"5f ","3140","Standard","11","2nd","SH","Enchanted Night","7","Dunnett, Mrs C A","5","Ffrench, Royston","0","126","11",,"46","0 mins 58.47s","58.47","0.05","52","5","2","All Weather","0","0","3","0","1094","0","Handicap","outpaced in rear, good headway far side of group over 1f out, strong run inside final furlong, just failed","9","Centre","Straight","CkPc","6","39","Night Of Thunder (IRE)","Tapeta","1474","Mare","Khaseeb","Dutch Art","56",
"2023-10-10","19:30:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 6",,"5f ","3140","Standard","11","3rd","0.5","Basholo (IRE)","5","Barclay, Stella","4","Jary, Alex","7","126","10",,"53","0 mins 58.47s","58.47","0.55","52","5","3","All Weather","0","0","3","0","1094","0","Handicap","wore hood to post, dwelt and hampered start, soon recovered chasing leaders, ran on inside final furlong, not quite pace to challenge","5","Centre","Straight",,"11","25","Caravaggio (USA)","Tapeta","736","Filly","Golden Shine","Royal Applause","56",
"2023-10-10","19:30:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 6",,"5f ","3140","Standard","11","4th","0.75","Stallone (IRE)","1","Dods, M","7","McManoman, Faye","0","136","7",,"56","0 mins 58.47s","58.47","1.3","52","5","4","All Weather","0","0","3","0","1094","0","Handicap","off the pace towards rear, headway far side of group chasing leaders over 1f out, kept on inside final furlong, weakened towards finish","1","Centre","Straight","Blnk","46","56","Dandy Man (IRE)","Tapeta","368","Gelding","Titian Queen","Tobougg (IRE)","56",
"2023-10-10","19:30:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 6",,"5f ","3140","Standard","11","5th","2","Brandy Station (IRE)","6","Williamson, Mrs L","8","Mason, Joanna","0","132","22",,"52","0 mins 58.47s","58.47","3.3","52","5","5","All Weather","0","0","3","0","1094","0","Handicap","raced keenly, prominent near side of group, weakened inside final furlong","6","Centre","Straight","CkPc","51","68","Fast Company (IRE)","Tapeta","184","Gelding","Kardyls Hope (IRE)","Fath (USA)","56",
"2023-10-10","19:30:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 6",,"5f ","3140","Standard","11","6th","1.5","Ma Famille (IRE)","8","Cox, C G","3","Timms, Oliver","7","122","25",,"49","0 mins 58.47s","58.47","4.8","52","5","6","All Weather","0","0","3","0","1094","0","Handicap","chased leaders near side of group, weakened inside final 2f","8","Centre","Straight",,"83","6","Starspangledbanner (AUS)","Tapeta","0","Filly","Our Joy (IRE)","Kodiac","56",
"2023-10-10","19:30:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 6",,"5f ","3140","Standard","11","7th","0.5","Zing Up (IRE)","4","Ward, Tom","3","Levey, S M","0","132","9",,"52","0 mins 58.47s","58.47","5.3","52","5","7","All Weather","0","0","3","0","1094","0","Handicap","carried left and bumped start, soon recovered chasing leaders, weakened over 1f out","7","Centre","Straight","CkPc","14","13","Kuroshio (AUS)","Tapeta","0","Filly","Scrumptious","Sakhee (USA)","56",
"2023-10-10","19:30:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 6",,"5f ","3140","Standard","11","8th","0.5","Storm Venture","9","Faulkner, Ms D C","3","Murphy, Oisin","0","135","14",,"55","0 mins 58.47s","58.47","5.8","52","5","8","All Weather","0","0","3","0","1094","0","Handicap","outpaced in last pair, ridden and hung left inside final 2f, never a factor","3","Centre","Straight",,"43","10","Ardad (IRE)","Tapeta","0","Gelding","Powerfulstorm","Bertolini (USA)","56",
"2023-10-10","19:30:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 6",,"5f ","3140","Standard","11","9th","SH","Koropick (IRE)","3","Teague, C J","9","Sullivan, James P","0","126","40",,"46","0 mins 58.47s","58.47","5.85","52","5","9","All Weather","0","0","3","0","1094","0","Handicap","went right start, chased leaders far side of group, weakened over 1f out","11","Centre","Straight",,"4","52","Kodiac","Tapeta",,"Gelding","Kathoe (IRE)","Fayruz","56",
"2023-10-10","19:30:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 6",,"5f ","3140","Standard","11","10th","2","Mucky Mulconry (IRE)","10","Wigham, M","3","Farragher, Adam J","3","133","7",,"56","0 mins 58.47s","58.47","7.85","52","5","10","All Weather","0","0","3","0","1094","0","Handicap","never closer than mid-division near side of group","2","Centre","Straight",,"44","13","Profitable (IRE)","Tapeta",,"Gelding","Exempt","Exceed And Excel (AUS)","56",
"2023-10-10","19:30:00","Southwell","At The Races App Form Study Handicap","3yo+","Class 6",,"5f ","3140","Standard","11","11th","2","Mehmo (IRE)","11","Appleby, M","5","Ryan, Rossa","0","134","2.75","(Fav)","54","0 mins 58.47s","58.47","9.850000000000001","52","5","11","All Weather","0","0","3","0","1094","0","Handicap","raced near side of group, off the pace and always towards rear","4","Centre","Straight","Vsor","19","50","Mehmas (IRE)","Tapeta",,"Gelding","Baltic Belle (IRE)","Redback","56",
"2023-10-10","20:00:00","Southwell","Southwell Golf Course Fillies Handicap","3yo+","Class 5",,"5f ","3873","Standard","7","1st",,"Starstriker","2","Ferguson, James","3","Murphy, Oisin","0","134","4",,"69","0 mins 58.57s","58.57",,"67","5","1","All Weather","0","0","2","0","1094","0","Handicap","slowly into stride and awkwardly away, off the pace in last trio, headway halfway, switched sharply right inside final 2f, soon chasing leader, ridden to lead inside final furlong, ran on well","2","Centre","Straight","Hood","41","2","Zoustar (AUS)","Tapeta","3873","Filly","Lightening Quick","Frankel","72",
"2023-10-10","20:00:00","Southwell","Southwell Golf Course Fillies Handicap","3yo+","Class 5",,"5f ","3873","Standard","7","2nd","1.25","Sacred Jewel","5","Camacho, Miss J A","4","Mulrennan, Paul","0","129","7",,"64","0 mins 58.57s","58.57","1.25","67","5","2","All Weather","0","0","2","0","1094","0","Handicap","led, ridden over 1f out, headed and not pace of winner inside final furlong, kept on for clear 2nd","6","Centre","Straight","Hood","13","10","Dubawi (IRE)","Tapeta","1817","Filly","Priceless","Exceed And Excel (AUS)","72",
"2023-10-10","20:00:00","Southwell","Southwell Golf Course Fillies Handicap","3yo+","Class 5",,"5f ","3873","Standard","7","3rd","1","Triple Jaye","1","Easterby, T D","5","Allan, David","0","123","3","(JFav)","58","0 mins 58.57s","58.57","2.25","67","5","3","All Weather","0","0","2","0","1094","0","Handicap","off the pace in last trio, headway far side of group 2f out, kept on inside final furlong, never going pace to threaten","9","Centre","Straight","Hood","6","28","Charming Thought","Tapeta","908","Mare","Lady Tabitha (IRE)","Tamayuz","72",
"2023-10-10","20:00:00","Southwell","Southwell Golf Course Fillies Handicap","3yo+","Class 5",,"5f ","3873","Standard","7","4th","1.75","Profitable Edge (IRE)","9","Barron, T D","3","Beasley, Connor","0","137","3","(JFav)","72","0 mins 58.57s","58.57","4","67","5","4","All Weather","0","0","2","0","1094","0","Handicap","went left start, chased leaders near side of group, weakened final furlong","1","Centre","Straight","CkPc","30","12","Profitable (IRE)","Tapeta","454","Filly","By The Edge (IRE)","Shinko Forest (IRE)","72",
"2023-10-10","20:00:00","Southwell","Southwell Golf Course Fillies Handicap","3yo+","Class 5",,"5f ","3873","Standard","7","5th","0.5","Lotus Rose","4","Fell, R / Murray, S","4","Peate, Jonny","3","129","7.5",,"67","0 mins 58.57s","58.57","4.5","67","5","5","All Weather","0","0","2","0","1094","0","Handicap","off the pace in last trio, some late minor headway, never a factor","5","Centre","Straight","CkPc","13","32","Showcasing","Tapeta","226","Filly","Ealaan (USA)","Invasor (ARG)","72",
