racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-14","13:49:00","Uttoxeter","Cazoo Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","7624","Good","5","3rd","9.5","Scipion (IRE)","0","Lacey, T","6","Sheppard, Stan","0","164","2.5",,"131","5 mins 44.60s","344.6","11.75","123","22.5","3","National Hunt","3.65","2.06","2","2","4948","0","Handicap Novices Chase","left disputing lead 1st, led 2nd, headed 4th, soon led again, headed after 12th, no extra last","1","None","Left Handed",,"208","4","Shantou (USA)","Slight Undulations","1756",
"2022-10-14","13:49:00","Uttoxeter","Cazoo Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","7624","Good","5","F",,"Tequila Blaze","0","OBrien, Fergal","8","Brennan, P J","0","151","9",,"118","5 mins 44.60s","344.6",,"123","22.5","F","National Hunt","10.463383079328997","4.218237036546231","2","2","4948","0","Handicap Novices Chase","not fluent, held up in rear, mistake 1st, headway when mistake 10th, outpaced 3 out, no impression when fell 2 out","4","None","Left Handed",,"183","15","Sakhee (USA)","Slight Undulations",,
"2022-10-14","13:49:00","Uttoxeter","Cazoo Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","7624","Good","5","UR",,"Royal Pretender (FR)","0","King, A","6","Cannon, Tom J","0","156","6",,"123","5 mins 44.60s","344.6",,"123","22.5","UR","National Hunt","7.83338659","3.25","2","2","4948","0","Handicap Novices Chase","led, tried to refuse and unseated rider 1st","3","None","Left Handed",,"161","14","Great Pretender (IRE)","Slight Undulations",,
"2022-10-14","14:24:00","Uttoxeter","APB Group Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m7.5f ","10406","Good","4","1st",,"Pounding Poet (IRE)","0","Lacey, T","6","Dunne, R T","0","162","1.88","(JFav)","131","5 mins 49.30s","349.3",,"130.5","23.5","1","National Hunt","3.05","1.67","1","2","5130","33","Handicap Hurdle","held up in rear, 3rd and ridden after 3 out, went 2nd 2 out, challenged last, soon led, stayed on","2","None","Left Handed",,"110","12","Yeats (IRE)","Slight Undulations","10406",
"2022-10-14","14:24:00","Uttoxeter","APB Group Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m7.5f ","10406","Good","4","2nd","0.5","Copper Coin","0","Scudamore, M J","9","Scudamore, Tom","0","161","1.88","(JFav)","130","5 mins 49.30s","349.3","0.5","130.5","23.5","2","National Hunt","3.293337033","1.64","1","2","5130","33","Handicap Hurdle","chased leader from 1st, challenged 3 out, led before 2 out, headed just after last, held towards finish","3","None","Left Handed",,"196","15","Sulamani (IRE)","Slight Undulations","4784",
"2022-10-14","14:24:00","Uttoxeter","APB Group Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m7.5f ","10406","Good","4","3rd","4.25","Geordie Des Champs (IRE)","0","Curtis, Miss Rebecca","11","Bowen, Sean P","0","164","2.5",,"133","5 mins 49.30s","349.3","4.75","130.5","23.5","3","National Hunt","3.5729534365412476","1.75","1","2","5130","33","Handicap Hurdle","led, jumped right 1st, not fluent 8th, headed before 2 out, 3rd and held last","1","None","Left Handed",,"12","31","Robin Des Champs (FR)","Slight Undulations","2392",
"2022-10-14","14:24:00","Uttoxeter","APB Group Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m7.5f ","10406","Good","4","4th","49","Kannapolis (IRE)","0","Lawes, T","7","Cannon, Tom J","0","156","10",,"125","5 mins 49.30s","349.3","53.75","130.5","23.5","4","National Hunt","13.27279385587339","4.6","1","2","5130","33","Handicap Hurdle","not fluent, 2nd until the 1st, chased leaders, driven after 9th, lost place before 3 out, well behind 2 out","4","None","Left Handed",,"181","29","Makfi","Slight Undulations","1196",
"2022-10-14","14:59:00","Uttoxeter","Bob Driscoll Legacy Handicap Chase","4yo+","Class 4",,"3m ","5174","Good","8","1st",,"Tea For Free (IRE)","0","Longsdon, C E","7","Pinchin, Miss L M","3","167","2.25","(Fav)","112","6 mins 0.80s","360.8",,"109.5","24","1","National Hunt","3.3","1.6","3","3","5280","0","Handicap Chase","mid-division, closed 3rd, went 2nd 11th, led 14th, clear 2 out, very easily","1","None","Left Handed",,"162","7","Court Cave (IRE)","Slight Undulations","5174",
"2022-10-14","14:59:00","Uttoxeter","Bob Driscoll Legacy Handicap Chase","4yo+","Class 4",,"3m ","5174","Good","8","2nd","15","Representing Bob (IRE)","0","Snowden, Jamie","6","Sheehan, Gavin","0","167","4.5",,"109","6 mins 0.80s","360.8","15","109.5","24","2","National Hunt","6.164749890376114","2.04","3","3","5280","0","Handicap Chase","in rear, not fluent 3rd, headway 13th, no impression on winner 2 out, went 2nd close home","5","None","Left Handed",,"256","9","Presenting","Slight Undulations","2384",
"2022-10-14","14:59:00","Uttoxeter","Bob Driscoll Legacy Handicap Chase","4yo+","Class 4",,"3m ","5174","Good","8","3rd","0.5","Midnight Glance","0","King, A","7","Bellamy, Tom","0","160","3.33",,"102","6 mins 0.80s","360.8","15.5","109.5","24","3","National Hunt","4.8","1.696510112545511","3","3","5280","0","Handicap Chase","mid-division, mistake 3rd, closed from 7th, mistake 11th and 4 out, no impression on winner 2 out, lost 2nd close home","6","None","Left Handed",,"37","16","Passing Glance","Slight Undulations","1191",
"2022-10-14","14:59:00","Uttoxeter","Bob Driscoll Legacy Handicap Chase","4yo+","Class 4",,"3m ","5174","Good","8","4th","7","Bretney (IRE)","0","Daly, H D","7","OBrien, T J","0","155","4",,"97","6 mins 0.80s","360.8","22.5","109.5","24","4","National Hunt","5.6","1.939261122897515","3","3","5280","0","Handicap Chase","led until after 2nd, led 5th, headed 14th, no impression from 3 out","7","None","Left Handed","CkPc","203","18","Milan","Slight Undulations","597",
"2022-10-14","14:59:00","Uttoxeter","Bob Driscoll Legacy Handicap Chase","4yo+","Class 4",,"3m ","5174","Good","8","5th","10","Ladronne (FR)","0","Collier, Tjade","8","Quinlan, Sean","0","169","12",,"111","6 mins 0.80s","360.8","32.5","109.5","24","5","National Hunt","22","4.1","3","3","5280","0","Handicap Chase","held up towards rear, headway 6th, weakened before 2 out","3","None","Left Handed"," TT","22","21","Lindas Lad","Slight Undulations","350",
"2022-10-14","14:59:00","Uttoxeter","Bob Driscoll Legacy Handicap Chase","4yo+","Class 4",,"3m ","5174","Good","8","6th","25","Django (FR)","0","Pipe, D E","9","Scudamore, Tom","0","170","16",,"112","6 mins 0.80s","360.8","57.5","109.5","24","6","National Hunt","21","4.2","3","3","5280","0","Handicap Chase","ridden along early, prominent, slow and lost place 3rd, in rear next, well beaten from 14th, tailed off","2","None","Left Handed","Blnk TT","14","15","Balko (FR)","Slight Undulations","350",
"2022-10-14","14:59:00","Uttoxeter","Bob Driscoll Legacy Handicap Chase","4yo+","Class 4",,"3m ","5174","Good","8","PU",,"Black Market (IRE)","0","Norton, J R","8","Williamson, Joseph","5","137","40",,"84","6 mins 0.80s","360.8",,"109.5","24","PU","National Hunt","60","10","3","3","5280","0","Handicap Chase","mid-division, blundered badly and lost place 4th, last 7th, pulled up before 13th","8","None","Left Handed",,"181","12","Yeats (IRE)","Slight Undulations",,
"2022-10-14","14:59:00","Uttoxeter","Bob Driscoll Legacy Handicap Chase","4yo+","Class 4",,"3m ","5174","Good","8","UR",,"Generator City (IRE)","0","Williams, Ian","9","Gregory, Fergus","0","168","18",,"110","6 mins 0.80s","360.8",,"109.5","24","UR","National Hunt","23.103221259850816","5.3","3","3","5280","0","Handicap Chase","led after 2nd, headed 5th, mistake 9th, hit 12th, losing place when blundered and unseated rider next","4","None","Left Handed","CkPc","158","22","Primary (USA)","Slight Undulations",,
"2022-10-14","15:34:00","Uttoxeter","QuinnBet Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Good","8","1st",,"Saywhatyouwant (IRE)","0","McCain Jnr, D","4","Hughes, Brian","0","167","12",,"105","3 mins 51.70s","231.7",,"97","16","1","National Hunt","14","3.37096124480058","3","3","3468","16","Handicap Hurdle","held up, headway 3 out, led before last, stayed on","2","None","Left Handed"," TT","57","13","French Navy","Slight Undulations","4684",
"2022-10-14","15:34:00","Uttoxeter","QuinnBet Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Good","8","2nd","1.25","Mactavish","0","Thompson, D W","5","Kavanagh, Peter J","5","146","28",,"88","3 mins 51.70s","231.7","1.25","97","16","2","National Hunt","60.021806941","8","3","3","3468","16","Handicap Hurdle","in rear, not fluent 4th, headway before 5th, stayed on flat, went 2nd towards finish","8","None","Left Handed",,"12","6","Yorgunnabelucky (USA)","Slight Undulations","2158",
"2022-10-14","15:34:00","Uttoxeter","QuinnBet Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Good","8","3rd","1.25","Chef De Troupe (FR)","0","Forbes, A L","9","Ward, Christopher","5","150","7.5",,"92","3 mins 51.70s","231.7","2.5","97","16","3","National Hunt","11.161515883159588","2.6467777644739536","3","3","3468","16","Handicap Hurdle","jumped right, led until after 1st, carried left 3rd and bumped 3rd, led before 3 out, headed approaching last, lost 2nd towards finish","7","None","Left Handed",,"12","38","Air Chief Marshal (IRE)","Slight Undulations","1078",
"2022-10-14","15:34:00","Uttoxeter","QuinnBet Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Good","8","4th","1.75","Marta Des Mottes (FR)","0","Symonds, Tom","5","Poste, Ben J","0","167","5.5",,"104","3 mins 51.70s","231.7","4.25","97","16","4","National Hunt","7.137169962129857","2.092272526716461","3","3","3468","16","Handicap Hurdle","prominent, ridden 3 out, not quicken 2 out, stayed on same pace","3","None","Left Handed",,"231","8","Montmartre (FR)","Slight Undulations","540",
"2022-10-14","15:34:00","Uttoxeter","QuinnBet Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Good","8","5th","6","Dakota Beat (IRE)","0","Norton, J R","7","Williamson, Joseph","5","152","28",,"94","3 mins 51.70s","231.7","10.25","97","16","5","National Hunt","58.010553819","8.896201101628439","3","3","3468","16","Handicap Hurdle","towards rear, not much room 2nd, behind and struggling after 6th, kept on from 2 out","6","None","Left Handed"," TT","200","25","Beat Hollow","Slight Undulations","350",
"2022-10-14","15:34:00","Uttoxeter","QuinnBet Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Good","8","6th","NK","African Sun (IRE)","0","Thomason-Murphy, Joanne","5","Leonard, Cillin","5","137","14",,"79","3 mins 51.70s","231.7","10.4","97","16","6","National Hunt","19.5","4.6","3","3","3468","16","Handicap Hurdle","jumped left and mistakes, raced awkwardly and keenly, prominent 1st, steadied next, closed 3rd, led after 5th, headed next, led before 3 out, soon headed, weakened 2 out","9","None","Left Handed","CkPc","17","21","Teofilo (IRE)","Slight Undulations","350",
"2022-10-14","15:34:00","Uttoxeter","QuinnBet Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Good","8","7th","10","Coldstream (IRE)","0","Dunn, Mrs Alex","4","Moore, Jamie","0","168","2.25",,"106","3 mins 51.70s","231.7","20.4","97","16","7","National Hunt","3.8","1.4492754926034834","3","3","3468","16","Handicap Hurdle","took keen hold, held up, not much room 3rd, ridden before 3 out, soon well held","1","None","Left Handed",,"15","12","Australia","Slight Undulations","0",
"2022-10-14","15:34:00","Uttoxeter","QuinnBet Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Good","8","8th","11","Onesoc (IRE)","0","Smith, Mrs S J","5","Quinlan, Sean","0","163","1.75","(Fav)","100","3 mins 51.70s","231.7","31.4","97","16","8","National Hunt","2.8955927007112225","1.41","3","3","3468","16","Handicap Hurdle","led after 1st, headed after 5th, led next, headed before 3 out, soon weakened","5","None","Left Handed",,"130","7","Valirann (FR)","Slight Undulations","0",
"2022-10-14","16:09:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","4yo+","Class 4",,"2m ","5174","Good","3","1st",,"Cawthorne","0","Greenall, Oliver","8","Brooke, Henry","0","148","0.83","(Fav)","100","3 mins 54.10s","234.1",,"121","16","1","National Hunt","1.9860155994035902","1.22","1","2","3514","16","Handicap Chase","held up in 3rd, went 2nd before 3 out, led going well 2 out, clear last, easily","4","None","Left Handed"," TT","17","22","Sulamani (IRE)","Slight Undulations","5174",
"2022-10-14","16:09:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","4yo+","Class 4",,"2m ","5174","Good","3","2nd","7.5","Rose Sea Has (FR)","0","Newland, Dr R D P","7","Hammond, Charlie","0","169","5.5",,"121","3 mins 54.10s","234.1","7.5","121","16","2","National Hunt","6.496663483","2.23920076","1","2","3514","16","Handicap Chase","led, soon clear, not fluent 1st or 5th, reduced lead 8th, not fluent and headed 2 out, soon beaten","2","None","Left Handed",,"159","23","Kapgarde (FR)","Slight Undulations","2384",
"2022-10-14","16:09:00","Uttoxeter","QuinnBet Daily Free Bet Handicap Chase","4yo+","Class 4",,"2m ","5174","Good","3","3rd","10","Sea Prince","0","Hales, A M","6","Burke, Jonathan","0","170","1.63",,"122","3 mins 54.10s","234.1","17.5","121","16","3","National Hunt","3","1.4096354696959317","1","2","3514","16","Handicap Chase","chased leader until before 3 out, soon well held, mistake 2 out","1","None","Left Handed",,"44","13","Born To Sea (IRE)","Slight Undulations","1191",
"2022-10-14","16:40:00","Uttoxeter","Cazoo Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","11","1st",,"Mellificent (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","154","0.83","(Fav)","0","3 mins 51.10s","231.1",,"0","16","1","National Hunt","2.0251844236269516","1.206916637569948","3","3","3468","0","NH Flat","mid-division, headway 4f out, led over 2f out, clear inside final furlong, eased close home","2","None","Left Handed",,"179","1","Fame And Glory","Slight Undulations","2614",
"2022-10-14","16:40:00","Uttoxeter","Cazoo Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","11","2nd","1.75","Bridget Breeze (FR)","0","Boanas, Miss G","5","Quinlan, Sean","0","161","6",,"0","3 mins 51.10s","231.1","1.75","0","16","2","National Hunt","7.2","2.2","3","3","3468","0","NH Flat","led until 10f out, stayed close up, ridden 3f out, went 2nd inside final furlong, no impression on winner","1","None","Left Handed",,"30","1","Montmartre (FR)","Slight Undulations","1204",
"2022-10-14","16:40:00","Uttoxeter","Cazoo Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","11","3rd","1.5","A Tickatickatiming","0","West, Miss Sheena","4","Goldstein, Marc","0","153","40",,"0","3 mins 51.10s","231.1","3.25","0","16","3","National Hunt","51.267500146147796","10","3","3","3468","0","NH Flat","took keen hold, in touch, led 10f out, headed over 2f out, lost 2nd inside final furlong","3","None","Left Handed",,"None","0","Sixties Icon","Slight Undulations","602",
"2022-10-14","16:40:00","Uttoxeter","Cazoo Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","11","4th","1.25","Politacus (IRE)","0","OBrien, Fergal","4","Harrison, Liam","3","150","10",,"0","3 mins 51.10s","231.1","4.5","0","16","4","National Hunt","16.5","3.9","3","3","3468","0","NH Flat","in rear, ran green, stayed on from 4f out, went 4th close home, should improve","9","None","Left Handed",,"None","0","Epaulette (AUS)","Slight Undulations","301",
"2022-10-14","16:40:00","Uttoxeter","Cazoo Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","11","5th","NK","Blow The Budget","0","Scudamore, M J","4","Scudamore, Tom","0","153","11",,"0","3 mins 51.10s","231.1","4.65","0","16","5","National Hunt","15.5","3.4","3","3","3468","0","NH Flat","chased leaders, ridden over 3f out, stayed on same pace final 2f, lost 4th close home","4","None","Left Handed",,"None","0","Kayf Tara","Slight Undulations","0",
"2022-10-14","16:40:00","Uttoxeter","Cazoo Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","11","6th","6","Cindysox","0","Snowden, Jamie","4","Sheehan, Gavin","0","153","10",,"0","3 mins 51.10s","231.1","10.65","0","16","6","National Hunt","12.443515804505509","3","3","3","3468","0","NH Flat","prominent early, chased leaders, ridden, hung right and lost place final bend, no impression after","5","None","Left Handed",,"None","0","Kayf Tara","Slight Undulations","0",
"2022-10-14","16:40:00","Uttoxeter","Cazoo Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","11","7th","3.25","Insolente Nelsa (FR)","0","Lacey, T","4","Sheppard, Stan","0","153","10",,"0","3 mins 51.10s","231.1","13.9","0","16","7","National Hunt","12.902579090368336","3.15","3","3","3468","0","NH Flat","held up towards rear, headway over 4f out, lost place over 3f out, well beaten final 2f","7","None","Left Handed",,"183","2","Crillon (FR)","Slight Undulations","0",
"2022-10-14","16:40:00","Uttoxeter","Cazoo Mares Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","11","8th","0.5","Hedera Park (IRE)","0","Signy, Oliver","4","Bass, David","0","153","16",,"0","3 mins 51.10s","231.1","14.4","0","16","8","National Hunt","26","5.3","3","3","3468","0","NH Flat","took keen hold, mid-division and hung right, headway 12f out, ran wide and lost place 6f out, soon well behind, no chance after but did stayed on from over 1f out","6","None","Left Handed",,"None","0","Walk In The Park (IRE)","Slight Undulations","0",
