racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-22","18:45:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"7f ","7328","Standard","9","8th","2","Rory","6","Goldie, J S","6","Winn, Mark","3","121","10",,"67","1 mins 30.41s","90.41","6.4","75","7","8","All Weather","0","0","3","0","1554","0","Handicap","steadied start, held up towards rear, pushed along and outpaced halfway, soon behind and never a factor","9","Inside","Straight","CkPc","7","57","Orientor","Tapeta","0","Gelding","Eternal Instinct","Exceed And Excel (AUS)","80",
"2024-03-22","18:45:00","Newcastle","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"7f ","7328","Standard","9","9th","0.5","Starshiba","4","Appleby, M","7","Robinson, Ben","0","137","6.5",,"80","1 mins 30.41s","90.41","6.9","75","7","9","All Weather","0","0","3","0","1554","0","Handicap","held up in mid-division, pushed along over 2f out, weakened soon after","1","Inside","Straight","Vsor","12","53","Acclamation","Tapeta",,"Gelding","Dashiba","Dashing Blade","80",
"2024-03-22","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","5025","Standard","11","1st",,"Glamorous Express (IRE)","4","Carroll, A W","5","Morris, Luke","0","139","2.5","(Fav)","67","1 mins 14.30s","74.3",,"59","6","1","All Weather","0","0","3","0","1320","0","Handicap","held up in mid-division, good headway near side rail chasing leaders over 1f out, ridden to challenge inside final furlong, led final 110 yards, won going away","1","Inside","Straight",,"9","22","Gutaifan (IRE)","Tapeta","5025","Gelding","Glamorous Air (IRE)","Air Express (IRE)","67",
"2024-03-22","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","5025","Standard","11","2nd","1","Global Humor (USA)","3","Goldie, J S","9","Mason, Joanna","0","124","10",,"52","1 mins 14.30s","74.3","1","59","6","2","All Weather","0","0","3","0","1320","0","Handicap","slowly into stride and very awkwardly away, held up in rear, steady headway between horses over 1f out, strong run inside final furlong, went never nearer 2nd towards finish, well held","10","Inside","Straight","Blnk","14","84","Distorted Humor (USA)","Tapeta","2358","Gelding","In Bloom (USA)","Discreet Cat (USA)","67",
"2024-03-22","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","5025","Standard","11","3rd","NK","Water Of Leith (IRE)","7","Goldie, J S","6","Mulrennan, Paul","0","134","3.5",,"62","1 mins 14.30s","74.3","1.15","59","6","3","All Weather","0","0","3","0","1320","0","Handicap","led to post, raced keenly tracking leaders near side of group, went 2nd approaching final furlong, every chance inside final furlong, not pace of winner final 110 yards, lost 2nd towards finish","3","Inside","Straight",,"7","58","Kodiac","Tapeta","1178","Gelding","Zakhrafa (IRE)","Shamardal (USA)","67",
"2024-03-22","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","5025","Standard","11","4th","NK","Redzone","6","Smart, B","7","Breslin, Andrew","3","128","4.5",,"59","1 mins 14.30s","74.3","1.3","59","6","4","All Weather","0","0","3","0","1320","0","Handicap","tracked leader, led over 1f out, headed final 110 yards, weakened and lost two places towards finish","5","Inside","Straight","CkPc","10","36","Sepoy (AUS)","Tapeta","589","Gelding","Mythicism","Oasis Dream","67",
"2024-03-22","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","5025","Standard","11","5th","1","Tillybob (IRE)","2","Barclay, Stella","4","Hart, Jason","0","130","66",,"58","1 mins 14.30s","74.3","2.3","59","6","5","All Weather","0","0","3","0","1320","0","Handicap","wore hood to post, held up off the pace towards rear, headway between horses over 1f out, weakened inside final furlong","7","Inside","Straight",,"329","4","Kuroshio (AUS)","Tapeta","294","Filly","Midnight Destiny (IRE)","Dark Angel (IRE)","67",
"2024-03-22","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","5025","Standard","11","6th","0.5","Captain Vallo (IRE)","8","Makin, Phillip","6","Scott, Rowan","0","131","11",,"59","1 mins 14.30s","74.3","2.8","59","6","6","All Weather","0","0","3","0","1320","0","Handicap","mid-division near side of group, ridden over 1f out, never going pace to get involved","6","Inside","Straight","CkPc","29","36","Mehmas (IRE)","Tapeta","0","Gelding","Top Dollar","Elusive Quality (USA)","67",
"2024-03-22","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","5025","Standard","11","7th","0.5","Sydney Bay","11","Harker, G A","5","James, S H","0","127","8.5",,"55","1 mins 14.30s","74.3","3.3","59","6","7","All Weather","0","0","3","0","1320","0","Handicap","held up towards rear, no headway final furlong","9","Inside","Straight","CkPc","78","16","Australia","Tapeta","0","Gelding","Sudu Queen (GER)","Invincible Spirit (IRE)","67",
"2024-03-22","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","5025","Standard","11","8th","0.75","Dream Together (IRE)","5","OKeeffe, Jedd","7","Garritty, Billy","0","123","9",,"51","1 mins 14.30s","74.3","4.05","59","6","8","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, pushed along over 2f out, ridden and no impression over 1f out, soon weakened","11","Inside","Straight","CkPc","15","36","Dream Ahead (USA)","Tapeta","0","Gelding","Shamsalmaidan (IRE)","Fantastic Light (USA)","67",
"2024-03-22","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","5025","Standard","11","9th","NK","The Gay Blade","9","Jardine, I","5","Hardie, Cameron","0","133","14",,"61","1 mins 14.30s","74.3","4.2","59","6","9","All Weather","0","0","3","0","1320","0","Handicap","wore hood to post, raced keenly, led, ridden and headed over 1f out, weakened final furlong","4","Inside","Straight",,"10","32","Mazameer (IRE)","Tapeta",,"Gelding","Big Mystery (IRE)","Grand Lodge (USA)","67",
"2024-03-22","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","5025","Standard","11","10th","1.5","Pembrokeshire","1","Jardine, I","4","Young, Archie","7","128","33",,"63","1 mins 14.30s","74.3","5.699999999999999","59","6","10","All Weather","0","0","3","0","1320","0","Handicap","raced keenly tracking leaders far side of group, pushed along over 2f out, ridden inside final 2f, weakened soon after","2","Inside","Straight","Hood","29","16","Iffraaj","Tapeta",,"Gelding","Gwerrann","Dansili","67",
"2024-03-22","19:15:00","Newcastle","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"6f ","5025","Standard","11","11th","2.25","Bingley Crocker (IRE)","10","Morris, Patrick","4","Winn, Mark","3","124","125",,"55","1 mins 14.30s","74.3","7.949999999999999","59","6","11","All Weather","0","0","3","0","1320","0","Handicap","wore hood to post, steadied start, raced keenly in rear, never a factor","8","Inside","Straight",,"24","9","Bungle Inthejungle","Tapeta",,"Gelding","Ellbeedee (IRE)","Dalakhani (IRE)","67",
"2024-03-22","19:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"5f ","5862","Standard","8","1st",,"Phoenix Star (IRE)","6","Macey, Jessica","8","Peate, Jonny","3","130","4.5",,"60","1 mins 1.75s","61.75",,"60","5","1","All Weather","0","0","3","0","1100","0","Handicap","steadied start, held up in rear switched right 2f out, good headway near side rail over 1f out, strong challenge inside final furlong, led final 110 yards, won going away","6","Centre","Straight","CkPc","14","87","Alhebayeb (IRE)","Tapeta","5862","Gelding","Volcanic Lady (IRE)","Invincible Spirit (IRE)","62",
"2024-03-22","19:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"5f ","5862","Standard","8","2nd","1.25","Golden Rainbow","9","Menzies, Rebecca","5","Lee, Clifford","0","128","1.63","(Fav)","55","1 mins 1.75s","61.75","1.25","60","5","2","All Weather","0","0","3","0","1100","0","Handicap","chased leaders near side of group, good headway over 1f out, led inside final furlong, headed and not pace of winner final 110 yards","8","Centre","Straight","Vsor TT","4","29","Havana Gold (IRE)","Tapeta","2751","Gelding","Stereophonic (IRE)","Acclamation","62",
"2024-03-22","19:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"5f ","5862","Standard","8","3rd","2.25","Mumcat","4","Coward, Miss J M","5","Mason, Joanna","0","126","4",,"53","1 mins 1.75s","61.75","3.5","60","5","3","All Weather","0","0","3","0","1100","0","Handicap","wore hood to post, went slightly left start, raced keenly chasing leaders, went 2nd halfway, led going well over 1f out, headed and no extra inside final furlong","9","Centre","Straight","Blnk","24","41","Bobbys Kitten (USA)","Tapeta","1374","Mare","Tell Mum","Marju (IRE)","62",
"2024-03-22","19:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"5f ","5862","Standard","8","4th","0.75","Latin Five (IRE)","7","Midgley, P T","7","Sexton, Ryan","0","134","6",,"61","1 mins 1.75s","61.75","4.25","60","5","4","All Weather","0","0","3","0","1100","0","Handicap","held up in mid-division, headway chasing leaders 2f out, ridden and unable to quicken over 1f out, 4th and one pace inside final furlong","3","Centre","Straight",,"14","55","Camacho","Tapeta","688","Gelding","Penolva (IRE)","Galileo (IRE)","62",
"2024-03-22","19:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"5f ","5862","Standard","8","5th","NK","Warminster","2","Scott, Miss Katie","4","Dennis, Phil","0","132","7.5",,"59","1 mins 1.75s","61.75","4.4","60","5","5","All Weather","0","0","3","0","1100","0","Handicap","badly bumped and lost ground start, held up in mid-division, ridden and unable to quicken over 1f out, 5th and one pace inside final furlong","7","Centre","Straight",,"14","23","Ardad (IRE)","Tapeta","343","Gelding","Lady Vermeer","Dutch Art","62",
"2024-03-22","19:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"5f ","5862","Standard","8","6th","1.5","Starsong (IRE)","3","Appleby, M","5","Morris, Luke","0","135","14",,"62","1 mins 1.75s","61.75","5.9","60","5","6","All Weather","0","0","3","0","1100","0","Handicap","went badly left and hampered rival start, soon led, ridden and headed over 1f out, weakened quickly final furlong","1","Centre","Straight",,"8","34","Starspangledbanner (AUS)","Tapeta","0","Mare","Meetyouatthemoon (IRE)","Excelebration (IRE)","62",
"2024-03-22","19:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"5f ","5862","Standard","8","7th","0.5","Enraged","1","Camacho, Miss J A","5","Hardie, Cameron","0","133","66",,"60","1 mins 1.75s","61.75","6.4","60","5","7","All Weather","0","0","3","0","1100","0","Handicap","raced far side of group, never closer than mid-division","4","Centre","Straight","CkPc","29","18","Adaay (IRE)","Tapeta","0","Mare","Little Lady Katie (IRE)","Lord Shanakill (USA)","62",
"2024-03-22","19:45:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"5f ","5862","Standard","8","8th","NK","Blazing Hot","5","Herrington,M ","7","Eaves, Tom","0","135","25",,"62","1 mins 1.75s","61.75","6.55","60","5","8","All Weather","0","0","3","0","1100","0","Handicap","chased leader until pushed along halfway, weakened quickly","2","Centre","Straight","CkPc","14","50","Hot Streak (IRE)","Tapeta","0","Gelding","A Great Beauty","Acclamation","62",
"2024-03-22","20:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5025","Standard","11","1st",,"Drakeholes","9","Hamilton, Mrs A C","5","Mulrennan, Paul","0","128","2","(Fav)","50","1 mins 29.99s","89.99",,"49","7","1","All Weather","0","0","3","0","1554","0","Non-Handicap","waited with towards rear, good headway near side rail over 1f out, squeezed through and ran on inside final furlong, led final 110 yards, won going away","6","Inside","Straight",,"15","15","Gutaifan (IRE)","Tapeta","5025","Gelding","Elfine (IRE)","Invincible Spirit (IRE)","50",
"2024-03-22","20:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5025","Standard","11","2nd","2","Barleybrown","6","Carr, Mrs R A","4","Sullivan, James P","0","128","7",,"50","1 mins 29.99s","89.99","2","49","7","2","All Weather","0","0","3","0","1554","0","Non-Handicap","held up towards rear, not clear run and switched right to near side rail over 1f out, just shaken up and ran on inside final furlong, went 2nd final 100 yards, no chance with winner","2","Inside","Straight",,"172","9","Zoustar (AUS)","Tapeta","2358","Gelding","Shozita","Showcasing","50",
"2024-03-22","20:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5025","Standard","11","3rd","1.5","Secret Daay","10","Thompson, D W","5","Allan, David","0","128","7",,"49","1 mins 29.99s","89.99","3.5","49","7","3","All Weather","0","0","3","0","1554","0","Non-Handicap","held up in mid-division, good headway near side of group 2f out, ridden to lead over 1f out until final 110 yards, no extra and lost 2nd final 100 yards","10","Inside","Straight","Vsor","47","19","Adaay (IRE)","Tapeta","1178","Gelding","Yat Ding Yau (FR)","Air Chief Marshal (IRE)","50",
"2024-03-22","20:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5025","Standard","11","4th","NK","Coconut Bay","3","Davidson, Tristan","5","Hart, Jason","0","128","20",,"45","1 mins 29.99s","89.99","3.65","49","7","4","All Weather","0","0","3","0","1554","0","Non-Handicap","led, ridden and headed over 1f out, chased leaders, weakened final 100 yards","4","Inside","Straight",,"11","30","Bated Breath","Tapeta","589","Mare","Tropicana Bay","Oasis Dream","50",
"2024-03-22","20:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5025","Standard","11","5th","NK","Copper Mountain","11","Easterby, M W","5","Chalkley, Lewis","7","121","12",,"49","1 mins 29.99s","89.99","3.8","49","7","5","All Weather","0","0","3","0","1554","0","Non-Handicap","switched left safter start, held up off the pace in rear, ran on between horses inside final furlong, not pace to threaten","5","Inside","Straight"," TT","15","33","Sir Percy","Tapeta","294","Mare","Aetna","Indesatchel (IRE)","50",
"2024-03-22","20:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5025","Standard","11","6th","4","Headshot","5","Carroll, A W","6","Morris, Luke","0","133","14",,"44","1 mins 29.99s","89.99","7.800000000000001","49","7","6","All Weather","0","0","3","0","1554","0","Non-Handicap","chased leaders, ridden and weakened over 1f out","1","Inside","Straight","CkPc","8","37","Awtaad (IRE)","Tapeta","0","Gelding","Kesara","Sadlers Wells (USA)","50",
"2024-03-22","20:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5025","Standard","11","7th","0.5","Maddisonelle","8","Boanas, Miss G","4","Mason, Joanna","0","128","80",,"42","1 mins 29.99s","89.99","8.3","49","7","7","All Weather","0","0","3","0","1554","0","Non-Handicap","off the pace and always towards rear","8","Inside","Straight","Hood","20","7","Territories (IRE)","Tapeta","0","Filly","Royal Silk","Royal Applause","50",
"2024-03-22","20:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5025","Standard","11","8th","NK","Billy Mcgarry","2","Herrington,M ","5","Eaves, Tom","0","128","14",,"49","1 mins 29.99s","89.99","8.450000000000001","49","7","8","All Weather","0","0","3","0","1554","0","Non-Handicap","chased leaders, ridden and weakened over 1f out","3","Inside","Straight"," TT","15","19","Night Of Thunder (IRE)","Tapeta","0","Gelding","Anosti","Act One","50",
"2024-03-22","20:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5025","Standard","11","9th","0.75","Variety Island","7","Whitaker, Simon","5","Dennis, Phil","0","128","3.33",,"49","1 mins 29.99s","89.99","9.200000000000001","49","7","9","All Weather","0","0","3","0","1554","0","Non-Handicap","bit keen, chased leader, pushed along over 2f out, ridden to challenge over 1f out, weakened quickly final furlong","11","Inside","Straight",,"198","25","Spill The Beans (AUS)","Tapeta",,"Gelding","Love Island","Acclamation","50",
"2024-03-22","20:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5025","Standard","11","10th","4.5","Rum Runner","4","Harker, G A","9","Gray, S A","0","128","12",,"47","1 mins 29.99s","89.99","13.700000000000001","49","7","10","All Weather","0","0","3","0","1554","0","Non-Handicap","keen in mid-division, headway chasing leaders halfway, weakened 2f out","9","Inside","Straight","Vsor","15","70","Havana Gold (IRE)","Tapeta",,"Gelding","Thermopylae","Tenby","50",
"2024-03-22","20:15:00","Newcastle","Boost Your Acca At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5025","Standard","11","11th","31","Fulltime (IRE)","1","Menzies, Rebecca","4","Winn, Mark","3","125","100",,"40","1 mins 29.99s","89.99","44.7","49","7","11","All Weather","0","0","3","0","1554","0","Non-Handicap","switched right start, soon mid-division far side of group, weakened quickly over 2f out, soon behind moving poorly, tailed off and eased","7","Inside","Straight"," TT","15","7","Fulbright","Tapeta",,"Gelding","Insieme (IRE)","Barathea (IRE)","50",
