racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-13","13:00:00","Newbury","Power Of Play Apprentice Handicap (Str)","4yo+","Class 5",,"1m ","3078","Good","13","13th","5","Katies Kitten","3","Appleby, M","4","Parkinson, Erika","0","130","50",,"65","1 mins 40.52s","100.52","31.6","73","8","13","Flat","79.43215886428689","16","3","3","1760","0","Handicap","led until inside final 3f, weakened quickly over 2f out, soon behind, tailed off, eased final furlong","14","Centre","Straight","Blnk","30","23","Bobbys Kitten (USA)","Slight Undulations",,
"2022-05-13","13:30:00","Newbury","Starlight Isla And Bella Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good","14","1st",,"Dark Thirty (IRE)","5","Hannon (Jnr), Richard","2","Levey, S M","0","133","14",,"0","1 mins 17.28s","77.28",,"0","6","1","Flat","21.916213324919223","4.74863","3","3","1320","0","Maiden","raced centre, made all, strongly pressed close home, all out","1","Centre","Straight",,"None","0","Starspangledbanner (AUS)","Slight Undulations","4860",
"2022-05-13","13:30:00","Newbury","Starlight Isla And Bella Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good","14","2nd","NSE","Mysterious Night (IRE)","14","Appleby, Charlie","2","Buick, William","0","133","1","(Fav)","0","1 mins 17.28s","77.28","0.03","0","6","2","Flat","2.1321141882392","1.3534091660948186","3","3","1320","0","Maiden","wore hood to post, raced towards near side, chased leaders, went 2nd over 1f out, shaken up and ran on inside final furlong, strong challenge close home, just failed","8","Centre","Straight",,"None","0","Dark Angel (IRE)","Slight Undulations","2282",
"2022-05-13","13:30:00","Newbury","Starlight Isla And Bella Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good","14","3rd","2","Marbaan","8","Fellowes, Charlie","2","Spencer, Jamie","0","133","12",,"0","1 mins 17.28s","77.28","2.03","0","6","3","Flat","17.24316927283485","3.92576","3","3","1320","0","Maiden","raced towards near side of centre, chased leaders, every chance 2f out, one pace and held inside final furlong, went 3rd post","6","Centre","Straight",,"None","0","Oasis Dream","Slight Undulations","1141",
"2022-05-13","13:30:00","Newbury","Starlight Isla And Bella Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good","14","4th","NSE","The Foxes (IRE)","4","Balding, A M","2","Probert, David","0","133","7",,"0","1 mins 17.28s","77.28","2.06","0","6","4","Flat","9.75647406679552","2.5219380437849646","3","3","1320","0","Maiden","raced centre, chased leaders, went 2nd over 2f out, every chance 2f out, lost 2nd over 1f out, one pace and held when lost 3rd post","13","Centre","Straight",,"None","0","Churchill (IRE)","Slight Undulations","571",
"2022-05-13","13:30:00","Newbury","Starlight Isla And Bella Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good","14","5th","1.5","Seductive Power (IRE)","12","Hannon (Jnr), Richard","2","Dobbs, Pat","0","133","16",,"0","1 mins 17.28s","77.28","3.56","0","6","5","Flat","24.8384573943856","4.84006","3","3","1320","0","Maiden","raced towards near side, held up in mid-division, edged left and pushed along over 1f out, plugged on in 5th","10","Centre","Straight",,"None","0","Kodi Bear (IRE)","Slight Undulations","0",
"2022-05-13","13:30:00","Newbury","Starlight Isla And Bella Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good","14","6th","0.5","Freedom Day (IRE)","11","Gosden, John and Thady","2","Havlin, Robert","0","133","9",,"0","1 mins 17.28s","77.28","4.06","0","6","6","Flat","13.5856","3.28575","3","3","1320","0","Maiden","wore hood to post, raced towards near side, slowly into stride, held up and behind, headway near side of group and ran green over 1f out, edged left and weakened inside final furlong","3","Centre","Straight",,"None","0","No Nay Never (USA)","Slight Undulations","0",
"2022-05-13","13:30:00","Newbury","Starlight Isla And Bella Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good","14","7th","2.5","Winter Crown","3","Appleby, Charlie","2","Crowley, Jim","0","133","5",,"0","1 mins 17.28s","77.28","6.56","0","6","7","Flat","7.56912","2.364576107783416","3","3","1320","0","Maiden","raced centre, chased leaders far side of group, weakened over 1f out","14","Centre","Straight",,"None","0","Invincible Spirit (IRE)","Slight Undulations","0",
"2022-05-13","13:30:00","Newbury","Starlight Isla And Bella Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good","14","8th","1.25","Top Of The Class","2","Loughnane, Daniel Mark","2","Sousa, Silvestre De","0","128","80",,"0","1 mins 17.28s","77.28","7.81","0","6","8","Flat","135.6608858381577","25.761816519919886","3","3","1320","0","Maiden","raced centre, held up towards rear, never on terms","15","Centre","Straight",,"None","0","Zoustar (AUS)","Slight Undulations","0",
"2022-05-13","13:30:00","Newbury","Starlight Isla And Bella Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good","14","9th","1","Priors Dell","15","Muir, W R & Grassick, C","2","Ghiani, Marco","0","133","100",,"0","1 mins 17.28s","77.28","8.81","0","6","9","Flat","145.56","22.9432","3","3","1320","0","Maiden","raced centre and keen, chased leaders, edged left and weakened inside final 2f","9","Centre","Straight",,"None","0","Charm Spirit (IRE)","Slight Undulations",,
"2022-05-13","13:30:00","Newbury","Starlight Isla And Bella Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good","14","10th","0.75","Geralt Of Rivia (IRE)","7","Hills, Charles","2","Shoemark, Kieran","0","133","25",,"0","1 mins 17.28s","77.28","9.56","0","6","10","Flat","35.91159337019084","7.21724","3","3","1320","0","Maiden","raced centre, slowly into stride, soon in mid-division, weakened over 2f out","4","Centre","Straight",,"None","0","El Kabeir (USA)","Slight Undulations",,
"2022-05-13","13:30:00","Newbury","Starlight Isla And Bella Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good","14","11th","0.75","Metal Merchant (IRE)","10","Channon, M R","2","Keenan, Darragh","0","133","25",,"0","1 mins 17.28s","77.28","10.31","0","6","11","Flat","28.1416","6.85152","3","3","1320","0","Maiden","raced towards near side, mid-division overall, weakened over 2f out","7","Centre","Straight",,"None","0","Make Believe","Slight Undulations",,
"2022-05-13","13:30:00","Newbury","Starlight Isla And Bella Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good","14","12th","2.5","Its Chico Time (IRE)","6","Teal, R A","2","Whelan, Trevor","0","133","100",,"0","1 mins 17.28s","77.28","12.81","0","6","12","Flat","147.4574301010576","29.4997137582125","3","3","1320","0","Maiden","raced centre, chased winner until pushed along over 2f out, weakened quickly soon after","5","Centre","Straight",,"None","0","Dark Angel (IRE)","Slight Undulations",,
"2022-05-13","13:30:00","Newbury","Starlight Isla And Bella Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good","14","13th","2","Doctor Mozart (IRE)","1","Evans, P D","2","Downing, George","0","133","200",,"0","1 mins 17.28s","77.28","14.81","0","6","13","Flat","705.394835519573","93.4408747322709","3","3","1320","0","Maiden","raced centre, went sharply left start, off the pace and always towards rear","2","Centre","Straight",,"None","0","Dandy Man (IRE)","Slight Undulations",,
"2022-05-13","13:30:00","Newbury","Starlight Isla And Bella Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good","14","14th","1.75","Skybluegold","9","Channon, M R","2","Bennett, Charlie","0","133","125",,"0","1 mins 17.28s","77.28","16.56","0","6","14","Flat","228.9181838433992","33.089717278215396","3","3","1320","0","Maiden","raced towards near side, outpaced and always towards rear","12","Centre","Straight",,"None","0","Sixties Icon","Slight Undulations",,
"2022-05-13","14:05:00","Newbury","Coolmore Stud Handicap","4yo+","Class 2",,"6f ","13085","Good","7","1st",,"Silver Samurai","7","Botti, M","5","Buick, William","0","131","4","(CFav)","88","1 mins 13.14s","73.14",,"86","6","1","Flat","5.697797315546158","2.8256324952883363","2","2","1320","0","Handicap","steadied start, held up in rear, closer going well 2f out, switched right inside final 2f, ridden went 2nd and plenty to do inside final furlong, strong run to lead last strides","3","Centre","Straight","Hood","7","21","Cable Bay (IRE)","Slight Undulations","13085",
"2022-05-13","14:05:00","Newbury","Coolmore Stud Handicap","4yo+","Class 2",,"6f ","13085","Good","7","2nd","HD","Indian Creak (IRE)","2","Channon, M R","5","Sousa, Silvestre De","0","123","5",,"80","1 mins 13.14s","73.14","0.1","86","6","2","Flat","6.4","3.2140465615979332","2","2","1320","0","Handicap","led, ridden and 3 lengths ahead when edged right over 1f out, hung right inside final furlong, headed and no extra final strides","7","Centre","Straight",,"14","28","Camacho","Slight Undulations","6140",
"2022-05-13","14:05:00","Newbury","Coolmore Stud Handicap","4yo+","Class 2",,"6f ","13085","Good","7","3rd","4.5","Able Kane","3","Millman, B R","5","Probert, David","0","135","4","(CFav)","92","1 mins 13.14s","73.14","4.6","86","6","3","Flat","5.017422886","2.595976029","2","2","1320","0","Handicap","restless in stalls, raced keenly tracking leaders, went 2nd 2f out, ridden and no impression over 1f out, lost 2nd inside final furlong, no extra in 3rd","1","Centre","Straight",,"14","22","Due Diligence (USA)","Slight Undulations","3068",
"2022-05-13","14:05:00","Newbury","Coolmore Stud Handicap","4yo+","Class 2",,"6f ","13085","Good","7","4th","1.5","Mitrosonfire","6","Muir, W R & Grassick, C","4","Currie, Nicola","0","129","14",,"86","1 mins 13.14s","73.14","6.1","86","6","4","Flat","16.814662937676218","8.065070810113102","2","2","1320","0","Handicap","chased leader pushed along over 2f out, lost 2nd 2f out, soon outpaced, never dangerous after","5","Centre","Straight",,"203","18","Lethal Force (IRE)","Slight Undulations","1535",
"2022-05-13","14:05:00","Newbury","Coolmore Stud Handicap","4yo+","Class 2",,"6f ","13085","Good","7","5th","NK","Puerto De Vega","1","Williams, S C","4","Ghiani, Marco","0","124","6.5",,"81","1 mins 13.14s","73.14","6.25","86","6","5","Flat","7.0951387092061236","4.216085960372628","2","2","1320","0","Handicap","chased leaders, ridden inside final 2f, edged right and weakened final furlong","6","Centre","Straight"," TT","22","11","Lope De Vega (IRE)","Slight Undulations","765",
"2022-05-13","14:05:00","Newbury","Coolmore Stud Handicap","4yo+","Class 2",,"6f ","13085","Good","7","6th","2","Bernardo OReilly","5","Spencer, Richard","8","Kirby, Adam","0","134","5.5",,"91","1 mins 13.14s","73.14","8.25","86","6","6","Flat","6.528664584123108","3.7709876648423974","2","2","1320","0","Handicap","held up in last pair, ridden near side of group over 2f out, soon beaten","2","Centre","Straight",,"39","37","Intikhab (USA)","Slight Undulations","0",
"2022-05-13","14:05:00","Newbury","Coolmore Stud Handicap","4yo+","Class 2",,"6f ","13085","Good","7","7th","2","Ibiza Rocks","4","Hills, Charles","4","Shoemark, Kieran","0","129","4","(CFav)","86","1 mins 13.14s","73.14","10.25","86","6","7","Flat","5.299896494","2.9580006085470805","2","2","1320","0","Handicap","awkwardly away, held up tracking leaders and raced keenly, weakened final 2f, eased when no chance final furlong","4","Centre","Straight",,"29","8","Dark Angel (IRE)","Slight Undulations","0",
"2022-05-13","14:40:00","Newbury","Linda Murphy Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5400","Good","14","1st",,"Whitebeam","15","Charlton, Roger/Harry","3","Probert, David","0","125","2.5",,"0","1 mins 26.08s","86.08",,"0","7","1","Flat","4.550651431282821","1.54","3","3","1540","0","Novices","steadied start, raced towards near side, raced keenly and held up in last trio, good headway near side of group over 2f out, led and edged left over 1f out, quickened clear final furlong, eased towards finish","15","Centre","Straight",,"26","1","Caravaggio (USA)","Slight Undulations","5400",
"2022-05-13","14:40:00","Newbury","Linda Murphy Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5400","Good","14","2nd","2.5","Ileach Mathan (IRE)","12","Main, Mrs H S","3","Sousa, Silvestre De","0","133","9",,"0","1 mins 26.08s","86.08","2.5","0","7","2","Flat","12.425279976487946","2.92","3","3","1540","0","Novices","raced towards near side, held up in rear, steady headway near side of group 2f out, stayed on into 2nd inside final furlong, no chance with winner","2","Centre","Straight",,"196","1","Kodi Bear (IRE)","Slight Undulations","2535",
"2022-05-13","14:40:00","Newbury","Linda Murphy Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5400","Good","14","3rd","2.5","Morghom","14","Tregoning, M P","3","Crowley, Jim","0","136","0.83","(Fav)","0","1 mins 26.08s","86.08","5","0","7","3","Flat","2.053187781","1.178855906","3","3","1540","0","Novices","raced towards near side, led group and close 3rd overall, 2nd on bit 3f out, led going well over 2f out, edged left and headed over 1f out, no impression when lost 2nd and no extra in 3rd inside final furlong","1","Centre","Straight",,"27","1","Dubawi (IRE)","Slight Undulations","1268",
"2022-05-13","14:40:00","Newbury","Linda Murphy Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5400","Good","14","4th","4.25","Lady Madonna","11","Hills, Charles","3","Shoemark, Kieran","0","125","66",,"0","1 mins 26.08s","86.08","9.25","0","7","4","Flat","117.28318126913626","16.5","3","3","1540","0","Novices","raced keenly, tracked leader towards near side, pushed along in 6th as groups merged 4f out, headway chasing leaders going well 3f out, every chance 2f out, weakened entering final furlong","12","Centre","Straight",,"147","1","Muhaarar","Slight Undulations","634",
"2022-05-13","14:40:00","Newbury","Linda Murphy Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5400","Good","14","5th","1","Scorpio (FR)","3","Meehan, B J","3","Havlin, Robert","0","125","40",,"0","1 mins 26.08s","86.08","10.25","0","7","5","Flat","65.979239314454","10.5","3","3","1540","0","Novices","raced centre, held up towards rear, some headway over 1f out, modest 5th final furlong","14","Centre","Straight",,"None","0","Olympic Glory (IRE)","Slight Undulations","0",
"2022-05-13","14:40:00","Newbury","Linda Murphy Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5400","Good","14","6th","NK","Satellite Call (IRE)","13","Wintle, A","3","Whelan, Trevor","0","130","200",,"0","1 mins 26.08s","86.08","10.4","0","7","6","Flat","509.911714157","61.50615177165715","3","3","1540","0","Novices","raced towards near side, held up in last pair, edged left and some moderate headway inside final 2f, weakened final furlong","7","Centre","Straight",,"238","1","Kodiac","Slight Undulations","0",
"2022-05-13","14:40:00","Newbury","Linda Murphy Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5400","Good","14","7th","3.5","Trailblazer","10","Muir, W R & Grassick, C","3","Greatrex, Thomas","0","130","100",,"0","1 mins 26.08s","86.08","13.9","0","7","7","Flat","189.68010961540335","25","3","3","1540","0","Novices","raced centre, chased leaders, pushed along over 2f out, weakened inside final 2f","8","Centre","Straight",,"None","0","Dark Angel (IRE)","Slight Undulations","0",
"2022-05-13","14:40:00","Newbury","Linda Murphy Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5400","Good","14","8th","3.75","Royal Debut (IRE)","9","Varian, Roger","3","Noble, Cameron","3","127","16",,"0","1 mins 26.08s","86.08","17.65","0","7","8","Flat","26","4.962560961208364","3","3","1540","0","Novices","raced centre, held up towards rear, never on terms","6","Centre","Straight",,"None","0","Showcasing","Slight Undulations","0",
"2022-05-13","14:40:00","Newbury","Linda Murphy Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5400","Good","14","9th","4.5","Villalobos (IRE)","1","Hughes, Richard","3","Dobbs, Pat","0","130","200",,"0","1 mins 26.08s","86.08","22.15","0","7","9","Flat","920","60","3","3","1540","0","Novices","steadied and switched right start, raced centre, held up in rear, never involved","9","Centre","Straight",,"197","2","Footstepsinthesand","Slight Undulations",,
"2022-05-13","14:40:00","Newbury","Linda Murphy Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5400","Good","14","10th","1","God Of Thunder (IRE)","8","Hannon (Jnr), Richard","3","ONeill, Dane","0","130","16",,"0","1 mins 26.08s","86.08","23.15","0","7","10","Flat","30","4.8","3","3","1540","0","Novices","overall leader in centre for 2f, chased leader until 3f out, weakened quickly over 2f out","3","Centre","Straight",,"13","2","Tagula (IRE)","Slight Undulations",,
"2022-05-13","14:40:00","Newbury","Linda Murphy Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5400","Good","14","11th","1","Naga Eye (IRE)","7","Palmer, Hugo","3","Coakley, Ross","0","130","28",,"0","1 mins 26.08s","86.08","24.15","0","7","11","Flat","46","8","3","3","1540","0","Novices","raced centre, held up in mid-division, pushed along 3f out, ridden and weakened over 2f out","5","Centre","Straight",,"None","0","Acclamation","Slight Undulations",,
"2022-05-13","14:40:00","Newbury","Linda Murphy Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","5400","Good","14","12th","1.5","Landship (IRE)","4","Moore, J S","3","Kelly, Shane","0","130","200",,"0","1 mins 26.08s","86.08","25.65","0","7","12","Flat","945.708236940293","129.87303654058837","3","3","1540","0","Novices","raced centre, held up towards rear, behind and struggling final 2f, never a factor","4","Centre","Straight",,"None","0","Estidhkaar (IRE)","Slight Undulations",,
