racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-26","17:35:00","Uttoxeter","Bodhi Solutions Handicap Chase","4yo+","Class 5",,"3m2f ","3248","Good","12","4th","3.25","Get With It (IRE)","0","Skelton, Daniel","9","Skelton, Harry","0","159","2.5","(Fav)","91","6 mins 38.09s","398.09","6","88.5","26","4","National Hunt","0","0","3","0","5733","0","Handicap Chase","midfield, headway to press leader 3 out, every chance 2 out, soon ridden, lost position approaching last where not fluent, faded run-in","4","None","Left Handed"," TT","159","25","Getaway (GER)","Slight Undulations","374","Gelding","Listening (IRE)","Kings Theatre (IRE)","100",
"2024-07-26","17:35:00","Uttoxeter","Bodhi Solutions Handicap Chase","4yo+","Class 5",,"3m2f ","3248","Good","12","5th","6.5","Camino Rocio (IRE)","0","Knight, Miss H C","6","Powell, Brendan","0","152","8.5",,"84","6 mins 38.09s","398.09","12.5","88.5","26","5","National Hunt","0","0","3","0","5733","0","Handicap Chase","midfield, not fluent 14th, ridden before 2 out, outpaced by leading group approaching last, no extra run-in","11","None","Left Handed","CkPc","22","8","Milan","Slight Undulations","186","Gelding","Miss Overdrive","Overbury (IRE)","100",
"2024-07-26","17:35:00","Uttoxeter","Bodhi Solutions Handicap Chase","4yo+","Class 5",,"3m2f ","3248","Good","12","6th","7","Honneur De Sivola (FR)","0","Hobson, Miss Clare","7","Bowen, Sean P","0","151","5.5",,"83","6 mins 38.09s","398.09","19.5","88.5","26","6","National Hunt","0","0","3","0","5733","0","Handicap Chase","in touch with leaders, ridden before 2 out, soon faded, not fluent last","12","None","Left Handed"," TT","19","13","Petillo (FR)","Slight Undulations","0","Gelding","Loachapoka (GER)","Monsun (GER)","100",
"2024-07-26","17:35:00","Uttoxeter","Bodhi Solutions Handicap Chase","4yo+","Class 5",,"3m2f ","3248","Good","12","7th","8","Doctor Foley (IRE)","0","Honeyball, A J","7","Dingle, Rex","0","159","5",,"91","6 mins 38.09s","398.09","27.5","88.5","26","7","National Hunt","0","0","3","0","5733","0","Handicap Chase","held up in rear, ridden over 3f out, kept on 2 out, faded before last","3","None","Left Handed","Blnk TT","21","11","Malinas (GER)","Slight Undulations","0","Gelding","Quarryanna (IRE)","Milan","100",
"2024-07-26","17:35:00","Uttoxeter","Bodhi Solutions Handicap Chase","4yo+","Class 5",,"3m2f ","3248","Good","12","PU",,"Hey Bud","0","Pickard, Ella","11","Best, J A","0","155","33",,"87","6 mins 38.09s","398.09",,"88.5","26","PU","National Hunt","0","0","3","0","5733","0","Handicap Chase","held up in midfield, not fluent 2nd, headway before 13th, soon chased leader, ridden and lost position before 3 out, weakened before 2 out, soon pulled up","8","None","Left Handed",,"247","23","Fair Mix (IRE)","Slight Undulations",,"Gelding","Azione","Exit To Nowhere (USA)","100",
"2024-07-26","17:35:00","Uttoxeter","Bodhi Solutions Handicap Chase","4yo+","Class 5",,"3m2f ","3248","Good","12","PU",,"Meechlands Magic","0","Hamer, Mrs D A","8","Dunne, R T","0","153","20",,"85","6 mins 38.09s","398.09",,"88.5","26","PU","National Hunt","0","0","3","0","5733","0","Handicap Chase","prominent, briefly led 7th where not fluent, lost position and ridden with a circuit to go, pulled up before 14th","9","None","Left Handed",,"242","18","Multiplex","Slight Undulations",,"Gelding","Do It On Dani","Weld","100",
"2024-07-26","17:35:00","Uttoxeter","Bodhi Solutions Handicap Chase","4yo+","Class 5",,"3m2f ","3248","Good","12","PU",,"Sinister Minister","0","Lewis, Mrs S W","9","Houlihan, Sean M","0","153","28",,"85","6 mins 38.09s","398.09",,"88.5","26","PU","National Hunt","0","0","3","0","5733","0","Handicap Chase","in touch with leaders, ridden and lost position before 14th, tailed off and pulled up before 2 out","10","None","Left Handed","Blnk TT","30","21","Malinas (GER)","Slight Undulations",,"Gelding","Champagne Lil","Terimon","100",
"2024-07-26","17:35:00","Uttoxeter","Bodhi Solutions Handicap Chase","4yo+","Class 5",,"3m2f ","3248","Good","12","PU",,"Westbrook Lad","0","Rowley, Melanie","6","Deutsch, Charlie","0","168","33",,"100","6 mins 38.09s","398.09",,"88.5","26","PU","National Hunt","0","0","3","0","5733","0","Handicap Chase","midfield, chased leader before 11th, ridden and lost position before 14th, faded 2 out, soon pulled up","1","None","Left Handed","Hood","24","7","Scorpion (IRE)","Slight Undulations",,"Gelding","Misty Lass (IRE)","Cloudings (IRE)","100",
"2024-07-26","17:35:00","Uttoxeter","Bodhi Solutions Handicap Chase","4yo+","Class 5",,"3m2f ","3248","Good","12","PU",,"Badbad Leroy Brown","0","Armson, R J","12","Armson, Philip","3","159","66",,"94","6 mins 38.09s","398.09",,"88.5","26","PU","National Hunt","0","0","3","0","5733","0","Handicap Chase","always in rear, not fluent 10th, pulled up before 13th","2","None","Left Handed",,"2673","7","Lucarno (USA)","Slight Undulations",,"Gelding","Leroys Sister (FR)","Phantom Breeze (IRE)","100",
"2024-07-26","17:30:00","York","eventmasters.co.uk Handicap","4yo+","Class 4",,"7f ","13085","Good To Firm","17","1st",,"Craven","5","Fahey, R A","4","Garritty, Billy","0","130","20",,"75","1 mins 25.23s","85.23",,"75","7","1","Flat","0","0","4","0","1540","0","Handicap","chased leaders, outpaced over 3f out, lost position over 2f out, soon ridden, headway over 1f out, keeping on when edged left and hampered rival inside final furlong, ran on to lead post","8","Inside","Left Handed","Vsor","62","18","Havana Gold (IRE)","Slight Undulations","13085","Gelding","Morant Bay (IRE)","Montjeu (IRE)","81",
"2024-07-26","17:30:00","York","eventmasters.co.uk Handicap","4yo+","Class 4",,"7f ","13085","Good To Firm","17","2nd","NSE","Finbars Lad","14","Quinn, J J","5","Hart, Jason","0","127","12",,"72","1 mins 25.23s","85.23","0.03","75","7","2","Flat","0","0","4","0","1540","0","Handicap","wore hood to post, close up, pushed along 2f out, ridden to lead over 1f out, faced challenges inside final furlong, kept on well but headed post","13","Inside","Left Handed",,"20","12","Territories (IRE)","Slight Undulations","6140","Gelding","Jacaranda Ridge","Indian Ridge (IRE)","81",
"2024-07-26","17:30:00","York","eventmasters.co.uk Handicap","4yo+","Class 4",,"7f ","13085","Good To Firm","17","3rd","1.25","Bowman (IRE)","8","Brooke, Daniel","6","James, S H","0","126","18",,"71","1 mins 25.23s","85.23","1.28","75","7","3","Flat","0","0","4","0","1540","0","Handicap","took keen hold, prominent, shaken up over 2f out, soon ridden along, kept on well inside final furlong","14","Inside","Left Handed",,"38","45","Lawman (FR)","Slight Undulations","3068","Gelding","Jo Bo Bo (IRE)","Whipper (USA)","81",
"2024-07-26","17:30:00","York","eventmasters.co.uk Handicap","4yo+","Class 4",,"7f ","13085","Good To Firm","17","4th","NK","Desert Falcon (IRE)","11","Camacho, Miss J A","4","Sexton, Ryan","0","132","40",,"77","1 mins 25.23s","85.23","1.43","75","7","4","Flat","0","0","4","0","1540","0","Handicap","wore hood to post, front rank, shaken up over 2f out, soon pushed along and headway, ran on inside final furlong, not reach leaders","4","Inside","Left Handed",,"33","9","Gleneagles (IRE)","Slight Undulations","1535","Gelding","Love Oasis","Oasis Dream","81",
"2024-07-26","17:30:00","York","eventmasters.co.uk Handicap","4yo+","Class 4",,"7f ","13085","Good To Firm","17","5th","0.5","The Cookstown Cafu","2","Ryan, K A","5","Doyle, Hollie","0","129","8",,"74","1 mins 25.23s","85.23","1.9300000000000002","75","7","5","Flat","0","0","4","0","1540","0","Handicap","tracked leaders on inner, outpaced 3f out, pushed along over 2f out, ridden and made headway over 1f out, ran on same pace inside final furlong","10","Inside","Left Handed","CkPc","20","20","Invincible Spirit (IRE)","Slight Undulations","765","Gelding","Miss Delila (USA)","Malibu Moon (USA)","81",
"2024-07-26","17:30:00","York","eventmasters.co.uk Handicap","4yo+","Class 4",,"7f ","13085","Good To Firm","17","6th","HD","No Nay Nicki (IRE)","6","Fahey, R A","5","Murtagh, Connor","0","125","14",,"70","1 mins 25.23s","85.23","2.0300000000000002","75","7","6","Flat","0","0","4","0","1540","0","Handicap","handy, ridden along 2f out, made headway along rails over 1f out, ran on same pace inside final furlong","15","Inside","Left Handed","Vsor","14","22","No Nay Never (USA)","Slight Undulations","0","Mare","Pure Vanity","New Approach (IRE)","81",
"2024-07-26","17:30:00","York","eventmasters.co.uk Handicap","4yo+","Class 4",,"7f ","13085","Good To Firm","17","7th","1","Great Max (IRE)","13","OMeara, D","5","Tudhope, Daniel","0","131","9",,"76","1 mins 25.23s","85.23","3.03","75","7","7","Flat","0","0","4","0","1540","0","Handicap","dwelt start, in rear, going okay but short of room 2f out, not clear run over 1f out, switched left inside rivals 1f out, ran on when in clear inside final furlong, never near to challenge","6","Inside","Left Handed",,"15","22","Wootton Bassett","Slight Undulations","0","Gelding","Teeslemee (FR)","Youmzain (IRE)","81",
"2024-07-26","17:30:00","York","eventmasters.co.uk Handicap","4yo+","Class 4",,"7f ","13085","Good To Firm","17","8th","NK","Carnival Zain","18","Hammond, Micky","7","Brookes, Aiden","3","128","28",,"76","1 mins 25.23s","85.23","3.18","75","7","8","Flat","0","0","4","0","1540","0","Handicap","wore hood to post, midfield, pushed along over 2f out, ridden over 1f out, ran on same pace inside final furlong","7","Inside","Left Handed",,"41","24","Youmzain (IRE)","Slight Undulations","0","Gelding","Lady Fashion","Oasis Dream","81",
"2024-07-26","17:30:00","York","eventmasters.co.uk Handicap","4yo+","Class 4",,"7f ","13085","Good To Firm","17","9th","1.5","Leadenhall","4","Easterby, T D","4","Allan, David","0","132","3.5","(Fav)","77","1 mins 25.23s","85.23","4.68","75","7","9","Flat","0","0","4","0","1540","0","Handicap","mid-division on inner, pushed along over 2f out, ridden and made no impression from over 1f out, no extra final 110yds","5","Inside","Left Handed",,"14","12","Kingman","Slight Undulations",,"Gelding","Promising Lead","Danehill (USA)","81",
"2024-07-26","17:30:00","York","eventmasters.co.uk Handicap","4yo+","Class 4",,"7f ","13085","Good To Firm","17","10th","NK","Utilis (IRE)","10","Ellison, B","4","Robinson, Ben","0","125","33",,"70","1 mins 25.23s","85.23","4.83","75","7","10","Flat","0","0","4","0","1540","0","Handicap","mid-division on outer, shaken up over 2f out, bit short of room over 1f out, plugged on but made no impression on leaders","16","Inside","Left Handed","CkPc","13","16","Profitable (IRE)","Slight Undulations",,"Gelding","Mysterious Burg (FR)","Sageburg (IRE)","81",
"2024-07-26","17:30:00","York","eventmasters.co.uk Handicap","4yo+","Class 4",,"7f ","13085","Good To Firm","17","11th","0.75","Charencey (IRE)","7","Williams, Ian","4","Mason, Joanna","0","130","4",,"75","1 mins 25.23s","85.23","5.58","75","7","11","Flat","0","0","4","0","1540","0","Handicap","held up in mid-division, pushed along over 2f out, ridden and headway over 1f out, keeping on when clipped heels and stumbled badly inside final furlong, not recover","9","Inside","Left Handed",,"15","15","Lope De Vega (IRE)","Slight Undulations",,"Gelding","Normandel (FR)","Le Havre (IRE)","81",
"2024-07-26","17:30:00","York","eventmasters.co.uk Handicap","4yo+","Class 4",,"7f ","13085","Good To Firm","17","12th","0.75","Tanmawwy (IRE)","16","Main, Mrs H S","6","Stott, Kevin","0","135","11",,"80","1 mins 25.23s","85.23","6.33","75","7","12","Flat","0","0","4","0","1540","0","Handicap","wore hood to post, reared and lost few lengths start, soon recovered and held up in rear, never dangerous","3","Inside","Left Handed",,"21","17","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Rufoof","Zamindar (USA)","81",
"2024-07-26","17:30:00","York","eventmasters.co.uk Handicap","4yo+","Class 4",,"7f ","13085","Good To Firm","17","13th","0.75","Another Investment (IRE)","15","Tinkler, N","5","Jary, Alex","5","131","14",,"81","1 mins 25.23s","85.23","7.080000000000001","75","7","13","Flat","0","0","4","0","1540","0","Handicap","held up in rear of mid-division, ridden along over 2f out, bit short of room and switched left inside final furlong, kept on but made no impression","1","Inside","Left Handed",,"27","34","Awtaad (IRE)","Slight Undulations",,"Gelding","Mitzi Winks (USA)","Lookin At Lucky (USA)","81",
"2024-07-26","17:30:00","York","eventmasters.co.uk Handicap","4yo+","Class 4",,"7f ","13085","Good To Firm","17","14th","NSE","Kats Bob","3","Jardine, I","6","Mullen, Andrew","0","122","50",,"67","1 mins 25.23s","85.23","7.110000000000001","75","7","14","Flat","0","0","4","0","1540","0","Handicap","held up in rear, always behind","17","Inside","Left Handed",,"164","45","Bobbys Kitten (USA)","Slight Undulations",,"Gelding","Dreaming Of Stella (IRE)","Giants Causeway (USA)","81",
"2024-07-26","17:30:00","York","eventmasters.co.uk Handicap","4yo+","Class 4",,"7f ","13085","Good To Firm","17","15th","0.5","Heroism (IRE)","1","Barron, T D","4","Mulrennan, Paul","0","128","28",,"73","1 mins 25.23s","85.23","7.610000000000001","75","7","15","Flat","0","0","4","0","1540","0","Handicap","towards rear, never a factor","11","Inside","Left Handed"," TT","77","10","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Liberating","Iffraaj","81",
"2024-07-26","17:30:00","York","eventmasters.co.uk Handicap","4yo+","Class 4",,"7f ","13085","Good To Firm","17","16th","SH","Chuzzlewit","12","Ryan, K A","4","Eaves, Tom","0","135","18",,"80","1 mins 25.23s","85.23","7.660000000000001","75","7","16","Flat","0","0","4","0","1540","0","Handicap","in touch, shaken up and some headway over 2f out, soon ridden along, ran on until no extra inside final furlong","2","Inside","Left Handed","Blnk","24","16","Showcasing","Slight Undulations",,"Gelding","Furbelow","Pivotal","81",
"2024-07-26","17:30:00","York","eventmasters.co.uk Handicap","4yo+","Class 4",,"7f ","13085","Good To Firm","17","17th","0.75","Patontheback (IRE)","17","Tutty, Gemma","6","Scott, Rowan","0","128","16",,"73","1 mins 25.23s","85.23","8.41","75","7","17","Flat","0","0","4","0","1540","0","Handicap","led, shaken up over 2f out, ridden and headed over 1f out, no extra inside final furlong","12","Inside","Left Handed",,"23","37","Kodi Bear (IRE)","Slight Undulations",,"Gelding","Miss Brief (IRE)","Brief Truce (USA)","81",
"2024-07-26","18:05:00","York","Pearly Cow Handicap","4yo+","Class 4",,"2m.5f ","13085","Good To Firm","8","1st",,"Churchella (IRE)","2","OMeara, D","4","Tudhope, Daniel","0","129","4",,"74","3 mins 42.74s","222.74",,"71","16.5","1","Flat","0","0","3","0","3576","22","Handicap","slowly into stride, held up off the pace in rear, headway and hung badly left from inside final 2f, angled out and strong run inside final furlong, led final strides","2","Inside","Left Handed","Vsor","13","23","Churchill (IRE)","Slight Undulations","13085","Filly","Elizabelle (IRE)","Westerner","82",
"2024-07-26","18:05:00","York","Pearly Cow Handicap","4yo+","Class 4",,"2m.5f ","13085","Good To Firm","8","2nd","HD","Valley Of Flowers (IRE)","8","Coward, Miss J M","6","Mason, Joanna","0","128","3.5","(Fav)","73","3 mins 42.74s","222.74","0.1","71","16.5","2","Flat","0","0","3","0","3576","22","Handicap","held up in last pair, good headway out wide over 4f out, led travelling well inside final 3f, ridden and strongly pressed inside final furlong, kept on gamely, headed final strides","3","Inside","Left Handed","Hood","13","37","Slade Power (IRE)","Slight Undulations","6140","Mare","Miss Cape (IRE)","Cape Cross (IRE)","82",
"2024-07-26","18:05:00","York","Pearly Cow Handicap","4yo+","Class 4",,"2m.5f ","13085","Good To Firm","8","3rd","0.5","Bringbackmemories (FR)","3","Jardine, I","5","Tabti, M","5","132","16",,"82","3 mins 42.74s","222.74","0.6","71","16.5","3","Flat","0","0","3","0","3576","22","Handicap","tracked leaders out wide, ran on between horses and strong challenge inside final furlong, no extra close home","1","Inside","Left Handed"," TT","13","36","Iffraaj","Slight Undulations","3068","Gelding","Glamour Queen","Shamardal (USA)","82",
"2024-07-26","18:05:00","York","Pearly Cow Handicap","4yo+","Class 4",,"2m.5f ","13085","Good To Firm","8","4th","0.75","Le Rouge Chinois (DEN)","1","Appleby, M","4","Ryan, Rossa","0","128","8",,"73","3 mins 42.74s","222.74","1.35","71","16.5","4","Flat","0","0","3","0","3576","22","Handicap","tracked leaders on inside, went 2nd inside final 2f, ridden and every chance inside final furlong, weakened towards finish","4","Inside","Left Handed","CkPc","13","9","Hurricane Red (IRE)","Slight Undulations","1535","Gelding","La Petite Chinoise","Dr Fong (USA)","82",
"2024-07-26","18:05:00","York","Pearly Cow Handicap","4yo+","Class 4",,"2m.5f ","13085","Good To Firm","8","5th","1.5","Marbuzet","7","Easterby, T D","5","Allan, David","0","123","6",,"68","3 mins 42.74s","222.74","2.85","71","16.5","5","Flat","0","0","3","0","3576","22","Handicap","raced keenly, held up in last pair, steady headway out wide over 1f out, weakened inside final furlong","6","Inside","Left Handed","Blnk","15","29","Farhh","Slight Undulations","765","Gelding","Estournel","Danehill Dancer (IRE)","82",
"2024-07-26","18:05:00","York","Pearly Cow Handicap","4yo+","Class 4",,"2m.5f ","13085","Good To Firm","8","6th","3.5","Tailorman (FR)","6","Williams, Ian","4","Scott, Rowan","0","118","10",,"63","3 mins 42.74s","222.74","6.35","71","16.5","6","Flat","0","0","3","0","3576","22","Handicap","tracked leaders on inside, angled out 3f out, soon pushed along, ridden and weakened inside final 2f","7","Inside","Left Handed",,"9","8","Cloth Of Stars (IRE)","Slight Undulations","0","Gelding","Ihsas (USA)","Rahy (USA)","82",
