racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-01","14:25:00","Wincanton","Stalbridge Jingle Bells Staying Handicap Chase","4yo+","Class 5",,"3m3f ","3050","Good To Soft","9","2nd","4.5","Findusatgorcombe","0","Frost, J D","10","Cheleda, Angus","5","143","3.5",,"80","7 mins 1.81s","421.81","4.5","80","27","2","National Hunt","5.219107306","1.9368549027435256","3","3","5882","8","Handicap Chase","visibility reduced by fog, tracked leaders after 4th, led before 10th, ridden along approaching 3 out, headed before 2 out, ran on flat, no match for winner","6","None","Right Handed","CkPc TT","17","43","Tobougg (IRE)","Slight Undulations","1405",
"2022-12-01","14:25:00","Wincanton","Stalbridge Jingle Bells Staying Handicap Chase","4yo+","Class 5",,"3m3f ","3050","Good To Soft","9","3rd","27","Dorado Dollar (IRE)","0","Case, B I","8","Pinchin, Miss L M","3","139","12",,"74","7 mins 1.81s","421.81","31.5","80","27","3","National Hunt","18.10464783735188","3.85","3","3","5882","8","Handicap Chase","visibility reduced by fog, in rear, detached soon after 10th, ridden and well behind from 4 out, left in modest third from 2 out","9","None","Right Handed","CkPc TT","23","26","Golden Lariat (USA)","Slight Undulations","702",
"2022-12-01","14:25:00","Wincanton","Stalbridge Jingle Bells Staying Handicap Chase","4yo+","Class 5",,"3m3f ","3050","Good To Soft","9","4th","5","Auld Sod (IRE)","0","Woods, Mrs Cynthia","9","Worsley, Tabitha","3","139","18",,"74","7 mins 1.81s","421.81","36.5","80","27","4","National Hunt","27","5.3","3","3","5882","8","Handicap Chase","visibility reduced by fog, held up towards rear, never involved","8","None","Right Handed","CkPc","31","41","Court Cave (IRE)","Slight Undulations","352",
"2022-12-01","14:25:00","Wincanton","Stalbridge Jingle Bells Staying Handicap Chase","4yo+","Class 5",,"3m3f ","3050","Good To Soft","9","PU",,"Shanroe Smooch (IRE)","0","Ford, Richenda","9","Murtagh, Lorcan","3","139","33",,"74","7 mins 1.81s","421.81",,"80","27","PU","National Hunt","55.791333175124606","8.831055824286302","3","3","5882","8","Handicap Chase","visibility reduced by fog, led after 4th, headed before 10th, driven along and struggling next, soon dropped to rear, pulled up before 4 out","10","None","Right Handed","Vsor TT","16","22","Ask","Slight Undulations",,
"2022-12-01","14:25:00","Wincanton","Stalbridge Jingle Bells Staying Handicap Chase","4yo+","Class 5",,"3m3f ","3050","Good To Soft","9","PU",,"Heydour (IRE)","0","Gordon, C","9","Gordon, Mr Fred","7","161","33",,"100","7 mins 1.81s","421.81",,"80","27","PU","National Hunt","50","10.489599445780975","3","3","5882","8","Handicap Chase","visibility reduced by fog, towards rear after 4th, in mid-division after 11th, ridden along 4 out, pulled up before 3 out","1","None","Right Handed","CkPc","43","15","Presenting","Slight Undulations",,
"2022-12-01","14:25:00","Wincanton","Stalbridge Jingle Bells Staying Handicap Chase","4yo+","Class 5",,"3m3f ","3050","Good To Soft","9","PU",,"Cadeau Du Bresil (FR)","0","Cann, J G","10","Carver, Bryan","0","143","16",,"75","7 mins 1.81s","421.81",,"80","27","PU","National Hunt","26.704083563354796","5.3","3","3","5882","8","Handicap Chase","visibility reduced by fog, held up in mid-division, pushed along approaching 4 out, soon beaten and pulled up","7","None","Right Handed",,"278","27","Blue Bresil (FR)","Slight Undulations",,
"2022-12-01","14:25:00","Wincanton","Stalbridge Jingle Bells Staying Handicap Chase","4yo+","Class 5",,"3m3f ","3050","Good To Soft","9","PU",,"No Hubs No Hoobs (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","167","5",,"99","7 mins 1.81s","421.81",,"80","27","PU","National Hunt","7.585173617820548","2.32","3","3","5882","8","Handicap Chase","visibility reduced by fog, prominent after 4th, 2nd going out onto final circuit, ridden and weakened from 5 out, soon pulled up","2","None","Right Handed"," TT","23","8","Flemensfirth (USA)","Slight Undulations",,
"2022-12-01","14:25:00","Wincanton","Stalbridge Jingle Bells Staying Handicap Chase","4yo+","Class 5",,"3m3f ","3050","Good To Soft","9","UR",,"Kingsmill Gin","0","Plessis, Miss J Du","9","Best, J A","0","154","2.75","(JFav)","86","7 mins 1.81s","421.81",,"80","27","UR","National Hunt","4.007202629","1.65","3","3","5882","8","Handicap Chase","visibility reduced by fog, close up, driven along before 3 out, in third when unseated rider 2 out","4","None","Right Handed",,"17","15","Fair Mix (IRE)","Slight Undulations",,
"2022-12-01","14:55:00","Wincanton","Weatherbys Stallion Book Handicap Hurdle","3yo+","Class 3",,"1m7.5f ","10511","Good To Soft","10","1st",,"Filey Bay (IRE)","0","Mullins, Emmet","6","McLernon, R P","0","169","0.62","(Fav)","124","3 mins 40.23s","220.23",,"116.5","15.5","1","National Hunt","1.74","1.2078533974145103","3","3","3350","12","Handicap Hurdle","visibility reduced by fog, towards rear, ridden to lead approaching 2 out, kept on after last, comfortably","1","None","Right Handed",,"5","8","Fame And Glory","Slight Undulations","10511",
"2022-12-01","14:55:00","Wincanton","Weatherbys Stallion Book Handicap Hurdle","3yo+","Class 3",,"1m7.5f ","10511","Good To Soft","10","2nd","1","Shallow River (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","161","3",,"116","3 mins 40.23s","220.23","1","116.5","15.5","2","National Hunt","4.106568155281931","1.5705182761247012","3","3","3350","12","Handicap Hurdle","visibility reduced by fog, prominent, ridden approaching 2 out, kept on inside final furlong but no match for winner","7","None","Right Handed",,"307","4","Ocovango","Slight Undulations","4842",
"2022-12-01","14:55:00","Wincanton","Weatherbys Stallion Book Handicap Hurdle","3yo+","Class 3",,"1m7.5f ","10511","Good To Soft","10","3rd","1.5","Midnight Ginger","0","Martin, Andrew J","6","Martin, James","7","155","18",,"117","3 mins 40.23s","220.23","2.5","116.5","15.5","3","National Hunt","25.736979007380867","4.328618377","3","3","3350","12","Handicap Hurdle","visibility reduced by fog, midfield, pushed along approaching 2 out, kept on but no match for first 2","5","None","Right Handed",,"199","17","Midnight Legend","Slight Undulations","2420",
"2022-12-01","14:55:00","Wincanton","Weatherbys Stallion Book Handicap Hurdle","3yo+","Class 3",,"1m7.5f ","10511","Good To Soft","10","4th","0.75","Amelias Dance (IRE)","0","Walford, Robert","7","Carver, Bryan","0","154","14",,"109","3 mins 40.23s","220.23","3.25","116.5","15.5","4","National Hunt","22.36836157633894","3.75","3","3","3350","12","Handicap Hurdle","visibility reduced by fog, towards rear, ridden and some headway approaching 2 out, kept on inside final furlong","11","None","Right Handed","Hood","18","22","Flemensfirth (USA)","Slight Undulations","1212",
"2022-12-01","14:55:00","Wincanton","Weatherbys Stallion Book Handicap Hurdle","3yo+","Class 3",,"1m7.5f ","10511","Good To Soft","10","5th","1.5","Sergeant (FR)","0","Harris, M F","5","Reed, Harry","0","149","22",,"104","3 mins 40.23s","220.23","4.75","116.5","15.5","5","National Hunt","38.660334732873","4.775058888774948","3","3","3350","12","Handicap Hurdle","visibility reduced by fog, towards rear, ridden when some headway approaching 2 out, no extra inside final furlong","12","None","Right Handed",,"12","17","Nutan (IRE)","Slight Undulations","350",
"2022-12-01","14:55:00","Wincanton","Weatherbys Stallion Book Handicap Hurdle","3yo+","Class 3",,"1m7.5f ","10511","Good To Soft","10","6th","0.5","Coolnaugh Haze (IRE)","0","Hobbs, P J","4","OBrien, T J","0","159","28",,"114","3 mins 40.23s","220.23","5.25","116.5","15.5","6","National Hunt","65","6.6","3","3","3350","12","Handicap Hurdle","visibility reduced by fog, midfield, shaken up approaching 2 out, no extra after last","8","None","Right Handed",,"12","10","Lawman (FR)","Slight Undulations","350",
"2022-12-01","14:55:00","Wincanton","Weatherbys Stallion Book Handicap Hurdle","3yo+","Class 3",,"1m7.5f ","10511","Good To Soft","10","7th","3.5","Trolley Boy","0","Mulholland, N P","4","Twiston-Davies, Sam","0","162","12",,"117","3 mins 40.23s","220.23","8.75","116.5","15.5","7","National Hunt","19.87296268674843","3.15","3","3","3350","12","Handicap Hurdle","visibility reduced by fog, always towards rear","6","None","Right Handed",,"26","4","Casamento (IRE)","Slight Undulations","0",
"2022-12-01","14:55:00","Wincanton","Weatherbys Stallion Book Handicap Hurdle","3yo+","Class 3",,"1m7.5f ","10511","Good To Soft","10","8th","4.5","Across The Line (IRE)","0","Hosie, Syd","7","Powell, Brendan","0","165","66",,"120","3 mins 40.23s","220.23","13.25","116.5","15.5","8","National Hunt","131.64212869885085","13.793222597783897","3","3","3350","12","Handicap Hurdle","visibility reduced by fog, prominent, ridden and weakened after 3 out","3","None","Right Handed"," TT","17","21","Fame And Glory","Slight Undulations","0",
"2022-12-01","14:55:00","Wincanton","Weatherbys Stallion Book Handicap Hurdle","3yo+","Class 3",,"1m7.5f ","10511","Good To Soft","10","9th","2.5","Fast Buck (FR)","0","Williams, Mrs Jane","8","Noonan, David G","0","168","80",,"123","3 mins 40.23s","220.23","15.75","116.5","15.5","9","National Hunt","160","16.5","3","3","3350","12","Handicap Hurdle","visibility reduced by fog, led, pushed along when headed approaching 2 out, soon weakened","2","None","Right Handed"," TT","14","16","Kendargent (FR)","Slight Undulations",,
"2022-12-01","14:55:00","Wincanton","Weatherbys Stallion Book Handicap Hurdle","3yo+","Class 3",,"1m7.5f ","10511","Good To Soft","10","PU",,"Overpriced Mixer","0","Henderson, N J","5","Boinville, Nico","0","156","16",,"111","3 mins 40.23s","220.23",,"116.5","15.5","PU","National Hunt","24.674570310577685","4.010044871290736","3","3","3350","12","Handicap Hurdle","visibility reduced by fog, midfield, pulled up before 2 out","10","None","Right Handed",,"24","12","Harbour Watch (IRE)","Slight Undulations",,
"2022-12-01","15:25:00","Wincanton","Kingwell Farm 24 Sleeps To Go Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m7.5f ","2178","Good To Soft","12","1st",,"Meatloaf (FR)","0","Nicholls, P F","3","Cobden, Harry","0","154","1.25","(Fav)","0","3 mins 19.41s","199.41",,"0","15.5","1","National Hunt","2.4504782941877368","1.4677645398266033","3","3","3350","12","NH Flat","visibility reduced by fog, prominent, shaken up to lead over 2f out, ridden over 1f out, stayed on strongly inside final furlong, comfortably","5","None","Right Handed",,"None","0","Doctor Dino (FR)","Slight Undulations","2178",
"2022-12-01","15:25:00","Wincanton","Kingwell Farm 24 Sleeps To Go Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m7.5f ","2178","Good To Soft","12","2nd","2.75","Mr Mackay (IRE)","0","Twiston-Davies, N A","3","Twiston-Davies, Sam","0","154","7.5",,"0","3 mins 19.41s","199.41","2.75","0","15.5","2","National Hunt","9.296109466","2.703187117451766","3","3","3350","12","NH Flat","visibility reduced by fog, held up off the pace in rear, some headway over 3f out, soon ridden along and went second 2f out, no extra inside final furlong","7","None","Right Handed",,"None","0","Mount Nelson","Slight Undulations","1004",
"2022-12-01","15:25:00","Wincanton","Kingwell Farm 24 Sleeps To Go Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m7.5f ","2178","Good To Soft","12","3rd","1.75","Armathia","0","Fry, Harry","3","Murtagh, Lorcan","3","144","10",,"0","3 mins 19.41s","199.41","4.5","0","15.5","3","National Hunt","16.296747528826813","3.45","3","3","3350","12","NH Flat","visibility reduced by fog, towards rear, shaken up over 3f out, ridden along over 2f out, went third over 1f out, ran on","10","None","Right Handed"," TT","None","0","Cityscape","Slight Undulations","502",
"2022-12-01","15:25:00","Wincanton","Kingwell Farm 24 Sleeps To Go Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m7.5f ","2178","Good To Soft","12","4th","4.5","Juggernaut (FR)","0","Honeyball, A J","3","Dingle, Rex","0","154","4",,"0","3 mins 19.41s","199.41","9","0","15.5","4","National Hunt","6","1.936693812","3","3","3350","12","NH Flat","visibility reduced by fog, midfield, ridden along and outpaced over 3f out, ran on into fourth inside final furlong","4","None","Right Handed",,"None","0","Spanish Moon (USA)","Slight Undulations","251",
"2022-12-01","15:25:00","Wincanton","Kingwell Farm 24 Sleeps To Go Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m7.5f ","2178","Good To Soft","12","5th","HD","Plaisir Des Flos (FR)","0","Gallagher, T","3","Reddington, Mr J","7","147","125",,"0","3 mins 19.41s","199.41","9.1","0","15.5","5","National Hunt","330","42","3","3","3350","12","NH Flat","visibility reduced by fog, raced in last, outpaced over 3f out, ridden and kept on from 2f out, not pace to challenge","8","None","Right Handed",,"12","1","Joshua Tree (IRE)","Slight Undulations","0",
"2022-12-01","15:25:00","Wincanton","Kingwell Farm 24 Sleeps To Go Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m7.5f ","2178","Good To Soft","12","6th","0.5","Fravanco","0","Madgwick, M","3","Goldstein, Marc","0","154","80",,"0","3 mins 19.41s","199.41","9.6","0","15.5","6","National Hunt","173.76860530815438","26","3","3","3350","12","NH Flat","visibility reduced by fog, held up in mid-division, pushed along over 3f out, weakened inside final furlong","2","None","Right Handed",,"None","0","Proconsul","Slight Undulations","0",
"2022-12-01","15:25:00","Wincanton","Kingwell Farm 24 Sleeps To Go Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m7.5f ","2178","Good To Soft","12","7th","8","Scratch Card (IRE)","0","Curtis, Miss Rebecca","3","Scudamore, Tom","0","154","18",,"0","3 mins 19.41s","199.41","17.6","0","15.5","7","National Hunt","22.385956940695028","5.180007593650371","3","3","3350","12","NH Flat","visibility reduced by fog, led, ridden and headed over 2f out, soon weakened","9","None","Right Handed",,"None","0","Galileo Gold","Slight Undulations","0",
"2022-12-01","15:25:00","Wincanton","Kingwell Farm 24 Sleeps To Go Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m7.5f ","2178","Good To Soft","12","8th","1.25","Mister Upton","0","Gordon, C","3","Cannon, Tom J","0","154","14",,"0","3 mins 19.41s","199.41","18.85","0","15.5","8","National Hunt","19.154183260248033","4.6","3","3","3350","12","NH Flat","visibility reduced by fog, tracked leaders, ridden and weakened from 3f out","6","None","Right Handed",,"None","0","Norse Dancer (IRE)","Slight Undulations","0",
"2022-12-01","15:25:00","Wincanton","Kingwell Farm 24 Sleeps To Go Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m7.5f ","2178","Good To Soft","12","9th","SH","Twentyfirst Lancer","0","Hobbs, P J","3","OBrien, T J","0","161","8.5",,"0","3 mins 19.41s","199.41","18.9","0","15.5","9","National Hunt","9.700955703343974","2.5","3","3","3350","12","NH Flat","visibility reduced by fog, close up, ridden along 3f out, soon beaten","1","None","Right Handed",,"44","1","Churchill (IRE)","Slight Undulations",,
"2022-12-01","15:25:00","Wincanton","Kingwell Farm 24 Sleeps To Go Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m7.5f ","2178","Good To Soft","12","10th","4.5","Josh The Boss","0","Twiston-Davies, N A","3","Neild, Jamie","7","147","14",,"0","3 mins 19.41s","199.41","23.4","0","15.5","10","National Hunt","14.19509651554712","4.142009828738506","3","3","3350","12","NH Flat","visibility reduced by fog, always towards rear","3","None","Right Handed",,"None","0","Yorgunnabelucky (USA)","Slight Undulations",,
"2022-12-01","15:25:00","Wincanton","Kingwell Farm 24 Sleeps To Go Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m7.5f ","2178","Good To Soft","12","11th","5","Promiseduamiracle","0","Hosie, Syd","3","Powell, Brendan","0","147","80",,"0","3 mins 19.41s","199.41","28.4","0","15.5","11","National Hunt","191.54025258688253","23","3","3","3350","12","NH Flat","visibility reduced by fog, in touch with leaders, driven along over 2f out, made no telling impression","11","None","Right Handed",,"None","0","Telescope (IRE)","Slight Undulations",,
"2022-12-01","15:25:00","Wincanton","Kingwell Farm 24 Sleeps To Go Junior NH Flat Race (GBB Race)","3yo","Class 5",,"1m7.5f ","2178","Good To Soft","12","12th","5.5","Wichita Brave","0","Gillard, Mark","3","Davies, James","0","147","250",,"0","3 mins 19.41s","199.41","33.9","0","15.5","12","National Hunt","973.829222822","200","3","3","3350","12","NH Flat","visibility reduced by fog, front rank, pushed along 3f out, ridden along 2f out, faded from over 1f out","12","None","Right Handed",,"44","1","Royal Anthem (USA)","Slight Undulations",,
