racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-10","20:00:00","Naas","Irish Stallion Farms Eurpoean Breeders Fund Fillies Maiden ","3yo+","Irish",,"1m ","5610","Good To Firm","10","5th","1.75","Sherzam","7","Murtagh, J P","3","Murtagh, J","0","126","3.33",,"77","1 mins 35.29s","95.29","9","0","8","5","Flat","4.5","1.6","3","3","1760","0","Maiden","chased leaders, ridden in 5th 2f out, soon no impression","9","None","Left Handed",,"10","11","Exceed And Excel (AUS)","Undulating","0","Filly","Shersha (IRE)","Priolo (USA)","77",
"2013-07-10","20:00:00","Naas","Irish Stallion Farms Eurpoean Breeders Fund Fillies Maiden ","3yo+","Irish",,"1m ","5610","Good To Firm","10","6th","7","Anner Queen (IRE)","1","OShea, J F","3","Lee, W J","0","126","50",,"0","1 mins 35.29s","95.29","16","0","8","6","Flat","379.904358344528","37.2788858171657","3","3","1760","0","Maiden","took keen hold and held up in rear, ridden in moderate 7th 2f out, no extra","2","None","Left Handed",,"19","3","Invincible Spirit (IRE)","Undulating","0","Filly","Market Hill (IRE)","Danehill (USA)","77",
"2013-07-10","20:00:00","Naas","Irish Stallion Farms Eurpoean Breeders Fund Fillies Maiden ","3yo+","Irish",,"1m ","5610","Good To Firm","10","7th","0.75","Brookland Breeze (IRE)","8","Lambe, J J","3","Berry, F M","0","126","50",,"0","1 mins 35.29s","95.29","16.75","0","8","7","Flat","643.682115108664","85","3","3","1760","0","Maiden","chased leaders on outer, ridden and no impression from 2f out","3","None","Left Handed",,"4","2","Amadeus Wolf","Undulating","0","Filly","Gold Marie (IRE)","Green Desert (USA)","77",
"2013-07-10","20:00:00","Naas","Irish Stallion Farms Eurpoean Breeders Fund Fillies Maiden ","3yo+","Irish",,"1m ","5610","Good To Firm","10","8th","7","Shes Not Simple (IRE)","4","Lambe, J J","3","OShea, T P","0","126","33",,"0","1 mins 35.29s","95.29","23.75","0","8","8","Flat","161.099526948705","24","3","3","1760","0","Maiden","held up towards rear, no impression from 3f out","8","None","Left Handed","Hood","None","0","Holy Roman Emperor (IRE)","Undulating","0","Filly","Sheer Elegance (IRE)","Pivotal","77",
"2013-07-10","20:00:00","Naas","Irish Stallion Farms Eurpoean Breeders Fund Fillies Maiden ","3yo+","Irish",,"1m ","5610","Good To Firm","10","9th","6","Elusive Sally (IRE)","2","Reilly, Ms Ann R","4","Thornton, A P","3","132","50",,"0","1 mins 35.29s","95.29","29.75","0","8","9","Flat","309.969092824189","42.6726100323192","3","3","1760","0","Maiden","chased leaders, ridden entering straight, moderate 6th 2f out, weakened","1","None","Left Handed",,"None","0","Elusive City (USA)","Undulating",,"Filly","Formaestre (IRE)","Formidable (USA)","77",
"2013-07-10","20:00:00","Naas","Irish Stallion Farms Eurpoean Breeders Fund Fillies Maiden ","3yo+","Irish",,"1m ","5610","Good To Firm","10","10th","7","Keep Straight (IRE)","3","Gorman, J T","3","Manning, K J","0","126","25",,"0","1 mins 35.29s","95.29","36.75","0","8","10","Flat","60","11.5","3","3","1760","0","Maiden","slowly into stride and trailing, no impression straight","5","None","Left Handed",,"None","0","Kheleyf (USA)","Undulating",,"Filly","Silkie Smooth (IRE)","Barathea (IRE)","77",
"2013-07-10","20:30:00","Naas","Follow Naas Racecourse On Facebook Apprentice Handicap ","3yo+","Irish",,"1m2f ","5610","Good To Firm","8","1st",,"Waver (IRE)","6","OBrien, A P","3","OBrien, Ana","4","127","3.33",,"80","2 mins 10.93s","130.93",,"71.5","10","1","Flat","4.70409882121008","1.78028587434132","3","3","2200","0","Handicap","made all, ridden clear 2f out, stayed on well final furlong, reduced advantage close home","6","None","Left Handed",,"13","3","Galileo (IRE)","Undulating","5610","Colt","Nell Gwyn (IRE)","Danehill (USA)","80",
"2013-07-10","20:30:00","Naas","Follow Naas Racecourse On Facebook Apprentice Handicap ","3yo+","Irish",,"1m2f ","5610","Good To Firm","8","2nd","0.75","Lady Geronimo (IRE)","1","Fenton, Philip","4","Queally, Ian","7","119","33",,"64","2 mins 10.93s","130.93","0.75","71.5","10","2","Flat","87.776756823","15.5241939287895","3","3","2200","0","Handicap","held up in touch, headway into 5th on inner and ridden 2f out, 3rd over 1f out, went 2nd inside final furlong, kept on","7","None","Left Handed",,"71","12","Hawk Wing (USA)","Undulating","1301","Filly","Birthday (IRE)","Singspiel (IRE)","80",
"2013-07-10","20:30:00","Naas","Follow Naas Racecourse On Facebook Apprentice Handicap ","3yo+","Irish",,"1m2f ","5610","Good To Firm","8","3rd","HD","Hes Our Music (IRE)","4","Flynn, Patrick J","4","Whelan, R P","0","137","2.75","(JFav)","75","2 mins 10.93s","130.93","0.85","71.5","10","3","Flat","4.08056512729621","1.62652367558644","3","3","2200","0","Handicap","chased leaders, 3rd travelling well entering straight, ridden in 2nd 2f out, no impression on winner and dropped to 3rd close home","2","None","Left Handed",,"10","11","Oratorio (IRE)","Undulating","569","Gelding","Matibibi (ITY)","Barathea (IRE)","80",
"2013-07-10","20:30:00","Naas","Follow Naas Racecourse On Facebook Apprentice Handicap ","3yo+","Irish",,"1m2f ","5610","Good To Firm","8","4th","2","Balmont Flyer (IRE)","3","Morgan, Ms Joanna","5","Orr, Conor","7","125","14",,"70","2 mins 10.93s","130.93","2.85","71.5","10","4","Flat","20.7489212672604","4.30399463664461","3","3","2200","0","Handicap","chased leaders, short of room briefly 3f out, ridden in 3rd 2f out, soon no impression","4","None","Left Handed","CkPc TT","20","16","Balmont (USA)","Undulating","400","Gelding","Ballyhookeen Lass (IRE)","Balla Cove","80",
"2013-07-10","20:30:00","Naas","Follow Naas Racecourse On Facebook Apprentice Handicap ","3yo+","Irish",,"1m2f ","5610","Good To Firm","8","5th","HD","Rockabilly Riot (IRE)","5","Lyons, G M","3","Brennan, I J","0","119","2.75","(JFav)","68","2 mins 10.93s","130.93","2.95","71.5","10","5","Flat","3.963088121","1.58","3","3","2200","0","Handicap","chased leaders, ridden in 4th on outer 2f out, soon no impression","8","None","Left Handed","CkPc","7","12","Footstepsinthesand","Undulating","0","Gelding","Zawariq (IRE)","Marju (IRE)","80",
"2013-07-10","20:30:00","Naas","Follow Naas Racecourse On Facebook Apprentice Handicap ","3yo+","Irish",,"1m2f ","5610","Good To Firm","8","6th","1.25","Truly Genius (IRE)","2","Donoghue, C P","5","Dempsey, Luke","4","131","4",,"73","2 mins 10.93s","130.93","4.2","71.5","10","6","Flat","5.8","1.78015490652742","3","3","2200","0","Handicap","chased leaders, ridden 3f out, soon no impression","3","None","Left Handed","CkPc TT","12","26","Iffraaj","Undulating","0","Gelding","Truly Genuine (IRE)","Hernando (FR)","80",
"2013-07-10","20:30:00","Naas","Follow Naas Racecourse On Facebook Apprentice Handicap ","3yo+","Irish",,"1m2f ","5610","Good To Firm","8","7th","5","Auden (USA)","7","Condon, K J","5","Hoban, Connor","0","131","12",,"69","2 mins 10.93s","130.93","9.2","71.5","10","7","Flat","27.3650435314698","4.86050127387712","3","3","2200","0","Handicap","dwelt and soon pushed along to chase leaders, ridden in 2nd entering straight, weakened","5","None","Left Handed","Vsor","8","12","Librettist (USA)","Undulating","0","Gelding","Moyesii (USA)","Diesis","80",
"2013-07-10","20:30:00","Naas","Follow Naas Racecourse On Facebook Apprentice Handicap ","3yo+","Irish",,"1m2f ","5610","Good To Firm","8","8th","9","Troon (USA)","8","Weld, D K","5","Roche, L F","0","139","14",,"77","2 mins 10.93s","130.93","18.2","71.5","10","8","Flat","36.5290069675844","7.03044016837983","3","3","2200","0","Handicap","settled in rear, last and ridden 3f out, no impression under pressure from 2f out","1","None","Left Handed"," TT","59","3","Kittens Joy (USA)","Undulating","0","Gelding","Sunday Sport (USA)","Honour And Glory (USA)","80",
"2013-07-10","21:00:00","Naas","Tipper Road Race ","3yo+","Irish",,"1m2f ","8415","Good To Firm","5","1st",,"The Vatican (IRE)","2","OBrien, A P","3","OBrien, J P","0","129","2.75",,"95","2 mins 8.72s","128.72",,"93","10","1","Flat","4.4","2.23462355727468","2","2","2200","0","Non-Handicap","chased leaders in 4th early, 3rd before halfway, ridden along disputing 3rd 3f out, went 2nd on outer 1f out, led inside final furlong, stayed on well","3","None","Left Handed","Blnk","12","2","Galileo (IRE)","Undulating","8415","Colt","Play Misty For Me (IRE)","Danehill Dancer (IRE)","95",
"2013-07-10","21:00:00","Naas","Tipper Road Race ","3yo+","Irish",,"1m2f ","8415","Good To Firm","5","2nd","1","Dr Funkenstein (IRE)","1","Lyons, G M","3","Carroll, G F","0","129","3.5",,"92","2 mins 8.72s","128.72","1","93","10","2","Flat","4.91220504524078","2.22","2","2","2200","0","Non-Handicap","chased leader in 2nd, improved to lead 2f out, soon ridden, strongly pressed 1f out, headed and no extra inside final furlong","1","None","Left Handed",,"12","2","Excellent Art","Undulating","1951","Gelding","Romancing","Dr Devious (IRE)","95",
"2013-07-10","21:00:00","Naas","Tipper Road Race ","3yo+","Irish",,"1m2f ","8415","Good To Firm","5","3rd","2.5","St Jean (IRE)","4","Prendergast, Kevin","3","Hayes, C D","0","129","10",,"92","2 mins 8.72s","128.72","3.5","93","10","3","Flat","12.2643144322437","4.2","2","2","2200","0","Non-Handicap","held up in last, ridden along entering straight, went moderate 4th 1 1/2f out, kept on without threatening to go 3rd inside final furlong","2","None","Left Handed",,"10","4","Teofilo (IRE)","Undulating","854","Colt","Oriental Fashion (IRE)","Marju (IRE)","95",
"2013-07-10","21:00:00","Naas","Tipper Road Race ","3yo+","Irish",,"1m2f ","8415","Good To Firm","5","4th","1.5","Morning With Ivan (IRE)","5","Bolger, J S","3","Manning, K J","0","124","10",,"93","2 mins 8.72s","128.72","5","93","10","4","Flat","18.498771377","5.30707862153038","2","2","2200","0","Non-Handicap","led, ridden and headed 2f out, under pressure disputing 2nd when checked 1f out, weakened final furlong","5","None","Left Handed",,"8","9","Ivan Denisovich (IRE)","Undulating","488","Filly","Grinneas (IRE)","Barathea (IRE)","95",
"2013-07-10","21:00:00","Naas","Tipper Road Race ","3yo+","Irish",,"1m2f ","8415","Good To Firm","5","5th","10","Levanto (IRE)","3","Mullins, W P","3","Murtagh, J","0","124","1.25","(Fav)","95","2 mins 8.72s","128.72","15","93","10","5","Flat","2.24223430182831","1.47","2","2","2200","0","Non-Handicap","chased leaders in 3rd, 4th before halfway, close up disputing 3rd when ridden along 3f out, soon no impression on leaders, eased from 1 1/2f out, tailed off","4","None","Left Handed",,"31","4","Lawman (FR)","Undulating","0","Filly","Crossbreeze (USA)","Red Ransom (USA)","95",
"2013-07-10","18:10:00","Worcester","Local Parking Securities Handicap Chase ","4yo+","Class 5",,"2m7f ","2144","Good","16","1st",,"Whistling Senator (IRE)","0","ONeill, Jonjo","6","McCoy, A P","0","166","5",,"95","5 mins 45.80s","345.8",,"90","23","1","National Hunt","5.92853535920683","2.78839693166021","4","4","5060","0","Handicap Chase","mid-division on inside, closed 7th, went 2nd before 4 out, soon led, edged right approaching last, clear flat, easily","3","None","Left Handed","Vsor","29","19","Presenting","Flat","2144","Gelding","Merry Batim (IRE)","Alphabatim (USA)","95",
"2013-07-10","18:10:00","Worcester","Local Parking Securities Handicap Chase ","4yo+","Class 5",,"2m7f ","2144","Good","16","2nd","7","Crannaghmore Boy (IRE)","0","Goldsworthy, W K","8","OBrien, T J","0","166","14",,"95","5 mins 45.80s","345.8","7","90","23","2","National Hunt","19.8180511","3.75","4","4","5060","0","Handicap Chase","tracked leaders, led before 11th, headed after 14th, stayed on same pace from 2 out, no impression on winner from last","2","None","Left Handed","CkPc","7","19","Pilsudski (IRE)","Flat","630","Gelding","Glencairn Mist (IRE)","Roselier (FR)","95",
"2013-07-10","18:10:00","Worcester","Local Parking Securities Handicap Chase ","4yo+","Class 5",,"2m7f ","2144","Good","16","3rd","4","Baizically (IRE)","0","Hanlon, John Joseph","10","OFarrell, C","0","156","12",,"85","5 mins 45.80s","345.8","11","90","23","3","National Hunt","15.0989157181105","2.75417527824437","4","4","5060","0","Handicap Chase","tracked leaders, not fluent 8th or 9th, led after 14th, headed 4 out, stayed on same pace from next","15","None","Left Handed","Blnk","43","60","Galileo (IRE)","Flat","315","Gelding","Baize","Efisio","95",
"2013-07-10","18:10:00","Worcester","Local Parking Securities Handicap Chase ","4yo+","Class 5",,"2m7f ","2144","Good","16","4th","4","Maid Of Silk (IRE)","0","Mulholland, N P","7","Fehily, Noel","0","162","4.5","(Fav)","91","5 mins 45.80s","345.8","15","90","23","4","National Hunt","6.9117747786126","1.89571431047446","4","4","5060","0","Handicap Chase","held up in rear, mistake 2nd, hit 9th, headway 12th, went 4th when mistake 4 out, stayed on same pace, no impression","8","None","Left Handed"," TT","59","19","Blueprint (IRE)","Flat","157","Mare","Silk Style","Polish Precedent (USA)","95",
"2013-07-10","18:10:00","Worcester","Local Parking Securities Handicap Chase ","4yo+","Class 5",,"2m7f ","2144","Good","16","5th","9","Roseneath (IRE)","0","Hales, A M","9","Moore, Mr K","5","161","14",,"95","5 mins 45.80s","345.8","24","90","23","5","National Hunt","17.8327644964213","4.09550667215175","4","4","5060","0","Handicap Chase","reluctant to line up, mid-division, headway under pressure after 14th, never on terms, weakened flat","1","None","Left Handed","CkPc TT","47","24","Saddlers Hall (IRE)","Flat","0","Gelding","Vital Approach (IRE)","Mandalus (IRE)","95",
"2013-07-10","18:10:00","Worcester","Local Parking Securities Handicap Chase ","4yo+","Class 5",,"2m7f ","2144","Good","16","6th","9","Crescent Beach (IRE)","0","Oliver, Henry","6","Oliver, Henry","0","163","33",,"92","5 mins 45.80s","345.8","33","90","23","6","National Hunt","55.3661558998893","10","4","4","5060","0","Handicap Chase","held up, took keen hold, hampered 9th, ridden 14th, some late progress, never any chance","6","None","Left Handed",,"17","12","Presenting","Flat","0","Gelding","Angelas Choice (IRE)","Saddlers Hall (IRE)","95",
"2013-07-10","18:10:00","Worcester","Local Parking Securities Handicap Chase ","4yo+","Class 5",,"2m7f ","2144","Good","16","7th","4","Chestnut Ben (IRE)","0","Brown, G","8","Jones, Kevin","7","156","16",,"92","5 mins 45.80s","345.8","37","90","23","7","National Hunt","24.2229371144457","4.221154933","4","4","5060","0","Handicap Chase","held up in mid-division, not fluent 8th, headway 12th, bad mistake 14th, weakened 3 out","5","None","Left Handed",,"17","24","Ridgewood Ben","Flat","0","Gelding","Betseale (IRE)","Step Together (USA) (OLD)","95",
"2013-07-10","18:10:00","Worcester","Local Parking Securities Handicap Chase ","4yo+","Class 5",,"2m7f ","2144","Good","16","8th","19","Kingdom Of Munster (IRE)","0","Ford, R","6","Challoner, Mr Harry","5","154","40",,"88","5 mins 45.80s","345.8","56","90","23","8","National Hunt","95","10.122640095","4","4","5060","0","Handicap Chase","mid-division, headway on outside 12th, outpaced 14th, well beaten after 4 out","12","None","Left Handed","CkPc","22","39","Danehill Dancer (IRE)","Flat","0","Gelding","Kitty OShea","Sadlers Wells (USA)","95",
"2013-07-10","18:10:00","Worcester","Local Parking Securities Handicap Chase ","4yo+","Class 5",,"2m7f ","2144","Good","16","9th","33","Cap Elorn (FR)","0","Hill,Mrs Lawney ","7","Bass, David","0","160","9",,"89","5 mins 45.80s","345.8","89","90","23","9","National Hunt","11.7919995097144","3","4","4","5060","0","Handicap Chase","mid-division, headway 9th, lost place and ridden 12th, tailed off","9","None","Left Handed",,"255","10","Kapgarde (FR)","Flat",,"Gelding","Legretta (USA)","Al Nasr (FR)","95",
"2013-07-10","18:10:00","Worcester","Local Parking Securities Handicap Chase ","4yo+","Class 5",,"2m7f ","2144","Good","16","10th","39","The Wifes Sister","0","Evans, H J","12","Poste, Ben J","5","150","40",,"84","5 mins 45.80s","345.8","128","90","23","10","National Hunt","100","13.0833801614909","4","4","5060","0","Handicap Chase","mid-division, in rear from 11th, tailed off","16","None","Left Handed",,"29","23","Classic Cliche (IRE)","Flat",,"Mare","Hard Love","Rambo Dancer (CAN)","95",
"2013-07-10","18:10:00","Worcester","Local Parking Securities Handicap Chase ","4yo+","Class 5",,"2m7f ","2144","Good","16","PU",,"Captain Scarlett (IRE)","0","Flint, J L","7","Flint, R P","0","162","7",,"91","5 mins 45.80s","345.8",,"90","23","PU","National Hunt","10.6136920772251","2.94","4","4","5060","0","Handicap Chase","mid-division, not fluent 2nd, hampered 6th, mistake 9th, headway before 11th, mistake and weakened 4 out, pulled up before last","7","None","Left Handed","CkPc","136","14","Milan","Flat",,"Gelding","Count My Blessings (IRE)","Shernazar","95",
"2013-07-10","18:10:00","Worcester","Local Parking Securities Handicap Chase ","4yo+","Class 5",,"2m7f ","2144","Good","16","PU",,"Orion Star (IRE)","0","Mullins, J W","11","Mahon, Mr R","0","158","50",,"87","5 mins 45.80s","345.8",,"90","23","PU","National Hunt","204.090237167105","21","4","4","5060","0","Handicap Chase","led until mistake 2nd, tracked leaders, mistake and lost place 6th, pulled up before 12th","13","None","Left Handed","CkPc","45","35","Fourstars Allstar (USA)","Flat",,"Gelding","Rosies Sister (IRE)","Deep Run","95",
"2013-07-10","18:10:00","Worcester","Local Parking Securities Handicap Chase ","4yo+","Class 5",,"2m7f ","2144","Good","16","PU",,"Flanagan (IRE)","0","Bowen, P","9","Moore, Jamie","0","160","5",,"89","5 mins 45.80s","345.8",,"90","23","PU","National Hunt","5.59384686831683","2","4","4","5060","0","Handicap Chase","prominent, led 2nd until 6th, led next, headed before 10th, mistake and weakened 11th, pulled up before next","11","None","Left Handed","Vsor","30","16","Old Vic","Flat",,"Gelding","Fosterandallen (IRE)","Petoski","95",
