racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-01","15:05:00","Kempton","Molson Coors Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","8","4th","22","Jemura (IRE)","0","Henderson, N J","5","Boinville, Nico","0","158","5.5",,"0","5 mins 13.59s","313.59","29","0","21","4","National Hunt","0","0","3","0","4620","37","Maiden Hurdle","close up, ridden along after 4 out, soon beaten","5","None","Right Handed",,"21","2","Mahler","Flat","502","Gelding","Joes Dream Catch (IRE)","Safety Catch (USA)","120",
"2023-05-01","15:05:00","Kempton","Molson Coors Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","8","5th","30","Joe Cotton (IRE)","0","Scott, J","5","Dingle, Rex","0","158","10",,"0","5 mins 13.59s","313.59","59","0","21","5","National Hunt","0","0","3","0","4620","37","Maiden Hurdle","prominent out wide, outpaced after 4 out, soon pushed along, ridden along before 2 out, tailed off","6","None","Right Handed",,"None","0","Mount Nelson","Flat","0","Gelding","Miss Compliance (IRE)","Broken Hearted","120",
"2023-05-01","15:05:00","Kempton","Molson Coors Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","8","6th","18","My Gift To You (IRE)","0","Webber, P R","5","Jacob, Daryl","0","158","150",,"0","5 mins 13.59s","313.59","77","0","21","6","National Hunt","0","0","3","0","4620","37","Maiden Hurdle","held up in rear, struggling before 3 out where not fluent, weakened quickly","8","None","Right Handed","CkPc","41","5","Kingston Hill","Flat","0","Gelding","Ariels Serenade (IRE)","Presenting","120",
"2023-05-01","15:05:00","Kempton","Molson Coors Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","8","PU",,"Starvidov (FR)","0","Scott, J","5","Williams, Lorcan","0","158","80",,"0","5 mins 13.59s","313.59",,"0","21","PU","National Hunt","0","0","3","0","4620","37","Maiden Hurdle","towards rear of mid-division, reminders after 5th, ridden along before next, well behind from 4 out, pulled up before next","9","None","Right Handed",,"26","3","Davidoff (GER)","Flat",,"Gelding","Starglas (FR)","Verglas (IRE)","120",
"2023-05-01","15:05:00","Kempton","Molson Coors Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","8","PU",,"Bombay Sunset (IRE)","0","Wadham, Mrs L","5","Noonan, David G","0","158","100",,"0","5 mins 13.59s","313.59",,"0","21","PU","National Hunt","0","0","3","0","4620","37","Maiden Hurdle","held up in rear, not fluent 4th, ridden along after 6th, struggling and lost touch after 4 out, pulled up before next","3","None","Right Handed",,"21","2","Shantaram","Flat",,"Gelding","Naamah (IRE)","Ad Valorem (USA)","120",
"2023-05-01","15:40:00","Kempton","Heart Of The Community Since 1878 Handicap Chase","5yo+","Class 3",,"3m.5f ","11301","Good","12","1st",,"Latitude (IRE)","0","Rowley, Melanie","7","Edwards, Alex","0","163","4",,"130","6 mins 18.66s","378.66",,"126.5","24.5","1","National Hunt","0","0","3","0","5280","110","Handicap Chase","led, headed after 6th and close up, regained lead 12th, pushed along after 3 out, not fluent 2 out, kept on well after last, readily","3","None","Right Handed",,"39","9","Shirocco (GER)","Flat","11301","Gelding","Gift Of Freedom (IRE)","Presenting","136",
"2023-05-01","15:40:00","Kempton","Heart Of The Community Since 1878 Handicap Chase","5yo+","Class 3",,"3m.5f ","11301","Good","12","2nd","4","Duc De Beauchene (FR)","0","Pipe, D E","10","Tudor, Jack","0","155","10",,"122","6 mins 18.66s","378.66","4","126.5","24.5","2","National Hunt","0","0","3","0","5280","110","Handicap Chase","chased leaders, went second before 3 out, ridden and every chance before next, ran on flat, not pace of winner","10","None","Right Handed","Blnk TT","15","30","Saddler Maker (IRE)","Flat","5200","Gelding","Quatia DAngron (FR)","Verglas (IRE)","136",
"2023-05-01","15:40:00","Kempton","Heart Of The Community Since 1878 Handicap Chase","5yo+","Class 3",,"3m.5f ","11301","Good","12","3rd","7","Up The Straight (IRE)","0","Rowe, R","9","Powell, Brendan","0","158","16",,"125","6 mins 18.66s","378.66","11","126.5","24.5","3","National Hunt","0","0","3","0","5280","110","Handicap Chase","towards rear of mid-division, pushed along after 3 out, ridden along in third 2 out, ran on flat, no match for first two","8","None","Right Handed",,"59","22","Arcadio (GER)","Flat","2600","Gelding","Kings Artist (IRE)","Kings Theatre (IRE)","136",
"2023-05-01","15:40:00","Kempton","Heart Of The Community Since 1878 Handicap Chase","5yo+","Class 3",,"3m.5f ","11301","Good","12","4th","2.5","Dorking Lad","0","Moore, G L","8","Houlihan, Niall F","3","157","16",,"127","6 mins 18.66s","378.66","13.5","126.5","24.5","4","National Hunt","0","0","3","0","5280","110","Handicap Chase","towards rear of mid-division, outpaced in rear after 13th, ridden along approaching 3 out, ran on from 2 out, went fourth final strides","6","None","Right Handed","CkPc","17","22","Sholokhov (IRE)","Flat","1301","Gelding","Brookville (IRE)","Definite Article","136",
"2023-05-01","15:40:00","Kempton","Heart Of The Community Since 1878 Handicap Chase","5yo+","Class 3",,"3m.5f ","11301","Good","12","5th","NK","Good Boy Bobby (IRE)","0","Twiston-Davies, N A","10","Jacob, Daryl","0","168","8.5",,"135","6 mins 18.66s","378.66","13.65","126.5","24.5","5","National Hunt","0","0","3","0","5280","110","Handicap Chase","held up off the pace in rear, pushed along to improve after 4 out, ridden along after 3 out, kept on until no extra close home, lost fourth final strides","2","None","Right Handed",,"28","30","Flemensfirth (USA)","Flat","648","Gelding","Princess Gaia (IRE)","Kings Theatre (IRE)","136",
"2023-05-01","15:40:00","Kempton","Heart Of The Community Since 1878 Handicap Chase","5yo+","Class 3",,"3m.5f ","11301","Good","12","6th","15","Forgot To Ask (IRE)","0","George, T R","11","Deutsch, Charlie","0","160","33",,"127","6 mins 18.66s","378.66","28.65","126.5","24.5","6","National Hunt","0","0","3","0","5280","110","Handicap Chase","held up in rear, headway out wide to join leading group after 4 out, ridden along rounding home turn, weakened after 3 out","5","None","Right Handed","CkPc TT","152","31","Ask","Flat","0","Gelding","Lady Transcend (IRE)","Aristocracy (IRE)","136",
"2023-05-01","15:40:00","Kempton","Heart Of The Community Since 1878 Handicap Chase","5yo+","Class 3",,"3m.5f ","11301","Good","12","7th","4","Danny Kirwan (IRE)","0","Nicholls, P F","10","Cobden, Harry","0","169","6",,"136","6 mins 18.66s","378.66","32.65","126.5","24.5","7","National Hunt","0","0","3","0","5280","110","Handicap Chase","chased leaders, not fluent 1st, shaken up before 3 out, ridden along next, no extra and weakened after 2 out","1","None","Right Handed","CkPc","72","18","Scorpion (IRE)","Flat","0","Gelding","Sainte Baronne (FR)","Saint Des Saints (FR)","136",
"2023-05-01","15:40:00","Kempton","Heart Of The Community Since 1878 Handicap Chase","5yo+","Class 3",,"3m.5f ","11301","Good","12","8th","1.5","Sporting John (IRE)","0","Hobbs, P J / White, J","8","Coleman, A","0","163","12",,"130","6 mins 18.66s","378.66","34.15","126.5","24.5","8","National Hunt","0","0","3","0","5280","110","Handicap Chase","in touch, ridden along and struggling soon after 4 out, lost touch with leaders after 2 out","4","None","Right Handed",,"21","17","Getaway (GER)","Flat","0","Gelding","Wild Spell (IRE)","Oscar (IRE)","136",
"2023-05-01","15:40:00","Kempton","Heart Of The Community Since 1878 Handicap Chase","5yo+","Class 3",,"3m.5f ","11301","Good","12","9th","13","Kap Auteuil (FR)","0","Lawes, T","8","Bannister, Harry A A","0","158","18",,"125","6 mins 18.66s","378.66","47.15","126.5","24.5","9","National Hunt","0","0","3","0","5280","110","Handicap Chase","close up, led after 6th, hit 12th and soon headed, not fluent next, dropped to rear after 4 out, soon beaten","9","None","Right Handed",,"42","24","Kapgarde (FR)","Flat",,"Gelding","Turboka (FR)","Kahyasi (IRE)","136",
"2023-05-01","15:40:00","Kempton","Heart Of The Community Since 1878 Handicap Chase","5yo+","Class 3",,"3m.5f ","11301","Good","12","F",,"Twenty Twenty (IRE)","0","Moore, G L","8","Quinn, Caoilin","5","137","16",,"109","6 mins 18.66s","378.66",,"126.5","24.5","F","National Hunt","0","0","3","0","5280","110","Handicap Chase","towards rear when fell 1st","12","None","Right Handed","Vsor","364","30","Henrythenavigator (USA)","Flat",,"Gelding","Distinctive Look (IRE)","Danehill (USA)","136",
"2023-05-01","15:40:00","Kempton","Heart Of The Community Since 1878 Handicap Chase","5yo+","Class 3",,"3m.5f ","11301","Good","12","PU",,"Hiway One O Three (IRE)","0","Gordon, C","6","Dingle, Rex","0","143","3","(Fav)","110","6 mins 18.66s","378.66",,"126.5","24.5","PU","National Hunt","0","0","3","0","5280","110","Handicap Chase","in touch when hampered 1st, pulled up before next","11","None","Right Handed",,"22","15","Sageburg (IRE)","Flat",,"Gelding","Good Time In Milan (IRE)","Milan","136",
"2023-05-01","15:40:00","Kempton","Heart Of The Community Since 1878 Handicap Chase","5yo+","Class 3",,"3m.5f ","11301","Good","12","PU",,"Movethechains (IRE)","0","Moore, G L","9","Moore, Jamie","0","159","12",,"126","6 mins 18.66s","378.66",,"126.5","24.5","PU","National Hunt","0","0","3","0","5280","110","Handicap Chase","mid-division, dropped to rear and struggling after 11th, ridden along next, lost touch before 3 out, pulled up","7","None","Right Handed",,"51","12","Robin Des Champs (FR)","Flat",,"Gelding","Clash Artist (IRE)","Saddlers Hall (IRE)","136",
"2023-05-01","16:15:00","Kempton","Donate Food To Your Local Foodbank Handicap Hurdle","4yo+","Class 4",,"2m5f ","5281","Good","13","1st",,"Godot (IRE)","0","Irvine, Andy","6","Sheppard, Stan","0","156","4.5",,"108","5 mins 14.61s","314.61",,"112","21","1","National Hunt","0","0","3","0","4620","37","Handicap Hurdle","held up in behind leaders, nudged along after 3 out, soon close up, ridden to challenge after 2 out, led approaching last, kept on well flat","12","None","Right Handed",,"21","9","Getaway (GER)","Flat","5281","Gelding","La Cerisaie","Old Vic","120",
"2023-05-01","16:15:00","Kempton","Donate Food To Your Local Foodbank Handicap Hurdle","4yo+","Class 4",,"2m5f ","5281","Good","13","2nd","1.5","Denable","0","Carson, Anthony","7","Powell, Brendan","0","148","25",,"100","5 mins 14.61s","314.61","1.5","112","21","2","National Hunt","0","0","3","0","4620","37","Handicap Hurdle","in touch, good headway to join leading group after 3 out, briefly short of room approaching 2 out, went second after last, kept on but not reach winner","15","None","Right Handed",,"22","32","Champs Elysees","Flat","2430","Gelding","Surprise (IRE)","Anabaa Blue","120",
"2023-05-01","16:15:00","Kempton","Donate Food To Your Local Foodbank Handicap Hurdle","4yo+","Class 4",,"2m5f ","5281","Good","13","3rd","NK","Salley Gardens (IRE)","0","Murphy, Olly","7","Gregory, Fergus","0","162","50",,"114","5 mins 14.61s","314.61","1.65","112","21","3","National Hunt","0","0","3","0","4620","37","Handicap Hurdle","held up towards rear, pushed along before 2 out, kept on strongly after last, went third close home but never near to challenge","5","None","Right Handed"," TT","252","16","Yeats (IRE)","Flat","1215","Gelding","Glenlogan (IRE)","Getaway (GER)","120",
"2023-05-01","16:15:00","Kempton","Donate Food To Your Local Foodbank Handicap Hurdle","4yo+","Class 4",,"2m5f ","5281","Good","13","4th","1","Invincible Nao (FR)","0","Moore, G L","5","Quinn, Caoilin","5","155","6.5",,"112","5 mins 14.61s","314.61","2.65","112","21","4","National Hunt","0","0","3","0","4620","37","Handicap Hurdle","towards rear, ridden along to improve after 3 out, ran on well from 2 out, nearest finish","8","None","Right Handed","Hood","34","5","Gris De Gris (IRE)","Flat","608","Gelding","Quetzalya (FR)","Assessor (IRE)","120",
"2023-05-01","16:15:00","Kempton","Donate Food To Your Local Foodbank Handicap Hurdle","4yo+","Class 4",,"2m5f ","5281","Good","13","5th","NSE","Give Me A Cuddle (IRE)","0","King, N B","7","Quinlan, Jack","0","160","22",,"112","5 mins 14.61s","314.61","2.6799999999999997","112","21","5","National Hunt","0","0","3","0","4620","37","Handicap Hurdle","prominent, led after 6th, pushed along approaching 2 out, headed before last, no extra and lost three places flat","9","None","Right Handed"," TT","37","10","Court Cave (IRE)","Flat","303","Gelding","Social Society (IRE)","Moscow Society (USA)","120",
"2023-05-01","16:15:00","Kempton","Donate Food To Your Local Foodbank Handicap Hurdle","4yo+","Class 4",,"2m5f ","5281","Good","13","6th","2.25","Sami Bear","0","Gordon, C","7","Gordon, Mr Fred","7","144","3.33","(Fav)","103","5 mins 14.61s","314.61","4.93","112","21","6","National Hunt","0","0","3","0","4620","37","Handicap Hurdle","held up in rear of mid-division, going okay before 2 out when not fluent, keeping on when mistake last, not recover and weakened flat","14","None","Right Handed",,"80","15","Sulamani (IRE)","Flat","0","Gelding","Dalriath","Fraam","120",
"2023-05-01","16:15:00","Kempton","Donate Food To Your Local Foodbank Handicap Hurdle","4yo+","Class 4",,"2m5f ","5281","Good","13","7th","4.5","Moveit Like Minnie (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","162","11",,"114","5 mins 14.61s","314.61","9.43","112","21","7","National Hunt","0","0","3","0","4620","37","Handicap Hurdle","held up in mid-division, never a factor","6","None","Right Handed"," TT","44","12","Libertarian","Flat","0","Gelding","Cassandrasway (IRE)","Arcadio (GER)","120",
"2023-05-01","16:15:00","Kempton","Donate Food To Your Local Foodbank Handicap Hurdle","4yo+","Class 4",,"2m5f ","5281","Good","13","8th","0.75","Kilfilum Woods (IRE)","0","Webber, P R","7","Jacob, Daryl","0","157","22",,"109","5 mins 14.61s","314.61","10.18","112","21","8","National Hunt","0","0","3","0","4620","37","Handicap Hurdle","always towards rear","11","None","Right Handed","CkPc","80","6","Beat Hollow","Flat","0","Gelding","Cheryls Island (IRE)","Trans Island","120",
"2023-05-01","16:15:00","Kempton","Donate Food To Your Local Foodbank Handicap Hurdle","4yo+","Class 4",,"2m5f ","5281","Good","13","9th","0.75","Runswick Bay","0","Lavelle, Miss E C","8","Bellamy, Tom","0","162","14",,"114","5 mins 14.61s","314.61","10.93","112","21","9","National Hunt","0","0","3","0","4620","37","Handicap Hurdle","tracked leader, shaken up after 3 out, ridden along rounding home turn, no extra from 2 out","7","None","Right Handed",,"10","12","Arvico (FR)","Flat",,"Gelding","Chantal","Shantou (USA)","120",
"2023-05-01","16:15:00","Kempton","Donate Food To Your Local Foodbank Handicap Hurdle","4yo+","Class 4",,"2m5f ","5281","Good","13","10th","17","Cherry Cola","0","West, Miss Sheena","7","Houlihan, Niall F","3","149","14",,"104","5 mins 14.61s","314.61","27.93","112","21","10","National Hunt","0","0","3","0","4620","37","Handicap Hurdle","in rear, ridden along after 3 out, soon lost touch with leaders, tailed off","13","None","Right Handed",,"22","39","Sixties Icon","Flat",,"Mare","Rose Cheval (USA)","Johannesburg (USA)","120",
"2023-05-01","16:15:00","Kempton","Donate Food To Your Local Foodbank Handicap Hurdle","4yo+","Class 4",,"2m5f ","5281","Good","13","PU",,"Jaramillo","0","Greatrex, W J","5","OFarrell, C","0","163","9",,"115","5 mins 14.61s","314.61",,"112","21","PU","National Hunt","0","0","3","0","4620","37","Handicap Hurdle","led, headed after 6th, dropped to rear after 3 out and struggling, pulled up before next","4","None","Right Handed","CkPc","67","16","Oasis Dream","Flat",,"Gelding","Guajara (GER)","Montjeu (IRE)","120",
"2023-05-01","16:15:00","Kempton","Donate Food To Your Local Foodbank Handicap Hurdle","4yo+","Class 4",,"2m5f ","5281","Good","13","PU",,"Magistrato (FR)","0","Nicholls, P F","5","Cobden, Harry","0","160","5.5",,"112","5 mins 14.61s","314.61",,"112","21","PU","National Hunt","0","0","3","0","4620","37","Handicap Hurdle","mid-division, ridden along after 3 out, soon beaten","10","None","Right Handed"," TT","55","8","Kapgarde (FR)","Flat",,"Gelding","Franche Alliance (FR)","Poliglote","120",
"2023-05-01","16:15:00","Kempton","Donate Food To Your Local Foodbank Handicap Hurdle","4yo+","Class 4",,"2m5f ","5281","Good","13","PU",,"Ballyhome (IRE)","0","OBrien, Fergal","12","Brace, Connor","0","168","16",,"120","5 mins 14.61s","314.61",,"112","21","PU","National Hunt","0","0","3","0","4620","37","Handicap Hurdle","front rank, shaken up after 3 out, soon ridden along, weakened after 2 out, pulled up","1","None","Right Handed",,"50","28","Westerner","Flat",,"Gelding","Nostra (FR)","Limnos (JPN)","120",
"2023-05-01","16:50:00","Kempton","Racing TV Handicap Chase (GBB Race)","5yo+","Class 2",,"2m2.5f ","15609","Good","7","1st",,"Mercian Prince (IRE)","0","Murphy, Amy","12","Quinlan, Jack","0","164","8",,"137","4 mins 36.86s","276.86",,"137","18.5","1","National Hunt","0","0","2","0","3960","85","Handicap Chase","jumped well throughout, made all, ridden along after 2 out, reduced advantage close home but always doing enough, ran on","4","None","Right Handed"," TT","197","44","Midnight Legend","Flat","15609","Gelding","Bongo Fury (FR)","Sillery (USA)","141",
"2023-05-01","16:50:00","Kempton","Racing TV Handicap Chase (GBB Race)","5yo+","Class 2",,"2m2.5f ","15609","Good","7","2nd","0.5","Jay Jay Reilly (IRE)","0","Skelton, Daniel","7","Durrell, Mr T","5","161","6",,"139","4 mins 36.86s","276.86","0.5","137","18.5","2","National Hunt","0","0","2","0","3960","85","Handicap Chase","handy, pushed along after 3 out, ridden along in second after next, stayed on strongly flat, always held","3","None","Right Handed","CkPc","22","13","Fame And Glory","Flat","7176","Gelding","Garden City (IRE)","Shernazar","141",
